actual,predicted
28.112025742574264,29.970612376237604
26.434607920792086,26.300781049504977
33.49616237623763,32.98000700990094
13.140471287128715,13.943769564356437
15.45149702970297,15.6478454059406
12.354138613861387,12.940136910891091
14.55721782178218,14.808941702970289
16.63539603960397,16.517268594059434
24.183764356435645,24.359268336633676
17.15212871287129,17.985046831683153
8.42899207920792,10.94368895049505
21.00956237623762,21.53669372277229
15.515067326732673,14.888349148514857
22.74612871287129,23.478939544554446
31.049546534653466,30.149209188118817
37.31500594059407,39.592710316831635
29.21357623762377,29.419901029702988
20.252380198019807,20.10017651485151
31.701495049504953,30.134053287128708
40.626154455445544,42.282416910891044
23.783110891089112,22.94928150495051
20.23902178217822,20.50920435643567
21.489140594059407,22.772493801980175
17.975120792079206,18.535601960396047
37.0700495049505,38.287810237623745
6.497544554455446,8.753592792079203
19.6574198019802,21.933022435643583
21.098170297029704,20.311919465346563
27.61458811881188,27.81147364356435
29.45907128712872,26.972759168316784
20.436495049504956,19.491722772277207
22.643788118811884,22.726184990099018
14.407443564356438,15.217517663366346
16.779950495049487,17.333328950495012
36.056675247524744,34.84720253465344
16.87064158415842,17.96445102970297
10.254368316831684,18.10059869306931
22.50866534653466,22.984115009901004
22.279528712871286,21.38424867326733
19.953837623762382,20.086990871287142
21.264770297029706,21.05635999999997
48.459841584158426,38.27086479207918
11.518069306930698,12.57561859405941
18.625885148514858,18.720283920792102
36.018120792079216,34.73903900990094
15.842732673267331,17.3107612079208
16.217465346534652,19.2872781188119
21.751619801980198,21.835570772277247
20.222310891089116,20.39103451485151
17.66212871287129,17.12493390099008
46.52611881188119,44.66019887128712
23.42604356435644,23.78131530693068
22.396504950495046,21.61789174257423
17.390639603960395,17.326657861386128
29.32910297029703,30.68147289108908
34.86164950495049,34.802972752475235
40.14577227722773,42.174172297029784
18.171883168316835,18.732275168316818
21.553400000000003,21.900935900990092
18.315225742574263,19.061445168316848
43.167500990099015,43.38665257425747
12.148481188118813,14.904120891089116
18.448245544554453,18.757356495049525
16.228655445544554,15.882563405940578
21.551734653465346,21.720175188118787
10.57648514851485,10.915096891089103
20.15163366336634,19.77874764356433
13.71093267326733,13.375095207920772
12.929768316831682,13.869675742574264
18.38380594059406,17.713315168316836
17.239603960396053,15.858993405940629
20.797330693069313,21.096330792079232
22.638986138613866,21.77249376237626
23.006655445544556,22.84776920792079
48.03873861386139,45.58410819801982
25.915887128712875,26.26244732673268
21.747944554455447,22.15861194059405
48.20154059405941,45.72612451485143
11.846534653465353,11.875021069306943
22.64454257425743,23.487370990099002
21.28331881188119,21.37365746534653
18.64910693069307,19.345139247524735
18.394659405940594,17.582277465346525
17.31667524752475,17.951550970297
13.429746534653466,13.939915643564362
11.985378217821783,11.88512952475248
25.856049504950498,27.45073879207923
21.458754455445543,21.119303801980212
27.644334653465346,27.03047423762375
20.129201980198022,20.687971445544576
21.43969702970297,22.774819366336644
13.788134653465349,13.059693821782163
11.33841782178218,11.365215801980206
29.182465346534652,28.22603217821781
25.850364356435648,27.245442970297002
10.404673267326732,10.588392554455455
22.72612277227723,21.164063504950505
23.861518811881187,23.77912019801982
44.232550495049516,42.92439196039604
21.459487128712865,21.273132772277233
11.941336633663369,12.788167108910898
34.98837425742575,34.5330973663366
42.365720792079216,38.79566847524751
17.38016039603961,22.170873168316838
26.960542574257428,26.310423445544565
36.251299009901,39.630291564356405
20.68663366336635,20.70734645544556
27.39435247524753,25.66910994059409
17.179455445544534,18.113337227722774
18.983138613861392,18.048161603960395
42.14585148514851,42.13619673267321
27.157829702970297,26.738871009901008
24.42924554455446,24.21762308910892
15.993740594059407,16.853188336633654
16.55515049504951,17.329713980198008
13.344368316831684,15.438529980198016
47.96397029702971,47.579189346534704
21.77872475247525,21.398637564356427
31.80718811881188,32.38477104950496
15.047534653465345,15.192082000000017
14.878558415841589,15.974708594059395
13.668035643564359,13.197807782178215
23.86712475247525,22.567414673267344
32.82870099009901,32.76905825742577
21.846681188118815,22.133086910891073
48.07296435643565,47.27838261386134
13.062871287128711,13.553569920792075
13.42162772277228,14.78324827722771
21.777403960396043,22.22122728712869
18.03614257425743,17.995493999999976
17.93350099009901,17.616584653465328
24.362172277227728,27.023712910891096
16.49959801980198,17.5446078217822
22.48816435643565,23.01149536633664
19.659601980198023,19.265268871287113
31.956172277227726,32.007569524752505
24.113360396039607,26.159482990099022
18.064590099009898,19.182086079207902
16.020544554455455,16.707632950495064
33.790592079207926,33.34080134653461
10.194257425742574,10.88281334653464
19.647384158415843,20.163713425742596
27.58438811881188,22.60100768316832
22.820782178217826,22.056999287128697
34.010576237623766,32.80928760396042
12.711104950495054,12.940161009901008
21.554146534653462,23.350974891089123
18.261166336633664,18.569759742574284
24.56123168316832,25.215156871287114
22.141376237623764,21.11955544554454
21.95081584158416,21.450961881188142
27.824407920792083,27.359304118811874
19.209942574257425,19.157113069306924
24.236940594059412,24.163983445544574
23.93607920792079,22.797008415841596
21.064059405940593,19.952078356435607
32.0725386138614,31.22898227722773
22.4319801980198,22.33493209900991
20.318463366336633,20.383520118811877
23.589370297029706,22.706743267326743
48.15732277227723,46.251783445544625
24.113166336633668,24.061515821782177
28.118851485148518,26.460659801980178
7.321857425742575,8.865106198019797
35.84333069306931,33.97176536633659
20.071560396039608,20.155404039603944
29.262100990099015,29.94593112871288
19.315146534653465,18.99262871287127
22.945302970297025,21.691340970297023
11.468760396039606,11.675685544554447
21.317982178217825,21.745966217821763
14.745524752475248,14.856179683168298
15.264661386138613,14.985730811881204
19.12010693069307,19.1229346930693
14.16683168316833,16.294371881188127
27.24014257425743,26.958339148514828
22.150184158415843,21.803900990099027
13.663893069306933,14.516348059405924
17.49257425742575,18.116791861386144
30.10731683168317,31.63446588118808
12.995544554455453,12.344603801980202
21.579506930693068,18.61772922772275
21.67192673267327,22.03647295049504
18.71511089108911,18.983302356435654
21.035863366336635,19.250618752475233
24.398293069306934,24.06530663366336
17.270699009900994,18.30193304950494
35.384160396039604,34.94312710891088
19.7640594059406,20.015688930693056
20.085364356435647,19.873239920792056
16.17341188118812,17.599394316831663
23.076908910891092,25.142481801980196
7.605411881188122,8.230873663366346
33.83573663366337,36.832133999999954
48.0458594059406,47.855877287128706
18.992083168316835,19.297756871287145
20.75282574257426,21.018947841584158
15.656334653465347,15.624976811881195
32.33084752475248,32.94322902970303
18.865300990099016,19.145529306930708
20.6114,20.684119267326743
23.182996039603964,23.3348262970297
18.6697801980198,18.56319198019805
16.568976237623765,17.2342455049505
19.388063366336635,19.44830522772276
17.466449504950496,18.276622257425753
22.172982178217822,21.409928396039597
14.774752475247542,15.110535920792104
33.74206732673267,34.03607772277224
20.32475841584159,19.46603514851488
19.765229702970295,22.09248459405944
31.06677425742574,30.248507346534613
21.905312871287133,22.72074415841585
22.79430891089109,22.84511019801979
14.499978217821782,15.611236297029691
30.301401980198023,29.141077544554477
23.50252079207921,22.62948807920791
28.711164356435653,29.015806950495058
19.57634059405941,18.2778865148515
21.33124752475248,21.758674356435623
19.665552475247527,19.4745237029703
26.430968316831688,25.540604673267335
32.08427524752476,32.9939871683168
15.154792079207922,15.226944158415852
29.602550495049506,29.592167861386088
7.374631683168317,8.751570277227728
23.37518613861386,23.20680243564357
16.37425148514852,15.201603663366347
23.271360396039604,24.862845544554467
48.121603960396044,46.92950708910891
22.4040495049505,23.970185465346525
15.306568316831683,15.299079980198039
19.108233663366338,18.558294356435628
19.316489108910893,17.808904970297036
22.1304297029703,21.545049623762385
32.176615841584166,31.69724552475243
47.95914653465347,44.71836219801981
21.761669306930695,21.623188118811914
14.7666,16.044243861386125
19.447291089108916,20.094764831683154
23.227788118811887,21.184632712871316
20.15767326732674,19.783043742574268
20.054160396039606,20.464262376237635
12.013932673267329,15.523143089108915
13.806215841584159,14.176732257425744
28.990067326732675,27.82711536633662
21.275968316831687,21.318343069306938
19.313308910891088,19.199092851485123
20.707207920792086,20.798865069306956
23.87905544554456,25.03284528712869
15.336633663366335,15.440619128712864
22.58465346534654,21.979035247524738
23.6,22.82366732673267
32.4,28.71488772277226
13.6,15.154567524752483
22.8,22.052297366336646
16.1,18.80777136633662
20.0,20.37784861386138
17.8,19.08020994059405
14.0,17.260081366336614
19.6,19.382759643564352
16.8,20.293203762376233
21.5,20.354422178217828
18.9,19.365883306930694
7.0,9.152840712871292
21.2,20.611962297029706
18.5,19.679770158415835
29.8,24.99881095049506
18.8,19.75782441584158
10.2,10.223499722772276
50.0,45.08315225742575
14.1,14.064679287128715
25.2,24.79781978217823
29.1,23.760929267326734
12.7,15.358992099009908
22.4,23.615920019801976
14.2,14.012737702970309
13.8,14.48060287128713
20.3,20.420861069306913
14.9,15.822350415841584
21.7,19.35954932673266
18.3,21.299632534653455
23.1,20.19057463366336
23.8,23.18608542574258
15.0,30.03179271287128
20.8,19.653803900990102
19.1,16.19476099009901
19.4,17.311725544554474
34.7,32.822564099009895
19.5,18.825762158415852
24.4,20.963333940594065
23.4,23.81640168316833
19.7,19.130881940594065
28.2,30.03918936633662
50.0,45.0255542178218
17.4,18.371396950495047
22.6,22.29172607920792
15.1,13.231578633663366
13.1,14.658534613861386
24.2,23.982156495049512
19.9,19.869020594059414
24.0,25.969840752475243
18.9,20.42594756435645
35.4,32.5725610891089
15.2,17.17994976237623
26.5,26.33418952475248
43.5,42.50511784158419
21.2,22.517424851485156
18.4,14.966766435643565
28.5,30.147043108910886
23.9,22.575317762376248
18.5,18.434968792079207
25.0,26.32995316831683
35.4,32.85551207920792
31.5,26.143712316831657
20.2,17.43182643564357
24.1,25.0044685940594
20.0,16.102056554455444
13.1,12.477506673267328
24.8,22.57775425742575
30.8,26.58605396039604
12.7,19.23583849504951
20.0,20.163546673267334
23.7,28.29103031683168
10.8,13.574593821782189
20.6,19.912323188118815
20.8,22.52379249504951
5.0,7.923144079207921
20.1,19.676622712871268
48.5,44.434421009901016
10.9,11.23032766336633
7.0,13.311236950495058
20.9,20.473926316831665
17.2,17.265129465346543
20.9,18.753004475247508
9.7,12.602664455445552
19.4,19.274705881188105
29.0,26.13228374257426
16.4,18.482903148514865
25.0,23.209217366336635
25.0,22.863325920792082
17.1,17.388652198019784
23.2,20.804577821782168
10.4,10.441969405940597
19.6,16.638605247524744
17.2,19.062410079207922
27.5,21.372058019801994
23.0,20.743619465346548
50.0,44.361975881188116
17.9,14.904208217821797
9.6,15.010789544554466
17.2,17.79710681188119
22.5,20.122305089108917
21.4,23.063185069306936
