Y0_pred,Y1_pred
10.706678537464525,16.862850531246657
22.3192526246256,30.762934629921833
24.669581850249653,21.841718540138142
16.123765252068164,16.123765252068164
6.47736621892538,13.266910992345753
7.799921815745286,13.258034062814893
2.365051179623615,2.365051179623615
-3.1048938589122383,1.4716174535183604
17.71513029899666,17.71513029899666
18.924334276721435,18.924334276721435
19.24899739277432,19.24899739277432
7.386420139039328,15.168901550013363
15.68628979254238,15.68628979254238
10.22557771583557,9.8964256493777
10.950333244532017,18.540088745288514
-15.297719654049516,2.372405432491906
-0.46799659302838936,-0.4679965930283893
18.38724575032636,22.653079173660732
13.927340319736384,13.927340319736384
1.4902560137675345,7.415694229961606
20.691970774269848,23.258878118743624
0.07143985356985638,0.0714398535698565
9.710189431424917,9.710189431424917
10.588345996531649,11.03809666539451
20.929572756932497,28.31949277169736
26.031553610431665,26.031553610431665
-3.9855484137969945,1.7493756863713743
16.838212472929467,16.838212472929467
-0.509771453357246,6.9967763793273985
15.728344447978412,22.91346280678147
17.876752360436786,17.876752360436786
10.507153880705204,10.507153880705204
-4.363134466534391,1.5211792240378186
18.16335798291188,18.16335798291188
