actual,predicted
0.18474674330697027,-2.2589354058332862
17.378271222098142,13.703361242820845
33.68163448002785,34.24734690971472
-2.4148532634925837,0.5606329835527447
-2.7483196495328794,-3.1570798511956144
-20.149436667359108,-17.454530483069693
8.906056381066504,7.780942435431828
-7.753893283742811,-7.795323241738557
15.795467344703216,14.90891201489242
7.751044545300255,7.9626914332306455
25.786782605095837,25.64214582600387
2.129920653586397,5.901728956905153
44.80940223098921,45.44427315696072
11.675866008926029,10.897593007043941
25.992854435768162,26.07941781890569
31.075843106466777,29.51759332070374
-2.738798265108172,-0.12019684343821226
22.00082703074304,22.788445942280244
23.47025089511322,21.930445115283987
24.821431376813862,22.991503857148462
3.2357921464174257,3.1860862482873507
18.410656774128842,18.565978246672696
-9.822070416300745,-10.589338518560426
2.189194711434304,2.153239866371201
23.70134141210213,21.556539063932323
18.927112090871756,17.33976512820436
8.163101428657207,9.278003937149771
7.55208647141445,7.770437289476568
-1.4804410489808095,-0.7601902307621338
15.578201978771165,14.934271184351052
18.757429219836922,18.11427149897801
21.322843297564294,21.17111971113408
-8.372977147277503,-7.295116157567385
29.168710824722567,30.780085343097962
24.672530314268496,24.84284064118024
47.048504461028415,44.386193935239454
3.3822227436465093,4.12469220250648
16.211459652445388,15.952596813092
38.44319667177711,36.94324761515276
25.086470162256287,26.075908297188995
2.245854932198611,2.3398064425813994
2.9633510986821916,1.6170882893761098
25.61367286585091,21.472635061287455
11.544457905260803,10.136616813422025
25.752659025805002,21.996028550692476
27.923223639824815,27.89919721447617
-1.7960107173885822,-0.052585794359858176
2.4486157115964335,2.2910900925347555
11.427414894196144,10.837719087604967
-4.747258993300012,-2.7837355400699635
-2.9018615563924985,-1.3805846396103851
-7.261215327158324,-5.930550843909642
22.670644468498807,24.043422070504548
27.427306169759895,24.356251740842218
29.7917685201122,27.04426401630362
-22.501647303673618,-21.713854963364632
13.499688131529352,12.785886598654752
10.496863960091417,7.132837422252337
15.551006287052587,14.467792425077414
13.744051431191092,13.541090591847405
13.464380650817333,12.066550738055717
12.243943558569661,14.595559156437334
4.836050366728477,5.3864141360852145
-5.065233763625601,-1.8976841126844664
36.87833981588063,38.18550522613211
-3.1156758131176376,-2.817184779436947
31.04920362230127,30.888826163827506
-0.6015716895781591,-0.027811371477892085
-3.135319535600514,-2.7071487075815934
20.54802689686297,21.078402194606305
-10.04521850443935,-10.401217651299616
-2.3147291973458595,-2.0457048716107473
0.46561491812797673,0.9555108542208073
-15.151568623409808,-15.53701830273714
6.7294176038156035,7.984418806153388
-7.452452489651611,-6.239726372966261
-1.4401734079640627,4.755540613411316
14.736278115135867,14.805011242326492
-1.204846032842081,-4.92936188781348
4.961794487218087,5.740829577572611
-17.299724878799903,-16.255003622824383
18.144379561736585,18.267467132912692
-1.928025530258787,-1.1037618135417595
26.964429856225326,24.05239099144161
-7.5890783987126795,-3.9037786953317375
4.998047350263642,5.035683143054471
4.208093107526057,3.3290666966219487
12.252443044486654,10.20665523810405
8.759311120454042,8.438719221637626
25.752419847020217,27.177789976933386
3.767541208013011,4.526028386015149
1.0256254117261676,1.977988084073433
21.950247996300256,21.109603691480828
35.48506847099963,36.48523915783881
-1.0110833417754312,0.607576088317779
12.024766569021184,11.817519070719765
7.815706538819502,12.13221925101835
23.01576894489329,22.29047043735817
1.5961673674529226,4.661588183460648
-4.456695389334608,-3.503051020868063
20.66606808541227,21.47753547828732
11.055151928997617,9.66505826777298
1.3543380924226454,1.4427360596908323
-1.4280791194204312,-0.9043470014493121
2.611519369627455,4.43017220884322
19.7099380675333,19.97058009443201
12.004863933754176,12.177911451172124
29.79862199345168,29.768240016791687
17.821948419998918,19.850865471105728
24.242236298882275,23.239137782206956
20.61587906358536,22.22152565327503
23.078009174386263,22.70945631433189
17.01663992656421,16.984315386775755
-4.640228084158983,-3.1034029396806004
-0.5169066720949602,-0.24560965104293436
2.2981805159509032,4.555572295635533
15.462062791421454,16.78055878214382
-13.197813619016122,-11.989635190566776
20.23398713902759,20.236240685300935
23.466972107194554,23.682905349865774
5.710880758286722,6.27243988100347
10.441305207400962,12.442601315373617
-11.8835884952845,-9.276331365790021
-0.7450536313342537,0.02731576608923099
42.90951498226444,43.02286876140414
-1.6268027731883352,0.5510522632173818
23.20900524546198,23.58595007076074
20.101336209821106,20.777854816956925
41.29799559437102,39.517589592819654
10.793886102053827,10.350013444313014
32.7178885536163,32.43889801885871
1.7267745122943614,2.025576726726049
-11.684831965423763,-11.039587990345307
9.180714284610513,9.443127606066136
8.869398058436712,8.89164380514142
3.358515742902971,3.8070506185254764
12.143160553218804,12.267983237988584
-3.1178911830097107,-3.4429333060859575
24.68205357735248,24.310496436519237
30.254700876121362,29.965966569486046
11.898913290594937,11.605502931210244
-3.9745754089466567,-4.563351816558426
19.59072109394496,14.609333557767544
-6.7204367719053,-6.702684821769577
2.280625386605041,1.7680294359486086
1.197182034616458,0.825097208205154
34.437578972221765,35.614630958161484
32.66427775698686,30.615162644150214
28.22404388217391,29.20969773577717
26.13997587774965,25.378006559580598
32.49812018742127,31.049203704946127
31.860829294644567,32.03641554222369
5.538812477810024,4.672107630509175
9.032443711656484,8.226125677423228
31.638691966345565,30.694785432781487
10.29501875353754,10.058824968743052
15.17263109730195,15.642194849579035
1.7012499105951373,1.8959696627293778
25.6620277943693,25.696439078969433
3.4052059525637217,1.1975280633753846
2.482304020809808,2.323661981773715
24.17738690729587,24.33836116535349
-7.760480980191486,-8.356160718097481
30.736597218250115,29.940562382931777
26.970924945794046,25.052172011715356
20.117163576931908,20.630182938411995
21.486644825939155,21.30211676001243
14.008924235038346,8.439780637059663
0.5211014091179189,1.1546191782902715
-9.465410299371346,-9.707936514865166
23.312138299587538,24.552380156822668
1.4760580591451902,1.9093017293216914
16.239527365204374,15.495486813156342
2.4883624715722723,1.850621368575145
17.13311948610682,19.14205895339502
-0.2934733943198484,-0.5428539735296135
43.07522482779899,43.295298086235704
22.087350054698796,22.61749870914797
1.1721192841593955,2.5053556446566385
11.266386249216676,7.50823375047225
9.260681405480769,8.920359385857802
22.20492991007424,18.256805829728602
29.7703946540445,30.05034952120705
1.908352668019023,2.4158997844603034
5.892955876155492,6.466109766672421
-2.303294034189757,-1.4566624208298904
-8.560912010437692,-8.553144277607558
6.673201499347501,5.13157796928566
10.655818431930998,10.335949103916828
36.76037054000457,35.77432750761567
4.979251621833024,5.720838693137113
-12.23037852295582,-11.299298410168468
21.684855928713233,24.277956252071053
21.387102370675798,22.203730345861313
20.54610543315824,21.608114262117496
20.04813919864558,19.56663180375508
-1.3185662187786278,-1.4145074568634095
13.64335920654967,13.018815268365309
36.88513031653817,35.078809844904725
12.866441451210388,12.6518949947564
-0.4522281099207577,0.1305549883098729
2.665921015214609,4.437652294484196
-4.235550340291326,-3.8979887071414754
41.24737792763206,40.82622988925401
8.671177059314774,8.806599558084013
19.60806157957019,19.59995754931047
14.58641206418654,12.922979724554773
3.598341356683296,4.425440022727182
3.354512252510858,2.835914363526815
-4.817757544188783,-4.107774929030432
10.422592898524163,9.933585240707043
7.440524606250564,5.734147969092062
8.945264861243563,9.00093930147887
19.669077257515728,19.755008053789165
23.65375630201423,25.585861692610294
52.29901878164186,52.41554254437847
17.76257323594134,18.997514145015636
7.509186994578647,9.552164663387654
14.996464341174876,-1.6154558885975268
2.6941281181342216,-2.983934513779405
26.031297527045428,23.66009849378294
-19.137719169981157,-4.908507341022748
6.8494567481240445,18.060482709268097
27.63558464894967,20.70383612366776
14.8177997518786,34.713545866625836
-9.776069216777552,-0.5866074981767726
22.4557846304151,16.709450759447225
15.661677364598772,4.47171296148756
31.320290668907628,26.070533680293302
-7.384731909810073,2.0770095562741644
24.82691725231436,35.16113352669204
-5.505622097639272,5.9047161963515995
1.3340246341808604,-4.117363363800423
12.706782667636103,28.565095098902557
36.950838567717696,16.043760065630458
-21.543417666304663,-20.32924919841845
15.331413929437325,29.312340343958784
14.388004188705734,27.052068300870957
5.079150143000233,20.218952346612244
7.139543101350332,-1.4368209389119442
38.67128486519776,32.22478403507969
-2.5436659500819543,-6.993089519004707
-25.47075172690433,-8.25804446195927
-10.510354369483936,3.6451777009081354
8.351890574711836,17.600847777350126
7.957952322344592,0.33773181096738364
-2.948639472827983,0.6154383066632229
21.752519555084252,18.452660786083168
16.056657580578175,6.263747135792837
6.95638978320858,19.508182580817234
4.8805570050843885,-6.49300507930233
2.779201591625765,-4.742052661135647
19.3003927917722,10.439373481568069
25.29365245135874,13.229747805241434
40.81286218013668,29.345215369334866
-3.4826030983331298,-8.898819825880315
24.4912560889246,39.98646613676443
-0.2484605690941075,3.772904711804584
7.136903475387506,-3.4744846618624297
13.811638293826066,23.919760725180932
-2.319960525092176,-11.616800702081077
12.971146847834175,27.613372168904597
20.808591080524703,35.06266567315842
9.77825437710988,-4.045751411209181
-1.9161717567380787,7.438402558839881
36.17620877909085,21.743790907990903
3.031625632525295,6.166547172559046
23.56612389584197,12.58157727595451
17.467992510972586,3.662574475344325
10.650393487084337,1.358325909521621
10.896152761250406,24.803484249848385
15.666946605961986,5.146919817924743
2.1125681994114767,-2.0462934461310684
-20.01400967932946,-2.889450530377823
6.928411109481774,24.69502042615015
4.106129201466889,2.324221525197315
18.469533276351864,4.119594348234554
27.46751023874256,16.971178313330164
7.40768964464996,20.694919851789862
26.06466318511096,11.310922608858855
-0.5399129781233452,9.689654893685836
21.15798186563413,4.941493971731407
12.825451335186312,4.2809173237082065
15.889933320413856,3.286810018217906
-1.8600747150913877,9.256243965353676
1.254291002276537,15.895679645785133
4.653565947999117,-7.173541061469844
5.524029365551167,14.765084845416894
9.600582524126429,17.94526013269883
31.03737433072369,20.85512000426072
18.98319096580968,29.02252665572332
22.45717301531936,35.842997538016505
18.00403171817444,36.30510011372597
25.62749970149042,21.348904357707987
23.670560190862957,13.748360978914034
8.71449574835848,13.415116145152206
-2.184514087630826,-8.972540754771577
35.41763283820527,27.037088813173774
12.728432548026683,4.292226509399966
43.35050649148505,32.832662963409746
33.175176963221766,13.953192400327161
25.4039247579393,10.104475008361742
4.7812853431375135,17.87560507509353
24.387666358190888,13.853551518585764
-0.913804282022772,12.334061350648115
31.310024987057684,20.58984458116379
12.002223647479871,7.173118219561235
-0.6957487082514131,20.110877435584204
3.746289758515521,6.2486545384352254
-5.288842097972803,0.009920306342355403
13.490318927310245,4.818158292500559
-10.15021710979317,-4.042708003472952
-5.867804385747046,-14.758317745884034
8.965133751751031,2.14242117973218
15.651665108987077,11.624858043344998
9.972919776328348,16.759093139118484
12.259669424727292,3.4164306703887655
-4.251441951261223,-12.291592746073393
-3.2159829112004656,-0.10709124774916944
6.715056876474314,-5.181729684738445
30.029675372312205,43.174389757942215
18.277063509725064,13.21498969660069
-3.552275498366537,8.530185951593436
35.785189760169814,21.344142075357414
19.11693638170909,10.790870365217188
5.532965192081655,28.214847879988607
17.168470214518567,30.500557645391886
6.217303675183444,13.166275658440206
12.671083274625826,8.974380740789218
29.83749260072238,17.522797627627448
39.257237270975935,35.961231315373794
25.43108082896739,20.70695622252073
31.88937481425076,24.183863489054247
7.9608570003994465,20.970034798585857
28.22349002057165,21.474125424051163
12.330054496044887,17.828625172490778
5.918718348427717,-1.7890155403265555
3.126534388907688,18.194332577364285
12.627205204180015,27.479127522662896
29.407376616501637,21.089483447731038
15.56368161261103,4.488673922970507
11.486222603974014,20.592422021475368
7.794008519100925,-2.7920918161633805
33.88623512179024,24.113645228621973
3.6704949721640983,13.621336525145727
6.05044982947461,3.9252508175294465
-12.252240652196662,-3.0156467616902813
3.30411512092886,19.284603819352057
-24.03635754137814,-10.584995857071679
11.69872564479754,24.50684575469978
9.223747458037698,18.632318518407182
-12.776724458612357,0.09466013928009095
2.285941783230634,11.395310551833497
