actual,predicted
14.278887613555527,5.338630351068568
-25.84522287596117,-21.449244106831493
-16.160238227339228,-6.6103656040794805
-8.320276860359524,-1.6203719756509158
22.209274866289668,12.184588379079695
18.50413137223193,14.270903677695491
-6.812483127208808,-3.9747778459399217
-12.441133538311519,-10.067247694486325
84.63014691491304,65.62012317208232
-4.2664126141140954,-5.12599716925293
-2.9538641031145456,-0.9268384933478021
22.320385560345102,17.002959525431137
-9.364964104971607,-2.3372586690114763
-31.868890648011686,-13.313834882054861
-26.334339775737412,-21.89586242446683
2.8995329606800206,2.1898334757963833
28.796750412385094,22.412215685095088
-9.757988745949024,-8.867896571788668
-0.8895833962888489,0.5837421438777516
32.689229778888524,18.321231055871113
30.46995800978174,18.13071858522435
27.239172415841452,20.72636163960608
11.904280343866159,14.585064638924575
7.6832898141713315,9.484137728772
8.119694241139996,8.843274590144256
1.2469016287552792,7.243407386813711
-4.535425198799339,-0.5073815216399865
24.307080759590853,20.931881670946964
0.1336711122848933,1.6594864900239514
10.93881256531797,14.70577528151844
-10.892436715242944,-1.894813741105595
9.677087993605378,11.274858357446929
2.889698798757596,6.0389000907008565
26.89081850022049,27.95653336566235
7.198167834010858,11.146521424519273
26.523005558027062,16.726565004594946
3.5181313798312304,0.9657774103008046
8.960504005457505,2.3332552593355755
-8.13853391072733,-5.892194382041143
-28.984686310395396,-19.636267524265005
-4.933969364442632,0.8401314510697176
22.12706127618945,16.721927339237933
6.245500864988727,6.681817562819876
25.07430923527061,22.51312863646521
9.794814710433737,3.9876106366571435
-4.26937678531932,-3.483096436968459
8.006449293571695,8.604980026247246
-10.047384594859874,-5.855611068132013
-4.211385909827229,2.679100127761954
10.036237045543917,16.791381760348926
7.246257046770127,17.344856952116356
-24.706218502447367,-11.956126164579596
41.95181733868704,25.953592254011237
27.595553922165806,23.72012994134608
3.899226853509463,1.6510385240196885
28.719245578283207,19.14431946326363
23.283981818471048,22.712041141313556
53.127937499778355,44.81389512691288
-3.6003367166560682,5.0870209793173595
-10.633648297941093,-9.221864351546037
9.818428826592422,12.115858335148738
4.1304268743575125,5.401685431765629
55.56755601846131,52.6766765476265
50.32102160370086,44.761532775982744
7.185919663019759,8.831947122833439
-1.61430790072794,-3.8501998795325103
-7.487600346744099,-1.5951814490900642
-11.233983256708642,-4.076732763413965
31.66371580517552,21.390479612102858
-9.122786466703808,-7.656913294078005
-1.4840191958721185,2.4982683197721953
1.948964772061963,6.400376941724755
-0.449431828973907,3.4545503318232464
16.211270275199666,14.205826651414183
47.27010586357223,38.71941003578327
14.224258571421844,19.140318939411912
6.708618354421178,4.100423443716215
42.3412250267461,33.728715074709186
-0.3304717665910717,3.139477369898379
26.495092003596966,19.611367941717308
-16.827903601366632,-9.326999352842574
24.683936204020725,20.16066709330699
23.278887991569274,24.09412919404208
34.856635710520436,28.030279213877638
34.28095331896445,30.458090205074342
4.897616828887392,11.53741491073826
0.10913010236929122,-1.9384303790365047
55.3866701364729,48.256822506303216
25.665171196738537,26.029827256450734
25.505570672565675,16.860220757555986
13.328820671373105,9.632117357970618
3.127756328875049,0.8654309779367558
20.037104039097233,15.46967198852714
27.34046265955176,21.253503202654525
-1.5825094389863565,4.223297594074889
5.587944173122638,6.572824677638466
22.698581687056873,24.614182578181477
12.336233197239121,8.875458373209197
22.169723828711625,17.31942149367726
32.45416696690471,25.960103368515632
17.134262162154506,21.9050295599227
-10.242393576050668,-4.809168344436386
-19.39965373690032,-14.23918290681737
0.26307447121234784,-0.25696113680039095
-14.18887095924917,0.3434463911768067
-14.56752306811785,-14.056379971224413
4.946342493064723,4.535226063833492
5.172592769848098,2.7419342972523206
-11.056018753436767,-6.988691460812486
-16.87295369455159,-6.584765926971208
13.732543322770693,18.474217217408505
21.071050243892074,20.240141291523695
14.786848717885512,11.24511558244856
46.47015783672414,39.85060311759817
11.941507583758279,19.380498709871496
5.29791387736825,7.947405705069554
15.951820426094795,7.877650680468597
28.034745522853456,19.06115654128401
20.8185255639526,15.84347582328195
11.856106356859613,10.545648525049524
4.837445267328086,11.911894034779914
17.492843590342524,12.414857983121081
4.463223732453416,0.05388814486798973
7.9575880264422345,10.239485890831105
-15.60038459501874,-7.209801918934248
-16.916883580163972,-16.99958647845637
-14.379616445141679,-12.87199133447028
-7.681903604937103,3.389122771510971
-0.6068397654579103,5.288632375083313
5.560596805900371,2.220306927501448
27.40819521118361,20.081979473413938
4.76328142215905,11.55493683274802
-10.756240600857923,-8.019086078101097
15.316975805400112,16.179120035542503
7.170690387344998,11.538379755673493
7.89368629438665,8.864690259435918
8.198696801745113,3.7526317846513892
-17.070845338937477,-6.520933759756145
37.729028857453194,34.909202554866305
6.915664503687147,6.977222894557006
11.82447517671855,9.913563868966737
1.8756172717265889,1.463856020810756
9.014842153387654,7.1105207204446454
-11.185525296133026,-9.006202762132405
-3.2453929052272397,-3.11650485205639
5.088492422092622,5.306332544551043
-19.98589561711938,-11.76769640690965
4.1200232895236555,7.239899127744554
9.327782317468246,5.325917180405815
-11.93077056096873,-3.068187595829146
30.473186890512327,21.71623557575346
-10.954942417767256,-3.363660763755038
6.729033462064629,7.3043163389491585
-24.20511037617513,-13.472594155831374
-9.898140615797267,-6.556864986041336
29.350437598949096,20.21687119428666
4.3773541938539475,4.725487877497046
4.097940110980407,12.459243171160473
-4.500327970036707,-1.3145440722063433
8.211785911403684,0.22683609099548088
34.07469632957374,26.86900270042274
-2.2280794939752564,0.16298322064632267
10.91217013659618,13.865529351460246
25.49812743155784,18.457723853945534
3.6176166740238846,4.454391016928568
36.37229035183709,26.84899925718433
14.370963077208403,16.693743192544385
1.8667040699719486,5.702118984883444
-18.13313301294174,-8.890028821586142
18.206497975323764,21.287540438079418
13.705095679014871,7.253159883018304
17.79344994771606,8.203473606682103
2.090566662337853,11.55398265089066
17.206208848673796,17.28563481713221
-8.416271528044568,-5.670690984940165
-18.578402329994404,-14.997011288074571
-4.502262980855882,-6.275217656864619
18.675209067691224,18.313583224890365
21.428645007433854,17.996468955281276
15.693743969039453,11.809936737064442
-13.191329900838598,-6.912567020256643
23.82557021532979,13.740489487128054
13.001431891555203,9.343918600687799
15.228832784940906,13.450328904952066
11.478878976888844,5.317829452652063
2.56885372439712,-1.694061668852459
18.463335533446347,26.149732300810356
23.764845492099273,27.247450939190877
15.15600872420531,10.16479265829343
1.4196299937783974,7.450683425081198
36.55762993754838,29.124575403657836
-10.32851248913909,4.684759810405408
-33.24099593376468,-18.319902782372292
42.48077588241612,42.12146236599128
-9.83431874179005,-4.055085520618236
-5.163260854285236,-4.370223522450422
19.603818599520768,12.332385800699285
-3.360638695470306,2.9662321369953535
18.89856142922244,14.060493707383165
60.53697251223015,39.1638265432759
-24.99752638565846,-4.637904205258719
30.305462411912572,24.38299423737344
-8.514559170850308,-5.086382218573223
30.457048261695753,24.454712109353768
18.39720737515178,11.703810241665446
-7.2116520678080605,-6.034397945837834
-11.377171927746302,-9.891156168224958
-13.908614859507715,-14.836272718260279
14.622697608999797,19.93185632340084
-14.77563640479676,-4.819242987027904
-2.618082264912792,1.6472638776527169
-8.05467058198769,-7.983102762437116
-4.160014050086193,-5.196671485712541
17.28912687306346,12.833374212572501
-20.710233263052427,-13.64472982431257
15.246173704466823,18.985405167458364
-22.372114865732414,-13.145901599727383
32.56189261615337,32.894454085415376
-6.07779859091225,0.6333959957251103
-12.15707131363152,-5.114229192130688
16.902295171092387,9.480673450093041
7.767749795381597,2.917361412110249
-8.873408523723691,0.5012404565825507
23.918286218642013,19.591109080198876
17.633676289569927,14.323683491269971
-6.58484647334936,-2.1924499538203657
61.215299388324496,48.502355805505324
36.0851698145364,29.848696638510113
17.937987914528197,13.378605009630839
-6.212843873804799,6.3058783545113455
6.349845512645866,4.391443319166688
-30.27605300532445,-23.795147404525395
-35.723825645601195,-26.035859796528726
48.02094459886784,46.0893337491438
5.693296557330871,7.415151357330728
36.55894864920949,23.835577813617036
19.954361055845624,11.931715442753614
5.729190433565881,7.146348031572749
-9.475540634848478,-3.042628534246304
-10.547282799378564,-8.53937494204756
48.48754793345634,33.78708732695833
-2.7042655500428507,1.5884138118684747
5.51698000936615,11.714573275076782
-1.9726491105873725,-1.738747090206118
2.0165028086172034,3.245745405758727
-11.499761447470124,-2.531596635353384
5.070255255567405,2.679951694962999
6.28391921227969,2.278947893252141
5.069115848074699,4.5425573629904825
25.09198195297751,19.21101864981013
29.33561727468698,22.71187651941809
-15.514394869640418,-10.651947772453719
16.56735435895539,23.850346293670057
8.521455307573683,4.340220035293791
12.481849812691813,3.157471947906123
8.846098190595118,11.153080551315629
6.232431680813974,7.217262533368467
-15.88995779001057,-14.621060176773277
19.277512615265156,12.221407261917225
8.576531177432031,2.0007695531603176
11.956652492548608,10.586414732166785
-9.267472957489868,-11.82130363992394
30.175414871220035,27.867297094216827
19.511464615828206,11.828744100187985
5.889545631003111,9.876243722171822
26.279774004720977,20.945105152213625
13.803759048013703,8.374348821401824
20.774187287677265,18.08351029686639
20.263064746493924,15.653359764926336
15.13472298390706,8.941713613871821
-1.3329756804770492,-2.5361868854507055
9.216903437707535,7.594049844555442
22.09404977467092,17.857262137955033
-8.84152455710635,-3.6514346387948926
36.2479691001473,27.0697725970602
8.215326251716524,10.657915051405324
-12.743534677548265,-7.60113402020108
-8.419006685223229,-5.1196313570425485
3.5616761391866576,5.476479407239171
13.313715286784053,7.405143698098492
18.27954031957942,19.27726942879619
9.478657681117717,10.07131954408486
17.238877119512523,14.527036498417907
20.993026156571414,11.797861808626378
45.32413298363684,31.654089780338538
15.537562415195623,14.853728471419835
9.005506809351418,9.5918154263647
14.600672103961301,13.251557537869349
39.56541289367567,34.90505273647157
-36.79532423384005,-23.925129496958597
22.388664819571474,21.465655974500166
-7.845554153242838,-6.5728316316486595
9.671496861704563,9.463146276039799
35.10194150048877,26.70263536034577
29.853106642272166,26.85190514984839
23.988375063846057,18.10965150649443
17.223304049087965,14.586311088599446
28.1006468566681,25.375957449450322
4.369278856594546,2.865877512356076
-4.9613044653060525,-2.2819719266858915
-16.601153841260675,-10.807464533874036
9.911296378189904,13.84396803240057
7.563572342749643,3.0949206557692572
26.58649973379945,31.63968188588582
12.07986018949018,11.02370722935375
10.838818688171457,8.556194285974778
2.010530568671009,1.0656573203683741
0.9724121479298091,3.310348051907979
50.14008854830879,47.47301002637199
-8.330633557491211,-4.103503193318503
-19.350227141989873,-8.343793614575649
18.470451865342614,11.40219877220461
8.540775268230306,5.648203004140382
-13.818012555132574,-7.0266902147867665
-0.49581859699169595,3.2149677608338654
-25.312043661750796,-17.247021284503266
44.729541689052006,37.04216634434316
40.013252282018584,36.939095303176416
-1.4448825316543434,-10.26293186694808
46.138953581542665,35.5008203762085
-17.715704849749876,-11.918340994924492
28.637751623628045,23.257096979516902
9.929372558681187,7.993369970140265
3.7671469119258365,3.816046690858895
-13.623175825064404,-5.560824299863559
-17.551579087247088,-10.204688050284313
-31.647627023446365,-17.672000656626143
8.324573366115802,14.131592839881487
2.263482482978305,6.60835317528505
7.817978344780171,5.181612412810173
4.284731836825535,3.210089138137428
-14.391515734888868,-17.185377516430847
31.59719228879818,17.143973207621496
32.534183039405136,30.86627947490357
-18.722369092240452,-2.1753227765217176
7.930271202340452,11.46681271825791
21.283133974002947,21.713062521485316
-2.8035309624102,6.7250651929702725
4.880507306506298,6.715889791574601
-31.002851980687385,-25.037380153439507
12.42222233871366,14.606314240093457
-2.183165657709175,-5.871941836512443
32.16462109383656,31.511295559350224
53.00278927281619,42.226254382163454
-11.84108981301915,-6.222218109186087
33.6097341590973,19.72816610558299
24.387070874319125,17.23583065447771
43.32610859821061,33.40519391714038
-28.753481298350394,-15.689640222629498
18.11413583905348,14.172753962389896
-30.25102384197147,-30.887861633803112
7.003772250030829,5.211774015446103
-16.333331763728715,-16.19791016479813
3.306614305173831,0.9855898809122337
6.396095712338032,16.83866483385702
4.8838281522996265,5.486252510227859
-2.9844873755354264,0.6561087822053052
26.654996929143593,27.39573980460998
13.317723165870746,7.128925944815251
58.78970850138239,48.19688681721489
27.251964267017286,31.310717058371505
4.38955896183071,0.3375322628309677
10.53110243677219,7.903504978009412
26.22539439899343,19.76029285230139
39.77277180460036,29.20630015179245
-15.802565944615782,-11.907373290736816
11.96439543929,13.762021881065277
-10.530307303078253,-13.18482567113957
3.238440584471502,6.118589816089544
14.37328793801952,14.462232651965394
46.27270745082859,36.5115332117116
9.027499917708475,5.180290581011248
15.546254196642083,17.14298435400437
-19.853871294682246,-14.572287544612324
19.700018139422433,16.05647121029576
18.810570125180735,11.556068088127496
21.453223127115628,22.563209414735738
-13.014034575987655,-9.612552285925343
35.08456146970081,29.109493217458585
-2.94271693073458,0.9718234589483506
16.74960455678368,23.11403301528901
50.665498986934594,40.703669206106476
-18.577736776136376,-10.064305466632241
53.50021499488066,49.309791631467306
8.773697056766718,9.54039833233831
-11.172191941889377,-2.821512731477967
13.464647294835686,5.338975665354855
26.851967201693526,21.099881261498172
-15.955141493356678,-9.252312598564338
47.85564176574421,33.187443850109005
0.29688206212808765,2.47159045293385
-19.37985676259979,-10.231803429386416
9.794825280602634,9.682536649560683
45.35491574942991,36.27830460961868
-0.3202189590916529,-4.248510173213242
-2.304542891600706,-2.7856322483274467
-20.12303423180642,-16.46276456064369
10.37364356712245,15.918473919895877
33.7477810085071,24.77150545958861
38.307648991455544,32.48785505871633
-50.701948561635746,-43.93699956170463
-0.04527911300968146,1.3099751640880262
10.722770405805335,7.814592727860015
-12.08666667479533,-7.520454572617336
15.318045254466789,7.240932027869758
19.671242812413137,22.19654902482399
36.98899730762702,25.929430279108157
-31.710212590346714,-15.235231571863041
-10.961814248126757,-3.774273989580054
28.49357121337363,27.310050601566033
-8.78670305811907,-10.310831055645627
5.430216539282235,10.324543849260893
-16.173164912653906,-10.4269826536281
-20.096659537327206,-18.56496965245204
13.49842798291067,9.60578130536061
-11.809028872605287,-16.8303545549891
4.62860951368831,3.3710473177178257
-9.495434128526636,-6.294028936257563
-23.31121745917455,-15.296030263681411
18.486059184279924,6.987259126672426
6.901854562428298,7.245645749224725
16.473312720210984,11.961618838332999
0.421875853896176,1.13706345244828
-14.52090399023234,-15.655526565432108
-14.785803073416433,-11.329548517469835
8.811584768873043,-0.736301913507309
-2.0967619836505946,3.8628752716160566
59.704859098372054,39.968272361513414
41.44160820933541,34.81248526685092
-5.61160150304381,1.0005729781027095
14.097261036305692,15.443945853752318
4.7690919713833795,1.0352334120504167
35.292947435377044,28.116362096381305
25.39329560668016,22.95572411596398
-1.115107409644052,2.995081966346449
3.7473681398418384,6.526107341202716
10.951286305412786,5.296226468758805
43.59442094242802,38.99955519239373
-3.1098886323387074,2.1747162220474565
-18.324362132966833,-12.523444040122278
38.11722632830537,31.775217921468993
7.446365605678815,15.210279906937517
-6.822946939125072,1.3729125330605187
-14.002340459820891,-0.9278849308672689
-32.40561257800567,-23.952613627985574
2.0872645631439593,2.7326252748290836
22.79989888459594,19.775274136843354
17.456218281871767,7.735963065301945
-10.589823929198849,-10.85370382803777
22.432214435264058,19.00096763933119
44.169196961889696,36.18111983708797
-8.366712771763469,-6.040506671661119
13.468808562277452,10.981789914921158
11.057146494798431,4.614634313498542
42.66271605430514,31.193175605606537
12.003964094065813,11.7546556285248
20.50610408196573,23.193190716782894
20.061180570650194,18.205895638751503
-29.835863787053274,-21.483760871844837
-0.2899197185575848,-1.914864406000049
0.5573081900794579,3.738189187810264
37.97110699796562,24.721302675489223
-10.758973014034254,-8.588926757741595
16.309181075080726,11.897727183674046
0.00284622683250646,0.7323311630219641
20.081471448037938,19.367808527920342
9.532328354288111,9.480770481182326
-20.97091242287393,-15.586866092408181
-6.886815103059514,-4.851096166945565
24.68931327127324,25.275270334620554
-13.394926631026394,-10.359731407872474
22.84732945038145,15.634858139228232
30.246858283558424,31.132298630592757
15.492383593890008,17.636390629187634
23.219155246047237,21.756608794036282
18.697081778235596,17.318377133657528
16.18483941467303,13.808981440171051
-29.10329365890164,-19.03653432027119
20.026280958246353,19.097066234469345
5.524460568403258,6.807908449992099
-16.762818701076995,-6.023360216976921
8.952587590386607,7.155332283987186
6.16056373037608,11.322032152563168
18.29922494533551,20.468312862073613
7.8078957020615665,4.828450517395123
11.114653513663704,7.799083108523647
-9.321747465371963,-0.7778906081171911
12.472345610879614,16.219272871502945
13.629072868589107,8.704764348018232
-3.4146212253939954,-0.6978512107259403
-6.005708271247839,-7.423332075088515
32.25088087961043,23.866334695951036
38.73669481802599,31.10468379716972
4.899416893910752,8.86534548299752
27.59260872485001,22.87468077860358
32.37677573159566,25.143575520579972
13.475857903842662,18.51089186001896
18.35700995263374,11.165092878765895
39.54337011242455,33.26245271975292
2.9829446167754874,6.249700925425462
28.437593553657102,26.134103589606315
-17.145122134885018,-14.033522979240528
6.090427439810803,4.138629435322944
12.731093696833735,8.951337643415433
-5.593411385204204,-2.9149789932972707
-0.7396819820573128,0.8507660242894849
-3.549234385295974,1.043953029977298
-26.048418578574594,-17.506206080912328
30.538933326595306,29.891271228879226
5.776772218325508,18.958246879763852
65.45575338786244,46.086505799234956
9.036601994935888,13.695917014784719
44.779023715727156,26.125260723802402
10.791193483638194,6.578273747534012
15.804946112993882,5.756790517596853
5.318723984212376,6.833218841088816
0.9199523759808361,1.5369808188261211
54.24629203027382,41.293236212048626
-20.768065305394103,-16.71589618795789
-10.881554858248066,-8.913480876917571
7.8826250533454765,10.292638493403192
27.72207490336462,28.260378486840178
28.440616440642607,28.297458575532552
7.1153111443788974,8.37296431532927
5.129656293161893,4.470634525105726
-16.97182073081326,-7.961367756541466
31.847495824923787,21.07649174245483
32.74191946967706,26.486147082760812
1.9240111935197701,7.227511106431442
-12.571699095143986,-9.161829011839442
-8.945473673332694,-6.035645471782043
-6.437585178238112,-7.695799732188005
12.689912980870833,10.332853122552473
28.68817579460749,25.72568331913712
41.5033952057376,44.191488612529405
13.15668348964923,7.026319798073522
-34.349417211143546,-28.331015875813467
15.97740521737105,11.492487464559337
18.796685097339576,13.204272587737163
27.92814229252366,24.405794889537955
9.508680672933547,7.79145597299583
16.812041180178422,15.107917607859893
-0.3569881383051108,2.9795507149190055
12.717996895880116,12.906960008563503
1.7666575515615346,2.886014202102266
11.099173030774065,11.436030738507869
22.259739299204195,17.624617752609648
-11.428615010524583,-11.891041945162376
29.37250189661613,40.01659075342738
2.8426551356370364,9.608685768550396
5.751417871330768,10.066507877959141
13.564547555405106,8.82928667415528
28.981596382827778,23.540239636129886
-10.949628384759137,-5.789404788599577
0.4995781176987806,-0.10579663396599756
-0.1659913738532246,-1.8011495344078268
-6.962438236425909,-8.791689988143665
16.994277640365908,19.437899112970218
27.173841442843997,23.79312298027563
-6.836639422164474,-2.9262417977827004
42.772732194057994,35.81556359163562
18.171891915405396,16.9948335852992
3.33794565870373,-0.5183894681432042
14.996464341174876,14.955283265205415
2.6941281181342216,0.13956072143639875
26.031297527045428,28.38032846821141
-19.137719169981157,-14.250826245097828
6.8494567481240445,4.600035114032596
27.63558464894967,28.084154039701126
14.8177997518786,17.961790031277395
-9.776069216777552,-4.304768577856032
22.4557846304151,9.644018134828459
15.661677364598772,14.731755561572857
31.320290668907628,31.85801588664846
-7.384731909810073,-0.8671844157839417
24.82691725231436,20.08483540684645
-5.505622097639272,1.3624406862964398
1.3340246341808604,-2.043108091182043
12.706782667636103,9.203659440133217
36.950838567717696,8.088324922964212
-21.543417666304663,-11.214659392976158
15.331413929437325,14.025625484598795
14.388004188705734,10.277855041606902
5.079150143000233,-7.955326699343569
7.139543101350332,10.955708797249812
38.67128486519776,37.532452657689035
-2.5436659500819543,-1.8993042228134478
-25.47075172690433,-24.684621670012152
-10.510354369483936,1.1109472951595143
8.351890574711836,5.152034371842734
7.957952322344592,10.07855295484123
-2.948639472827983,3.4092010415538687
21.752519555084252,21.711525001774508
16.056657580578175,-4.284756047647057
6.95638978320858,4.053343850156852
4.8805570050843885,12.021528458852467
2.779201591625765,1.5836337563831984
19.3003927917722,16.243645480542387
25.29365245135874,9.398313643407432
40.81286218013668,27.084156344483436
-3.4826030983331298,-1.0723997635877671
24.4912560889246,33.99535947925887
-0.2484605690941075,7.028062581230861
7.136903475387506,7.274661695253525
13.811638293826066,4.974881661787609
-2.319960525092176,-3.6281688457983265
12.971146847834175,8.209668704018407
20.808591080524703,31.473305800035696
9.77825437710988,5.509903397961035
-1.9161717567380787,-9.594030095435782
36.17620877909085,14.801099900142757
3.031625632525295,12.197339863286167
23.56612389584197,8.891681440054448
17.467992510972586,-7.662539859993772
10.650393487084337,3.827865296632207
10.896152761250406,29.48718065754321
15.666946605961986,7.334655836959504
2.1125681994114767,14.656424073491133
-20.01400967932946,2.6527439975777702
6.928411109481774,5.62300420199825
4.106129201466889,0.15576136682666802
18.469533276351864,-3.316060260022346
27.46751023874256,14.371257946525368
7.40768964464996,9.410290450972251
26.06466318511096,3.722063500054615
-0.5399129781233452,2.90373860198056
21.15798186563413,27.882710947189654
12.825451335186312,12.538763226220818
15.889933320413856,13.40380936388613
-1.8600747150913877,-1.2181271641746396
1.254291002276537,-9.033450644265374
4.653565947999117,7.842515229776726
5.524029365551167,-5.6166901011057
9.600582524126429,12.0930828979772
31.03737433072369,19.374633582635052
18.98319096580968,7.317724781716606
22.45717301531936,19.601375994842307
18.00403171817444,14.430749620961436
25.62749970149042,17.82816004999721
23.670560190862957,11.687970631700923
8.71449574835848,5.65254320722098
-2.184514087630826,-7.901271849611956
35.41763283820527,33.946853785306786
12.728432548026683,16.036308427374326
43.35050649148505,53.88241238692996
33.175176963221766,18.814875483605334
25.4039247579393,9.465612883429237
4.7812853431375135,-1.9413358041307236
24.387666358190888,9.10755997824482
-0.913804282022772,-6.725774624270043
31.310024987057684,28.68310770774359
12.002223647479871,4.601313879780623
-0.6957487082514131,-0.38833168948919466
3.746289758515521,10.161892199543573
-5.288842097972803,-3.719669605387487
13.490318927310245,17.02842536404289
-10.15021710979317,-10.560338760796139
-5.867804385747046,-9.002301038114604
8.965133751751031,13.185801071877641
15.651665108987077,19.690622755285094
9.972919776328348,12.315988338822512
12.259669424727292,10.00212492296182
-4.251441951261223,-13.346778013852273
-3.2159829112004656,-4.653408520572583
6.715056876474314,-3.4073701898885433
30.029675372312205,22.790404636746544
18.277063509725064,16.244434489492516
-3.552275498366537,0.24500068115029172
35.785189760169814,34.37724565884036
19.11693638170909,-1.5375193769948183
5.532965192081655,7.378061497511089
17.168470214518567,11.537345888326275
6.217303675183444,0.15808733044521414
12.671083274625826,14.742223733524348
29.83749260072238,21.526833538408564
39.257237270975935,53.24026058208734
25.43108082896739,15.283287016946732
31.88937481425076,25.688694563696945
7.9608570003994465,-9.14804006312164
28.22349002057165,21.748747274906176
12.330054496044887,11.038243271626321
5.918718348427717,6.282032479797009
3.126534388907688,-5.319968698039304
12.627205204180015,15.246224542106022
29.407376616501637,29.762811459709322
15.56368161261103,8.487346484950846
11.486222603974014,-4.761201412222098
7.794008519100925,1.7570343334048202
33.88623512179024,29.003003751542245
3.6704949721640983,7.5187866173613065
6.05044982947461,12.664909596616527
-12.252240652196662,-16.850456452712557
