actual,predicted
9.235414052595782,10.691578053980097
19.614615302083145,18.19069057360752
0.6511552211041214,2.412270849971807
29.75748594186563,27.693911444099218
11.837954318524249,13.245082215465379
23.394338782710342,15.694510875639121
-2.8926174288007065,-1.8059697833740447
16.344190134218408,14.356604334874808
22.778012295722036,21.55460595912249
1.9368171202968232,3.938359304426439
7.893476671450579,8.932043108543581
6.525527648589252,9.175050434237177
5.8131160341772885,7.619004685410591
-14.208414591854948,-14.35302331108806
1.8488633209658136,1.0599982517081603
20.741001426599052,20.44146045745965
24.91501579075924,22.61005440082499
27.498005066685682,26.90790365294387
15.724576236853686,13.761528864169067
10.537178206427413,11.010458873053087
44.488276650228116,40.458213772907584
33.14670499002118,34.58872446665684
7.765853659260118,7.769301522302178
17.026750676395185,15.783194182536127
4.077779176550476,6.251126947685737
12.212874586904624,11.33069407857033
20.844529974253668,19.384698200456683
23.227044401058073,21.676970608793603
11.79781041811029,11.764599225069112
10.542349379017342,10.464638642325351
13.801076224923817,12.258995294114023
18.35987981701337,20.389645999543
2.827146744471704,4.144614724242412
21.62323574272451,24.197623496710577
-6.4119396051940445,-7.133277997136746
3.121407504097575,3.7737555547397124
2.2814230453068802,4.148096606844031
12.308664453213286,11.049989195128612
-7.276622297370577,-7.641575058148894
24.158738143941484,21.592388905102823
9.356856024911282,5.2085179539125015
15.176217773260097,14.19694710801944
6.930660837588251,5.707265829670535
13.00817084407418,15.554341843517784
14.187480983232373,14.238267362142908
3.0259762901436273,4.022813124892529
29.970405619737804,30.081197045192276
37.664829422028745,36.75903411863165
15.52614034944239,13.946116391837556
-0.47940779982831927,1.119367373352437
6.366975611007864,6.262740914416906
-8.11868437492238,-6.768619571916885
22.696842897303803,21.671812767236
27.728411476211235,26.842419105588235
-0.11065853559268746,0.7102870133674254
3.868495896854667,0.19720010450403685
14.248813971137501,17.837751193049044
4.635397363149047,6.7040953709416
-13.035028359954534,-11.313323641079558
6.44911145883806,6.738227348475021
9.945483781746818,9.279721963666335
1.411891446863129,2.6847960967476574
5.607507869860614,4.804294387698463
8.536632765449593,8.751190448642829
26.53187436279199,26.61838389357501
9.795901096550038,10.371539255657497
17.116419510398035,17.035388492868723
6.8563914001562045,9.44538047780328
19.260898338239976,18.712047968496176
4.752174281212282,2.939594468339935
5.540038829066022,8.439330005718706
44.95430863812955,42.58673607953503
2.4336760991116035,1.5720526585060028
15.5157845787806,16.14595183044382
11.333404310733691,10.273153446764644
7.297212335420144,6.892009698212147
7.417636790951101,7.688229364236062
5.55871459684202,5.03443535239106
7.270626449626574,6.352322119838684
1.1900635151566894,2.0535119993060946
9.146247478814393,11.211652422195968
13.475167861074807,11.829552034327808
11.453831851057608,12.103557878564368
3.8524181315602632,4.827403795258047
17.69193849296633,18.313290143172885
21.26379591494924,19.58300333742998
-6.873570906412917,-6.381867345854927
-4.127497842082239,-7.217024642504383
15.158864243376353,16.133905322047205
7.854748281685472,5.566052797606404
19.43124826238872,21.11061043124563
-1.4701430831643898,-0.07027959874545298
20.052389738478034,16.628572119758246
20.83516748102258,24.213652144382092
-2.2169374732024054,0.30637183407071034
26.047813887727266,24.401731134900402
16.81682862084487,14.978598100289476
16.138386851772836,15.470765175016002
18.50973360918052,15.905496054590678
13.47580587184825,13.13745345218074
19.75618853522333,20.612130492525722
5.887538187010972,6.696391174509309
20.518635648570786,24.00334529575515
3.727758831636951,4.201352136769495
-2.0454783014619133,0.12849023564928683
21.268708851555495,21.6860389099502
10.93736742647636,10.6410370355623
-1.0984886536023648,-1.1596894799391775
-19.217105732871737,-18.191312702362186
-11.184130331398752,-7.840710754913724
12.654434833324729,13.49843225538987
17.42785727501472,17.17004802495602
9.725126924010672,10.516769648572208
-9.516599017528032,-5.037595264560217
-0.574680159928123,-1.6178670107154451
15.396247673866974,12.989631011248894
7.605993400917862,7.028225817186384
6.951803305100151,7.12445463611793
-4.3756743069339885,-4.819669973218868
34.37503103831768,32.128111560816876
26.045576637906557,26.666323302667955
12.116657386261313,12.61524486723692
6.1358968686286,9.889595669612389
25.08258479414878,21.766981765693505
25.309329406293394,25.225101870623124
21.162732876896442,19.82234912662442
36.19425626693296,35.89833048194614
12.890816267933072,14.493868725768488
-3.296003471467703,-1.5589035488160599
0.47032273381401524,-0.03498720496081651
6.991729020301292,9.474057375701516
16.38433534296909,17.26170212865921
10.45895860506566,8.629989866898212
15.151592719459742,16.854724942688048
15.341059742580772,16.98777627024728
6.590759489554296,5.172570546906546
13.390014050670624,10.238929461752859
11.453922086548513,10.91564939422555
5.6777446398887035,4.604093340232122
-4.8248866334748115,-2.8445585315505637
-10.673269702241653,-11.478697479868565
39.51783754861754,38.2783681919092
7.396381506206599,10.45483570278352
1.5812399442520413,5.338469720749495
-0.47463866017676093,1.0185082825935696
9.98129072336004,9.527059214719545
5.8142414450333755,5.571907562309592
0.3689369623368992,2.7348122231108167
33.87729382206285,33.043023591916146
8.48783726904003,8.090566512383607
35.74740764026832,34.446690823225396
20.65050801520993,21.7780826231822
-0.7946737779933679,-0.452569845222318
5.215542521630722,7.062443501910665
3.7747022444491822,3.765807760321239
20.040665733812396,18.713390327213247
3.055475144025219,3.7771503778451057
7.390607644545432,6.479102569911221
-0.1550670987693743,2.295499072991655
34.236865352503145,32.34447165609408
21.228386507005652,20.169236038578564
-5.18188850253505,-3.9039362356127123
13.29553421911477,14.695927501461197
13.947284042660684,15.294021250611088
-14.97054662040141,-12.514172174396021
5.4841539102415915,5.426123090374339
35.54244069671525,33.99235885939809
3.035171509463241,3.8004401877934653
21.7799077783229,24.020332637559026
-13.350270699820998,-9.939738179021392
16.7278437013139,16.94427142444127
2.541826046950355,7.182490010386901
8.590455450535355,8.91292002157599
13.629797516540021,11.610559222832297
10.735940031156336,10.980611195245462
23.30959284027076,22.722937097599925
5.55187437350693,6.772926069929108
13.14609581156828,12.985295418346073
12.80091489811973,12.238004646830248
9.070503697444979,8.506942650288982
6.938770570018118,7.019124294931363
13.075584071029516,12.279776901282265
5.421250353986212,4.152913608690651
15.21965065037141,13.583821805429825
3.053952991993296,5.013630941555834
13.42129633161907,14.007875874733715
-6.133997802429788,-7.526046132205038
-3.2671851018552447,-4.601835869436183
23.711610788616277,22.675581055448937
8.589745370066325,9.049354529275469
-7.167304225649801,-7.515828331736075
10.256810066183654,9.179763776238753
4.9851619552097,4.278553984418117
19.77380615906172,19.44527405573199
-4.582488994499447,-6.042031524247319
26.96953223118998,26.581479813687668
16.972303898002828,15.08131036580345
24.01313949585613,22.69486389333252
23.51122237642116,23.785064603756734
10.455495155098436,9.45574562636206
26.064525067532102,25.12897332082962
-2.6311939203913193,-3.8341903926997998
9.224670981010982,8.2171026150809
2.4008317926279013,2.985042326189657
-6.466689993244671,-6.25379315474884
23.319091059696717,22.87415927274219
16.889350748865173,16.910808349333706
18.60223196896837,16.60806225480983
6.018029925706619,5.506822958481402
-6.424242768617801,-5.16332770643315
11.345872208509222,7.949002808748193
15.304936795472365,15.180153338608672
17.619042840481416,17.171839493576744
22.07793347950671,20.73092236769009
8.556135186385696,9.838789318237039
16.324754229522497,15.940923387404755
-0.29440779581628806,-0.3268467430002848
24.48910874441914,24.499205636193437
3.690050345569336,2.078508591480388
19.379737647302612,19.662595270058457
26.701745562780047,25.245667009533996
30.346677024798595,30.247339608961838
-3.9270752675061242,-2.897853861839742
32.08134972748994,31.200492392796594
3.7361974471803046,3.85237527468501
16.032361742669522,17.910160473832494
4.062600107644725,5.282017284922724
19.59546960659946,20.10940121393618
9.616554245315255,9.973784401953132
24.77922823098276,22.661872762923
27.20378447275993,25.594955132635604
16.147309031462708,16.891144057142768
-0.4261962493667113,-0.8954892364650817
5.639237366695406,4.401576840772472
22.41621452483619,20.44655846707972
-3.2917531029584968,-2.7771309387703864
35.49398432478952,32.64620240091884
12.419753775744123,12.991815720820707
5.92892479705619,4.064359894412799
6.7932648701806695,7.786731754790248
10.677367598936728,10.822142212763456
38.96028411963643,37.54593130532066
-3.3360387479582405,-4.165832351471759
19.17221701276267,18.80456384656644
19.498271946319324,17.85173380015362
7.8222015592541085,9.245667643770085
6.3164447118758735,5.879468225949339
1.788421957064708,0.7346041754371605
-1.9916247521066035,-2.110087678083302
10.924753992980744,11.975520343572136
23.792070899681207,24.190402634398993
-21.82641959897363,-22.482444221028732
30.07528043396448,28.382816826515867
14.097000926447066,13.179134260263384
9.605134922105684,9.639718235758675
2.3760606305436536,3.0992343698684253
9.840710221255916,9.084925283922756
10.233169363919444,12.185443083561319
9.897257195611669,9.853795306479432
8.23690683641033,8.432494219121255
27.210437514816164,25.958401565927844
7.364880532593675,7.777924946261317
8.729235528008818,6.791781027805554
10.516598541191824,7.946734575358795
-12.136101514200927,-11.862240157565097
7.244544922029974,7.5276526767268
12.980336119830435,11.998508183972692
22.05325784987652,23.25293485191181
5.148795213372738,12.080252777762803
31.262252856638213,32.35700880864239
19.35863232641495,19.479467797423506
5.761839360520698,7.737908624201708
-12.056346014390643,-11.84141756918484
13.186437836429983,12.99106825674207
-7.642817273903248,-9.639976969760093
7.987681238637789,7.925794837823805
15.39211408426587,14.771589450456428
6.225906911236812,7.766456650028371
-0.5408366709961734,-4.621840265666837
17.00527223053884,14.18994952905097
26.509791359257108,26.467086653129403
-2.7554310479278916,0.09058928677614222
2.228014513488554,1.1212557159271668
-31.327999062329006,-28.49329110244063
9.46066750137436,7.610267793750942
-8.029476870802592,-8.047678146978265
7.505539981435945,7.679681896425823
11.734890475902388,12.23510887706443
18.509676559582328,18.434837460588753
1.0246732592067938,3.992058502674329
33.264795911394685,32.57428789778714
10.848918049667514,9.891742323469696
27.165181388773398,26.823446167502155
31.367204786683992,30.38356928655026
-5.283454593577876,-2.687998622910793
17.52741261012505,18.08384081480789
19.47580933872964,17.79948420653444
27.33812517630652,24.45781603119844
3.946145265069692,3.7245198132511
18.82502544707325,19.13572190032603
-10.61720529935663,-10.916869545170705
4.759167988961732,5.255704113027417
24.269733852708935,20.61001479346346
22.85674902431927,21.047139981477287
6.542333112448067,7.593416640047333
11.610880298214495,11.544952069493101
-5.1614163409961265,-3.412102565365584
12.390310556761124,11.697837377138528
13.458778179413741,11.744706817604643
22.01532676902615,21.80055874141378
-14.102217392327065,-12.715263645789312
25.098403428061367,26.09045364382319
18.54912385712197,19.368027986179733
33.574278617752924,30.033595712342823
4.453987906760964,6.120610834356929
10.55595161704538,10.974641625537128
38.87181653579524,38.454929981619976
17.430662429922684,17.934944854812215
6.959985428090992,7.254098933102487
7.471360075621377,6.173232682928557
25.30623369310684,21.336354589147916
7.536624118034957,6.542561291510419
27.79069797758376,24.862725970944407
17.21005315512721,17.25169138698439
-4.900345433724006,-2.69098267741412
5.896309607727359,4.782489600780081
15.873962657469258,14.93707569294
-10.43218415691749,-6.4676219666581405
-5.396881034456914,-3.3920691533725664
-9.602692911599906,-8.889097524201253
19.381680024877195,21.995576706318612
28.08521251979367,22.738246400730795
28.45249691767036,25.452853943068753
-32.65184290251652,-29.897557043413855
10.01054326641912,9.289453647104454
12.044927371251823,7.727807544242833
9.472085105646347,8.730678584903632
14.303036707756183,11.20555078370085
13.719381168579035,12.967252918650512
14.351088940011724,15.169166313746219
4.647026802485149,5.752588240754061
-6.184373285953396,-1.984565705808257
23.716854728010475,24.923471686917505
-9.536937307181596,-6.910172156918259
24.30282750279281,24.45951495981446
1.8234317747837883,1.4897973938034832
-7.539806582039457,-7.1169000878587845
15.391061768037591,15.923843547845827
-14.217521816067169,-15.960561308999296
1.1366592817708,0.41413190090627594
-3.686021118776724,-2.127621067827172
-13.928216473466248,-13.997435279399049
2.2927851696791315,3.410572735366787
-3.9493235588293993,-2.4295267794132824
-0.9605015145194917,4.556796669755568
10.943318586329939,10.770169303405025
0.23664822571896504,-6.505703332290848
2.986638649536515,4.385043233979149
-16.56794570979369,-15.33163899417849
12.631393060359933,12.865270981509536
-1.4669159101273044,-0.7283345327326516
28.323207952042942,25.44745651171477
-8.889086891641599,-4.328412361892545
9.485790173020154,8.168531003217433
2.9440382761238584,1.9338243334435083
13.460048129493108,10.209199947766365
13.116932969657269,12.520445342497347
17.999658260946873,19.392040095098565
7.095604237130165,7.641390711926526
5.51611600480176,6.340761917003765
22.615269846778673,21.83605387002443
21.635025814319945,23.04971881401306
-0.2209732788536769,1.7707342404303932
14.588374856986057,14.141140921656255
5.605761799538231,9.683554194421221
12.266316680695743,13.958491421900398
0.07629488283121821,3.7482634292625896
-10.203426754046852,-7.687709403605298
11.945342433752758,13.057003273074821
12.785128155924761,11.092028517496027
3.7003824422604925,2.2528067519403314
-5.772205766286929,-4.372148774168769
-0.06476090093755138,2.86880955807307
19.216764835481058,19.318665368787652
9.871338948730802,9.333983100052883
23.34016785613068,22.605723982987396
12.895945169901601,14.97490117270949
25.46746445526066,24.609442551918022
10.659973232506506,12.438622346688176
23.495025152147242,23.64994280047521
17.113783567221915,16.9838421793527
-7.453893752620123,-3.582432925783382
1.4577909707585448,0.16315919531677814
1.3383248979986708,4.0060969088005125
9.48642979541439,10.270300635418284
-12.277726003886759,-10.64050248260108
12.613679926004362,13.29557026105439
19.587657877663293,19.249651584288777
6.0369057606787635,5.661077691386818
10.964167164176496,13.527526206352473
-14.487896057384098,-10.49414801987559
-4.099333105988168,-3.981241744467769
30.947419735757826,31.844635133794885
-1.2114382393062306,0.0675172827527954
16.44751355031794,16.850229549214866
19.730135189975652,20.102592904898433
33.5054600902561,31.883453765530025
14.746469471718848,14.605535037678226
23.257524283514933,23.138322850070402
5.5146634436783,4.855438087861255
-8.614230141010006,-8.110971360228191
10.768599562642413,11.142393567522761
9.88048111946203,8.77573717937836
6.967724039823414,8.024580918662817
10.956287797595637,10.599098696487896
0.9217885579771732,-0.09027086484854947
25.87276560792845,25.522497796814083
19.288978344807486,17.973372606085892
9.954893177906479,10.054173776191936
-2.381351279570438,-3.236091948213404
19.586609624155873,16.229945822873088
-7.155334149362501,-6.917079815625732
6.5436257868621635,5.515446794653391
-4.575191627892645,-4.1058962874131595
22.770805742987577,24.355623974391207
30.27603385178719,28.0259235286966
21.135330730793584,21.78517045776432
17.107801094356375,16.617925063468928
25.811367606093782,23.786313635005396
26.62337030903467,26.392740939480046
7.381951296146935,6.186205467421894
12.928674515021239,12.222725700731562
20.827243065953354,19.379190566649953
12.899141651465902,12.346233826986648
7.450206283133439,8.122548533373058
3.285894299265945,2.8941929402219215
16.293702391224883,17.096482795228027
8.174461237839843,4.739815538201877
9.015706830940472,8.203560857600399
15.225662071961013,16.022027634718494
-7.426767448700369,-7.622949633442662
30.27854614722953,29.77571554488261
28.901007420868613,26.320971737174542
20.740970403262768,21.3909628233541
22.433560899406125,21.837408363814493
16.05577712762673,8.79644725035146
1.1414634770848542,0.6366234669996392
-8.34547389094246,-8.474671422445967
19.0524445383344,19.68785421095781
5.7762339937438,6.396190115113804
15.933680757222128,15.800072387095389
1.9538781128508638,0.5822855689560379
11.871580153042261,13.163516864328777
1.7285049248455557,1.8661401625916705
30.927404693930832,31.342106961098757
22.268585324096385,23.61307653948003
0.43059781087305415,2.1362073722216994
8.664206224777523,5.795263884392778
7.296720346457246,7.508302516454644
23.076017764528657,20.345919487170864
18.20650360927731,18.936116300661322
2.6234558299214195,3.1188425842877208
5.003716276887736,5.682602393736621
-8.48460563372543,-5.180031377566738
-7.5398074361310465,-7.362763349486499
10.317523746581829,9.30354966205799
16.114832783416233,15.182905645279336
37.56177688144919,36.753505332926096
3.189335385719692,3.53696193373607
-17.941081819121138,-16.55038638108261
16.812831175622858,19.20786873110939
11.90350734305316,12.261705880086936
21.0104848654101,22.229259950119044
12.54701048379318,12.446047574256387
2.181680233532692,2.4797900495022156
10.610668435133096,10.630458917708935
28.917783393857004,27.3391529849227
11.852846227197075,11.407476770797917
1.8031536727825266,2.8986935959787656
3.9624916175445972,6.424359250622691
-8.567542645984616,-7.761884040109128
40.67991547375265,41.9263774524971
9.6792033444778,8.486638397515387
14.45406211112888,14.504118510634497
11.174967553624441,9.481770302865838
3.4092033746156516,3.837538821931066
7.181425026431516,6.056918649109568
-2.2944034744700827,-1.356669644234668
7.0652183719953445,6.2026076992025825
7.146581667779811,6.149895670487141
11.39593162531387,11.608394031732853
20.077691608138824,20.347822908783183
14.419407162638631,16.15683953532794
40.00384221073041,39.10903496664309
13.707024082453085,14.747000432463246
5.496037265265351,6.920672692968126
14.996464341174876,1.0695505859522998
2.6941281181342216,-0.8962349780747146
26.031297527045428,24.157291153903106
-19.137719169981157,-8.251501518969917
6.8494567481240445,11.863578014555577
27.63558464894967,21.164163762970503
14.8177997518786,26.671470052292825
-9.776069216777552,-4.367076237341232
22.4557846304151,16.54853188554595
15.661677364598772,6.388009286116382
31.320290668907628,26.97083777055405
-7.384731909810073,1.0496381363304361
24.82691725231436,27.62412641125313
-5.505622097639272,4.578022690322347
1.3340246341808604,-2.3044371618785537
12.706782667636103,18.827247931353167
36.950838567717696,15.501674453581082
-21.543417666304663,-22.06747467678623
15.331413929437325,22.25770461389027
14.388004188705734,20.131923346201003
5.079150143000233,12.43541540302775
7.139543101350332,1.6431972747151153
38.67128486519776,31.595754241111376
-2.5436659500819543,-7.28553035094727
-25.47075172690433,-14.27920306022212
-10.510354369483936,5.05843385013894
8.351890574711836,12.038717087553477
7.957952322344592,2.7696212447444886
-2.948639472827983,0.39302623779054907
21.752519555084252,20.18402880477933
16.056657580578175,10.109916512239584
6.95638978320858,12.923922073642332
4.8805570050843885,-3.756941958099127
2.779201591625765,-3.040345577371541
19.3003927917722,11.062881150903179
25.29365245135874,11.898640690395261
40.81286218013668,27.970545279982588
-3.4826030983331298,-7.113127352401158
24.4912560889246,35.66918925531528
-0.2484605690941075,3.903541221020743
7.136903475387506,-1.1749139001176783
13.811638293826066,14.937367014856218
-2.319960525092176,-10.632831876103385
12.971146847834175,19.140682925433868
20.808591080524703,26.46857423928705
9.77825437710988,-3.3669350151116015
-1.9161717567380787,6.603723498356081
36.17620877909085,21.232729436075736
3.031625632525295,5.999938164792788
23.56612389584197,15.922421416719047
17.467992510972586,4.0890344600739255
10.650393487084337,2.2330912183545872
10.896152761250406,24.307448505518405
15.666946605961986,6.129378707165943
2.1125681994114767,0.8126505761916987
-20.01400967932946,-7.84214570717475
6.928411109481774,17.66259992080381
4.106129201466889,1.6511921469766278
18.469533276351864,3.0539695164995413
27.46751023874256,17.792916822607246
7.40768964464996,13.945359803761775
26.06466318511096,12.926322910218996
-0.5399129781233452,6.873224531123542
21.15798186563413,8.410696780044749
12.825451335186312,8.0535767694171
15.889933320413856,5.493248602720716
-1.8600747150913877,8.247080876614614
1.254291002276537,8.040817794781594
4.653565947999117,-6.146785361239
5.524029365551167,7.333281623202553
9.600582524126429,15.292951146699902
31.03737433072369,21.39715786852976
18.98319096580968,22.52057353321022
22.45717301531936,28.807169653144857
18.00403171817444,23.004864150755292
25.62749970149042,21.981078102615733
23.670560190862957,13.151838157406983
8.71449574835848,8.571287199824944
-2.184514087630826,-8.368973549010754
35.41763283820527,25.943284178006692
12.728432548026683,8.361744886541167
43.35050649148505,33.01344390934091
33.175176963221766,16.487283450866943
25.4039247579393,14.31372946115571
4.7812853431375135,12.218893139868312
24.387666358190888,14.300584550359622
-0.913804282022772,8.304090670731592
31.310024987057684,18.668251107729425
12.002223647479871,9.695545211151318
-0.6957487082514131,11.156003081639108
3.746289758515521,6.234469797552193
-5.288842097972803,-1.5381690462105562
13.490318927310245,7.162888729925245
-10.15021710979317,-7.5627727470388155
-5.867804385747046,-13.153643806862604
8.965133751751031,7.015303816537515
15.651665108987077,14.545313840479388
9.972919776328348,12.242020215003484
12.259669424727292,4.950228599789005
-4.251441951261223,-14.341879917090491
-3.2159829112004656,0.04530176254677996
6.715056876474314,-4.391552375847208
30.029675372312205,32.99123216016405
18.277063509725064,14.503923496604132
-3.552275498366537,9.946897508630995
35.785189760169814,21.223669240234567
19.11693638170909,11.730038557056599
5.532965192081655,17.701151367021236
17.168470214518567,21.85638209221746
6.217303675183444,10.679175064632195
12.671083274625826,12.682416973880816
29.83749260072238,19.35414607809878
39.257237270975935,37.644034056533314
25.43108082896739,19.223476074089632
31.88937481425076,25.715317807155067
7.9608570003994465,10.72437158577504
28.22349002057165,22.777099533817747
12.330054496044887,14.185138312883872
5.918718348427717,-0.11635819670574993
3.126534388907688,10.643604993097007
12.627205204180015,17.27585473174397
29.407376616501637,22.39125267804405
15.56368161261103,5.813214213327934
11.486222603974014,12.418163486016123
7.794008519100925,-0.39662938200407843
33.88623512179024,24.760379212406793
3.6704949721640983,9.707582267883744
6.05044982947461,7.308021182237666
-12.252240652196662,-7.18042579326168
3.30411512092886,10.616065790691605
-24.03635754137814,-12.675668020569537
11.69872564479754,19.686782337836245
9.223747458037698,13.375518939194487
-12.776724458612357,-2.5188167506077543
2.285941783230634,7.133654456006409
11.38660013032644,19.010841752301015
16.041908932823816,6.333801673901198
22.78823628862499,15.460602877272908
3.9906158971330887,6.079335062338133
21.03520860133797,15.82827833096596
