actual,predicted
21.90621654108911,22.35000894973763
18.968348136633665,19.294413378910914
21.38061571089109,19.304108697836654
25.00601228861386,24.81837114143565
17.48738655049505,18.674968773846558
36.29135453267327,35.514992720569296
20.093641534653464,20.413436707079203
20.383689251485148,20.11712293564355
16.146721645049503,17.708794749925715
23.439317747524754,25.746335015336637
7.388972807425743,8.066870694657906
35.09502646039604,38.25358178665843
49.826443183168315,49.601620787415925
19.302134256435643,19.587483902014878
21.198125997029702,21.295304828212842
15.601749848514851,15.553072409947514
33.24771472623762,33.84192109664351
19.077525086138614,19.1567074497406
20.97868952227723,21.03927939015839
23.712306135643566,23.76551903645545
19.004162400990097,18.93380026924751
16.773701751980198,17.338297503000014
19.698737035643564,19.75608611373265
17.68215586930693,18.544685102866303
22.542681787128714,21.711448840158415
12.292310952970297,12.906842642747515
34.930492495049506,35.10055816442073
20.516589841089107,19.688646275542588
20.183158407920793,21.383513553603933
32.03427943564356,31.387079558232656
22.24616371089109,22.809809157029687
23.308788722772277,23.38763081335643
14.258708130940596,16.14112842882179
31.243235123762375,30.42082186814361
23.95902511039604,23.267447761282146
29.604503039603962,29.93819058355942
19.495351992574257,18.09660051896289
21.509863664356438,21.692817679688147
19.979480920792078,18.83746818382874
26.92527659009901,25.581143112108915
33.16887404158416,33.84884890457429
15.385693194554456,14.7648500938515
30.526867437623764,30.496075401435682
7.190622290099011,7.967153393790585
23.89320776930693,23.99417619351486
16.283521812376236,15.926792063263846
23.95160707920792,25.52887953709405
49.75474570792079,47.802426964207946
22.705275663366336,24.12013842230198
15.374366785148514,15.232004426722792
19.18534365841584,18.546269704194557
19.542018878712874,17.92680278230398
22.578433145049505,21.98708022185645
33.10050191881188,32.875649305925755
49.9578195,43.70046930079405
22.140937336633662,21.99681114721287
14.882644088613862,15.49212716801685
19.791862915841584,20.680906899183178
23.715835148514852,21.802682752856416
19.505533415841583,19.764642109381207
20.182124776732675,20.47759417983664
11.842841034455446,15.188000857375242
13.492630509108912,13.975605303914863
29.83245367029703,28.763792520430727
21.700368615841583,21.764339356346547
19.464349524752475,19.566343892752446
21.09506213267327,21.119867202376255
24.614294843069306,25.93385180149008
13.888934282178218,13.862295494730201
18.98167648514852,19.922408143329694
23.6,22.398159907886132
32.4,29.283847916811894
13.6,15.914731234168828
22.8,22.803178894965352
16.1,18.474804765762368
20.0,21.077752222689114
17.8,18.28289069236088
14.0,17.229202192460892
19.6,19.78011616443862
16.8,20.18597983321287
21.5,20.472326958376247
18.9,19.02144488118812
7.0,8.719218120345529
21.2,21.454692877727727
18.5,19.09777554422276
29.8,25.322074128292098
18.8,18.919239447158418
10.2,9.312370858379692
50.0,46.95718465979205
14.1,14.318477377688126
25.2,25.131503192079197
29.1,24.355649764589106
12.7,14.710211955439108
22.4,24.05726483450297
14.2,13.485433190609415
13.8,14.444156468188622
20.3,20.829935471812874
14.9,14.611821683140583
21.7,19.1130534523396
18.3,21.27060169442573
23.1,20.384772100816836
23.8,23.704872543752504
15.0,30.514719614967806
20.8,17.895099878502972
19.1,16.77124739268416
19.4,16.967609390752497
34.7,33.73430963702476
19.5,19.08980514234655
24.4,21.49565621744059
23.4,24.183071387702977
19.7,19.01722123455941
28.2,30.750236897123763
50.0,46.58048842887124
17.4,18.671383519457912
22.6,22.65395422510892
15.1,12.255377302675745
13.1,14.607125892364854
24.2,24.49655314130694
19.9,19.621375740123757
24.0,26.96085106302475
18.9,20.5768784400891
35.4,34.0424217182723
15.2,16.95903703635001
26.5,26.710446236039587
43.5,43.6167840066287
21.2,22.848479339311865
18.4,15.14132459359407
28.5,30.843418859420797
23.9,23.117855420029695
18.5,18.79807601395544
25.0,27.40122185853467
35.4,34.06567249583662
31.5,26.474759248797035
20.2,17.862788810021783
24.1,25.955554886762364
20.0,16.465799580250003
13.1,12.25739221652475
24.8,22.998264848945567
30.8,27.602893659821785
12.7,18.886026336618812
20.0,20.82174981127723
23.7,28.855956398599016
10.8,11.943916653159409
20.6,20.246232739747537
20.8,23.17553612848515
5.0,7.379619434456925
20.1,19.822015483163376
48.5,46.23207492641579
10.9,10.32928670222921
7.0,13.509444103031678
20.9,20.966972387960396
17.2,17.621417029116834
20.9,19.69261821873862
9.7,11.446480743553469
19.4,19.26436713928962
29.0,26.89876650650001
16.4,18.622265650747522
25.0,23.73361175139606
25.0,23.50111399113366
17.1,17.901924774242577
23.2,21.412400127440595
10.4,8.787669816689593
19.6,16.802724842669303
17.2,19.8154609225396
27.5,19.640084125170297
23.0,20.226620713046525
50.0,44.32240517479702
17.9,15.747253320343063
9.6,11.658618737262863
17.2,19.376225266246525
22.5,20.736372214940584
21.4,23.452116786678236
