actual,predicted
19.4,16.790205391443557
34.7,33.78641574591583
19.5,18.94664737913861
24.4,21.36335384223267
23.4,24.07525379519307
19.7,19.043222866174734
28.2,30.462008737153464
50.0,46.317172290574256
17.4,18.67772299926684
22.6,22.22591242740348
15.1,12.875887982775255
13.1,14.360157840731683
24.2,24.268259228683174
19.9,19.484329680017314
24.0,26.570652346680685
18.9,20.373164110434658
35.4,33.94076148772773
15.2,16.466233355324256
26.5,26.516315002643566
43.5,43.17055893532181
21.2,22.976124254123746
18.4,14.848799473709397
28.5,30.484568843653484
23.9,22.97259955223762
18.5,18.535248493163362
25.0,26.404292052396055
35.4,33.50399340177226
31.5,26.628723471324264
20.2,17.964502379459642
24.1,25.545689511351476
20.0,16.168607221034417
13.1,12.345961689193064
24.8,22.818545721309405
30.8,27.294541994027227
12.7,18.846356887980185
20.0,20.510169569290092
23.7,28.3311950012698
10.8,11.90398699141039
20.6,20.120340358193072
20.8,22.893949214485144
5.0,7.424417188048024
20.1,19.573538500254436
48.5,46.05104760327722
10.9,10.383337778345059
7.0,13.744422878674264
20.9,20.907546654074263
17.2,18.07171305610841
20.9,19.22449399706089
9.7,11.606963945284162
19.4,18.949700255943306
29.0,26.700689912264853
16.4,18.77465405208414
25.0,23.598904863599003
25.0,23.431443112086637
17.1,17.816170773475243
23.2,21.076228398440595
10.4,9.362193124616333
19.6,16.749465053094045
17.2,19.789247708909887
27.5,20.229521389766816
23.0,20.55074787357276
50.0,44.76150021740845
17.9,15.049480005790093
9.6,13.140028018481184
17.2,18.913896659357917
22.5,20.586137969032176
21.4,23.354832640891097
