actual,predicted
0.13,0.24779999999999983
0.2,0.2191999999999998
0.010000000000000002,0.02090000000000001
0.43000000000000005,0.4130999999999998
0.12,0.13959999999999984
0.19,0.19350000000000006
0.13,0.18780000000000002
0.020000000000000004,0.039200000000000006
0.30000000000000004,0.29980000000000046
0.12,0.12399999999999986
0.18,0.2128999999999999
0.23000000000000004,0.23820000000000024
0.03,0.037099999999999946
0.18,0.12459999999999984
0.09,0.0741999999999999
0.11000000000000001,0.10569999999999996
0.3400000000000001,0.32939999999999997
0.55,0.5528999999999996
0.69,0.6321999999999994
0.07000000000000002,0.14230000000000012
0.5,0.49209999999999987
0.35,0.34210000000000046
0.35,0.5039000000000005
0.26,0.27550000000000047
0.1,0.14309999999999984
0.18,0.20619999999999994
0.6500000000000001,0.5866999999999993
0.09,0.1324999999999999
0.03,0.16359999999999988
0.24,0.21309999999999987
0.11000000000000001,0.1775999999999999
0.48,0.4212999999999996
0.6100000000000001,0.5788999999999997
0.19,0.2418000000000002
0.13,0.1805000000000001
0.05,0.061799999999999924
0.30000000000000004,0.27300000000000024
0.24,0.3651999999999998
0.21000000000000002,0.24440000000000034
0.010000000000000002,0.03579999999999993
0.38,0.49880000000000047
0.07000000000000002,0.08320000000000005
0.09,0.11209999999999992
0.5900000000000001,0.5401000000000008
0.42000000000000004,0.4470000000000009
0.4,0.34319999999999956
0.45000000000000007,0.5120000000000005
0.09,0.1089999999999999
0.11000000000000001,0.14179999999999993
0.14000000000000004,0.16470000000000012
0.05,0.04799999999999992
0.06,0.06609999999999988
0.010000000000000002,0.02719999999999994
0.010000000000000002,0.02020000000000001
0.16000000000000003,0.22610000000000008
0.22000000000000003,0.22019999999999995
0.13,0.11940000000000009
0.18,0.15359999999999988
0.020000000000000004,0.0613999999999999
0.08000000000000002,0.06390000000000004
0.39,0.3919000000000004
0.6300000000000001,0.6283000000000009
0.09,0.08139999999999996
0.09,0.08119999999999995
0.15000000000000002,0.18640000000000004
0.52,0.46530000000000066
0.010000000000000002,0.0802999999999999
0.14000000000000004,0.1588000000000001
0.3400000000000001,0.4164000000000007
0.15000000000000002,0.1338000000000001
0.9000000000000001,0.7094999999999998
0.33000000000000007,0.3283999999999997
0.8700000000000001,0.8264999999999999
0.05,0.06409999999999993
0.45000000000000007,0.49610000000000054
0.15000000000000002,0.13320000000000015
0.38,0.43670000000000014
0.1,0.18060000000000007
0.22000000000000003,0.19919999999999993
0.69,0.6148999999999993
0.13,0.24559999999999982
0.010000000000000002,0.030099999999999953
0.23000000000000004,0.2496000000000002
0.5600000000000002,0.45530000000000037
0.47,0.5295999999999995
0.16000000000000003,0.1859
0.30000000000000004,0.30340000000000045
0.12,0.12559999999999982
0.09,0.09849999999999991
0.32000000000000006,0.4023000000000001
0.09,0.14169999999999994
0.08000000000000002,0.08120000000000001
0.020000000000000004,0.038500000000000006
0.74,0.6187000000000004
0.2,0.2178999999999998
0.18,0.2151999999999999
0.29000000000000004,0.34299999999999975
0.020000000000000004,0.022700000000000012
0.03,0.04699999999999997
0.6300000000000001,0.5814000000000006
0.1,0.10439999999999987
0.06,0.07579999999999992
0.04000000000000001,0.0605
0.13,0.16770000000000018
0.020000000000000004,0.04049999999999999
0.1,0.09289999999999989
0.36,0.3964999999999998
0.38,0.3409
0.21000000000000002,0.31750000000000034
0.020000000000000004,0.043899999999999995
1.0,0.9739
0.74,0.6661000000000005
0.51,0.5113
0.06,0.11079999999999995
0.11000000000000001,0.19799999999999987
0.21000000000000002,0.33830000000000043
0.16000000000000003,0.21030000000000007
0.18,0.25669999999999993
0.06,0.057799999999999914
0.12,0.10089999999999995
0.39,0.33940000000000026
0.27,0.2710999999999999
0.06,0.06789999999999989
0.09,0.08319999999999993
0.54,0.5114999999999997
0.14000000000000004,0.15890000000000012
0.04000000000000001,0.053400000000000024
0.010000000000000002,0.016800000000000013
0.29000000000000004,0.3054999999999996
0.6500000000000001,0.7022000000000002
0.21000000000000002,0.16220000000000023
0.13,0.14290000000000008
0.05,0.04859999999999994
0.15000000000000002,0.17640000000000003
0.08000000000000002,0.11650000000000002
0.18,0.28059999999999996
0.03,0.08360000000000004
0.11000000000000001,0.10499999999999994
0.27,0.2431999999999999
0.05,0.09500000000000006
0.17000000000000004,0.16179999999999992
0.24,0.21929999999999986
0.03,0.04429999999999995
0.020000000000000004,0.03600000000000001
0.78,0.6181000000000004
0.55,0.45859999999999956
0.8500000000000001,0.8373999999999995
0.03,0.04989999999999999
0.05,0.054699999999999915
0.07000000000000002,0.07260000000000005
0.1,0.12589999999999985
0.7,0.6666000000000009
0.27,0.2959999999999998
0.04000000000000001,0.05160000000000002
0.04000000000000001,0.05530000000000001
0.25,0.2805
0.42000000000000004,0.4323000000000008
0.38,0.44670000000000054
0.3400000000000001,0.31889999999999996
0.06,0.09169999999999989
0.25,0.34919999999999995
0.21000000000000002,0.21110000000000043
0.4600000000000001,0.5021000000000003
0.22000000000000003,0.2222999999999999
0.24,0.26599999999999974
0.06,0.06409999999999993
0.020000000000000004,0.02700000000000001
0.49,0.5095000000000003
0.010000000000000002,0.020700000000000007
0.06,0.07929999999999988
0.03,0.06560000000000002
0.22000000000000003,0.20609999999999992
0.3400000000000001,0.35100000000000003
0.03,0.04519999999999995
0.03,0.05289999999999999
0.16000000000000003,0.17950000000000008
0.04000000000000001,0.036800000000000006
0.6500000000000001,0.5994999999999995
0.05,0.054099999999999905
0.010000000000000002,0.020000000000000014
0.21000000000000002,0.28900000000000037
0.010000000000000002,0.019100000000000013
0.4600000000000001,0.4089000000000004
0.16000000000000003,0.16050000000000011
0.8300000000000001,0.7508999999999992
0.05,0.05139999999999992
0.15000000000000002,0.11460000000000008
0.020000000000000004,0.0325
0.13,0.1089000000000001
0.19,0.3426000000000001
0.35,0.3742000000000006
0.09,0.10599999999999994
0.17000000000000004,0.20960000000000037
0.15000000000000002,0.16950000000000004
0.17000000000000004,0.1441
0.04000000000000001,0.07740000000000001
0.03,0.03099999999999996
0.020000000000000004,0.03900000000000001
0.49,0.4050000000000001
0.18,0.14169999999999996
0.8300000000000001,0.7827999999999992
0.09,0.11809999999999993
0.1,0.13559999999999992
0.08000000000000002,0.10590000000000005
0.1,0.1190999999999999
0.30000000000000004,0.3014000000000003
1.0,0.9676999999999998
0.23000000000000004,0.3242000000000002
0.1,0.13449999999999987
0.1,0.09249999999999987
0.06,0.06159999999999992
0.12,0.1906
0.31000000000000005,0.3007999999999998
0.2,0.20049999999999973
0.23000000000000004,0.24190000000000025
0.18,0.17439999999999983
0.03,0.09299999999999999
0.73,0.6286999999999991
0.54,0.44819999999999965
0.12,0.10949999999999988
0.11000000000000001,0.15729999999999988
0.15000000000000002,0.12960000000000013
0.6600000000000001,0.5817
0.30000000000000004,0.26380000000000026
0.14000000000000004,0.19760000000000028
0.6200000000000001,0.6507999999999994
0.71,0.5155000000000005
0.13,0.13870000000000018
0.020000000000000004,0.02810000000000001
0.81,0.7510000000000003
0.19,0.24570000000000022
0.2800000000000001,0.2658000000000002
0.23000000000000004,0.2290000000000002
0.08000000000000002,0.11700000000000005
0.27,0.19909999999999983
0.020000000000000004,0.061199999999999914
0.07000000000000002,0.10260000000000008
0.8500000000000001,0.8528999999999999
0.03,0.0626
0.45000000000000007,0.4373000000000004
0.020000000000000004,0.04269999999999998
0.45000000000000007,0.46170000000000044
0.1,0.09749999999999986
0.17000000000000004,0.12649999999999997
0.05,0.1633000000000001
0.45000000000000007,0.5235000000000002
0.41,0.335
0.0,0.0252
0.11000000000000001,0.11539999999999997
0.15000000000000002,0.14810000000000012
0.44000000000000006,0.5102999999999996
0.22000000000000003,0.23759999999999998
0.43000000000000005,0.4305
0.020000000000000004,0.038100000000000016
0.2,0.33909999999999973
0.82,0.7107999999999995
0.32000000000000006,0.2783000000000002
0.1,0.1091999999999999
0.22000000000000003,0.1517000000000001
0.25,0.20540000000000003
0.1,0.09839999999999989
0.13,0.1355000000000002
0.7,0.6641000000000008
0.15000000000000002,0.12490000000000015
0.15000000000000002,0.12280000000000012
0.5600000000000002,0.5521000000000006
0.5800000000000001,0.5783999999999991
1.0,0.9107000000000001
0.48,0.5127999999999993
0.09,0.1089999999999999
0.30000000000000004,0.3135000000000003
0.6700000000000002,0.6999000000000006
0.39,0.43310000000000026
0.08000000000000002,0.08910000000000001
0.54,0.5853999999999996
0.26,0.3035000000000003
0.07000000000000002,0.07740000000000007
0.13,0.18080000000000004
0.2,0.23139999999999974
0.1,0.09149999999999987
0.15000000000000002,0.17990000000000003
0.5700000000000001,0.5604
0.04000000000000001,0.05010000000000001
0.03,0.05870000000000003
0.22000000000000003,0.26219999999999977
0.6000000000000001,0.5710000000000007
0.36,0.3149999999999997
0.17000000000000004,0.14469999999999994
0.25,0.25749999999999995
0.26,0.2766000000000004
0.06,0.08209999999999987
0.04000000000000001,0.05319999999999998
0.03,0.07320000000000007
0.30000000000000004,0.2678000000000003
0.33000000000000007,0.3213
0.15000000000000002,0.12180000000000014
0.19,0.2490000000000002
0.020000000000000004,0.02200000000000001
0.6700000000000002,0.6666000000000009
0.06,0.06319999999999991
0.04000000000000001,0.040100000000000004
0.17000000000000004,0.14809999999999998
0.020000000000000004,0.02530000000000001
0.08000000000000002,0.12050000000000007
0.03,0.04509999999999994
0.44000000000000006,0.45159999999999983
0.17000000000000004,0.13389999999999996
0.2,0.22789999999999977
0.11000000000000001,0.10499999999999997
0.2800000000000001,0.23440000000000016
0.9100000000000001,0.7853999999999989
0.53,0.5702000000000006
0.21000000000000002,0.2745000000000003
0.16000000000000003,0.14750000000000008
0.15000000000000002,0.12560000000000013
0.14000000000000004,0.14350000000000013
0.08000000000000002,0.08940000000000006
0.5800000000000001,0.5579999999999995
0.07000000000000002,0.06450000000000002
0.32000000000000006,0.22970000000000015
0.06,0.08749999999999991
0.2800000000000001,0.31340000000000023
0.010000000000000002,0.01630000000000001
0.020000000000000004,0.04269999999999999
0.6200000000000001,0.5931999999999996
0.41,0.42839999999999956
0.44000000000000006,0.5123999999999997
0.6200000000000001,0.6454999999999995
0.24,0.25749999999999973
0.08000000000000002,0.07860000000000004
0.08000000000000002,0.07760000000000002
0.06,0.0757999999999999
1.0,0.8597
0.25,0.22740000000000002
0.09,0.1668999999999999
0.11000000000000001,0.09899999999999999
0.1,0.10899999999999987
0.18,0.15889999999999993
0.6000000000000001,0.5706000000000007
0.03,0.06420000000000002
0.020000000000000004,0.025200000000000014
0.27,0.3085999999999998
0.5900000000000001,0.44790000000000046
0.32000000000000006,0.3495000000000001
0.020000000000000004,0.030699999999999995
0.14000000000000004,0.1503000000000001
0.07000000000000002,0.24020000000000002
0.03,0.03739999999999995
0.72,0.6787999999999998
0.49,0.4324
0.2,0.23299999999999974
0.11000000000000001,0.11109999999999992
0.48,0.48739999999999944
0.81,0.7143000000000005
0.020000000000000004,0.04120000000000001
1.0,0.8987
0.03,0.14859999999999995
0.2,0.19919999999999974
0.06,0.0664999999999999
0.75,0.6698999999999999
0.24,0.23269999999999974
0.03,0.044999999999999964
0.09,0.15519999999999995
0.04000000000000001,0.08100000000000002
1.0,0.9588999999999999
0.45000000000000007,0.39190000000000014
0.23000000000000004,0.2515000000000001
0.14000000000000004,0.1697000000000002
0.03,0.03659999999999996
0.1,0.12869999999999984
1.0,0.9418999999999998
0.37,0.3658000000000001
0.55,0.6095999999999994
0.36,0.45959999999999973
0.4,0.32099999999999956
0.95,0.8410000000000011
0.36,0.3773999999999999
1.0,0.9035000000000002
0.21000000000000002,0.2774000000000004
0.1,0.12439999999999983
0.08000000000000002,0.13370000000000004
0.08000000000000002,0.10230000000000004
0.23000000000000004,0.31170000000000014
0.6000000000000001,0.48500000000000043
0.12,0.08989999999999997
0.14000000000000004,0.21150000000000027
0.12,0.11149999999999989
0.03,0.04209999999999994
0.020000000000000004,0.02770000000000001
0.07000000000000002,0.1393000000000001
0.33000000000000007,0.2819999999999998
0.09,0.15079999999999993
0.30000000000000004,0.39849999999999985
0.32000000000000006,0.4035000000000001
0.1,0.10219999999999983
0.29000000000000004,0.26399999999999957
0.69,0.5222999999999994
0.2,0.21509999999999974
0.12,0.11319999999999986
0.05,0.13880000000000015
0.03,0.061999999999999986
0.82,0.5684
0.1,0.10589999999999987
0.15000000000000002,0.14370000000000016
0.03,0.10249999999999991
0.04000000000000001,0.057699999999999994
0.27,0.2652999999999998
0.06,0.0916
0.5,0.3661000000000001
0.08000000000000002,0.07690000000000005
0.15000000000000002,0.1328000000000001
0.08000000000000002,0.12020000000000003
0.1,0.0931999999999999
0.31000000000000005,0.2952999999999997
0.14000000000000004,0.13890000000000013
0.06,0.07309999999999992
0.03,0.03459999999999996
0.05,0.04439999999999994
0.15000000000000002,0.13660000000000017
0.1,0.13359999999999986
0.8400000000000001,0.8467000000000013
0.15000000000000002,0.2053
0.05,0.07659999999999993
0.07000000000000002,0.1354000000000001
0.020000000000000004,0.025500000000000012
0.11000000000000001,0.10869999999999996
0.010000000000000002,0.024399999999999995
0.04000000000000001,0.05050000000000001
0.2,0.2013999999999997
0.14000000000000004,0.12930000000000008
0.53,0.5368000000000005
0.18,0.18649999999999992
0.22000000000000003,0.2079
0.020000000000000004,0.024600000000000007
0.09,0.13479999999999998
0.15000000000000002,0.19010000000000019
0.81,0.7645000000000006
0.07000000000000002,0.11950000000000012
0.8300000000000001,0.5371999999999996
0.020000000000000004,0.05859999999999995
1.0,0.9651000000000003
0.38,0.4014000000000002
0.6000000000000001,0.46690000000000054
0.3400000000000001,0.27129999999999993
0.12,0.11979999999999986
0.05,0.06269999999999992
0.06,0.0698999999999999
0.13,0.1357000000000001
0.03,0.04989999999999999
0.25,0.21200000000000002
0.04000000000000001,0.047
0.11000000000000001,0.1384999999999999
0.03,0.05129999999999997
0.17000000000000004,0.19900000000000012
0.07000000000000002,0.10940000000000007
0.04000000000000001,0.06180000000000001
0.9300000000000002,0.799400000000001
0.82,0.7577999999999996
0.32000000000000006,0.3483000000000002
0.15000000000000002,0.18689999999999996
0.06,0.05239999999999995
0.13,0.23619999999999983
0.08000000000000002,0.0805
0.010000000000000002,0.06789999999999992
0.08000000000000002,0.06559999999999999
0.53,0.3583000000000003
0.76,0.6396999999999998
0.27,0.3094999999999997
0.020000000000000004,0.05069999999999999
0.04000000000000001,0.08460000000000002
0.03,0.08439999999999999
0.18,0.19489999999999988
0.76,0.7169000000000001
0.54,0.44439999999999974
0.38,0.34940000000000004
0.020000000000000004,0.030500000000000006
0.81,0.6871000000000006
0.2800000000000001,0.2752000000000003
0.18,0.24679999999999988
0.03,0.05219999999999997
0.15000000000000002,0.21329999999999988
0.22000000000000003,0.2004
0.36,0.29569999999999963
0.020000000000000004,0.036500000000000005
0.33000000000000007,0.3081999999999998
0.15000000000000002,0.12570000000000014
0.16000000000000003,0.12780000000000005
0.82,0.6837000000000001
0.41,0.43449999999999966
0.2800000000000001,0.32650000000000046
0.6600000000000001,0.5889999999999996
0.25,0.25339999999999996
0.3400000000000001,0.343
0.44000000000000006,0.31080000000000035
0.36,0.3457999999999998
0.04000000000000001,0.04250000000000001
0.12,0.15699999999999972
0.12,0.13839999999999986
0.29000000000000004,0.27789999999999965
0.23000000000000004,0.2624000000000002
0.48,0.5363999999999994
0.07000000000000002,0.07960000000000007
0.2,0.20099999999999987
0.15000000000000002,0.21979999999999988
0.2,0.20999999999999971
0.07000000000000002,0.09640000000000006
0.04000000000000001,0.05510000000000001
0.24,0.19059999999999996
0.54,0.45259999999999967
0.16000000000000003,0.15180000000000005
0.05,0.06279999999999993
0.4,0.38349999999999956
0.12,0.15369999999999978
0.13,0.14500000000000024
0.19,0.26440000000000013
0.12,0.15169999999999983
0.09,0.10719999999999993
0.14000000000000004,0.18490000000000018
0.36,0.44869999999999977
0.29000000000000004,0.3166999999999997
0.18,0.14329999999999984
0.6300000000000001,0.5689000000000007
0.07000000000000002,0.09880000000000008
0.03,0.05709999999999997
0.32000000000000006,0.3342000000000001
0.5,0.3743999999999999
0.06,0.1057
0.09,0.0756999999999999
0.19,0.16419999999999985
0.6700000000000002,0.638000000000001
0.27,0.29219999999999974
0.07000000000000002,0.0821000000000001
0.33000000000000007,0.30919999999999964
0.22000000000000003,0.2383999999999999
0.3400000000000001,0.3408000000000001
0.45000000000000007,0.48100000000000054
0.03,0.033499999999999926
1.0,0.9689000000000001
0.18,0.15349999999999983
0.54,0.5564999999999996
0.06,0.07369999999999986
0.03,0.03769999999999994
0.03,0.03729999999999994
1.0,0.7694
0.1,0.0959999999999999
0.03,0.03599999999999993
1.0,0.8801000000000002
0.19,0.22560000000000024
0.14000000000000004,0.1888000000000001
0.8300000000000001,0.5864999999999995
0.39,0.36120000000000035
0.6100000000000001,0.5497
0.31000000000000005,0.35039999999999977
0.17000000000000004,0.19680000000000025
0.05,0.05239999999999992
0.24,0.24399999999999974
0.17000000000000004,0.18090000000000017
0.06,0.0749999999999999
0.19,0.16809999999999992
0.07000000000000002,0.07760000000000006
0.14000000000000004,0.1379000000000001
0.53,0.43590000000000045
0.27,0.2845999999999998
0.12,0.11449999999999992
1.0,0.8886999999999999
0.04000000000000001,0.09619999999999994
0.04000000000000001,0.053200000000000004
0.2800000000000001,0.2115000000000001
0.2,0.2686999999999997
0.03,0.0506
0.52,0.4763000000000006
0.13,0.16450000000000015
0.25,0.25370000000000004
0.06,0.09179999999999996
0.6800000000000002,0.6173000000000001
0.1,0.09849999999999987
0.51,0.4114000000000001
0.6600000000000001,0.5493999999999996
0.05,0.1065000000000001
0.2800000000000001,0.26380000000000026
0.15000000000000002,0.1422000000000001
0.35,0.31930000000000036
0.2,0.1598999999999998
0.23000000000000004,0.3264000000000001
0.55,0.49779999999999963
0.5,0.4461
0.020000000000000004,0.09819999999999986
0.07000000000000002,0.07860000000000006
0.12,0.20249999999999985
0.03,0.049799999999999976
0.24,0.23219999999999985
0.09,0.09759999999999995
0.14000000000000004,0.1860000000000002
0.37,0.2889000000000001
0.05,0.0625999999999999
0.17000000000000004,0.13389999999999996
0.07000000000000002,0.0839000000000001
0.21000000000000002,0.17370000000000027
0.2,0.19289999999999977
0.14000000000000004,0.15800000000000003
0.020000000000000004,0.06809999999999987
0.24,0.2738999999999997
0.2,0.19429999999999978
0.05,0.05159999999999991
0.76,0.6538999999999996
0.2,0.22429999999999972
0.15000000000000002,0.1515000000000001
0.1,0.12219999999999986
0.020000000000000004,0.04419999999999998
0.17000000000000004,0.1514999999999999
0.21000000000000002,0.26420000000000027
0.03,0.044199999999999934
0.21000000000000002,0.21910000000000032
0.03,0.044999999999999984
0.22000000000000003,0.22349999999999992
0.03,0.07640000000000008
0.05,0.05129999999999992
0.07000000000000002,0.07210000000000005
0.30000000000000004,0.3753999999999999
0.2800000000000001,0.28620000000000034
0.3400000000000001,0.31109999999999993
0.09,0.08649999999999994
0.5600000000000002,0.5443000000000005
0.8,0.6956999999999992
0.17000000000000004,0.13489999999999994
0.05,0.05909999999999991
0.23000000000000004,0.20420000000000024
0.8600000000000001,0.6959999999999998
0.5,0.5317000000000001
1.0,0.9480000000000003
0.21000000000000002,0.24190000000000034
0.020000000000000004,0.02710000000000001
0.16000000000000003,0.17740000000000006
0.26,0.30990000000000056
0.020000000000000004,0.031700000000000006
0.13,0.1549000000000002
0.30000000000000004,0.3754000000000001
0.41,0.42659999999999954
0.37,0.28590000000000004
0.13,0.1530000000000002
0.04000000000000001,0.05690000000000002
0.08000000000000002,0.11040000000000007
0.25,0.22950000000000004
1.0,0.8920999999999999
0.6200000000000001,0.4968999999999996
0.6600000000000001,0.624199999999999
0.97,0.8270999999999996
0.22000000000000003,0.2173
0.04000000000000001,0.06559999999999999
0.04000000000000001,0.0403
0.04000000000000001,0.0668
0.11000000000000001,0.14339999999999986
0.3400000000000001,0.3566000000000002
0.04000000000000001,0.08389999999999993
0.14000000000000004,0.16250000000000012
0.06,0.057299999999999934
0.32000000000000006,0.30980000000000013
0.14000000000000004,0.1346000000000001
0.26,0.21580000000000016
0.43000000000000005,0.3920999999999998
0.07000000000000002,0.06520000000000004
0.16000000000000003,0.13430000000000003
0.08000000000000002,0.07290000000000002
0.5,0.4208
0.11000000000000001,0.1735999999999999
0.25,0.25719999999999993
0.17000000000000004,0.1811000000000001
0.31000000000000005,0.2880999999999997
0.05,0.04649999999999995
0.04000000000000001,0.05220000000000002
0.6100000000000001,0.5919999999999997
0.03,0.07770000000000002
0.09,0.09879999999999992
0.19,0.2985000000000003
0.4,0.33259999999999956
0.31000000000000005,0.355
0.12,0.09409999999999996
0.23000000000000004,0.25750000000000023
0.03,0.042999999999999934
0.2800000000000001,0.2548000000000002
0.12,0.13549999999999982
0.35,0.4022000000000004
0.2,0.22569999999999982
0.35,0.4119000000000005
0.04000000000000001,0.0415
0.36,0.3822999999999998
0.19,0.22090000000000007
1.0,0.7718
0.36,0.3734999999999998
0.81,0.7254000000000008
0.25,0.25830000000000003
0.07000000000000002,0.06310000000000003
0.52,0.4656000000000005
0.12,0.14139999999999986
0.19,0.18080000000000004
0.3400000000000001,0.3401000000000002
0.03,0.05989999999999998
0.6800000000000002,0.5542999999999999
1.0,0.9107000000000002
0.05,0.12250000000000016
0.05,0.06789999999999993
0.08000000000000002,0.07760000000000003
0.5,0.4424
0.12,0.11519999999999983
0.07000000000000002,0.09170000000000007
0.07000000000000002,0.08300000000000007
0.05,0.1231000000000001
0.1,0.09069999999999984
0.05,0.05589999999999992
0.53,0.5460000000000005
0.1,0.10389999999999988
0.04000000000000001,0.05080000000000002
0.31000000000000005,0.29329999999999967
0.51,0.46630000000000005
0.23000000000000004,0.2495000000000002
0.010000000000000002,0.03059999999999996
0.33000000000000007,0.36149999999999965
0.3400000000000001,0.31750000000000006
0.15000000000000002,0.13470000000000013
0.05,0.057499999999999926
0.36,0.3206999999999997
0.9300000000000002,0.8191000000000009
0.06,0.07189999999999991
0.03,0.04129999999999995
0.07000000000000002,0.06740000000000006
0.39,0.32880000000000026
0.04000000000000001,0.059200000000000016
0.33000000000000007,0.3129999999999998
0.55,0.5321999999999993
0.27,0.3092999999999998
0.11000000000000001,0.15819999999999979
0.21000000000000002,0.20690000000000025
0.24,0.2077999999999999
0.13,0.11790000000000013
0.44000000000000006,0.4174000000000001
0.17000000000000004,0.2409000000000003
0.5900000000000001,0.4329000000000005
0.9100000000000001,0.7694999999999991
0.020000000000000004,0.04559999999999996
0.09,0.13919999999999993
0.04000000000000001,0.0427
0.16000000000000003,0.1404000000000001
0.39,0.3009000000000003
0.08000000000000002,0.08470000000000003
0.03,0.05219999999999997
1.0,0.9295000000000002
0.06,0.11610000000000008
0.04000000000000001,0.056500000000000015
0.1,0.11749999999999984
0.6100000000000001,0.5624999999999998
0.4,0.39259999999999934
0.04000000000000001,0.05060000000000001
0.69,0.7232999999999994
0.03,0.03559999999999994
0.6700000000000002,0.7246000000000008
0.3400000000000001,0.29849999999999993
0.41,0.3418
0.09,0.11019999999999994
0.22000000000000003,0.22469999999999993
0.1,0.12479999999999984
0.19,0.2300000000000002
0.75,0.5719999999999998
0.22000000000000003,0.24199999999999983
0.12,0.19709999999999994
0.05,0.1037000000000001
0.07000000000000002,0.08070000000000008
0.26,0.2449000000000003
0.22000000000000003,0.19680000000000003
0.27,0.25419999999999976
0.21000000000000002,0.25760000000000044
0.1,0.09069999999999986
0.06,0.0813999999999999
0.05,0.06939999999999993
0.03,0.047499999999999966
0.21000000000000002,0.2249000000000004
0.08000000000000002,0.07230000000000004
0.08000000000000002,0.12130000000000007
0.39,0.36370000000000025
0.11000000000000001,0.11969999999999996
0.11000000000000001,0.1183
1.0,0.8590000000000001
0.1,0.15809999999999988
0.22000000000000003,0.24019999999999997
0.36,0.36119999999999985
0.06,0.07069999999999989
0.1,0.1155999999999999
0.04000000000000001,0.03960000000000001
0.08000000000000002,0.1225
0.53,0.5245000000000005
0.13,0.1896000000000001
0.12,0.14519999999999986
0.6300000000000001,0.4829000000000005
0.020000000000000004,0.030600000000000006
0.05,0.05389999999999992
0.06,0.07739999999999989
0.03,0.047399999999999984
0.11000000000000001,0.14129999999999987
0.71,0.7315999999999997
0.03,0.051799999999999964
0.15000000000000002,0.18969999999999998
0.11000000000000001,0.12139999999999994
1.0,0.9168
0.12,0.14469999999999988
0.2,0.1706999999999997
0.49,0.4382999999999999
0.25,0.3233
0.30000000000000004,0.33540000000000025
0.09,0.10749999999999997
0.6400000000000001,0.6824000000000003
0.45000000000000007,0.34019999999999984
0.12,0.12449999999999985
0.06,0.0757999999999999
0.39,0.3835000000000004
0.29000000000000004,0.3308999999999997
0.13,0.10950000000000007
0.29000000000000004,0.3560999999999998
0.73,0.6460999999999992
0.09,0.09189999999999991
0.04000000000000001,0.053100000000000015
0.52,0.4492000000000004
0.12,0.16849999999999984
0.07000000000000002,0.08880000000000003
0.12,0.11469999999999986
0.6600000000000001,0.6982999999999993
0.03,0.04329999999999995
0.30000000000000004,0.3606000000000001
0.29000000000000004,0.2553999999999997
0.03,0.041699999999999945
