actual,predicted
15.262707363861388,16.394849204430702
27.019038014851485,27.03246268415842
35.66365595049505,34.885545043985125
22.87141274752475,22.563833143007443
24.445730448019802,24.076327195470267
24.819360148514853,23.783270187782186
49.1974695049505,48.42918211950487
34.47021877970297,33.30577219222771
31.08792887128713,30.95178367514853
23.92332202227723,23.9345671418812
22.04802690346535,22.24248202415842
16.643075495049505,17.575332047178225
42.5407188960396,41.496649213341506
19.151746113861385,19.73590472826735
31.89857177475248,31.766000502079187
26.19408593069307,25.2073953152723
21.654797861386143,21.066801983896042
21.637228423267327,20.568033304999982
8.278026233415842,8.655287010579215
46.441884710396046,44.906547029505
41.919972556930695,42.8293935194059
30.97527931188119,30.84261720594056
10.465154561881189,9.57886888001732
16.637365886138614,16.91004080261882
19.723406685643564,20.346510646212877
32.88954943316831,32.973987664801946
17.768613960396042,17.315948436524764
49.80703227722773,43.121842916858924
20.28851441336634,21.0674495402599
23.088245772277226,22.712391399876264
13.013138037128714,11.998308725200502
19.658169405940598,19.78323063138612
22.654326324257426,24.803327374690607
28.109276029702972,28.623965858737577
29.88193584158416,28.720791711212854
22.7056235519802,21.968785643316828
21.787622774752474,30.39713653047027
22.884962673267324,24.186300348143565
32.457680019801984,32.68938336247524
23.994426784653466,22.444621975680732
21.296615893564358,19.51033373797031
24.14886551980198,23.059760563774766
8.494559198019802,9.782025064727737
25.03621147277228,22.89781100707302
22.758825336633667,22.574509863750013
14.495142660891089,16.826444665445564
8.804229405940594,8.863205783965354
19.19876379950495,19.305624763165866
23.481407467821782,24.659754643341568
24.659432373762375,23.177517286039617
19.460862801980202,19.81866968131934
23.66276611386139,22.556813454866337
13.263716693069307,14.458354975499994
28.622936975247526,31.05055128232676
26.790332616336634,26.349578539368853
34.19269945049505,33.482528363985146
13.243461556930693,13.79716029761634
15.505951492574257,15.479089272826723
12.461559638613863,13.246229216509892
14.551155745049504,14.61210401011387
13.336225866336635,13.489894021943087
24.655401908415843,24.691735938081695
15.90515087920792,16.70228368902721
7.89382495940594,10.594409723199263
20.92694503712871,21.464354411386136
15.539002735148514,14.924805239702955
23.189761237623763,23.738003878391083
31.792525170792082,31.00415107107672
37.690145346534656,39.917205877623786
29.42303778217822,29.475446379207916
19.107116806435645,19.198580804405957
30.88434525247525,29.84524126878712
41.83000058910891,43.556213024257396
24.223018351485152,23.464676508044544
20.464822888613863,20.79388849797026
21.859762245049506,23.18843125149752
18.136270705445543,18.805583971435617
17.700809405940596,25.58198484824259
6.311954675742574,8.366247545655932
20.0197023019802,21.627901995990115
20.06112551633663,19.229067103470314
27.87715828217822,27.72553532060645
29.493214767326737,26.985888239492553
20.698049423267328,19.821762903254946
22.09928978960396,22.07759026886139
14.371346675742576,15.175480350831677
13.841029084158418,15.113166353168316
37.195204910891086,35.594987014851434
16.947151767326737,18.12050775299504
10.34496769059406,18.72904953935646
22.8623815049505,23.105519656782167
22.619020586633663,21.657288639405955
20.03802735148515,20.433156742797056
21.649615155940594,21.569570121866356
49.78776141831683,38.615724824405895
10.604429146039605,11.663176154009896
18.70135262376238,19.08025130103963
36.08395079207921,34.81021936004945
16.07691822524753,17.73571396440469
16.191029693069307,19.177723909975256
21.874876405940594,21.9894482372772
20.454415262376237,20.628942994232652
15.99228712871287,16.47532762274752
47.412059695544556,45.498644246683135
23.104257051980202,23.3739531443441
22.576787254950496,21.579249635767315
17.447574571782177,17.229570052108883
29.91304187376238,31.239229290222735
34.80852329950495,35.35687015688118
40.90375963366337,43.152224269678214
18.19510577970297,18.883885804108935
20.926498077475248,21.224950806980225
18.325380767326735,19.10495550108912
43.86648856435644,43.96330331695549
11.868435509900992,15.451431736393571
18.149081688118812,18.536644069257406
16.241466985148513,15.874949916004923
21.76337938118812,22.0346884070297
9.112784962871288,10.009974770304451
20.319231195544553,19.943106356069293
13.764905980198021,13.077083032935636
12.958162403465346,13.924515612846553
18.391573633663366,17.712204830805664
25.468214108910892,22.01811989748514
20.916891376237626,21.441267465616324
22.96116752475248,21.90298152210395
23.237815737623762,22.991258497178237
49.141062351485154,46.857715595643555
26.033398933168318,26.474716548341622
22.12202301980198,22.617193660841558
48.66259171039604,46.308029528217816
10.448981126237625,10.817579799720304
22.99679100247525,23.34275305737622
21.552178386138614,21.58656560415842
18.534082235148514,19.11042455754954
17.71034095049505,17.079468189195538
17.320609341584156,18.19792446049507
13.380299955445546,14.414431131435638
12.059818777227722,11.884078300603969
26.398886866336635,27.95611979165845
21.1374451509901,20.817132329633655
27.95768920049505,27.143647524356446
20.034620705445548,20.716048538685673
21.906734851485147,23.265570313836648
13.81651136881188,13.098003505358927
11.280894024752476,11.540972735272275
29.307826316831683,28.549653991720334
26.510574336633667,27.830773134084133
10.458900324257426,10.755008771623768
23.088587024752474,21.003270248366352
24.094374886138613,24.1831929292822
45.09359566831684,44.33243850740103
21.687650371287127,21.564632109061886
9.798487314356436,11.561922633106427
35.288526410891095,34.798959843143514
43.75377176732673,39.98842480331681
17.71488184158416,21.666107115915846
27.329388836633665,26.269043915618827
36.6882588069307,40.30643844613862
16.58875897277228,18.437378721207903
28.050305556930695,26.175997245086627
12.373336633663367,15.047347017846514
18.96363611386139,18.0175484859703
43.334669373762374,43.034595875445454
27.843906319306928,27.308650780024713
24.858626507425743,24.745292136188127
15.431596339108912,16.55333534013241
15.664572992326734,16.57292451684285
12.863653549504951,14.996697333853975
49.01536637376238,48.395472560990065
22.16634506930693,21.651524142754962
32.474189626237624,32.99541132460394
15.148356527227723,15.847881200012369
14.298109346534655,15.219972297475229
13.744076155940595,13.338702003960382
24.036743527227724,22.94707376301736
32.95415994306931,32.789074800544604
22.220050158415845,22.539506825767333
49.154095841584166,48.405299272351456
11.99090594059406,12.703492895779714
13.362892242574258,14.67985061596781
21.901694084158414,22.304804139591578
18.044784,17.94774049740097
17.933375514851484,17.763534852920763
24.859629806930695,25.872935873737624
15.897799853960397,16.75260281397152
22.96925081188119,23.516591297846535
19.942042886138616,18.71609799069306
32.08776659653466,32.2204153073762
24.529650945544557,26.871405183811902
17.691433173267328,18.685224392646045
15.20832332920792,16.03110532602226
34.726022611386135,34.18866725972773
10.148372821782178,10.954255892905962
19.75990624009901,20.166037953465356
27.78321900990099,22.89553050769801
23.009213985148516,22.238133191396063
34.73376452722773,33.52520064284657
12.759490517326734,12.670809408282171
21.057182076732673,22.83410486724012
17.92491004455446,18.401033807128723
24.68281210148515,25.028558530507404
21.91688300247525,21.146740266168337
22.167923839108912,21.67433805398514
28.483341039603964,27.842052033155987
19.40057716089109,19.24072360108911
24.667723175742577,24.5289710154208
24.364069534653463,23.106942817539608
21.257341032178218,20.062070111287117
32.850851237623765,32.02271329987625
22.74407381930693,22.41645023558664
20.17061095792079,20.346116958123783
23.795655408415843,23.00012128149751
49.25199524752475,47.417764345024814
24.635414990099008,24.632355136089096
27.75993998391089,26.037283389245072
7.1672120759901,9.338798232319295
36.576805655940596,34.753810005643565
19.880556418316832,19.907991896056952
29.048407527227727,30.1094181080941
19.258020195544553,18.798167954658403
23.32286107673267,22.108832343586627
11.48367142079208,11.458286888146047
20.70307281806931,21.406308815779724
14.849451564356436,15.030476470717836
14.931042371287127,14.948385371131176
18.801097455445543,19.350497870373793
10.608834467821783,14.415967919628702
27.91092204950495,27.38207758888612
22.56871057920792,22.499883558193055
12.914653663366337,13.795453741978967
16.976501856435643,16.99617459732671
30.006392094059407,31.128626367945536
13.976729733910892,12.480590116388614
21.83575006930693,18.620833184084148
21.400443735148514,21.746054948180685
18.65823141089109,18.967490357772302
21.27824637128713,19.250571986193066
24.90562351980198,24.483046125259897
17.38824483910891,18.449745392821782
35.43787176980198,34.64213857106435
20.032646853960397,20.41068812938119
20.220430349009902,19.91646221413363
15.842369846534652,17.272684313292093
22.73707119059406,25.29279124497522
7.408719883663367,8.053351104898518
34.46252626732674,37.642287019059374
49.158559688118814,49.00872544472769
19.01184595049505,19.549953079876207
21.121538418316835,21.225684434769786
15.619206685643565,15.922097907670791
32.5207585470297,33.210815395470334
19.004770316831685,19.382728493638595
20.842533445544557,20.65938911618814
23.522078754950495,23.71407519861389
18.666232004950494,18.541151666212855
16.768767717821785,17.238091436851462
19.54015444059406,19.797301834289602
17.627651173267328,18.488090908910902
22.29405488118812,21.287382743935687
14.303336633663367,14.575559501683156
34.51946042079208,34.640789609529755
19.917596118811883,19.077982889623744
20.116745091584157,21.502578146782152
31.64491186881188,30.94852439784657
22.120669096534655,22.653436581509887
23.30116086138614,23.110671776658396
13.368452955321784,14.511577575767337
30.924254217821783,29.799712236732653
23.847479955445543,22.923742939925763
29.43211627227723,30.10181723896039
18.99669304455446,17.636957397945526
21.038330225247527,21.345813482401002
19.904291888613862,19.242457165074274
26.778919648514854,25.42367453217824
32.87121321782178,33.60535496497522
15.339676339108912,15.114424022970312
30.133313663366337,29.909199020148513
7.188887558910892,8.147917982252478
23.795558150990097,23.687468977945517
16.203579737623762,15.815812094824263
23.72222310891089,25.405112059183146
48.681778368811884,46.75367939066837
22.20934573019802,23.47916415120051
15.332379752475248,15.241336582029689
19.101042452970297,18.38536891345542
19.413434386138615,17.747183482722747
22.49139098019802,21.70302479821784
32.550561150990106,32.13907042514854
49.788551668316835,43.952136194935655
21.743001418316833,21.647240853685663
14.82331596039604,15.640777306930689
19.5098019529703,20.36509796547029
23.649149504950497,21.608039030569284
21.521336633663367,20.98818089071783
19.036846052475248,19.568476011413377
11.33456505618812,14.767357746945533
13.002118844059405,13.391800884491333
29.433827264851487,28.506424934579208
21.649786212871287,21.774572013787125
19.337002915841584,19.288735473386144
20.853240148514853,20.72030358685894
24.3467874009901,25.455551622772283
15.91009962871287,15.600773261076737
20.716142636138617,20.563523521569294
23.6,22.104756719331682
32.4,28.865707839777237
13.6,15.548562287886137
22.8,22.59381650155941
16.1,18.474193232821786
20.0,20.0906494254901
17.8,18.407546474705455
14.0,17.412237244970292
19.6,19.534736218638603
16.8,20.01226679932673
21.5,20.347018724995067
18.9,19.897706711373772
7.0,8.957166253985148
21.2,21.080504943997536
18.5,19.310719827660904
29.8,24.79147473094059
18.8,18.024140341584157
10.2,10.39081723722029
50.0,46.19971272368811
14.1,13.70662707179455
25.2,24.84874391299505
29.1,24.45058862262377
12.7,14.514347923387366
22.4,23.604960101732686
14.2,14.185806497004958
13.8,14.587385112884895
20.3,20.83907899255941
14.9,15.641935017586631
21.7,18.780409602596556
18.3,21.199467300267333
23.1,20.284748823387382
23.8,23.48798039996286
15.0,29.05855713502473
20.8,18.637064493512376
19.1,16.374972267139853
19.4,16.90788930953712
34.7,33.287361603663356
19.5,18.95459980631189
24.4,21.177601926653473
23.4,24.139058343044542
19.7,19.02127756307179
28.2,30.220614575470307
50.0,45.9366558958911
17.4,18.86479878861387
22.6,22.113621059856438
15.1,13.252110912212874
13.1,14.246700071780927
24.2,24.232234070952963
19.9,20.190466710544555
24.0,26.00508616794556
18.9,20.640260109022282
35.4,33.53317254982674
15.2,16.304445211534645
26.5,26.225629982945563
43.5,42.98570739249999
21.2,22.83406211408416
18.4,15.289178648972777
28.5,30.730306097450484
23.9,22.843813165717815
18.5,18.591001534232678
25.0,26.401669544034657
35.4,33.27499202544553
31.5,26.823219399975233
20.2,17.550677075495056
24.1,25.68304173732674
20.0,15.353429222772279
13.1,12.429509117524756
24.8,22.907398195210405
30.8,27.2414843136386
12.7,19.101160226014866
20.0,20.428346871678244
23.7,28.27778373474011
10.8,12.79872398152227
20.6,20.245907190272263
20.8,22.972238762500005
5.0,8.0859972709901
20.1,19.83772891714852
48.5,45.69817117596534
10.9,10.861612871992582
7.0,13.064623711962874
20.9,20.98945775306931
17.2,17.911389861269782
20.9,19.248572439886143
9.7,11.797338693292076
19.4,19.073573301086647
29.0,26.316916288118808
16.4,18.20495325129951
25.0,23.69597217537128
25.0,23.334230496571784
17.1,17.65535670394057
23.2,20.84369077435645
10.4,10.084353169997529
19.6,17.070285601633653
17.2,19.592847592314357
27.5,21.451867706136134
23.0,21.258024470886134
50.0,44.93505194690594
17.9,15.359297439675752
9.6,13.616950203393557
17.2,19.473756151774737
22.5,20.29801487331932
21.4,23.536004798267335
