actual,predicted
27.094442227722777,25.563170225037148
11.48013582920792,14.02361733133169
19.149639027227725,18.498840049480222
42.49596173762376,42.2333286752228
26.97223472772277,26.81875307100249
24.2244385,23.992384500371244
16.01605997029703,16.95478123573267
16.64116707920792,17.17885131409652
13.032700292079209,15.010633916014848
48.57855904207921,48.10937833178215
21.525242858910893,21.176076654596518
32.36845246782178,32.88901794819309
15.114709061881188,16.44519731560646
14.70319807178218,15.653257797326741
13.720132923267329,13.266726486306931
23.884265259900992,22.590213899428218
33.04458223019802,32.922043146732705
21.128130027227726,21.569118057353986
49.167986769801985,48.43875620398521
10.63758292079208,11.557582195544542
13.016733527227723,14.633691134777218
21.37393058539604,21.718655224928202
17.843451069306933,17.798504159950486
17.740486680693067,17.554484106980173
24.80693099257426,26.72519156571781
16.586721628712873,17.176554863836646
22.131233217821784,22.697877382252468
19.97850981188119,18.462707034306927
31.934161923267325,32.33003394665842
23.83678761138614,26.41585093064358
18.03928853217822,18.80376807752477
13.907721225247526,14.956601088589121
34.41741372772277,33.87572415215346
10.141813581683168,10.886198024648527
19.789795836633665,20.371295563143555
27.71347716831683,22.407613966047006
22.74087239108911,21.95872440535891
33.99916215346535,33.06924283217823
12.733496252475248,12.762678401188122
21.687420915841585,23.186236148613858
18.046663960396042,18.276398598982663
24.747258571782183,25.17069830233912
22.09968177475248,21.320293403905957
21.81586556188119,21.269716388207897
27.63369186138614,27.186440282995022
19.38613114108911,18.806750346905968
24.578748663366337,24.450341022054413
23.798074094059405,22.71443552115838
21.273487284653463,19.675571477311856
32.55766453960396,31.603709928415878
21.946159564356435,22.123829178992597
19.966322252475248,20.110392654262384
23.288707126237625,22.655291292086616
49.115487509900994,47.078857720420785
24.167558133663366,24.22385405381189
28.265297608910892,26.922725886608905
7.169835449009901,8.665944194472788
36.58715090346535,34.53457828750001
20.062818977722774,19.999481875371313
29.731825116336637,30.904859824084145
19.411686601485147,19.111674567970297
22.744175623762374,21.42729276744308
11.447251512376239,11.338516592561891
21.331998007425746,21.64572440399999
14.814305215346534,14.757414274232685
15.071281705445545,15.23668693876237
19.01701674009901,19.17460333401982
9.962340037128714,13.498239275683181
27.035291886138616,26.842645458279677
21.776322439356438,21.60153943508662
13.658455856435644,14.636891009183183
15.998236386138615,15.819477991262373
30.459923309405944,31.657288771782177
10.832512995049505,10.42007408374256
21.764953388613858,18.796079085581674
21.727922717821784,21.944439034797007
18.395922175742577,18.72008858227721
21.25995770792079,19.15705840864853
24.30595265470297,24.002632826319296
17.214233784653466,18.367665437051997
35.72331496534654,35.20281231725252
19.273452695544556,19.57761227759654
19.969132284653465,19.71128877247522
16.039122356435644,17.47232371641338
23.391242495049507,25.510350493316814
7.377299747524754,8.172110656193064
33.85954979702971,36.94226224425739
49.15984559405941,48.90263936819306
19.066157782178216,19.54609850534157
20.879830524752478,21.041794324257395
15.340510153465347,15.310900541732696
32.103986339108914,32.80259381910887
19.008401633663368,19.269809476014874
20.567627227722774,20.447739439366362
23.55014465346535,23.48976086388617
17.780351805940594,17.810302251482682
16.699423908415845,17.25176032605198
18.86239095420792,19.18073249236388
17.59900678217822,18.339202545693094
22.309518413366337,21.400991523653445
12.924109839108912,13.460319334901008
34.09496760891089,34.39948842631186
20.21859487128713,19.372044790074277
20.11590961881188,20.901113286955447
31.204794876237624,30.372126485061855
22.321733059405943,22.855355392846537
22.5445589009901,22.600165519826724
14.702762727722774,15.89245964146039
30.634923945544553,29.723595006150976
23.555960326732674,22.755557986311892
29.334115079207926,29.415773722103996
19.411449537128714,18.275039117475238
21.378536618811886,21.605801520235158
19.88433428960396,18.892244771584142
26.84460931435644,25.589719038564358
31.88428701237624,33.25689360519804
15.31650297029703,14.61434868703962
30.021032554455445,29.821930421435614
7.177105576732674,8.000474172408408
23.19105300742574,23.417246238267325
16.273172774752478,15.581288146564356
22.637587827970297,24.393359811967827
48.69835624752476,47.35490758824256
22.53654031188119,24.01301523158418
15.398703470297031,15.34385162844061
18.951700277227726,18.233258564975234
19.643517084158418,17.915841950569334
22.457328470297032,21.830591327227697
32.48358823514852,31.924839739306936
48.989091009900996,42.424884540876285
21.701372133663366,21.738188334920796
14.825090774752475,15.409382091173256
19.56326065346535,20.393333909690565
23.149764264851488,21.19112004937623
20.350354579207924,20.16559783462873
19.648856970297032,19.94828539150246
11.798209425742575,14.944037059492565
13.778495861386139,14.226342565420778
29.347215606435643,28.28001823478962
21.08995413366337,21.1769387195916
19.38335202227723,19.59240001569307
20.100287780693073,20.425190598032216
23.704233754950494,24.680031756410912
14.50956188118812,14.4082809681807
19.51410798267327,20.20178124951735
23.6,22.312242347524748
32.4,28.774886723019787
13.6,15.547093166274754
22.8,21.764881422997533
16.1,18.671311326658433
20.0,20.678347511878716
17.8,18.426373977252485
14.0,16.806262400321785
19.6,19.68847008861388
16.8,20.166777859876234
21.5,20.039447343811883
18.9,19.17821291717079
7.0,8.685860102074265
21.2,20.696280834165837
18.5,19.326861745277238
29.8,25.356797200148506
18.8,18.57129457791337
10.2,9.630692520849014
50.0,45.471815592351504
14.1,14.117595480024763
25.2,24.783073245470295
29.1,23.963560769002466
12.7,15.0607322168317
22.4,23.62309073163366
14.2,13.959057943886144
13.8,14.680262588118815
20.3,20.295166496173273
14.9,14.80923380304456
21.7,19.106618717722768
18.3,20.911207813316828
23.1,20.12108155408416
23.8,23.05344902366337
15.0,29.25769345247525
20.8,17.677687499438115
19.1,16.296734510470316
19.4,16.794179104232683
34.7,32.53294896655942
19.5,18.578441553626227
24.4,20.995968611094053
23.4,23.78086426413365
19.7,19.027359761584165
28.2,30.206841072351462
50.0,45.77987360727725
17.4,18.035598300185654
22.6,21.906060053403447
15.1,12.5482346137005
13.1,14.780286356732677
24.2,23.789819843972758
19.9,19.754666059702974
24.0,26.39784855056436
18.9,20.149309656074255
35.4,33.30051731126238
15.2,17.016747137549512
26.5,25.892777829529724
43.5,42.79302044497529
21.2,22.255780137858913
18.4,15.236546499344074
28.5,30.10816338881189
23.9,22.375363505351473
18.5,17.880830417198027
25.0,26.240224942759905
35.4,33.125969283490114
31.5,26.265893227202994
20.2,17.468547880351483
24.1,25.092581567326732
20.0,16.644562012128716
13.1,12.250723379772275
24.8,21.883881021165827
30.8,26.522396842710393
12.7,19.094364693316844
20.0,20.349226721727742
23.7,27.797618041472777
10.8,11.88750499280693
20.6,19.482642681326723
20.8,22.447208054133654
5.0,7.446260599863864
20.1,19.691239581732674
48.5,45.55053023443072
10.9,10.532022284908425
7.0,13.501965338737627
20.9,20.245697007658418
17.2,17.954748229054456
20.9,19.213815556641084
9.7,11.208726754891092
19.4,18.951549644430695
29.0,26.41020829153466
16.4,19.327910784876252
25.0,22.891207685457925
25.0,21.87200975434652
17.1,17.44210822128711
23.2,20.820362114759895
10.4,8.678775083232674
19.6,16.44323592866337
17.2,19.076288501061896
27.5,18.90200439277969
23.0,21.016758480915854
50.0,42.24027938361391
17.9,15.11914609274752
9.6,12.832943660049507
17.2,18.516981244569315
22.5,20.00807359354457
21.4,22.80919390148019
