actual,predicted
38.98392747559275,38.9844358049337
43.11130822873082,43.11116487722409
44.06572942817294,44.06310984658295
36.99376290097629,36.99360224992455
39.976011157601114,39.97492002873926
35.01247419804742,35.013671338207786
21.944416460526924,22.00369806951406
41.07484518828452,41.07605422594146
38.99256345885635,38.99212230646769
45.01055509065551,45.01439810320783
38.99328312412831,38.992697893298434
35.08420083682009,35.084542483727766
41.9333085950157,41.91514195840118
41.09115760111576,41.09101841736755
29.000456051619235,29.00501109153049
28.991603905160392,28.992038508363613
33.0021589958159,33.0025378066601
36.02951257625065,36.02794826339271
46.93523012552301,46.93130555090657
33.48190998971585,33.4809952109852
38.978410041841,38.979132105997216
38.01343375174338,38.01399985934661
43.007676429567645,43.00885975447279
32.993762900976286,32.99373171548121
42.0,41.99883174041217
38.97864993026499,38.97826135948043
38.01535285913529,38.03007712773336
33.00191910739191,33.00682315202235
42.95609799529465,42.95566462110651
35.99904044630405,35.99900438985251
38.00575732217573,38.00662092050208
37.9978410041841,37.998174521786865
39.98800557880055,39.9881255230126
39.98944490934449,39.98864607483481
38.99184379358438,38.990415531006676
34.002161418931294,34.002678850992524
38.99304323570432,38.98349127426022
40.136736401673645,40.13706269839259
47.89972663877267,47.90032635983264
42.972412831241286,42.97211755039941
33.99616178521618,33.99717952580201
32.9959194736768,32.994485536269096
38.95226220362622,38.95242782356331
42.933790794979075,42.93127782426775
45.01055509065551,45.01140948720118
44.060451882845186,44.060322343096146
38.98368758716876,38.98456049025825
37.999520223152025,38.00068795781803
31.015784658298468,31.015684506093
43.016789766563825,43.018024440781595
34.497143146950684,34.54228897151865
38.00646167542064,38.00705275389826
27.449268981115004,27.45837308247454
41.96977405857741,41.969145550906575
39.97457182705719,39.97343909564653
44.05853277545327,44.05925714156916
35.97361469647663,35.94007149920362
44.01103486750348,44.011313283462215
38.99472245467224,38.99858803896492
35.99904044630405,35.99897087866114
44.00575732217574,44.00684161785214
38.99736122733613,38.99806402772494
33.9999064677458,33.99954568040238
34.50071481904118,34.489909545102336
28.00112803347281,28.0030456377867
40.15496792189679,40.154329818689014
38.00983542538355,38.00462183745407
30.999040446304047,30.998843993163092
33.01415341701534,33.01377921530507
42.14921059972106,42.15156157896957
31.00071966527197,31.000558848155716
34.99712133891214,34.99467229336604
38.97577126917713,38.9773569946607
41.07244630404463,41.07176892978825
41.08683960948397,41.08694045954664
34.99232357043236,34.992685801952554
41.002158995815904,41.00437304481358
28.994962343096237,28.99535687618819
38.0079148641224,38.00875454496431
43.072926080892614,43.06930817576037
32.994002789400284,32.99406468061372
36.00071966527197,36.0006189121339
36.995202231520224,36.9948233047349
45.81858437935845,45.712000306182
27.072218015983708,27.054411616515413
36.998080892608094,36.99715737063802
38.01007531380753,38.00947566544106
37.04653835425383,37.046031823739305
41.11418688981869,41.11418094107037
34.991603905160396,34.99058053411852
42.060299226575374,42.183827948437184
31.997363599929464,31.99282540419053
38.015832635983266,38.01504577772144
38.00383821478382,38.00424278032821
36.98896755561191,36.98449579664691
37.50576556076807,37.5048930177832
41.01993254722962,41.030870564530986
30.996641562064156,30.997049822274427
34.0,33.99918710614412
45.01919107391911,45.0185721133229
45.93043235704324,45.9294632078103
35.00167921896792,35.00140574616461
41.0882789400279,41.08832696617504
40.047025400448,40.045758886494
31.00047977684798,31.00036900223592
35.991364016736405,35.99173371145206
35.00047977684798,35.01590918593066
36.9978410041841,36.997067066725094
35.00743169491287,34.991157432143126
38.00815620641563,38.0082961520364
29.512378242677826,29.502159658789942
38.01319386331939,38.012344658298495
30.005757322175736,30.005764109281667
35.04102334361748,35.04057140836535
41.98920259780511,41.98924273515332
42.06955068114901,42.06857339024833
35.082041841004184,35.0825549163039
44.06333054393305,44.06372359748115
30.986093890638255,30.986512365475328
41.4520368538946,41.46594116957584
37.00575732217573,37.00508330839778
44.00767642956764,44.00925969316599
41.11946443514645,41.119689636524015
34.51871129707113,34.52817958080977
28.99472245467225,28.999230093192278
27.975596898666787,27.859167659862432
38.01247419804742,38.01214145936497
38.99304323570432,38.99493103644528
38.01607252440726,38.01563307789189
35.998080892608094,35.99797729706915
30.005757322175736,30.0058991196604
35.00887587168759,35.014223709902346
45.9270739191074,45.92439676429568
39.00503765690377,39.005121863161406
38.97887770311201,38.97505327705087
35.00287866108787,35.00261481355844
42.03022594142259,42.03214977388948
41.00575732217573,41.00540228730821
42.04460945549768,42.044070440896036
34.98680613668061,34.98691646112447
27.998416736401676,27.983261304896192
38.99088423988843,38.9915151706747
29.000000000000004,29.00191912124641
45.002398884239895,44.9720397633236
34.00623709902371,34.00624189679215
31.49899246861925,31.498915704323586
32.0000479776848,31.999523101813143
34.004797768479776,34.00647577474454
30.054316520857103,30.03646548101192
36.00287866108787,36.01749774734794
38.994242677824275,38.99445714776782
46.94962827719313,46.94919100178913
31.0086359832636,31.00952405020917
45.96929428172943,45.96785936125554
32.51438845920855,32.496810615654425
32.0,31.999786533981684
33.98560669456067,33.9860288497246
43.098834030683406,43.09836014200589
34.00143933054393,34.00125649906629
39.4786475071496,39.47325905369485
35.9875209557218,35.98663605735993
34.04174058577406,34.04109739736151
26.937164357663107,26.96987295940024
35.00959553695956,35.008962710085555
36.995442119944215,36.99549007339784
35.01487308228731,35.01436934082813
35.00431799163181,35.003718388380236
33.00168164208332,33.00110973273475
36.00047977684798,36.00055656537477
42.95082287308229,42.950791687587206
36.0323849372385,36.03253615417776
37.05709489877858,37.05679957291177
40.95418131101813,40.95607209219109
28.99616178521618,28.99650638987573
34.99040446304045,34.990260529985996
30.077148117154813,30.078254008684777
40.938123325303245,40.942945735176046
35.0086359832636,35.0079760525055
40.95154253835426,40.95253807531382
29.99133709358981,29.919992402742494
39.98416251778595,39.985217905695755
38.54583565078963,38.50712927771444
34.49736122733612,34.49606333403774
42.96353695955369,42.963688331572314
38.01463319386332,38.02443182328159
35.50335310708198,35.50416598461185
44.06524965132496,44.0658826659904
46.94434588563459,46.943088870292875
36.01872098953271,36.024810743721574
32.99424267782427,32.99464233193865
37.035023709902376,37.035009122747695
36.482737725934385,36.5214502052604
32.5044619246862,32.489124054823144
25.99875258019526,26.00205144220839
33.011987001969835,33.01201304855035
41.07196652719666,41.07222483129766
27.015525929064488,26.998381841682818
26.502600498331063,26.520845120762004
39.968094839609485,39.96833000295842
34.000287866108785,34.000585783300245
32.999520223152025,32.996821034746596
36.00046766127102,36.0005585433962
40.14776884606174,40.14882932251389
37.98128870292887,37.97897937703394
34.004317991631794,34.007097554930645
37.018711297071135,37.01834184466704
30.994688096344998,30.99567204834552
44.01487308228731,44.01584244960066
40.958979079497915,40.95999145760402
32.96363291492329,32.964404420326005
37.014393305439334,37.01474356627496
37.998565515686856,37.98923203373175
31.0,31.00024219543606
34.4892050209205,34.49009471619967
44.03310460251046,44.0330614225941
32.50911576011158,32.515774589972224
35.00503765690377,35.00478590072021
29.043707670850768,29.036579380070645
33.998464179778814,33.99889929162601
41.07435087274418,41.07851048955382
30.00143690742854,30.001045104459134
40.01847140864714,40.017827697855836
43.90764295676429,43.90569743741463
27.99638368200837,27.99400972721274
40.9592189679219,40.960066240445876
34.003358437935844,34.003173723849315
39.010317625346914,39.01012283110041
39.9913640167364,39.991373539579946
35.98848535564854,35.98321365052447
30.0043179916318,30.004651208661798
38.015832635983266,38.016074777904585
38.99904286941944,38.99954513277831
41.089238493723855,41.09024602510457
40.96497629009763,40.964386117101355
47.86662203626221,47.86821969316592
32.00239888423989,32.002227260331885
39.00143191131433,38.997568915720194
36.082281729428175,36.082904252841274
39.97313249651325,39.96794506853754
45.92851809588212,45.95808053495395
42.059012552301255,42.059242917881775
28.503349534860316,28.463631686877317
45.97984937238494,45.975909410985786
44.07340585774058,44.07070471408647
33.987525801952586,33.987393863319376
32.00191910739191,32.00134097629009
38.01391352859135,38.01869178176347
34.98464714086472,34.98411046142338
45.98416736401675,45.98555311018129
36.999520223152025,36.999088254370804
36.00455788005579,36.00452873340609
35.01631241283125,35.01617335023877
41.93331586436189,41.931939995210065
37.50384887649156,37.52552209260909
29.023650556869406,29.017502568676587
31.993523012552302,31.994483226586322
28.996239888423993,28.998570277483108
39.980346111040674,39.97897240326778
37.502386768662916,37.508778166955445
42.150659622726565,42.150982720933136
30.999040446304047,30.99273973904001
26.00487940060329,26.019549324515715
40.93907076342223,40.939202508206115
43.99952264626742,44.000678637744876
36.98608404829326,36.985681218647095
45.00575732217574,45.005541519518744
42.14489260808926,42.14476318949609
36.51967375850556,36.528135443697835
26.971799163179917,26.98116250103516
32.000479776847975,32.000271184046056
38.98656382514123,38.99152780761591
41.087799163179916,41.0913741397608
38.98296792189679,38.987958127664406
33.00167921896792,33.00168167600697
41.118025104602516,41.117228675034895
34.0064769874477,34.00656334728028
39.9959218967922,39.99380887921327
24.012617263288394,24.0254991895399
31.99952779857594,32.00259357635562
32.00095955369596,32.00396057713553
32.99472245467225,32.99496474198046
35.99040446304045,35.99104016736397
19.513131123270036,19.65902476549364
35.0,35.00026360472835
41.056373779637376,41.05731024104363
42.15064993026499,42.15154890607608
34.00191910739191,33.999159873742954
37.997123762027535,37.99784844831539
38.007676429567645,38.00769542679236
39.00551501063635,39.00564530155109
44.0537350069735,44.05418100559289
38.00599963371512,38.00678025835583
39.075327388247885,39.07404051862568
40.04485913528591,40.046145034163146
33.97313249651325,33.945623966092604
38.984407252440725,38.9856664728174
31.00134337517434,30.99627227648872
30.00623709902371,30.010910374699833
41.15353343758365,41.15492304579966
42.956100418410045,42.95375430962347
37.014872083099156,37.00932771017302
35.996883873603544,36.016564555456945
32.003742259414224,32.003706991402794
40.14489260808926,40.14020600202528
44.01823152022315,44.01862241719852
44.95442119944212,44.941710461941604
37.01919107391911,37.02703667837224
32.00028786610879,31.99537219641227
38.01487308228731,38.00933808869736
45.01391595170675,45.01272078335654
37.46345373295762,37.466286560624745
36.99760111576011,36.99802811715478
38.980569037656906,38.9807490266684
34.47745436512968,34.4690223437161
36.05085634588564,36.05282384783712
45.96880723553527,45.93933392290825
38.950343096234306,38.949697650492396
38.98416978713213,38.995048342712124
34.98295024590766,34.972722098850134
35.4889631940042,35.47446076331889
39.192390516039055,39.193973779637446
35.551079757124946,35.56367244698029
38.995682008368206,38.99517337221584
28.002537767011674,27.982993560283827
38.98416736401674,38.98355771200958
39.970973500697355,39.9717156480295
37.006237099023714,37.00708459201911
40.9678549511855,40.97572543762216
28.465950100728346,28.454641653753345
41.954418776326726,41.95407411239311
35.074362988321155,35.07563345195333
32.00326248256625,32.00321575569849
39.06908786610879,39.07003295331137
38.01151464435147,38.01078058577404
30.00071966527197,29.996442095187053
31.997745048814508,31.997584401113226
42.147291492329146,42.146610209205065
40.0388570784554,40.03765717594348
39.48128967217503,39.42336029676296
39.97145085442993,39.95741268535983
38.95924562219123,38.962773995513494
35.9851244945973,35.98576342166431
41.11898465829847,41.116432754321394
35.98491778421486,35.99075191773955
39.00575732217573,39.00562305885058
38.00455788005579,38.00448916510175
31.99855824634067,31.999859500689805
35.002398884239895,35.00181593113847
34.10003347280335,34.09909148867201
24.082899401099354,24.05298666546543
26.00906007836887,26.009302574281843
47.86134449093445,47.86188184100411
35.00431799163181,35.00932931212741
42.91439410241084,42.90716491872299
31.999040446304043,31.994317757322207
45.03214504881451,45.03463988842401
36.002398884239895,36.00214700139471
34.0,34.00013433751742
31.489197210599723,31.415748722672102
38.00719907583506,38.00705784080983
36.00554408802108,36.01579722073282
27.995711685286633,27.994816997309997
36.02422873082288,36.02367482613888
43.063330543933056,43.063604016736456
36.000049976755,36.01482002469205
37.00503765690377,37.00442836453802
40.15352616823747,40.153176488455
43.99424267782426,43.99487823676094
29.72241430201598,29.643303803621524
40.968094839609485,40.969150675404755
32.00101438533573,32.00091644540948
37.003598326359835,37.004241203104925
40.148730822873084,40.149263084400474
35.00503765690377,35.00468022315204
43.10315202231521,43.104605649239936
35.00815620641562,35.008021371877774
43.003838214783826,43.00493208176599
30.99664156206416,30.996210722454727
43.925634588563454,43.9244948762379
37.99712133891213,37.997078202611924
26.309415002372432,26.25469668587375
35.998080892608094,35.99874298465827
30.510310356000737,30.52491356992879
40.035983263598325,40.03595440879043
39.17080055788006,39.168991605313984
32.487285913528595,32.47260796979558
24.862500611257474,24.852391427067115
41.148730822873084,41.14168762774183
34.998553250226465,34.98770758866197
29.99903302707444,29.9889563516301
30.9978889818689,30.998041828961096
25.50705728896859,25.539900134624858
43.02542817294282,43.02443501063631
39.970733612273364,39.96824987783843
47.89157043235704,47.87222767817651
42.95324114224533,42.9416506187885
24.00489119870807,24.012337276507825
35.002398884239895,35.002481595076
35.03021140273023,35.03076472113045
37.987046025104604,37.986973961652744
43.54072045419326,43.48710325345509
38.03334938661657,38.03385878135232
36.067408647140866,36.06722870659171
36.985604271445276,36.98557645309158
45.97553138075315,45.97448066945605
31.999520223152025,31.999640215826368
32.0,31.999928082429633
46.923715481171556,46.920745662482595
41.46207097474043,41.468408766336466
34.49544211994421,34.49519504940618
33.00949958158996,33.00875252057533
42.044139470013945,42.043961322570134
32.99568942759781,32.99534127535635
34.00671687587169,34.00667849372381
25.998978009590953,25.991197253015883
32.0,32.00010075313807
32.998080892608094,32.99268132091598
33.00191910739191,33.00180396094843
40.985516413971,40.95155181196039
32.991364016736405,32.99180205299864
40.970973500697355,40.970525454154576
38.99472245467224,38.994633768648825
43.89877193130749,43.90927535776175
45.96929428172943,45.96747459476214
47.875737796373784,47.87777205020923
34.49424267782427,34.49497935821255
25.968597987108453,25.98130534546021
29.988578661087868,29.985035461617585
37.03790237099024,37.036650153417
37.042940027894005,37.043475487439224
34.9829679218968,34.97201696494242
30.99856066945607,30.998441404878026
41.94746443514644,41.94883397996696
47.900686192468626,47.89195280334734
33.02444072524407,33.01774826760323
43.03885465534001,42.98155061183663
36.90621839363361,36.92481004638778
33.00095955369596,33.00144654835758
44.960178521617856,44.9611612645281
32.000719665271966,32.0001445933924
37.00959553695956,37.0114309271982
34.01128033472803,34.0077542538354
37.01799163179916,37.018317904286974
32.99616178521618,32.99615123012556
19.935465992021015,19.963896667261903
47.89972663877267,47.89123793584379
45.98368758716877,45.98059459870676
43.10075313807531,43.10205333333331
35.000959553695964,35.00095919325751
34.99760111576012,35.00227259570246
32.000479776847975,31.995507603905125
34.99856066945607,34.99861339644697
37.00599721059972,37.005803022132014
40.14441283124128,40.14663945620785
42.95538075313808,42.95365353225419
45.015832635983266,45.015669536086136
30.005757322175736,30.00577642421887
27.999033661580945,27.985083425003182
45.96593584379359,45.96749032078102
34.991124128312414,34.99100207599006
37.99375563163011,37.99162476885418
40.01847140864714,40.01353547780957
35.00287124185826,35.00275621596464
37.025188284518826,37.00476651705333
33.98776569037657,33.98337980474193
47.863743375174344,47.86285099023709
45.024945972979445,45.0244423284448
34.98776569037657,34.98749941422588
38.003600749475225,38.00361666934331
39.983440429398584,39.9851771398082
36.02542817294282,36.02596554724364
41.08683960948397,41.08697389853904
38.018800557880056,38.00775443593738
27.008429470620342,27.026804115872736
44.04605857740586,44.045732329149224
43.96161785216178,43.96322534691407
31.963005353848928,31.983257769447945
27.001937523068904,27.01417775025847
32.998080892608094,32.99800202591946
34.02182984658299,34.02194627925568
42.003598326359835,42.00415137821727
42.941227336122736,42.94436497978387
46.91507949790795,46.9157223988842
40.94890376569038,40.94863492103743
36.00455788005579,36.00533568299289
35.00287866108787,35.00261463843455
34.00671687587169,34.005571527327014
39.162164574616455,39.16325352267441
32.00839609483961,32.00754715516388
40.03262240254709,40.032675905924
34.00191910739191,34.001265268472736
38.021841962159954,38.028278603045834
37.99616178521618,37.99631528957643
38.0086359832636,38.00837182491578
30.001435413998237,30.00134026563389
41.551755321696746,41.49497330320752
35.006237099023714,35.00646247298645
33.0043179916318,33.00645340669843
37.999520223152025,37.999342754180624
43.02734728033473,43.025715796740045
37.00695676429568,37.006521469788574
43.11083087499824,43.1122408676725
47.87237935843794,47.872657629009794
38.99448256624826,39.01874939659627
34.00047977684798,34.00041740585772
47.878616457461646,47.87809829846581
35.004797768479776,35.01927127847516
43.071486750348676,43.07168265922833
35.99088423988843,35.99078588563464
32.00239888423989,32.0020817779526
39.994242677824275,39.99413341955121
34.987046025104604,34.98710839609481
38.04342222785738,38.04100580125103
40.940757251736336,40.9398837186368
35.98896513249652,35.98865807531384
42.05853277545328,42.03480425679393
35.99928033472804,35.99933309750662
30.99616178521618,30.995912301255263
34.995682008368206,34.99545651324963
37.055414225941426,37.058936934871745
35.98655882902702,35.98680333486036
38.007916317991636,38.00847765690378
42.14537238493723,42.14627916317991
37.99760111576011,37.99781219334205
41.94746443514644,41.9480040372299
30.00911576011158,30.0090417470454
35.9978410041841,35.99833515109535
35.99832078103208,35.998747758195584
