actual,predicted
1.3677369623368991,3.770666984463976
34.876093822062856,34.039696579426575
7.21663726904003,6.913477313527918
34.47620764026832,33.32214376885499
21.64930801520993,22.66478477393243
-2.065873777993367,-1.7350444990934872
6.214342521630722,8.507074897752217
4.773502244449182,4.807672624586912
21.039465733812396,19.778860156198434
1.784275144025219,2.7196669912141704
8.389407644545432,7.703620379847843
0.8437329012306254,3.4819359946021446
32.96566535250315,31.36337825818212
22.22718650700565,21.180755705764156
-6.453088502535049,-5.09588841133947
12.02433421911477,13.664563666836665
12.676084042660683,14.289878193563183
-13.971746620401412,-11.517287245968628
6.482953910241591,6.37681373661223
34.27124069671525,32.3682610743522
4.033971509463241,4.755833658856749
22.7787077783229,24.99407522972518
-12.351470699820997,-9.576049427563659
17.7266437013139,17.974253421299096
3.5406260469503548,7.686029489658333
7.319255450535357,7.624876458140401
12.358597516540021,9.981306792322446
11.734740031156335,11.968643245830522
24.30839284027076,23.52828662458618
6.55067437350693,7.638111040549955
14.144895811568281,13.605021956265693
13.799714898119731,13.39928434406671
10.06930369744498,9.540997613678856
7.937570570018118,7.9263432171646695
14.074384071029517,13.000677645908318
4.150050353986213,2.9234050245772054
13.948450650371411,12.762001730295887
4.052752991993296,5.725023569425498
12.15009633161907,12.796645123768055
-7.405197802429788,-8.576208991958445
-4.538385101855245,-5.9292027619198
24.71041078861628,23.66773082357304
9.588545370066324,10.216088755575086
-6.168504225649801,-6.276544983238373
11.255610066183653,9.969735661115413
5.9839619552097005,5.304305615355303
20.77260615906172,20.27869696793181
-3.5836889944994472,-5.085458280931688
25.69833223118998,25.34332769703939
17.971103898002827,15.763980883904221
25.01193949585613,23.89506929507612
22.24002237642116,22.237537390058556
11.454295155098436,10.629313189701904
27.0633250675321,25.916234139130555
-3.902393920391319,-5.271299083015351
7.953470981010982,6.807098524149767
3.399631792627901,4.163370379284832
-7.737889993244671,-7.823252670440672
24.317891059696716,23.9198403726716
17.888150748865172,18.14813803005782
17.331031968968368,15.84378152919491
4.74682992570662,4.622224522957672
-7.695442768617801,-6.1334550737872515
10.074672208509222,7.714158132954437
16.303736795472364,16.485392045435898
18.617842840481416,18.431540786021706
23.07673347950671,21.697892009361304
9.554935186385697,10.981569501036413
17.3235542295225,16.985958526690514
-1.565607795816288,-1.9969332609141992
23.21790874441914,23.683550828708483
2.4188503455693366,1.225233920935253
20.37853764730261,20.524069495562
27.700545562780043,26.36441898658898
31.345477024798598,30.287799446298358
-2.9282752675061245,-2.104418253800242
33.080149727489946,32.327688392636425
4.734997447180304,4.956334244044175
17.03116174266952,18.87990300123523
2.7914001076447246,4.188974270565481
20.594269606599457,20.668971545156072
10.615354245315256,10.966208823410893
25.77802823098276,23.71992901216622
25.93258447275993,24.453508570116824
17.146109031462707,18.219623876715456
-1.6973962493667112,-2.2445005227908332
6.638037366695405,5.4346554605609185
21.14501452483619,18.94034656124289
-2.2929531029584975,-1.589492037371937
34.222784324789515,31.63760163358429
13.418553775744122,14.10867947753731
4.657724797056191,2.2222914570454373
7.792064870180669,8.820634116664586
11.676167598936729,12.038753045551827
37.68908411963642,35.82985298657576
-4.60723874795824,-5.438803852527692
17.901017012762672,17.199521568251726
20.497071946319323,19.23837234584133
8.821001559254109,9.54999722484211
7.315244711875873,6.953163530257008
0.5172219570647081,-0.5493874547717387
-3.262824752106604,-2.9776254002683165
9.653553992980745,10.701595610825846
22.52087089968121,23.048074888737723
-23.09761959897363,-23.74993081676598
31.07408043396448,29.35356700279549
15.095800926447065,14.158434602522181
10.603934922105685,10.483986648398636
1.1048606305436537,2.192962678361359
10.839510221255917,9.765211812473497
11.231969363919443,13.501597363760174
10.896057195611668,10.838379564766093
9.23570683641033,9.233446085260152
28.20923751481616,26.39592180843925
6.093680532593675,6.409755744551306
7.458035528008819,5.506308117148723
11.515398541191823,9.012108678061868
-11.137301514200928,-11.50372605726538
8.243344922029973,8.986332772958903
11.709136119830434,10.436868736986954
20.78205784987652,22.228686611209454
6.147595213372738,11.719167354531248
32.26105285663821,33.86785740020375
18.087432326414948,18.047190473252563
6.760639360520698,8.142304098327577
-13.327546014390643,-13.113628065659844
11.915237836429982,12.007452061484516
-8.914017273903248,-10.762841188768641
6.716481238637789,6.7668288744192155
14.12091408426587,13.596563609479535
7.2247069112368125,8.904768199375447
-1.8120366709961733,-4.399264651231108
15.734072230538839,13.20591490952292
27.50859135925711,27.978463492095447
-1.7566310479278917,1.4144663640936863
0.956814513488554,-0.36260903740442607
-30.329199062329003,-27.263906054142755
8.18946750137436,6.378877648037076
-9.300676870802592,-9.283893355422267
8.504339981435944,8.476540957314402
10.463690475902387,10.922233889748808
19.508476559582327,19.778539367689422
2.0234732592067934,5.088326905823717
34.26359591139468,33.33001476839035
11.847718049667513,11.095302132238448
25.8939813887734,26.18896215995808
30.09600478668399,29.404403319769003
-4.284654593577875,-1.5034016388222375
18.526212610125054,19.034610426094037
20.47460933872964,18.844780737849725
26.06692517630652,23.80284451345973
4.944945265069692,3.9767472814582057
17.55382544707325,17.583311041840783
-11.88840529935663,-12.216751063856048
3.487967988961732,4.076301844038352
22.998533852708935,20.84002684662032
21.58554902431927,19.37951240241777
7.541133112448067,8.357925145000888
10.339680298214496,10.524366378389608
-4.162616340996126,-3.060445388202916
13.389110556761121,12.681297956161181
14.457578179413742,12.989179189423364
20.744126769026153,20.557433297170224
-13.103417392327065,-11.548776219588744
26.09720342806137,27.50713211406126
19.54792385712197,20.214865308198174
34.57307861775292,31.130854485296172
3.182787906760964,4.816755820334916
11.55475161704538,11.791197653560836
37.60061653579524,36.67649208241498
18.429462429922683,18.823437000409232
5.688785428090992,6.039100729322663
6.200160075621378,4.501168282768707
24.03503369310684,19.63647639691512
8.535424118034957,7.576938817947236
26.51949797758376,23.027270154776396
18.20885315512721,18.00074921563947
-3.9015454337240056,-1.8128270864943008
4.625109607727358,3.8588692719627034
14.60276265746926,13.713299757424045
-9.433384156917489,-6.0920186422571865
-4.398081034456915,-2.480894470092721
-8.603892911599907,-7.70851895006756
20.380480024877194,22.024257463200197
26.814012519793675,22.160681714804873
27.18129691767036,24.878441006542392
-31.65304290251652,-29.95661408685386
11.009343266419119,10.360791664780931
10.773727371251823,7.306823868235187
10.470885105646346,9.836885530548404
15.301836707756184,12.406172289177102
12.448181168579037,11.079407685092331
15.349888940011725,15.464281801142542
3.3758268024851494,4.782034253299013
-5.185573285953397,-1.970907111957679
24.715654728010474,25.956920281435117
-8.538137307181596,-6.557528249772164
25.301627502792808,25.088571693913646
2.8222317747837877,2.4623882398457733
-6.541006582039457,-5.78606897963527
16.38986176803759,16.889240379424823
-13.21872181606717,-14.698787321820458
-0.1345407182292,-0.36072998912271315
-2.687221118776724,-1.4442479716527328
-15.199416473466247,-15.308236793875317
3.2915851696791316,4.354913204055855
-5.2205235588294,-3.2363022702232938
0.038298485480508404,5.066076383022209
11.94211858632994,12.13057537003662
-1.0345517742810344,-7.045243619589063
3.985438649536514,5.318507252874835
-17.83914570979369,-16.663489043318062
13.630193060359932,13.801953400572922
-2.738115910127304,-2.3712157340919493
27.052007952042946,24.473296265068804
-7.8902868916415985,-4.3413736532545
8.214590173020156,6.862643756664859
3.942838276123858,2.528173407260799
12.188848129493108,9.08855548860917
11.84573296965727,11.21212059908564
18.998458260946872,20.207906426907673
5.824404237130165,6.597677640349784
4.24491600480176,5.002054443542928
21.344069846778677,20.465370499846085
22.63382581431994,23.96403226848562
0.7778267211463228,2.7385874319874977
13.317174856986057,12.804358748348031
6.6045617995382315,9.83047066582993
13.265116680695742,14.435706558040343
1.075094882831218,3.932252175044332
-9.204626754046853,-6.605484669778814
12.94414243375276,14.14762121478726
11.513928155924763,9.731951932296372
4.699182442260492,3.355829573462285
-4.7734057662869285,-3.7015202658759825
0.9340390990624483,3.325427697270198
17.945564835481058,18.110312666305898
10.870138948730801,10.393967220090238
24.33896785613068,23.33623686091928
13.8947451699016,16.259343699540434
24.196264455260664,23.116168001534497
11.658773232506505,13.70576659647461
22.223825152147242,22.450224033052894
15.842583567221915,15.731038883530717
-6.455093752620124,-3.2606360799989718
2.4565909707585445,0.8967336925115226
2.3371248979986703,4.483414707831529
10.485229795414389,11.487953025588844
-13.54892600388676,-12.196317324124966
13.612479926004362,14.328830427452887
20.586457877663296,19.98656283166587
4.765705760678765,4.1890098844310595
9.692967164176496,12.98767308385468
-13.4890960573841,-10.736277726092313
-3.1005331059881684,-2.7355498299734795
31.946219735757822,32.84812199055713
-0.21263823930623094,1.314396606124639
17.44631355031794,17.97450628516698
18.45893518997565,19.23308845524151
34.504260090256096,32.93667342778355
13.47526947171885,13.379608262449691
24.25632428351493,24.058001594895778
4.2434634436783,3.8619031579917906
-9.885430141010007,-9.631508800409485
9.497399562642412,9.892466855595767
10.879281119462028,10.33116522951616
5.696524039823415,6.671984108049418
11.955087797595638,11.88543299653555
-0.34941144202282626,-1.3164206527711995
24.60156560792845,23.967310844773166
20.287778344807485,19.279095110237
10.95369317790648,10.833638564112293
-3.6525512795704382,-4.277418694133095
18.315409624155873,14.285135128277108
-8.4265341493625,-8.156052855002274
5.272425786862163,3.794154752921502
-3.576391627892644,-3.418195119751094
23.769605742987576,25.654777949993576
29.00483385178719,27.588097245397183
22.134130730793583,22.82255766131453
18.106601094356375,17.60140782533759
26.810167606093785,24.574264963182003
27.622170309034672,27.54924965189939
6.110751296146936,3.9590368144362293
11.657474515021239,10.6454935804486
21.826043065953357,20.477916568977935
11.627941651465902,11.116124146044596
8.44900628313344,9.489624902983694
4.2846942992659445,3.7758210047470304
17.292502391224883,17.812095100128897
6.9032612378398435,3.652326375449712
7.744506830940472,7.001110330720949
16.224462071961014,17.00250899438134
-8.69796744870037,-8.967949003051274
29.007346147229534,28.797715720587266
27.629807420868616,25.051244541047755
19.46977040326277,19.960845439140456
21.162360899406124,20.434702125699967
14.784577127626731,8.122037135381696
2.1402634770848534,1.9669238462628988
-9.616673890942458,-9.717711136907496
20.051244538334398,20.686512022742626
4.5050339937438,4.899225899860956
14.662480757222127,14.57118215425966
0.6826781128508639,-0.3929232633007771
12.87038015304226,13.304929357994473
0.45730492484555585,0.4453743898321981
31.926204693930835,32.23839220137233
20.997385324096385,22.137669472774775
1.4293978108730543,2.911742042937772
9.663006224777522,6.5720967111895705
8.295520346457245,7.5969746329297445
21.804817764528657,18.00747935179927
19.20530360927731,19.97152408751901
1.3522558299214196,2.015556542004339
6.002516276887736,6.374414396216853
-7.48580563372543,-5.489318940419966
-8.811007436131046,-8.797391075607988
9.046323746581828,7.41486140490715
14.843632783416231,14.25774775282185
36.2905768814492,34.91879753355312
4.188135385719692,4.638414267474426
-16.94228181912114,-15.165350093154474
17.811631175622857,19.79605164435135
12.90230734305316,13.327100623604462
19.7392848654101,20.71444140255142
13.54581048379318,13.511368692124902
0.910480233532692,1.2898973288187472
11.609468435133095,11.440459543499623
29.916583393857003,28.44660544686907
12.851646227197076,12.377086789284899
0.5319536727825267,1.2365442364417334
2.6912916175445973,5.6319715109668005
-7.568742645984617,-6.838131637060981
39.40871547375265,40.779129533856015
8.4080033444778,7.997721785600044
15.452862111128882,15.562705588129901
12.17376755362444,10.236878826029622
4.408003374615651,4.622601522506718
5.910225026431516,4.855969380246633
-3.565603474470083,-2.5939160757056765
8.064018371995344,7.056045054755727
8.14538166777981,6.964333071910013
10.12473162531387,10.292700368449946
18.806491608138828,19.25944514461519
15.41820716263863,17.74788826924328
41.002642210730414,40.302445727704814
14.705824082453086,16.08016673690166
6.494837265265351,7.908670466804186
14.996464341174876,-0.3677825899264628
2.6941281181342216,-1.8999450172898278
26.031297527045428,23.828190012670067
-19.137719169981157,-6.976921969447526
6.8494567481240445,13.315429602487479
27.63558464894967,20.05681986836369
14.8177997518786,28.456927006882882
-9.776069216777552,-4.854729940597708
22.4557846304151,15.396905523434288
15.661677364598772,5.556147191708216
31.320290668907628,26.52625937212309
-7.384731909810073,1.4751170158509124
24.82691725231436,28.135399175704034
-5.505622097639272,5.652430423135135
1.3340246341808604,-3.5343716552639775
12.706782667636103,19.72569198225757
36.950838567717696,16.55748195635924
-21.543417666304663,-23.027250935277905
15.331413929437325,23.05241706495695
14.388004188705734,21.056621215565563
5.079150143000233,13.536376250947171
7.139543101350332,0.6192665549368447
38.67128486519776,31.40261019259584
-2.5436659500819543,-7.976017942384697
-25.47075172690433,-13.05388644060602
-10.510354369483936,5.920782280670616
8.351890574711836,12.909591105313861
7.957952322344592,1.078397205334841
-2.948639472827983,1.6158009364993036
21.752519555084252,18.027145277602205
16.056657580578175,7.97430521263611
6.95638978320858,14.180952375324368
4.8805570050843885,-5.816946100027346
2.779201591625765,-4.258013052391526
19.3003927917722,9.77049123536767
25.29365245135874,12.647481459098081
40.81286218013668,27.657934935766285
-3.4826030983331298,-8.775135191381665
24.4912560889246,36.80969425236996
-0.2484605690941075,4.87253815740454
7.136903475387506,-2.2646822172726844
13.811638293826066,16.47230471109301
-2.319960525092176,-12.120808398033653
12.971146847834175,20.513191620843635
20.808591080524703,28.2988702868878
9.77825437710988,-4.451075085028787
-1.9161717567380787,7.552741365975827
36.17620877909085,20.289836991780515
3.031625632525295,6.85524179050068
23.56612389584197,16.447063219373952
17.467992510972586,3.9616113347841804
10.650393487084337,1.6661137802572064
10.896152761250406,23.451241689748972
15.666946605961986,5.863671686551865
2.1125681994114767,-0.677832300740355
-20.01400967932946,-6.628151051671333
6.928411109481774,18.064484124966693
4.106129201466889,3.2126807678323193
18.469533276351864,3.2605027790200825
27.46751023874256,16.416391029697987
7.40768964464996,14.47221439987007
26.06466318511096,11.244679365732893
-0.5399129781233452,7.749833469605046
21.15798186563413,7.044851539141457
12.825451335186312,7.097603563597762
15.889933320413856,4.628814343575622
-1.8600747150913877,9.174095460405898
1.254291002276537,9.676383337024067
4.653565947999117,-7.477303197468652
5.524029365551167,9.032380442679004
9.600582524126429,15.076452566134241
31.03737433072369,19.855570667634094
18.98319096580968,23.051353120222597
22.45717301531936,29.312676701527703
18.00403171817444,22.693745294643676
25.62749970149042,20.47759937246815
23.670560190862957,11.648132325877247
8.71449574835848,9.451713284353119
-2.184514087630826,-9.343927240231217
35.41763283820527,25.600868238027907
12.728432548026683,7.210179854986226
43.35050649148505,32.8376051051486
33.175176963221766,15.066972442606836
25.4039247579393,15.073110025082388
4.7812853431375135,12.68003937992373
24.387666358190888,13.650964976001703
-0.913804282022772,9.254479069241548
31.310024987057684,18.658700577581307
12.002223647479871,8.127837995206862
-0.6957487082514131,11.940805164881525
3.746289758515521,7.237839447058474
-5.288842097972803,-0.3751703433801332
13.490318927310245,6.712007228666442
-10.15021710979317,-6.856922920141443
-5.867804385747046,-14.431748922052531
8.965133751751031,5.309625198892247
15.651665108987077,13.284896092037561
9.972919776328348,12.540809368521728
12.259669424727292,4.097520523242298
-4.251441951261223,-14.833845914526147
-3.2159829112004656,0.607782225413423
6.715056876474314,-4.02139419958949
30.029675372312205,34.63956929306248
18.277063509725064,13.076668680827954
-3.552275498366537,9.465405303368241
35.785189760169814,18.805893118269275
19.11693638170909,10.567124371861885
5.532965192081655,19.141965495145513
17.168470214518567,22.01560011044327
6.217303675183444,11.745023294768341
12.671083274625826,11.545609074749521
29.83749260072238,18.586864365011817
39.257237270975935,36.20710827306941
25.43108082896739,20.052624141038596
31.88937481425076,24.4737576716248
7.9608570003994465,12.391901503163332
28.22349002057165,22.610678421962223
12.330054496044887,15.032429039754044
5.918718348427717,-1.5919693762493907
3.126534388907688,11.55279670848934
12.627205204180015,18.116260038382244
29.407376616501637,20.366945914217858
15.56368161261103,4.807083370419017
11.486222603974014,13.144670828348318
7.794008519100925,-2.4005006152847583
33.88623512179024,23.217039807318265
3.6704949721640983,11.228186043939882
6.05044982947461,5.383008832090138
-12.252240652196662,-6.062359535688752
3.30411512092886,11.662687210419593
-24.03635754137814,-13.720184996315044
11.69872564479754,21.11347952453629
9.223747458037698,14.388068833724647
-12.776724458612357,-2.656517928043197
2.285941783230634,8.499988113519867
11.38660013032644,19.862790034290867
16.041908932823816,5.272948656257114
22.78823628862499,14.012182665074658
3.9906158971330887,7.179088637609193
21.03520860133797,14.774541780161455
