actual,predicted
23.58083705443282,23.765525117515352
1.3358222753305842,0.4260982916769943
-22.244147828678255,-21.3481678316697
39.287558501603314,38.824924187589275
8.491805669255747,8.464709352608336
-0.8297997122103453,-1.1486655552522649
12.952235561452316,12.721362344057964
4.340101171712271,4.156656560090718
1.8106038432784137,-0.48774569744203705
-0.07605340416278583,-0.3681517650905207
16.55794501685773,17.262444068237038
-9.966333936378456,-6.631207262018109
52.85650044227375,53.26835650662786
1.1359714245033885,0.7806377672113052
22.078974368525166,22.810262960810373
25.593028344107893,25.40025209325237
-23.350724730936896,-25.460552053583584
40.944359963011124,40.453022566857555
49.136686245016364,48.40168770996783
21.376946587582484,21.06763883716558
0.4832896036936476,-0.02948987253147912
-13.427567530393109,-13.034250941041853
23.19943711467878,22.31796332238171
3.6750265509861597,2.678974667624556
-7.560395917319331,-6.928771041851137
6.441882076820421,5.81490145702753
0.1986919474135007,0.6974427823542318
43.91211225057109,44.07812131843109
-10.62849399885913,-11.086699017558479
57.004735986971774,56.204984997481205
36.383018138563635,37.10326104038073
37.169393820387285,35.813233468666645
7.95820027014366,7.6652790533652295
4.7670039464949046,4.331377994898125
28.11955930147481,27.64181630512967
-0.016486663492643716,0.0923231664256961
2.32079034881274,2.7885392980715036
3.363404347509542,3.8484194160614744
14.858374661726518,15.375652702408786
32.9203940237918,32.93776291901967
3.5478670206768066,4.967703526454432
19.315660039289153,19.597248567239433
17.003717660612594,14.912272818215705
31.369369088358127,31.135354162065124
28.315870448527726,29.154973466943776
-6.38753676900938,-5.46393405025364
-1.1480222947323901,-0.5884579391957722
5.496105137588833,5.575839687674634
2.2251623451599327,2.8838405699095757
5.0637610968741615,5.297155559573217
-3.547458302673138,-3.978273100789961
24.2461996122707,20.411983293035977
9.693099991111342,11.1509578103656
20.113371533903866,19.825292767687706
-4.306791376333813,-4.02100220845059
-7.158163840837993,-6.341974849207374
-5.60392656525899,-5.702581544971658
9.202305614380055,8.65061291871934
10.380534918122674,10.739488262731577
25.86487979269102,26.967725273985998
3.0215070507418025,3.2896807796551606
5.6663602980014245,5.797497739475638
-15.987291660450724,-15.7196601694505
20.538408367058956,18.406606737308266
23.9698286491568,24.181846701322705
17.734129710017143,18.985892079617134
21.053415706823248,21.57909234259257
23.62480210843793,23.925754757115424
14.6758946893241,15.267966559113045
1.4857101124016787,1.7346145669278008
-36.7176767962207,-35.05352809856563
12.80453099521467,13.161931188580045
-11.151696108826355,-10.724268388496544
14.386879946063647,14.184888361057444
34.97272234981419,34.20658624422429
23.486109385826577,22.815545622758904
-9.512213987433142,-9.23541115819088
33.28271716374611,32.83704466560438
3.527323260066182,4.28039670550999
-10.404548834006764,-10.022984338372764
11.596224398553364,9.83466805172492
36.49168705529959,37.009363563514896
-4.403402715886572,-2.151220761798845
1.2120266665388888,-0.5145860109014165
1.3647528280960761,1.2285674711664978
13.684621103991518,12.976750137411814
16.965375611313927,17.40019184743445
-9.855659864088132,-10.695578261608393
-1.7151842125423356,-0.9618645562136533
7.531820119234706,6.50947281054748
8.90909751878384,6.252211511256844
-0.6640608463297206,1.9062622591791394
14.648753939831888,15.072598282736454
32.334654223655036,30.4359706468103
-0.7586118833538045,-1.1817517816833665
24.663750618638243,25.28272994940431
17.114336054016405,16.59241057374991
15.043589583007805,14.913508814837758
45.39754815480132,44.57347065730069
28.70512357100671,29.041874255080074
6.839835733224195,6.681185341085379
17.126811310904507,16.736919858447997
25.188150180201507,24.84883594732993
41.56711111258321,42.000520327731635
23.96697607593684,24.36925638444426
20.859114077890066,20.068561015365205
-33.597218970764416,-33.22290026633662
-2.264437120748779,-3.4127743203832126
15.312166611772316,14.940177599183253
-1.4487742923320726,-1.3349923544810114
19.630662028821483,19.48434033078762
16.783627696790166,16.621814245460186
13.391658124814652,13.51963761417689
-21.334050361321886,-20.876290298429797
11.17341457648831,12.288489325475835
12.955479247987578,12.407040616701558
-9.58451191664341,-9.699849101713228
0.06120317603750536,-0.1359478287101131
22.561957430579287,22.051540951478813
1.2171727189843229,2.0305075801148647
13.594057036534082,14.09845721345513
8.18647630247685,7.004743051024877
34.834751785755635,34.55093882519134
14.399028433198973,13.93628550351737
-1.9515981742086908,-2.259886735948386
36.826596899112666,37.56171705085304
28.02589401732367,28.001793813124678
9.263163760870302,8.432782000864545
-1.2950608665104921,-0.1582985185749835
18.111981127589562,17.699398376571153
28.598733044985927,29.060198934996947
31.013499487146678,30.72674738655902
17.715826163906875,17.87416511533187
41.353918031496335,40.61776610515446
2.4690162864939946,3.4096770528848093
-8.466125879930837,-8.80906195234817
21.336110642082065,20.912764142854062
28.045617819749882,28.227358723559174
0.4367251912754706,2.4013869548406803
43.593572490328924,43.39874899704746
8.997897286225387,10.254318926600732
18.000291468856112,15.286399070088383
-10.199828756697991,-9.717915341628316
4.935432378088561,3.888025208299139
16.468198051238566,15.684597730948871
9.371281301952342,10.632901678648043
0.6010833466407197,1.1523058363645156
25.149609116285834,26.21902845539491
10.720061494146885,12.27642513477668
-24.927825014703934,-25.046863824905973
-12.470427766826873,-12.099658752079801
15.723428653082678,16.0930191000592
18.8101160316991,18.0976805828454
21.312112563210498,21.082195658022307
8.454808898743234,7.585861818454369
30.095340757764966,29.837235677130334
42.21594778292592,40.690679369109915
54.78753299353372,56.208346848561334
10.444748019200558,11.56076977276545
25.383893958304082,24.462614017104716
12.32036986640471,13.587033309526076
-0.38513879602864964,-0.4170622588340954
24.158241791316378,24.83101375295405
16.78882994938406,15.753564536516272
23.33146057493547,24.049089073071688
2.8084288892175744,2.7088334329404127
7.667562959357946,6.330143798110247
26.892188105424665,28.934913432792523
1.2251736749483808,2.3278845409750804
29.858041401285483,29.975794792363878
-19.069815558067113,-19.669265879592555
7.843315198655229,7.893619309018212
3.2085074293588582,5.168042053398023
4.630194234173735,3.8651400521002954
-5.9835989446961335,-5.643144155489906
45.61429828527408,44.9402983084245
1.7853097097510267,0.4290351651118776
30.253135357072548,30.08876340783173
-5.183873297651287,-5.495259446911374
16.47779230696007,17.69523800740031
6.338074782744268,6.718614693138238
11.55952239601307,12.222016580399206
27.62975273409527,27.747482561369893
56.240596153474634,55.15581855712986
28.255508482438668,26.916836735157588
-5.160208209505233,-5.471139690803612
0.015682473276340314,0.230515752340652
-11.921040302957156,-11.337181253100459
29.185131157452865,29.070209367365763
21.709613381268603,21.144582187030622
5.409342292935939,6.818614231275998
6.458854429161825,3.4556529465075143
43.751787613297104,44.334523204880014
16.583031571320586,16.626144652537413
-17.200678246694906,-16.664133534334567
17.365553185327062,17.72390915926753
-0.9784361204757577,-1.284634350965598
-0.6329492013315523,-0.8834536117948079
10.76265879566968,10.435274452106496
16.047143152011337,16.06102964578068
21.02447266426118,21.17145232614673
25.507196838564425,24.4351248608843
22.34841603473793,23.348440568993922
2.403904692886224,4.665889670030143
26.545467467179506,25.996496634928246
2.27532461922918,1.275828345529096
3.9865678492347825,6.03214714897521
59.95221106950795,59.42812184344578
-2.1771314332903953,-2.037885962439494
27.048997495049832,27.674082838671435
13.114475977355431,13.021787136976316
21.368075705352254,17.75943497925795
18.129483680536314,18.38658371062288
8.013307186753629,7.318152980371967
2.8406490321938698,1.6813659960071643
6.050068197821535,6.350156055442231
20.499626798271727,19.495777166586926
1.7799635073132927,1.0468209027168727
22.72007343948533,22.88736573109768
-6.037053351378737,-5.987487679350927
29.885031055442184,30.380120935149456
31.51437069688711,30.931776098889582
-15.840664580339933,-15.668065045415208
-8.938839160829396,-9.474752014500108
34.85268194970788,34.436266869850286
-6.402231364509621,-7.579133658327793
31.238406698027894,30.41555997415276
7.373125842109475,7.573056026026372
14.188582130199876,12.52375442865689
42.137419887702634,42.939067809796015
-10.557721069207728,-9.115225634014179
43.50625747924727,42.13495587118489
23.543058066307477,22.612899451836565
30.8071783599488,31.309592961558796
10.949339275467647,9.20552731268095
5.273582249260234,5.563263374047535
15.138523943443278,15.578067998884553
17.966514921183112,16.866011693674
27.043999100273872,26.192687231514082
18.014934826900745,15.397917179803764
4.35128087665268,6.1574120082288815
16.897577174058632,17.183965177488393
17.929451628356684,18.13255427817895
-8.905447464788505,-8.143186283002818
-34.6017869405452,-34.157775193213496
-4.8032502147463925,-4.161202303973086
7.986985211995251,8.002041059161122
23.94173439420954,23.909292008193837
12.841998598758915,13.551685905603488
-1.9312753313581643,0.7886884216591059
-8.583756632280325,-9.465767671144766
22.7842451966658,22.407183494662192
10.609307595794775,11.079565366030165
11.500722781704898,13.27531621421205
-8.542328633427562,-9.050442852780455
31.542277293151365,30.695961624268524
23.42794371212442,23.6708500002451
25.819910242297333,26.412073504973723
10.323358258871336,11.035599470969265
17.814733929570128,17.130798394450863
19.024836878673955,18.724852855372827
27.353053144228898,27.537197173338924
31.488242387346997,31.088428469450573
28.464878061620634,28.812483499545817
-1.530518089511071,-0.2561222020040222
-6.231392026934664,-6.973113110623315
9.30093771715524,9.77698022792603
36.55281410224397,35.531233132899324
6.768752765996246,5.376349551587063
12.54741324194178,13.667983391980767
12.977572107504585,13.54325758465228
12.622859061231186,10.233405195890752
0.6340222199701842,-0.31775601258690583
24.97478061608344,25.360834225824934
6.69163324664788,5.230063445809933
-2.8671859624916776,-2.0513416046631385
-18.148717003637394,-17.881015599968567
59.13769537150418,58.67706610935101
13.917824080021875,15.890371655460585
4.381914939875323,6.41311370650966
0.7889268202054596,2.452962575695366
14.364125540737307,14.146736201022879
12.84819357638163,11.749202123711388
11.18493707159431,12.24855173871097
47.57659567669673,47.78113231659583
-4.413109987489904,-4.53688308477958
29.641832633428116,28.411638072518407
37.079165353856034,38.749297631670146
-8.73398069345234,-8.51217271643884
13.793107906016713,14.064849920835833
6.579448014403071,6.80598423231338
29.845696579510435,29.689317382070428
-1.5085759924980795,-1.371526935200135
13.89196962566544,12.907229039852698
9.110874279997445,10.371487905500674
28.474713834581735,27.185773483445328
27.954907800539665,27.196837943611108
-10.131967509399349,-10.011178116118762
10.279233628151353,11.083104514510246
11.057178486908699,11.769691895404614
-8.615824930020116,-6.534018740162636
9.490892501836553,10.218161886263417
32.47899398458682,30.941216883160997
3.86025686613218,3.6341727330565177
37.58794696035324,37.771001562858366
-12.634391685484008,-10.387567199510142
33.68883919845141,33.38777125773304
10.758265646423832,10.630396189891007
0.053382928695516974,0.07333795035084333
9.640932113930091,6.809470781506357
18.506052788189308,18.046940761229802
32.57573136049545,32.78918331227906
15.938602242032491,16.96108997189646
15.777093829896248,16.218281502906578
19.42863915798159,20.379477562993497
28.143713915944346,28.357491747067016
14.129454529371738,14.442884113141469
17.423891438027127,18.53895450348501
0.3963204674003884,-0.5139921212862948
10.76933627260502,11.425973187211511
22.095256066811654,20.86106067318757
2.338866615053726,2.8678474327611925
-16.828373442941245,-17.37826482698667
-13.515506720224097,-13.303026533935942
32.62107441502335,32.73542395279253
17.00699451980298,17.653298308907907
-3.303759890221071,-4.15921889702526
15.235388218887007,14.598886205824767
10.345515474975887,10.756727234414761
29.587217975071994,30.211981297191222
-2.6811208684356416,-2.7507805796004288
22.96739625561687,22.32416977379486
27.62176684590583,27.616049098033987
37.15323279331478,37.658325012260015
19.09202073578448,19.47525619210056
14.413568604503787,15.122529322242285
35.31095784376081,36.03875423242012
-13.64258102805601,-14.488373246664464
3.888229389518062,2.1287363597307136
8.04972012162288,8.71295037147222
-17.787067596271058,-17.81114635050669
35.65170284668348,34.67388460405648
27.802513845264635,27.858732676707668
12.46373598287054,11.994979663810533
-3.2216891450099463,-2.8347787780514992
-13.887444408277027,-12.987478206108205
7.98029254389709,6.093699760609266
25.084923523466095,24.67542320258235
31.056444720631962,30.180809385737472
40.65686009472035,40.29008640375934
26.31916920077793,24.98664415246087
25.82491347673058,25.982472520012216
-6.1979677592905915,-6.215294118659753
18.448747034919364,19.01605996131097
-7.003547185245729,-8.558939584565445
30.868093771452095,31.53182210174258
42.182844404681475,41.71186511770202
37.5261827120695,35.87910221298543
-0.8536100533439683,-0.5544890711477126
46.36491846341349,45.611433988665496
9.254387241772838,9.519465838556618
31.362133609249852,30.537333020976607
-1.8062913325801135,-1.6754942776407935
37.77086478507645,38.037028005576225
20.19913460696429,19.96025076596028
37.44249362167683,36.152302142014825
19.592447492963483,19.12738014393156
28.350336252387834,28.559132137431426
-9.806744489650427,-9.926867937289598
15.145969813618624,11.947102530141638
16.00998939946958,14.966995891776621
-0.00757511471710659,0.4858168024529489
29.820491123283816,28.051618189005993
18.312093758682195,19.78731058703383
-1.2121292560249826,-3.4967420668399614
14.030519027877073,14.455306503597564
13.357805500111,13.918971572732929
33.1549719380393,32.396098286587225
-10.133962188872951,-10.2293474683669
14.108254781764993,12.890449566507371
39.15967654121492,39.30365920830938
10.783939922396662,12.040151864954685
12.426980013295566,12.311320547105941
-5.454303079700282,-6.004758471860893
-3.8963210551628453,-3.9906553173628776
0.23624097212537132,1.1143203053274184
20.87650128062403,21.024319363527397
-29.082812418633438,-29.599426602505897
47.77358332120899,47.989457355035476
25.713770072337702,27.698730405334782
11.462843461524484,11.03402510616852
-6.031208899939903,-6.013529456162798
18.54631852737383,18.616578871571672
22.0657213958198,22.698171256046365
15.566665222756361,15.176280876407409
13.786666669993895,13.742851526410213
54.341232629600874,54.68884606673991
0.06463158999170782,-0.17413485031185225
-3.6737553645391325,-4.453679858508996
12.261683758692303,10.245748932968276
-4.117957045202202,-4.666798559082887
13.720142869475422,14.66049167552078
0.5563906581463982,0.3610453962481207
17.74523275233184,18.421425937973687
11.160661218265535,13.476645604833044
50.28316673110156,49.29972015668863
14.504361574101052,14.622116023949427
15.60073449761741,16.069119843477456
-18.117261847943638,-18.691379349822324
5.36014267770935,4.812888409252864
-16.677146175194594,-18.874163442745893
-2.380319252271942,-2.5028593782276234
6.747810238514759,6.347336657470891
24.747891038481455,26.114339114956106
-1.0638696503898877,-2.762978810084172
10.42291855925744,8.998857875420448
38.41605008079861,38.436848511025914
12.734375080942726,11.58801982058058
-12.361096308554318,-12.120965743067075
-23.941652829189195,-21.232897564049786
4.919140300758646,3.693910475002777
-12.840578944683031,-12.690190757710281
23.324419987970494,21.363893461514955
0.6897853666981164,0.8225395431979564
31.546902410609356,31.056942039954563
9.984299887966003,11.726176533541686
50.88273527058376,52.08235764700209
14.06986728018455,14.002100348019763
23.02669833460292,23.014024219727027
27.27389653024957,26.322550132255614
-2.155108592638463,-0.4737971939029333
31.36672465136103,30.502528800250612
23.158473699496813,23.04940640429101
19.9014672925212,18.797954067754485
2.523543507765161,2.406936164242535
14.390520497984436,14.600156636283817
-14.561614445244864,-15.521564345350791
-2.1060736060931253,-1.9333220884176805
16.286229528295333,16.34488856594463
15.16881114462424,14.59544497441864
11.913415184866349,12.57075822333797
2.067917924614399,2.214419897251478
-2.3229892449654903,-2.049206015824932
16.389058520781212,16.35982532540533
21.726438660260104,22.656121901188012
16.052329093302436,15.68835905163847
-8.85782099822794,-8.724804348325486
31.692181325383768,31.46994148562919
27.61073593941504,27.650435610421564
50.6371693443039,49.1269754732174
-1.4194949954679483,-1.1881202576355352
19.41091584784541,19.683153129822127
33.02867191175898,32.45325657409501
30.938489094589897,31.4153466409468
-3.5946116276937743,-3.5318452463726038
-0.3526320222569992,-1.5267039321125204
20.49813251859498,19.235473822904428
18.02355098848665,16.159089313218487
20.346289155626238,18.6011593582803
34.37437108452243,34.30356674301357
-1.8173583850531565,0.11279884426455845
-1.037861096534498,-1.5379384567008625
4.104256890923028,3.6558346255149017
-4.793692693682533,-2.5920635313488973
4.11538851367192,4.979216906748664
-7.51236910271674,-6.455751695246776
25.326101136120425,26.576292748964374
22.90741958292611,22.2331939786929
22.59717279455404,22.146778285900638
-28.797632312830707,-27.617897575856283
15.873475236639592,16.23547786946413
9.447925905731008,8.196170240535357
18.665097292458835,17.932449148415866
23.412415594626008,19.81613976206374
11.171080435775629,9.327891181082556
14.2422635851276,16.231869768827764
2.105371914971802,2.3308633233776486
-7.154797356497802,-4.49908393818372
45.265617223750795,46.3225202465877
-4.931281903053675,-2.954283901931457
36.06445782180974,36.52240512503361
16.418576110059895,14.862905251787776
-4.995508137161568,-3.4380356720381293
24.601415705688364,25.358417763147294
-12.755791756011526,-12.580894109224808
-5.76022244446252,-5.908612889063267
0.933475211032682,0.5269878862272357
-25.075811909353373,-25.63554142886495
13.042164981952078,13.43240228968266
-16.58375972447383,-16.240477535470845
3.82499639459137,7.0978314155524025
19.233495307941798,20.018036702077808
-4.142061315403132,-7.1693972321777935
8.984407252899663,10.207935163589703
-26.555180271806123,-25.815727934407434
23.80188529511324,23.364767000973995
-5.712686766390273,-5.174053215929006
21.659486898327707,19.911448686799403
-9.609385902583757,-5.72804476761149
0.2524325915071248,0.21333367473677267
5.540321186928261,7.111350639522503
7.540856135480197,5.624748788438082
2.8163704872508126,2.670083585641797
30.736382169093567,31.949703559771482
-1.1524853411041485,-0.44165502788573036
-5.3394584613494285,-4.804843914057835
15.263059528221827,15.120204413130702
44.38129192767932,43.936839265945515
7.687045091302817,7.84697191947102
7.419781769056304,6.9850227192335765
11.666783694100774,11.248610291429843
27.627268729090844,27.460571636065733
3.01921169207463,4.782747106140632
-6.43588143262236,-4.832117505778956
28.04033389707179,28.267847056368236
7.032320751670468,6.688591802076141
1.6427701585847996,2.6657512384186584
-1.6309818165539303,-0.5267873678658361
1.9509836081924663,2.7506376246260316
15.589953581185544,16.2847138150375
13.374190934777559,13.75580801979013
32.015331810772686,31.902015664099203
28.240309750096237,27.782291651182142
17.583392868199887,16.220004858137152
30.531743134664218,30.700601909118003
19.20791641198528,18.41979584324411
11.8337984491065,12.026422600954835
-6.736298895697841,-5.1862896542966315
9.165804613051536,7.36291142909757
7.20421661390314,8.998402572279108
22.18123735542853,22.432245624358934
-21.081543794145492,-20.60126662522344
25.013473776050827,24.96170996145661
27.740455936725812,27.767772797223344
4.098965387894678,4.17713294251488
6.6718913658254255,7.956647048042442
-14.861702789184896,-12.023275882938288
0.8361571393196663,0.34802196310589795
50.59058482077108,50.05829557665846
22.578924660929562,19.579339489879548
27.697230604606027,28.181874026889673
16.46939779286656,17.04757328616638
44.55145589848595,44.37005838581866
3.896106828388803,3.6539491819762064
36.14973397571768,35.55978847435169
-2.2878001790895786,-1.9422282902093313
-20.161079741837526,-19.708056334340487
5.975662484978612,6.266698916590787
21.2939522454114,18.736480319428825
-3.6016662500174763,-3.124009225880633
15.621064028841975,17.634918522617898
-11.303727595996605,-11.570889024547075
19.405687005976507,18.756074107590155
40.381505327435256,39.967432590021424
14.9242541712834,14.785326700643637
-10.307837554322882,-10.485740898430633
15.362463667734044,13.953658423846441
-13.5058841624481,-13.334057416206708
-4.019681893652088,-3.9562401179472313
-1.788788974874434,-0.9033897413050442
43.27661652145595,42.19717922326068
30.61383891018653,29.676569377471736
30.61961741755424,31.861840877951227
28.67142662914293,28.073561139274574
34.233653440748775,33.71449930069052
32.48819954425447,32.87297936729195
1.8453530194731087,1.3253812395869369
3.163327084291725,2.843557450427344
35.00860390673778,34.42318506137346
7.593641775609177,6.677711590721535
19.55525949547047,19.2830591113656
2.8995104819243314,2.351596015506892
30.68935402951372,30.490801570740796
-0.46403570071240674,-2.881969189530744
-5.13284406932086,-5.0342835278133915
29.687972062630738,29.567459586736287
-14.973574991682607,-15.69659640931261
24.2376648012707,23.867947108777013
20.986223309119474,19.661242753072152
15.19514501236105,15.53448670430723
17.356512419672185,17.26607965228949
7.582147822449956,4.889328650531663
10.538287757150986,8.618117921419977
-19.206579411800238,-19.23462697674478
25.003053980840694,26.992720381731385
-6.567202675453423,-6.245933643727025
13.279780833986617,13.072806091808193
0.718221934293677,0.6021788205189894
39.520259619171384,34.88941975576281
-5.633849089485254,-6.093721660956524
47.93596348966718,47.73796879225622
18.135542183701205,18.4611726773051
6.63987858144574,7.7649578256595335
10.954670145655836,11.152504485454218
11.387207328504296,11.481082427387305
15.571715335619821,13.852126483707728
39.7110728988117,39.30729491894263
-1.1762592298833767,-0.8153150435396568
12.734309907423253,12.35068110827013
-2.4275671706540787,-2.215296141964676
-15.133419784744339,-15.815169071164334
-0.5002246198868323,-0.7683861664203019
4.22660273644576,3.5329321431545906
32.525449190559954,31.716284300746214
9.86609905794636,10.524721023079278
-12.930726730790498,-12.78406986539226
26.287882281803615,27.597592046827668
29.396082806298452,30.453843647229125
15.750447082506374,16.367938208270367
24.55394644149798,24.086366829522607
-8.022690495089956,-7.825417793470489
16.091569465966245,15.568446365318596
38.95134859921934,38.58513182636556
14.761164835223704,14.94122342968336
-4.383902692624048,-3.7112585198808894
-0.43475902711538295,0.7020931791220728
0.9163439494019685,1.5442559528046564
37.67142367751146,35.79337987914167
5.129523510151746,4.807928435929853
22.253029688011516,21.843704750534712
16.29779689474864,15.705895049159338
7.288315402750942,7.63107276120892
-3.123529673409804,-3.938068365885666
-11.988337917907488,-11.475211186992594
15.768873025052986,15.24144317835189
11.07982028072132,10.136676504287147
4.565168273173256,4.325290165338025
15.43224910209263,16.108033785384595
35.60870288138984,36.14670207324092
59.301977432553315,59.27024573894272
21.0520123414296,22.322705965313165
14.256264339891949,14.946770234435261
14.996464341174876,-8.993570850667584
2.6941281181342216,-10.735034301718564
26.031297527045428,18.02515918751612
-19.137719169981157,-5.7520710278381895
6.8494567481240445,23.52531049961288
27.63558464894967,15.94309314338778
14.8177997518786,39.56551271549036
-9.776069216777552,-1.2172775024027092
22.4557846304151,13.290839779895782
15.661677364598772,1.260060679157019
31.320290668907628,23.50327513925008
-7.384731909810073,7.610938379068185
24.82691725231436,39.511198871477944
-5.505622097639272,11.502579965065788
1.3340246341808604,-11.567614879183031
12.706782667636103,31.937978278343934
36.950838567717696,17.906844505252845
-21.543417666304663,-32.99711348306043
15.331413929437325,33.18285903940439
14.388004188705734,31.823297011552924
5.079150143000233,27.880506690720832
7.139543101350332,-8.391185958339854
38.67128486519776,27.80034335165466
-2.5436659500819543,-10.588945580058674
-25.47075172690433,-9.862233714032818
-10.510354369483936,7.218983682719926
8.351890574711836,20.782482373424536
7.957952322344592,-2.328690164055594
-2.948639472827983,3.5662276445358314
21.752519555084252,13.345120040216548
16.056657580578175,0.25587118149191385
6.95638978320858,25.41567162420785
4.8805570050843885,-15.673133815116072
2.779201591625765,-11.590726399983868
19.3003927917722,6.866602301349099
25.29365245135874,14.972066590249185
40.81286218013668,25.22944544413234
-3.4826030983331298,-18.011400721523845
24.4912560889246,40.58546719140532
-0.2484605690941075,3.9506883146053577
7.136903475387506,-8.105751073079286
13.811638293826066,28.023685361525285
-2.319960525092176,-21.893428670722884
12.971146847834175,30.41262202908341
20.808591080524703,38.301916423027535
9.77825437710988,-9.520379674486557
-1.9161717567380787,10.92413300698539
36.17620877909085,21.77878936663896
3.031625632525295,10.423988589814963
23.56612389584197,15.055100015975803
17.467992510972586,6.543334825143103
10.650393487084337,-2.3293466161513634
10.896152761250406,24.04996643758953
15.666946605961986,1.8220798424631501
2.1125681994114767,-10.118469815416123
-20.01400967932946,-3.0455797704835925
6.928411109481774,30.4401632271455
4.106129201466889,13.712222823969123
18.469533276351864,7.949771496359264
27.46751023874256,13.560620900885388
7.40768964464996,25.24228533920247
26.06466318511096,10.362849875326567
-0.5399129781233452,13.047125994688129
21.15798186563413,-0.28735708774284413
12.825451335186312,-0.38470629324406536
15.889933320413856,-0.6198672375408634
-1.8600747150913877,15.263471817120752
1.254291002276537,21.71870728805863
4.653565947999117,-15.304144342462813
5.524029365551167,18.561589538837417
9.600582524126429,21.04878424994381
31.03737433072369,17.099741326679165
18.98319096580968,32.42544944377574
22.45717301531936,41.4114814007668
18.00403171817444,44.089111465631376
25.62749970149042,16.574333909874078
23.670560190862957,12.0098496175386
8.71449574835848,17.1483031878013
-2.184514087630826,-15.414226119817055
35.41763283820527,28.629542897768257
12.728432548026683,-0.2741522117634895
43.35050649148505,31.216283516730268
33.175176963221766,9.895645211314067
25.4039247579393,15.365473947828217
4.7812853431375135,25.508428847923497
24.387666358190888,11.152427945989658
-0.913804282022772,19.947601420211946
31.310024987057684,19.74209234912906
12.002223647479871,2.595868487842836
-0.6957487082514131,25.196177349828268
3.746289758515521,12.112880513422544
-5.288842097972803,-0.12088535230012896
13.490318927310245,0.5150960315054129
-10.15021710979317,-2.6797576176602522
-5.867804385747046,-24.601162131013925
8.965133751751031,-3.7216015702616265
15.651665108987077,11.190277056649334
9.972919776328348,17.624160526106166
12.259669424727292,0.13885496503770547
-4.251441951261223,-19.713042533495717
-3.2159829112004656,3.594768128541133
6.715056876474314,-8.243215560024082
30.029675372312205,49.42056694872318
18.277063509725064,8.233969304332389
-3.552275498366537,11.574261334921873
35.785189760169814,18.812427147960967
19.11693638170909,11.143054636618272
5.532965192081655,32.75535858351558
17.168470214518567,36.69771861109577
6.217303675183444,19.537349314700705
12.671083274625826,3.0926795017872424
29.83749260072238,13.899206616381546
39.257237270975935,32.457264362516625
25.43108082896739,17.904581185298
31.88937481425076,19.48798731611618
7.9608570003994465,27.115660213593713
28.22349002057165,16.007695593630604
12.330054496044887,21.219693697222425
5.918718348427717,-6.428515142104897
3.126534388907688,26.43545724189505
12.627205204180015,32.63983918031544
29.407376616501637,18.97725857593979
15.56368161261103,0.6248334587488904
11.486222603974014,29.498989461462624
7.794008519100925,-9.305921296029304
33.88623512179024,21.187657111234447
3.6704949721640983,16.126188828649262
6.05044982947461,-0.12144661695904542
-12.252240652196662,-4.335543810673911
3.30411512092886,24.432037578279033
-24.03635754137814,-12.03419468840309
11.69872564479754,27.44718695688388
9.223747458037698,22.986814614333703
-12.776724458612357,-1.5115202842734496
