Y0_pred,Y1_pred
7.305219920865037,27.726405386600547
4.322925249396867,4.322925249396867
30.503130212299453,30.503130212299453
4.688713115864946,22.839342766913013
13.233959303639,13.233959303639
-12.905110378444588,10.284894450579282
5.92315253812589,23.955693518667495
-16.569903453828427,-10.041629347389577
14.78083080483688,33.181063771529196
8.578784632923236,24.237747728546672
-9.680995396380853,4.524628992754929
2.3734169418494715,21.3897075161156
13.91597828915162,33.23476646310719
13.13050132056974,13.13050132056974
21.110484576027236,21.110484576027236
0.1375912385069729,21.067619668809613
22.347193715625615,22.347193715625615
13.599156980577288,13.599156980577288
20.2715384653356,20.2715384653356
-10.757720015373245,11.567557858500727
24.964848034001584,24.964848034001584
22.45734379896125,22.45734379896125
18.852074418919724,18.852074418919724
1.4084617073154322,20.46572479739625
2.9007442120925466,2.900744212092546
16.26657012707847,16.26657012707847
19.33980660719171,19.33980660719171
13.539908241345971,30.004531971308445
7.527015739394418,7.527015739394419
15.786819691583371,33.71259417898929
7.979851332528807,27.877131929894485
7.723397678777719,7.723397678777718
13.06427432300337,13.06427432300337
-2.103941126882776,16.597796966410208
10.26714418453972,26.65943520628569
12.46876801465562,12.46876801465562
9.416093379094177,26.814206173977652
7.126530397497037,7.126530397497037
5.812101227212481,26.63840548045411
4.948682132896611,4.948682132896612
30.289297210864685,30.289297210864685
13.407734765401964,13.407734765401964
-5.70374596709906,11.352241272513723
27.65281909997072,11.030794419508126
10.660182633183686,28.905023581384455
-5.151367036444189,8.94637746336604
11.671488783903282,11.671488783903282
24.397056153279472,24.397056153279472
2.8028907816657274,2.802890781665728
-16.005977603018422,-16.005977603018422
31.480290340071377,6.21693977410839
7.918116136520203,26.344727650481367
3.043173328247463,23.10993902501804
27.16233973079718,37.85068570890845
27.44155261991391,27.44155261991391
12.515283118675516,12.515283118675516
21.18131788247284,21.18131788247284
0.0027466870392514,17.276008960979645
12.905758295627558,12.905758295627558
-1.300328181254295,15.515235293484201
13.420395261654196,13.420395261654196
-12.991253106806983,9.737372313188455
19.41290512653448,34.19190487343653
14.887566339583792,33.013902689756385
-1.1427300137416625,16.125145637546826
18.454774114896683,18.454774114896683
11.71586644093974,11.71586644093974
19.259955250485024,34.418768671325736
-16.55353424256035,-10.519768985198041
15.620753817680898,15.620753817680898
13.148267911057111,31.038535412603686
-4.967623026790262,-4.967623026790263
7.320795690179085,22.747533607946995
7.347576622164294,24.489954836165538
27.17987284293971,27.17987284293971
27.695226730828967,27.695226730828967
3.68843774643998,9.749814249891573
8.132097507175377,26.8239581039776
40.72267351496858,40.72267351496858
6.528711496525751,6.528711496525752
5.2642514299631,5.264251429963099
-0.7628976186439299,17.554434786902505
28.291003280197494,28.291003280197494
14.4164777254153,32.19604866942947
2.6051757705769494,2.6051757705769494
11.601219222863085,27.838341800867518
17.659356013647788,33.385012191687814
48.654678613523146,48.654678613523146
20.12151463004749,33.22508624512689
13.821357164574348,13.82135716457435
-5.950425248428432,13.701774714000358
3.1065731925506683,3.1065731925506683
26.458055367729003,26.458055367729003
3.3322096936010737,21.86923994607539
8.727586279619802,8.727586279619802
1.4173623787339222,20.31515912898999
9.690870964212724,9.690870964212724
10.790989817913829,10.790989817913829
12.401228838905624,12.401228838905624
15.65534950784964,32.364368209391024
11.4031979743822,11.4031979743822
13.160183056626588,13.160183056626588
12.253251701286418,29.3972136650571
3.4843405057501924,3.484340505750193
32.46410280014768,32.46410280014768
4.9495782088616265,4.9495782088616265
18.55773575726673,18.55773575726673
16.029476226617668,33.12799995715114
-4.499942558393091,-4.499942558393091
2.5551865106164797,2.5551865106164797
7.7023194297188,7.7023194297188
26.450868032234016,26.450868032234016
19.27993907637019,36.640417111518786
14.931215965778694,13.487065897173654
-0.3244519143394156,16.68278534554349
4.826343288294619,23.394919519689598
12.009587760564257,12.009587760564257
32.93608536212885,32.93608536212885
10.748351790307726,19.140089260525745
-10.882518628843156,6.0723594157757415
18.35174639542404,34.11134096236441
-4.595122247584637,-4.595122247584638
30.27870557543269,30.27870557543269
22.186279068268345,36.402266155333265
18.543947443666944,25.185674308037846
34.123510376596954,7.247849791857334
11.33819634260484,27.99138331348348
-4.707582348997045,12.001814240735582
18.9202175497915,34.16307463327506
27.886769715386936,37.95981218957755
-5.5684571398209854,8.345144139689973
18.146950345752973,31.578812234990327
19.67556249367336,19.67556249367336
20.479569172077863,20.479569172077863
-2.909892552780028,12.792911182645707
30.26908784417151,30.26908784417151
19.0725558664971,19.0725558664971
-6.142989834677314,12.32574628624627
0.6420985252752391,0.6420985252752399
2.052690315191994,16.087821451522352
33.116336292361154,33.116336292361154
12.395093764378004,29.84852756172331
3.988955256429145,22.846253259848943
10.742347207273545,29.75359207684219
22.32836881581236,30.04805367133774
24.82852628974777,25.420588881404704
16.277053459876132,16.277053459876132
6.409138739642503,25.19201017979565
7.714989226244655,22.945528029288802
2.2626243740986123,2.2626243740986123
-3.243667500991374,10.893039250118969
17.98510404626882,17.98510404626882
19.17182272353744,19.17182272353744
19.266110298114032,19.266110298114032
7.483694200899404,27.771230183661483
15.46731060687393,15.46731060687393
10.207299346873908,10.585387583018763
10.959386185505856,29.09203258706483
-15.34066112043818,8.939616714662781
-0.5299393715681227,-0.5299393715681229
18.454449290948016,33.29640451399361
13.920379999626986,13.920379999626986
1.4259453108832865,17.081606430755052
20.36040563646468,24.527844228082433
0.11972167917628163,0.1197216791762816
9.74043125512383,9.74043125512383
10.8371404678348,9.54858560091153
20.962929913740403,35.97133849224825
26.046382757909655,26.046382757909655
-4.004230938114627,11.799123798407825
16.85170669494203,16.85170669494203
-0.4366315738860079,19.56030056899249
15.70591061521052,34.70214134335204
17.80833133576616,17.80833133576616
10.544922448372503,10.544922448372503
-4.396384490202973,11.930621872943842
18.222229354293844,18.222229354293844
