actual,predicted
19.836728851485148,20.318231903089092
33.61736032277227,33.7958827451287
17.779675708910894,17.237671474526724
49.87024291683169,43.12463614828907
20.34906189108911,21.24881157954458
23.36544873267327,23.07468665712872
13.049980398019802,12.047690967588126
19.658382455445548,19.785794852613847
22.794545013861388,24.894666450059393
28.352970724752474,28.93301195544554
30.023617207920793,28.67091297300989
22.762276702970297,22.117797498613832
21.805364673267324,30.426597120059437
23.27928698613861,24.49970140631685
32.67759856237624,32.92643969120793
24.001950346534656,22.102570441722754
21.2641759049505,19.45680952681187
24.25882545148515,23.253080533603967
8.461620366336634,9.832973487702985
25.565954027722775,23.445705204722763
22.907802356435646,22.61402046821785
14.611857396039605,17.063900856063352
8.751820812673268,8.96594443751485
19.20697558019802,19.211907651299025
23.68481201782178,24.87885068267327
24.67055845346535,23.28147498631686
19.595552756435648,19.88756388403959
23.71268048316832,22.3630428781782
13.244629754455447,14.541789987908912
29.206997233663373,31.446094855148527
26.925978752475253,26.540977263683143
34.913592792079214,34.390696231663384
13.256187833663368,13.75342302944355
15.439974439603962,15.658174883168305
12.453423300990101,13.106120210297044
14.503064714851487,14.420126571009884
13.099171287128716,13.413421473429699
24.959112548514856,25.297527983425763
16.982738794059404,17.69912764206538
8.185735600000001,10.814978058829716
21.11789982970297,21.53536962902971
15.43511536039604,14.993275787584164
23.369638934653466,23.85784498431683
32.025471762376235,31.05734504807917
37.94436577821782,40.57154220514845
30.375551108910894,30.31887082805938
20.089659245544556,20.064973298534625
31.61644953465347,30.64129714063362
42.58490386732674,43.70240868419806
24.31825702178218,23.50535752744554
20.551519350495052,20.718913630792066
22.092244635643567,23.411988517504923
18.684418009900988,19.40885027807923
16.287144801980197,24.32713306910495
6.263042147326733,8.36564056070099
20.611894792079212,22.37135304235645
20.944211996039606,19.900760719524776
28.088090241584162,28.19817004659409
29.583075287128715,27.10385028110891
20.722177150495053,19.247196008000028
22.367973196039607,22.503444156990128
14.370851306930696,15.094772658451493
13.784683663366337,14.625556011124754
37.635991702970294,35.86954838188121
17.215732396039606,18.33734720453464
10.437639415841586,18.495628942792088
22.910876798019803,23.283045187445556
22.570096136633662,21.681129626871314
20.14996416435644,20.507361000910866
21.660265635643565,21.286807039829693
49.83766994455446,38.46463968344551
10.349520297029704,10.774681835657429
18.779407128712872,19.049913568625715
36.41331453069307,34.942910243207955
16.0990125069307,17.717848573554438
16.45943675247525,19.485828802138627
22.083559257425748,22.191425178673295
20.50328655049505,20.60940569835642
15.47498391089109,15.956933487522761
47.608287980198014,45.681496879524694
23.33457417623763,23.594086876059396
22.494129114851486,21.60613770425739
17.432753461386138,17.17075208964354
30.658652360396047,32.04367572439601
35.09485889108911,35.30844073409904
41.080053504950506,43.245190424990135
18.294188514851484,18.910359085999975
21.458377336633667,21.713684266752484
18.78541681188119,19.35023303431683
44.067826376237626,43.9494774006138
11.848089770297033,15.229039438861403
18.37437312673267,18.76882111570298
16.228156817821784,15.929128748455458
22.20643365742574,22.577438383041596
9.05310594059406,10.135593567556427
20.31555458415842,19.80822656320795
13.744372200000003,13.001311036920812
12.946524344554456,13.922829684069308
18.389880205940596,17.702682152231713
24.955926237623768,21.52991960814852
21.107970079207924,21.452830554990104
23.077555378217827,21.939255815643556
23.897025677227724,23.59312716261385
49.39371072475248,47.06903995889108
26.284577968316835,26.873426595227706
22.26456376237624,22.700555036514846
49.07056539009901,46.427223098316844
10.178536138613863,10.541261146192076
23.02093523960396,23.16763034683168
21.682409805940594,21.834377717861358
18.68719576039604,19.120364814277217
17.9042771009901,17.192242190598048
17.26258548118812,17.923454618594068
13.244794124752476,14.349039864950484
12.054813922772277,11.937306702104957
26.720934766336637,28.251062431999966
21.133086867326732,20.788165693623743
28.148682956435646,27.559180596653427
20.252746976237628,21.03645482514852
22.062886184158415,23.25428527055448
13.85120385346535,13.228051816322788
11.254087487128714,11.322190142526729
29.45091874851485,28.807281565801997
26.677274950495054,28.073460109188087
10.448289152475247,10.515890264849507
23.11587789108911,20.971828579990127
24.254500855445546,24.230002775227728
45.34866545544555,44.150824208534615
22.370849570297025,22.32982517774652
9.523620297029703,11.1208289358891
35.55367257821783,34.90680094261382
44.17995102970298,40.23711512176236
17.735314839603966,22.556122831920778
27.35943688514852,26.38938714752479
36.87159844356436,40.38702047312871
16.10668886138614,17.894912279900993
28.073496871287134,26.264572652574262
12.299299009900992,15.053887197770306
18.899630213861393,18.16331613286338
43.500088891089106,43.55344948089105
28.36848764950495,27.599588613188097
24.95641357425743,24.636318727940594
15.65693109108911,16.485650104970283
15.952944017821785,16.681765965415874
13.002665968316833,15.072652151518826
49.26907044752476,48.5678185238218
22.156092047524755,21.900533770415837
33.301786845544555,33.77767041275243
15.140551148514852,15.65845666742573
14.471636445544558,15.60062519342179
13.746268254455448,13.136552657441575
24.039444188118814,22.959781473009908
33.12461790891089,32.79478775841581
22.47959912475248,22.748535537287115
49.25213146138614,48.30975713170288
11.492797524752476,12.211869145356443
13.358111750495052,14.817757436502964
22.015223370297033,22.431412141405936
18.068122166336636,17.884403140059423
17.96646526138614,17.667588084574287
24.912503726732677,26.199552259742568
16.021625015841586,16.84630755845546
22.96385118415842,23.549998134138615
20.011993900990102,18.855165497722773
32.387771582178225,32.44366851853462
25.097492566336637,27.345630052217842
17.887644273267327,18.793813020823787
14.711039356435645,15.430847599623744
35.192863247524755,34.47316499104945
10.15937840792079,11.117342414944565
19.81415712871287,20.228293719346517
27.814770895049506,23.02385837000994
23.06464289108911,22.40112129031682
34.91227972673268,33.713187393425784
12.746301590099012,12.564765272693066
21.4391849069307,23.05477411841584
18.1492195029703,18.444470966970286
24.685709617821786,25.21039330097033
22.13103024356436,21.259997445861373
22.22938295049505,21.590631372574286
28.53734438019802,28.037712337960407
19.419645364356434,19.13553668253467
24.829145803960397,24.70129951045546
24.478169489108915,23.247081595504973
21.306895643564356,20.024689653861355
33.15975091089109,32.782253249148475
23.03105415841584,23.131153174665336
20.36877560990099,20.47113477405939
24.573701160396045,23.847677526495044
49.36195176237624,47.6766018419802
24.740308104950497,24.612589758534696
28.091537447524757,26.62171624744558
7.166404120198021,8.813983648994045
37.089407287128715,35.49777366916834
20.0519843049505,20.081904194201993
29.313680045544558,30.369010141702958
19.3021334019802,19.116017613706934
23.426099023762376,22.27229170178218
11.451323069306932,11.377536736445537
20.982494730693073,21.71658683358417
14.842532566336635,14.985505883841572
15.267832665346535,15.271092701316833
19.04009334653465,19.080269064663355
10.473417326732674,13.97706752627526
28.069988370297033,27.764867910613845
22.582911534653466,22.345838137089114
13.078653969504952,13.731505918235644
16.552003712871286,16.620717081297027
30.219724277227726,31.679644166316816
12.535447029702972,11.808719350930682
21.822226019801978,18.824048847980187
21.62486616435644,21.93692550893071
18.873392546534657,19.08812052554456
21.322462843564356,19.316735346108924
25.024049154455447,24.830099002574276
17.449546201980198,18.662836610277225
35.66541813069307,34.82393243536633
20.07456613861386,20.372995987366323
20.334757005940595,19.98295238720795
15.98688658019802,17.439831377267325
22.957270990099012,25.371833405544542
7.355891229702972,8.127722705190095
34.78010584158416,37.885090768653505
49.305772732673276,49.08111272441577
19.308537025742574,19.640594148178245
21.192503988118816,21.363122207980236
15.606999394059407,15.692674209098993
32.7908589049505,33.39049759910897
19.01010034455446,19.21113395706932
20.91475808910891,20.86125291108913
23.74922454257426,23.892753758455427
19.316649603960396,19.029845722811856
16.694807007920794,17.304824848217834
19.69494814257426,20.017860678495055
17.628623477227723,18.571928815485116
22.370727148514852,21.42755240827722
13.76924381188119,14.16348245981187
35.02196998019802,35.41918296384153
20.26635936435644,19.326076607572293
20.132633631683166,21.92114967201979
32.13711774257426,31.59864836112875
22.08465484356436,22.795247032594048
23.33515489108911,23.39319189481189
13.834832523762378,15.219215535875254
31.372940495049505,30.492697816633672
23.83610044158416,22.95821676136636
29.618012158415848,30.137574135108892
19.181407970297034,18.000510154489106
21.239454657425746,21.555181213603973
19.91792368316832,19.184332410633647
26.701106360396047,25.41601829910892
33.075496166336634,33.983542613603944
15.342772778217823,15.0467278420198
30.607469750495053,30.759979282316845
7.162489160396041,8.331397956619803
23.872831077227723,23.784034017524764
16.234087249504952,15.451829786277218
24.106428316831682,25.538999602891057
49.018982831683175,47.88111278843573
22.421102653465347,23.91690399225744
15.29746714059406,15.215243505009921
19.141374633663368,18.459831313287157
19.36807551485149,17.82924204361384
22.51373258019802,21.799610470792054
32.80200767524752,32.783719905009846
49.831278000000005,43.74894658739608
21.963749346534655,22.024769988712883
14.830576354455447,15.670595344819802
19.76745166336634,20.841228656079192
23.763340594059407,21.745093902603962
21.02213366336634,20.564489950059397
19.828499106930693,20.201194083069286
11.671364137821785,15.149960544510884
13.170522036435644,13.572534505390092
29.929814681188123,28.79450840922771
21.70147446336634,21.676380867188133
19.357398099009902,19.51015679966339
21.080248530693076,21.012932497386156
24.95717937227723,25.927183542217833
15.355737128712873,15.247844057643574
20.126705940594064,20.448727747021795
23.6,22.62981860649506
32.4,29.738533529504952
13.6,15.747322329693061
22.8,22.636439305326732
16.1,18.71936501583365
20.0,20.76398445825743
17.8,18.381108141465344
14.0,17.29258427940593
19.6,19.512588464237613
16.8,20.052551103009915
21.5,20.431550651873255
18.9,19.49445153534654
7.0,8.654009543952487
21.2,21.433655191960398
18.5,19.32119292613861
29.8,23.863228504554463
18.8,19.122238625930706
10.2,9.839178763310889
50.0,46.632904720772274
14.1,13.760568311536634
25.2,24.942247455722796
29.1,24.71769093144556
12.7,14.698571554853467
22.4,23.91933025704949
14.2,14.20459093078217
13.8,14.371022056532674
20.3,20.80415716042377
14.9,15.204417435782174
21.7,18.877907007714843
18.3,21.135041937425743
23.1,20.163341076900974
23.8,23.51769357974259
15.0,29.528395238772262
20.8,18.700887177231692
19.1,16.306692543504955
19.4,16.51919769825742
34.7,33.542130821009906
19.5,18.95998035435643
24.4,21.27125064520792
23.4,24.336958867188123
19.7,19.217323329940587
28.2,30.48250635293071
50.0,46.2288419640396
17.4,18.72733731479207
22.6,22.19499950040794
15.1,13.000388157831686
13.1,14.144889042516827
24.2,24.497166642297024
19.9,19.864577580693066
24.0,26.030872677009892
18.9,21.10480769019802
35.4,34.083464991009905
15.2,16.592552796263366
26.5,26.44722207021784
43.5,43.39922261596042
21.2,22.78532247061386
18.4,15.135902081936624
28.5,30.959571788039593
23.9,23.36691268663368
18.5,18.39555965407921
25.0,26.797384243049493
35.4,33.54846226857425
31.5,27.108670053564353
20.2,18.005282428728716
24.1,26.033038113386137
20.0,16.00844763770298
13.1,12.297261928217825
24.8,23.170727075960393
30.8,27.56810890172276
12.7,18.882296598851482
20.0,20.76321065441584
23.7,28.008313293762388
10.8,12.523942234053472
20.6,20.1583539829505
20.8,23.148697928653473
5.0,7.539656203156444
20.1,19.789991712566337
48.5,45.897113247168306
10.9,10.690894306544548
7.0,13.950975515364355
20.9,21.153891574475253
17.2,18.750978933235636
20.9,19.76326268711683
9.7,11.961222630601986
19.4,19.12444723588119
29.0,26.474081472752488
16.4,18.485141558079214
25.0,23.512989961722784
25.0,23.71590210348516
17.1,17.547540271722802
23.2,20.937817994415838
10.4,9.57557317786733
19.6,16.87071830020991
17.2,20.00867587689109
27.5,21.033248035839616
23.0,20.383095123607923
50.0,44.249341643306934
17.9,15.204955765285142
9.6,12.960347449825749
17.2,19.70195817399208
22.5,20.591618072455454
21.4,23.361856476732683
