actual,predicted
4.233134554184171,5.7880871472125675
23.07107170055048,22.692849298694732
-0.34303782669168337,0.8727521456328331
-10.935156346972212,-10.19636199579871
-0.9295347921358501,0.1758255820445745
10.543528188369667,10.597691692762382
6.475819515621407,7.505581001951911
25.402344783860546,28.6229096103239
9.766451439749645,10.751545566602683
5.97628885494047,4.283639599893314
-10.885315616758552,-8.261475859223008
26.849787215686515,22.258411682321785
18.300952112896294,19.350350423402407
20.175379922865954,18.9175768144541
17.35644320188773,16.476687629149286
22.232396636478278,20.41378120400645
10.45280439710509,10.605500104419944
3.942852148768024,3.7639388971945777
-28.08675941344329,-27.23838246366232
14.727951036548315,11.215563731328904
-7.202079501497017,-6.7032303760041705
9.390682089604393,9.14253550529417
18.690268317614485,20.240138062995424
16.086644262078046,14.974285343208383
-3.8139104410020677,-4.214667971108523
35.56078674591687,35.06752247529932
2.862234611213244,3.611727315078655
-2.6019412789977574,-1.3038102725757656
14.81984378288653,11.586166804611816
12.20407113472159,15.834249930837773
-1.5957787492076734,-0.13384127192512044
-0.7992031936128257,-2.4083710573851227
5.759713848000141,4.923021616341572
17.44593358259333,16.251278650951722
10.374377474249885,8.263851232482919
-0.3120447972611071,-2.1476535720783416
3.192921817858087,5.027864514637734
8.315461978323743,7.3650127474690565
10.865226878956232,8.260504441673309
1.2407111044751442,6.103246578080441
10.70224941332081,11.706130527394908
23.474338493294795,21.70766025593156
1.423094646098182,2.002985879988223
12.583409720120743,13.14217496939853
21.233548793507982,18.794380748694635
7.833162689826856,8.650042375635614
27.61562616481684,28.791713378695235
15.138426251553568,16.097938612562217
9.575387226855426,9.462012813075114
12.752929553864982,13.28337859404954
17.754801142286276,19.624342476081818
33.752054432998776,31.945650863284662
14.290043080149445,15.09744502392893
11.727972293040224,11.058603812305869
-13.888375236892067,-13.740307983958106
-5.4429569888098435,-7.374470947023755
15.00956047495728,13.662162368960162
-2.2916337759638967,-1.5382032909620973
22.887474342067904,22.51054783023471
13.252656865416922,12.36817517483596
15.361191077350604,15.781897050144671
-11.161003002394716,-11.386699194296433
10.61938521247882,11.95537785814073
16.10935886954271,14.577915106389746
0.07540536839961964,-1.1561755605086934
3.051514855140411,2.978631882128312
25.02611238873059,24.555751973137472
7.37623509960928,7.802437053308788
8.7651695008242,8.335925490476473
7.970820547965306,7.73379599111831
27.57466475579573,28.15750061698098
7.8854044709860664,8.68159757627204
7.949371307592955,6.854024032315887
21.565819906038058,21.691785391603098
30.20791617631098,29.794539034103813
10.617514801576633,10.863576177642877
0.09413762575541362,0.9656227449385736
21.160538205053548,20.342214577669093
16.503658896583218,17.36381428234831
31.44611449120775,31.234682940442568
18.08037120128057,18.591539524676904
23.304392320210386,22.282132541171634
0.36302217051542196,1.4977993494539223
-4.670498536106588,-4.18292665665026
11.233014052595783,12.606874839294855
21.612215302083143,20.164712549664028
2.6487552211041203,3.3568683033657196
31.755085941865637,29.994806620499514
9.295554318524248,10.354324340354681
20.85193878271034,15.541633538877557
-5.435017428800705,-4.341340449180571
13.80179013421841,11.753814292026945
20.235612295722035,19.079876755828565
3.9344171202968226,6.168221445732424
5.3510766714505795,6.174655327947031
8.523127648589252,11.006233750246201
7.810716034177288,9.202099584643705
-16.750814591854947,-16.885252076254382
-0.6935366790341866,-1.4136392203093826
18.19860142659905,17.714306351119447
22.37261579075924,20.738389792364284
24.955605066685685,24.046353556424414
13.182176236853687,11.225756221158356
12.534778206427411,12.953940120962706
41.945876650228115,39.10474289328377
35.144304990021176,36.677872076695245
9.763453659260119,10.42279389759728
19.024350676395184,17.8458120825349
6.075379176550475,8.298725952787494
9.670474586904625,8.446763807000098
22.842129974253666,21.58447380348857
20.684644401058073,18.716671915220626
13.79541041811029,14.154948893255586
7.999949379017343,7.384125983665554
11.258676224923818,9.49590782128288
20.35747981701337,22.106506573482044
0.2847467444717049,1.5059404881249963
23.62083574272451,24.47246731446252
-8.954339605194043,-9.693889297557284
5.119007504097574,5.465623727015283
4.27902304530688,6.025101368104414
9.766264453213287,8.492867115000303
-5.279022297370577,-5.446508557736409
26.156338143941483,23.915215750751052
6.814456024911283,3.503753959742253
17.173817773260097,15.84286801823032
4.388260837588251,3.332800016985989
15.00577084407418,17.20185948417902
11.645080983232374,11.715763268180492
5.023576290143627,6.250440224303662
27.428005619737803,27.491446783941733
39.662429422028744,38.967101110257616
17.523740349442388,16.32357911714779
-3.021807799828319,-1.4421794921208582
3.824575611007864,4.102400208183486
-10.661084374922378,-9.52623143089443
24.6944428973038,23.68852806993073
25.186011476211235,24.476179960154653
1.8869414644073121,2.7067088124699086
5.866095896854667,2.6548217906737164
16.2464139711375,19.698963947725176
6.632997363149047,7.691387404283332
-15.577428359954533,-13.811853027011118
8.44671145883806,9.255983402952019
7.403083781746817,6.746422269919768
-1.1305085531368713,-0.005004651240031679
7.605107869860613,7.141177400742954
10.534232765449593,10.65887431606466
23.989474362791988,24.001885015622392
11.793501096550038,11.942831804256791
19.114019510398034,18.786821992794025
4.313991400156206,6.867025554386139
21.258498338239974,20.487371248876634
2.2097742812122823,1.8943543352688226
7.5376388290660215,9.921516788943556
46.951908638129545,43.81252544544401
-0.10872390088839623,-1.1093357006384914
17.5133845787806,18.264400608866755
13.331004310733691,12.03670790138128
9.294812335420144,8.741753555149932
9.415236790951099,9.875733776117535
7.55631459684202,7.166505256323652
4.728226449626574,3.959069054219865
3.1876635151566886,3.3270970571473106
11.143847478814394,12.835114942978485
10.932767861074808,9.195015426081724
13.451431851057606,14.142003473916951
1.3100181315602637,1.6238000582779748
19.689538492966328,20.44759961712856
23.261395914949247,21.733414275044197
-9.415970906412918,-9.024101280463093
-6.669897842082238,-7.9434684187928255
17.156464243376355,17.73823445217775
5.312348281685472,3.0862487204358406
21.428848262388723,22.49706054877366
0.5274569168356094,1.6630368698576083
17.509989738478033,13.808213655621223
22.83276748102258,26.214560560447648
-4.759337473202405,-2.3255062014230714
28.045413887727264,26.701556873560754
18.81442862084487,17.143364846391975
18.135986851772834,17.68425652468385
15.967333609180518,13.61205454210171
10.933405871848251,10.560596090470458
17.21378853522333,18.27322418931072
7.885138187010972,8.617727838573954
22.516235648570785,24.4345149004724
5.72535883163695,6.829076262207041
-0.04787830146191352,1.6384040560145963
18.726308851555494,19.341148383097995
12.93496742647636,12.551934174334392
-3.6408886536023646,-3.7617950659063286
-21.759505732871737,-20.561575321775535
-9.186530331398753,-6.841714144060802
10.11203483332473,10.734859904665846
19.42545727501472,19.155512949124777
11.722726924010672,12.334781837333283
-7.518999017528033,-3.32061184400086
-3.117080159928123,-4.206014277062147
17.393847673866972,15.388728792177538
9.60359340091786,9.046634367872985
8.949403305100152,8.984295609386203
-6.918074306933987,-7.137513883192612
31.83263103831768,30.945612473683497
23.503176637906556,24.707969265664374
14.114257386261311,14.576479027210599
8.1334968686286,11.42410666670657
22.540184794148782,20.42154659479014
22.766929406293396,22.652056704153694
23.16033287689644,21.544363931549018
33.65185626693296,32.72901895387708
14.888416267933072,16.833619497486094
-1.2984034714677033,0.4051009675153754
-2.072077266185985,-2.349770517147168
8.989329020301291,10.084947436793184
18.38193534296909,19.35910775826802
7.91655860506566,6.409646087181004
12.609192719459744,14.308267334029104
12.79865974258077,14.417828807281248
8.588359489554296,8.211773076476272
10.847614050670625,7.331163103169835
13.451522086548511,12.292642646243971
7.675344639888703,5.952590049736199
-2.827286633474812,-1.761013925869323
-13.215669702241652,-13.605925160100455
41.51543754861754,40.22519852145757
9.393981506206599,12.619699706982997
3.578839944252041,5.8607732764746485
1.5229613398232384,1.9457315619512128
11.97889072336004,11.555378184342368
7.811841445033374,7.6385864994563555
2.3665369623368986,4.721920298369411
35.87489382206286,34.93357278420244
5.94543726904003,5.951469978043939
33.20500764026832,32.52114616196059
22.648108015209928,23.450072527541817
-3.337073777993367,-2.9841959040344426
7.213142521630721,9.43222509947453
5.772302244449182,5.679618638374938
22.038265733812395,20.652205244611245
0.5130751440252195,1.2066847012809507
9.388207644545432,8.717702574697865
1.8425329012306249,4.325456074225917
31.69446535250315,30.23633910595152
23.22598650700565,22.22657156235904
-7.72428850253505,-6.498823772225957
10.75313421911477,12.565769226838107
11.404884042660683,12.787066848633895
-12.972946620401412,-10.759788986396302
7.481753910241591,7.208303163572715
33.00004069671525,31.117524962797507
5.03277150946324,5.053565043730033
23.7775077783229,26.250282224180527
-11.352670699820997,-8.707473893475598
18.7254437013139,18.717879115749824
4.5394260469503545,8.267872840352396
6.048055450535356,6.146549810333304
11.087397516540022,8.859639027118611
12.733540031156336,12.761300912863282
25.30719284027076,24.71688814411184
7.549474373506929,8.428014943025067
15.14369581156828,14.867378846265119
14.79851489811973,14.405995897796949
11.068103697444979,10.628402821645116
8.936370570018118,8.973969372983708
15.073184071029516,14.540474664097276
2.8788503539862127,1.7788811777921265
12.67725065037141,11.815807924017973
5.0515529919932955,6.79202458905473
10.878896331619071,11.551960351235673
-8.676397802429788,-9.756664898742748
-5.8095851018552445,-7.304744984230468
25.709210788616275,24.774680294081595
10.587345370066325,11.289483333334438
-5.169704225649801,-6.1311784825350735
12.254410066183652,10.885099848664037
6.982761955209701,6.592717539931632
21.77140615906172,21.381375032384497
-2.584888994499448,-3.770320326289607
24.42713223118998,23.94157930595923
18.969903898002826,16.707220838761774
26.01073949585613,24.756786903921352
20.96882237642116,20.770013757837543
12.453095155098437,11.523040414517448
28.0621250675321,26.859153031327196
-5.173593920391319,-6.224563800310786
6.6822709810109835,5.2320009246442964
4.3984317926279015,5.000915272738324
-9.00908999324467,-8.830365497946609
25.316691059696716,25.109906046216846
18.886950748865175,19.008453524073083
16.059831968968368,14.803589813100714
3.47562992570662,3.5016863202785053
-8.9666427686178,-7.675432212925542
8.803472208509222,7.652652523572272
17.302536795472363,17.383913955512497
19.61664284048142,19.55058809528211
24.07553347950671,22.973818065564707
10.553735186385694,12.018987549067116
18.322354229522496,17.786256930422986
-2.836807795816288,-3.0946708091722632
21.94670874441914,22.34329023454575
1.147650345569337,-0.15603211446354318
21.37733764730261,21.37232568022716
28.699345562780046,27.703823421935326
32.34427702479859,31.247361556359724
-1.9294752675061249,-1.2324098737336824
34.07894972748994,33.404031003471
5.7337974471803035,5.725262725212328
18.02996174266952,20.125428047784386
1.5202001076447256,2.8112414316232197
21.593069606599457,22.197812996478785
11.614154245315254,11.55401579960551
26.77682823098276,24.614870692498585
24.661384472759934,23.106792802186366
18.144909031462706,19.108851295708345
-2.9685962493667115,-3.5183039920240264
7.6368373666954055,6.385769294996135
19.87381452483619,17.731521175615693
-1.2941531029584972,0.04998202196155236
32.95158432478952,30.34153731357752
14.417353775744123,15.5272905696721
3.386524797056191,1.4284860554101433
8.790864870180668,9.928745567547479
12.674967598936728,12.738725410405088
36.417884119636426,34.698015677752686
-5.87843874795824,-6.857735341957106
16.629817012762672,15.542149174302686
21.495871946319326,19.809840568363782
9.81980155925411,10.247379166151681
8.314044711875873,7.932568782610286
-0.7539780429352918,-1.7708481303553811
-4.534024752106603,-3.9233212443513326
8.382353992980745,9.388421375220725
21.24967089968121,21.796390109839454
-24.36881959897363,-25.18794573603568
32.07288043396448,30.625394261814293
16.094600926447065,15.154167338683749
11.602734922105684,11.456191795725829
-0.1663393694563462,0.8903634617511947
11.838310221255917,10.850845748392453
12.230769363919444,14.09389796572595
11.894857195611669,12.028447186050652
10.234506836410329,10.231911050820603
29.208037514816162,26.881319175326293
4.822480532593675,4.954480579905091
6.186835528008818,4.102929724724294
12.514198541191824,9.955828081526473
-10.138501514200929,-10.197143313549587
9.242144922029972,9.482596751888842
10.437936119830436,9.244334358919968
19.510857849876523,20.98126069588281
7.146395213372737,11.720750262598672
33.25985285663821,34.733642528696215
16.816232326414948,16.69675771453896
7.759439360520698,9.245251507622214
-14.598746014390642,-14.208422105191778
10.644037836429982,10.597189637736768
-10.185217273903248,-11.75671017776018
5.445281238637789,5.174962398464009
12.84971408426587,12.120673744539689
8.22350691123681,9.742922818504795
-3.0832366709961727,-4.836272205542931
14.462872230538839,12.623248881327598
28.50739135925711,28.75122296962671
-0.757831047927892,2.1080123780931483
-0.31438548651144593,-1.5899177573325256
-29.330399062329008,-26.030758065065573
6.918267501374361,5.622235082051216
-10.57187687080259,-10.595754350557286
9.503139981435943,9.519056231608477
9.192490475902389,9.78955963406844
20.50727655958233,20.92081337487569
3.022273259206793,5.911972186863605
35.262395911394684,34.36004364949379
12.846518049667514,11.798769500802193
24.6227813887734,25.04402330029547
28.82480478668399,27.391557046005254
-3.285854593577876,-0.5778484994220245
19.525012610125053,20.058248615201578
21.47340933872964,19.816689783029705
24.79572517630652,23.001062298089668
5.943745265069691,5.392284514976139
16.28262544707325,16.23144975955466
-13.15960529935663,-13.458266075996232
2.2167679889617324,2.365362942803979
21.727333852708938,19.876434756636925
20.31434902431927,18.060756272891616
8.539933112448066,9.368451033396695
9.068480298214496,8.963043590613902
-3.163816340996126,-2.5352823323208393
14.387910556761122,13.466389302688965
15.45637817941374,13.756356482165929
19.472926769026152,19.32612709740214
-12.104617392327066,-11.231156263392148
27.096003428061366,28.55645235589184
20.546723857121968,21.053023414778764
35.57187861775292,32.409807640839404
1.911587906760964,2.9590535104629283
12.553551617045379,12.804207386295495
36.32941653579524,35.275274843949894
19.428262429922682,20.016365290636443
4.417585428090993,4.1548866517558025
4.928960075621378,2.879543289822841
22.76383369310684,19.369955016256178
9.534224118034956,8.777166072965905
25.24829797758376,21.55164238317552
19.207653155127208,19.10658405972545
-2.9027454337240064,-0.7427003771255594
3.3539096077273585,2.5053204178514124
13.33156265746926,12.401337714407468
-8.43458415691749,-5.131584509653129
-3.3992810344569153,-1.1327111793387097
-7.605092911599907,-6.628744564217579
21.379280024877197,21.71188050231001
25.542812519793674,21.4702244960319
25.91009691767036,24.03958329312629
-30.654242902516522,-29.192649753884428
12.008143266419118,11.197940754847123
9.502527371251825,6.986201733380403
11.469685105646347,11.06438714931806
16.300636707756183,13.448778158972802
11.176981168579037,10.201803450323562
16.348688940011723,16.519490491675207
2.10462680248515,3.614067358050316
-4.186773285953397,-1.6416775932091687
25.714454728010473,26.7309282374571
-7.539337307181596,-5.726449360120418
26.300427502792807,26.23810929509656
3.821031774783788,3.39012458075203
-5.542206582039457,-4.831682821920072
17.38866176803759,17.906130666891137
-12.21992181606717,-14.030036687060997
-1.4057407182291999,-1.5973403434339246
-1.6884211187767244,-0.3665806358494379
-16.470616473466247,-16.76018675237315
4.290385169679132,5.808778499694145
-6.4917235588294,-4.830382455449337
1.0370984854805083,5.308460662383797
12.94091858632994,13.045146281388906
-2.3057517742810343,-7.220258623577291
4.984238649536515,6.396612544853556
-19.11034570979369,-17.960953903656897
14.628993060359933,14.513679114454174
-4.009315910127304,-3.2377912870928487
25.78080795204294,23.462796962734387
-6.891486891641599,-3.788439104281687
6.943390173020155,5.88504934911522
4.941638276123858,3.6054777712273425
10.91764812949311,8.343359607001293
10.57453296965727,10.208412356766098
19.99725826094687,21.16028417649823
4.553204237130165,5.1512926025454
2.9737160048017603,3.768617122401348
20.072869846778676,19.267999402965405
23.632625814319944,25.231073901061073
1.7766267211463227,3.846432253841594
12.045974856986058,11.635978443713906
7.603361799538231,10.120705282783236
14.263916680695743,15.400057179633057
2.0738948828312176,4.109017473522588
-8.205826754046853,-5.6826061443941
13.942942433752757,15.511605499181165
10.242728155924762,8.272278241798476
5.697982442260492,4.041434909356585
-3.7746057662869283,-2.1960140407229587
1.9328390990624482,3.612616691300067
16.674364835481057,17.465751415172978
11.8689389487308,11.311194635271999
25.33776785613068,24.71050230796201
14.8935451699016,16.880299800883886
22.925064455260664,21.7180688347992
12.657573232506504,14.649135588644342
20.952625152147245,21.322227888538983
14.571383567221915,14.708811284028743
-5.456293752620125,-2.9771021039083103
3.4553909707585446,1.8260472495585276
3.3359248979986704,5.609086644236485
11.48402979541439,12.371696795613147
-14.82012600388676,-13.17976578741642
14.61127992600436,15.261906003737089
21.585257877663295,21.19622080680715
3.4945057606787646,3.1012403666184944
8.421767164176496,11.639144716513545
-12.4902960573841,-10.259929791381808
-2.1017331059881683,-1.2919487981119173
32.945019735757825,33.658752662050354
0.7861617606937688,2.2767170731805355
18.44511355031794,18.893147112386444
17.18773518997565,18.25456464943768
35.5030600902561,33.93201178811626
12.20406947171885,12.000088870026284
25.25512428351493,25.195497497912896
2.9722634436783006,2.674138412307903
-11.156630141010005,-10.788852498219025
8.226199562642414,8.75649822772045
11.878081119462028,11.138610400907274
4.4253240398234155,5.446125615065866
12.953887797595637,12.624892839999918
-1.6206114420228261,-2.6415050183710935
23.330365607928453,22.409295214068834
21.286578344807484,20.717933686067912
11.95249317790648,11.795990395029278
-4.923751279570439,-5.551788617654547
17.044209624155872,12.906093570738117
-9.6977341493625,-9.317399081027528
4.001225786862164,2.627998963809938
-2.577591627892645,-2.531235601434046
24.768405742987575,26.668061778736842
27.73363385178719,26.728362738590253
23.132930730793582,23.78411060640718
19.105401094356374,18.822238766080055
27.808967606093784,25.67352827618637
28.62097030903467,28.620646169718402
4.8395512961469365,3.215117140586293
10.38627451502124,9.664424257225694
22.824843065953356,21.669962185150368
10.356741651465901,9.854038773619012
9.447806283133438,10.41238688387008
5.283494299265945,5.038327904874887
18.29130239122488,18.709689251520352
5.632061237839844,2.1690427671683348
6.473306830940473,5.473567309222436
17.223262071961013,18.10351206150178
-9.969167448700368,-10.2800768004738
27.736146147229533,27.271500154080233
26.358607420868616,23.918860496986905
18.19857040326277,18.728718443207708
19.891160899406128,19.35080669035256
13.513377127626732,7.834333594837878
3.1390634770848536,3.051959220494825
-10.887873890942458,-11.216297929657582
21.050044538334397,21.998449203414523
3.2338339937438008,3.250937027901713
13.391280757222129,13.326334139785633
-0.5885218871491356,-1.330675375130766
13.869180153042258,14.189663377488007
-0.813895075154444,-0.5832747924137655
32.92500469393083,33.39647076766133
19.726185324096384,20.906110016180854
2.428197810873054,4.03806835284714
10.661806224777521,7.393893926725973
9.294320346457244,9.585509010247746
20.533617764528657,17.645258065658656
20.204103609277308,21.12649205821374
0.08105582992141969,1.0603599681083717
7.001316276887735,7.377092790614309
-6.487005633725431,-3.9492763547651304
-10.082207436131046,-10.118493868666237
7.77512374658183,6.11469865613607
13.572432783416232,12.363144880746535
35.0193768814492,33.86402995217071
5.186935385719692,4.963619441170577
-15.94348181912114,-14.57696750186753
18.810431175622856,20.58970592801208
13.901107343053159,14.059048304746149
18.4680848654101,19.400459428622973
14.54461048379318,14.551417781023623
-0.3607197664673083,-0.46711515397279435
12.608268435133095,12.293710769680947
30.915383393857006,29.48701817268828
13.850446227197075,13.530737343904072
-0.7392463272174727,-0.1645822090418288
1.4200916175445972,3.865234812699074
-6.569942645984616,-5.869196286453285
38.13751547375265,39.36703530436339
7.1368033444778,7.332117693309171
16.451662111128883,16.639633706136497
13.17256755362444,11.254580160239689
5.406803374615651,5.6251545351877885
4.639025026431517,3.6804856197966664
-4.8368034744700825,-3.758602124026295
9.062818371995343,8.263286447178656
9.144181667779812,8.238195566188915
8.85353162531387,9.320498995520246
17.535291608138827,17.827383800098694
16.41700716263863,18.005316376259625
42.00144221073041,41.61383096307632
15.704624082453083,17.087094268808155
7.493637265265351,9.311037506248763
14.996464341174876,-1.8187850158218128
2.6941281181342216,-3.137141520490936
26.031297527045428,22.60806504215725
-19.137719169981157,-6.576995032199887
6.8494567481240445,14.2660578150914
27.63558464894967,18.354816546171854
14.8177997518786,29.149040733865277
-9.776069216777552,-3.4711105884044122
22.4557846304151,14.732465779812163
15.661677364598772,4.47293197288582
31.320290668907628,25.292146386667973
-7.384731909810073,1.9582898793312986
24.82691725231436,29.42154485418174
-5.505622097639272,6.867978523658621
1.3340246341808604,-4.606734509653098
12.706782667636103,20.77695559581775
36.950838567717696,17.807498689622154
-21.543417666304663,-24.930447146721384
15.331413929437325,24.390226317686924
14.388004188705734,21.84757597652593
5.079150143000233,14.419187157371459
7.139543101350332,-0.5391893225851764
38.67128486519776,30.023388411238347
-2.5436659500819543,-8.750193598506117
-25.47075172690433,-12.633284881116035
-10.510354369483936,7.6698052122880425
8.351890574711836,13.748121905052415
7.957952322344592,-0.12363442187059659
-2.948639472827983,2.746757965350053
21.752519555084252,16.64897837142636
16.056657580578175,6.825456215339333
6.95638978320858,15.440240988894935
4.8805570050843885,-6.023041817447568
2.779201591625765,-5.857429345467296
19.3003927917722,8.805878336982405
25.29365245135874,12.645659341733365
40.81286218013668,26.46063676515196
-3.4826030983331298,-9.854335440162306
24.4912560889246,37.17899684770413
-0.2484605690941075,5.142987416487408
7.136903475387506,-3.7566723519301757
13.811638293826066,18.294150189982684
-2.319960525092176,-13.25410659423168
12.971146847834175,21.18703127095854
20.808591080524703,29.187600560794376
9.77825437710988,-5.688668499621454
-1.9161717567380787,7.87029370116604
36.17620877909085,18.944575776464088
3.031625632525295,7.60425152960486
23.56612389584197,15.417920622816627
17.467992510972586,4.169677457924559
10.650393487084337,1.5107903773830773
10.896152761250406,22.101338944470232
15.666946605961986,4.473018135873422
2.1125681994114767,-1.8032224650595177
-20.01400967932946,-6.21687271887388
6.928411109481774,19.561643777945484
4.106129201466889,4.269485924247987
18.469533276351864,4.423750718268793
27.46751023874256,15.32150180043604
7.40768964464996,15.29802637006742
26.06466318511096,10.683205906052025
-0.5399129781233452,8.994031113586537
21.15798186563413,5.839720659372277
12.825451335186312,6.150945875295548
15.889933320413856,4.3275487203074094
-1.8600747150913877,9.844716830662843
1.254291002276537,10.169102685623235
4.653565947999117,-8.84320408005817
5.524029365551167,9.842892598788572
9.600582524126429,16.621273898893275
31.03737433072369,18.351106349546754
18.98319096580968,24.28808092934323
22.45717301531936,30.29131272027262
18.00403171817444,23.3911585124418
25.62749970149042,19.50313653298191
23.670560190862957,10.39100085785632
8.71449574835848,10.923800958376779
-2.184514087630826,-10.388318042119076
35.41763283820527,24.925759279535136
12.728432548026683,5.337626678953974
43.35050649148505,31.502817850067267
33.175176963221766,13.438577845233743
25.4039247579393,14.189053457366407
4.7812853431375135,13.524014997778984
24.387666358190888,12.846199877852596
-0.913804282022772,10.147546223879049
31.310024987057684,19.874709077985305
12.002223647479871,6.7162680696778185
-0.6957487082514131,12.70309408222472
3.746289758515521,8.055648972842624
-5.288842097972803,0.5236808055821184
13.490318927310245,5.088768167093836
-10.15021710979317,-5.824472033371852
-5.867804385747046,-14.847391771598877
8.965133751751031,3.121797850459683
15.651665108987077,12.374617040921377
9.972919776328348,13.191545793252846
12.259669424727292,3.169847382181265
-4.251441951261223,-16.071079543487905
-3.2159829112004656,1.1093243362214331
6.715056876474314,-4.8110887414498995
30.029675372312205,35.63070887851208
18.277063509725064,11.66974990343638
-3.552275498366537,10.772493332454832
35.785189760169814,17.374610735029965
19.11693638170909,11.319681327475372
5.532965192081655,19.928796935078307
17.168470214518567,22.684416008021845
6.217303675183444,12.50865654922957
12.671083274625826,10.89103122690419
29.83749260072238,17.84027265786402
39.257237270975935,34.92372040998929
25.43108082896739,19.203004022518233
31.88937481425076,23.13900315719539
7.9608570003994465,13.219574211499532
28.22349002057165,21.228349097602717
12.330054496044887,15.232444286949075
5.918718348427717,-2.4984249067164193
3.126534388907688,12.325820104148795
12.627205204180015,19.390614399276373
29.407376616501637,18.46159181216835
15.56368161261103,4.184255065765043
11.486222603974014,14.056868114411134
7.794008519100925,-3.6317867618685415
33.88623512179024,22.224152595455184
3.6704949721640983,12.364201891144651
6.05044982947461,4.607688881764466
-12.252240652196662,-4.637370495785255
3.30411512092886,12.6800470461911
-24.03635754137814,-13.475156022074996
11.69872564479754,22.041630613375165
9.223747458037698,15.49548046321959
-12.776724458612357,-2.344005537074158
2.285941783230634,10.05963074741422
11.38660013032644,21.41165173285893
16.041908932823816,4.2620075476596115
22.78823628862499,12.784996627617694
3.9906158971330887,8.643831540324424
