actual,predicted
15.947122524752476,16.733288933168332
14.63619207920792,14.997080027227712
48.01026262376238,45.601178712871224
21.567024257425743,20.64129430445545
19.514831188118812,19.537800381188084
23.30041757425743,23.25874949999999
17.293267326732675,18.30816930940592
12.49869405940594,12.602405081683179
5.830054702970296,6.76314968564357
30.07744851485149,29.69589396039601
25.43651039603961,25.407772457920792
19.210322772277227,19.363494801980227
16.319999504950495,14.722690128712891
13.727062128712875,14.999509584158442
22.38323292079208,22.592841212871306
15.152509158415842,16.12029967079207
26.816490099009904,26.971748905940593
34.755268564356435,34.17448252227718
22.376384900990097,22.231414665841598
23.901702722772274,23.466477747524795
24.49776881188119,23.43251626485145
47.82097301980198,47.24983922277228
33.70366386138613,32.510033007425754
30.747285396039608,30.55046524752471
23.486908415841587,23.416643725247535
21.55506559405941,21.848974764851484
18.032209158415863,18.58281907178216
41.0675155940594,40.652146797029715
18.94945891089109,19.395131022277212
31.087713613861396,30.820867717821802
25.692328217821782,24.648681051980216
21.318312871287134,21.163449804455464
21.325684653465345,20.30045116336632
8.287273019801981,8.61291039108912
44.73248638613862,43.3386084480198
41.32810717821783,42.19473667079215
30.477965346534653,30.473760299504942
10.647038613861389,9.655942720297027
16.617177722772276,16.771981054455452
19.587180693069307,20.089185952970283
32.089709405940596,32.474765564356424
17.76007475247525,17.405398141089098
48.174615099009905,44.23947223019799
20.214321287128715,21.351102992574294
22.639108415841584,22.352489534653458
13.053743564356436,12.370414623762361
19.244355198019807,19.567551777227706
22.305392079207923,24.376327858910894
27.74392599009901,28.315173168316836
29.817316089108914,29.493992408415824
22.39382797029703,21.82884467821782
20.897023514851483,29.591630831683148
23.288329702970294,24.95131149009899
31.510253465346544,31.918664368811868
23.728384158415842,22.692990910891066
21.033494801980197,19.239367943069286
24.135755940594063,23.053318180693065
8.550649504950496,9.778277891089104
25.890016336633664,24.392865099009907
22.563722524752478,22.561117413366315
15.044253712871287,17.358466551980207
8.984638118811883,9.112473767326723
19.130479207920793,19.331180304455472
23.301573514851484,24.360740556930697
24.125864603960395,22.710080940594075
19.51638861386139,19.766181418316833
23.37787772277228,22.571331279703
13.312339356435647,14.490084871287129
28.00102896039604,29.740920096534666
26.351433910891092,26.012265618811863
33.35818267326733,32.8884625247525
13.120530198019805,13.786393920792085
15.432934158415842,15.512631051980215
12.33590594059406,13.08719424504952
14.551870049504952,14.955814938118811
17.339820544554467,17.21095525247523
24.106734900990098,24.197055475247534
17.1336448019802,17.950118878712853
8.47011608910891,10.856141767326738
20.960757673267324,21.530304566831713
15.504450742574258,14.998326289603986
22.676894801980204,23.33354930693067
30.93073985148515,30.123335180693083
37.14188168316832,39.52565504950495
29.10277326732674,29.348490995049534
20.22142772277228,19.9054863762376
31.60168193069307,30.369441606435597
40.416923762376236,42.01553938861391
23.718499752475253,22.772214715346546
20.193899504950497,20.437452849009887
21.42528316831683,22.86066229702971
17.947010891089107,18.555796863861385
39.828805693069306,40.91022598762371
6.5222376237623765,8.794279225247527
19.602097277227728,21.9602810717822
21.060441584158415,20.473558118811905
27.516411633663363,27.831381663366336
29.37895519801981,26.93585956683172
20.391056930693075,19.469092509900996
22.599261633663367,22.68095275495052
14.420874009900992,15.305072017326724
17.41494430693067,17.79090746287128
35.90125965346534,34.54277033168316
16.84197178217822,18.112203613861396
10.236164356435644,18.122299675742582
22.447248514851488,23.116318789603984
22.226969801980196,21.55790990841584
19.91056732673268,20.121447670792087
21.210366584158415,21.020780836633676
48.26732178217822,38.449752425742616
11.907827970297037,12.863660913366354
18.60412079207921,18.74263549504949
35.870385891089114,34.57313396534651
15.810574257425749,17.36215823019802
16.182148514851484,19.178256970297017
21.695572277227722,21.75046431930692
20.17509975247525,20.377924071782182
18.1823948019802,17.668141626237652
46.30438366336633,44.432762527227744
23.37929900990099,23.622872965346513
22.35856806930693,21.58696480940596
17.38946955445544,17.386455433168315
29.20774084158416,30.62549589603965
34.7193556930693,34.44798120049502
39.95149381188119,41.97000267574263
18.15586856435644,18.746339571782194
21.497574999999998,21.64422049257428
18.279628960396042,18.958583366336608
42.963438613861385,43.09775408910892
12.179541336633664,14.571315824257427
18.41677623762376,18.748146693069287
16.23223737623762,15.81433717574258
21.495701485148512,21.671089893564318
10.998545792079208,11.533488952970298
20.120587871287128,19.793191643564384
13.699799257425745,13.134318131188108
12.920989356435644,13.816140881188124
18.381781683168313,17.68787337376239
16.50705445544556,15.493158861386142
20.746997029702975,21.07477546039602
22.5813594059406,21.45217392821785
22.944987376237627,22.70160935148514
47.79358094059407,45.498521101485146
25.830373019801986,26.113462910891116
21.691437623762376,22.111146512376237
47.976733168316834,45.44207084653467
12.289851485148523,12.35758277227725
22.562610396039602,23.83690377475247
21.23123366336634,21.410716324257415
18.617745297029703,19.22665184900988
18.393991831683167,17.74800020792081
17.306259653465343,17.959009779702953
13.433464851485148,13.985794628712855
11.971050495049507,11.795999650990105
25.76305569306931,27.381690950495095
21.42859876237624,21.085154079207904
27.549876485148516,27.01210758663371
20.082852227722775,20.686707420792057
21.36965915841584,22.861068051980165
13.774151485148515,13.461602527227713
11.343220049504952,11.411111871287119
29.092773514851487,28.202692646039605
25.7566599009901,27.009446173267357
10.392757425742575,10.858591948019807
22.66688811881188,21.129765967821772
23.794208663366337,23.69345993316832
44.0116193069307,42.69257245049504
21.40442301980198,21.19172079950492
12.49650371287129,13.245474175742599
34.836921039603965,34.27354664108913
42.161435891089106,38.50847294306932
17.32768044554456,21.81385549009899
26.893110396039603,25.9922489480198
36.08271138613862,39.42401695049511
21.509962871287144,20.796963702970306
27.30614653465347,25.612327849009915
18.051887376237598,18.491327311881154
18.968530940594064,17.707060324257426
41.939082920792075,41.843585863861314
27.06505841584158,26.652870881188115
24.357901237623764,24.073309997524785
15.992958168316832,16.522225995049503
16.549544306930695,17.365820797029727
13.362414356435643,15.481117079207948
47.70946658415843,47.23659902970296
21.726065346534654,21.338962373762346
31.670586633663365,32.2027176881188
15.028476485148513,15.500494559405952
14.888378217821785,15.98425895049507
13.651540099009903,13.16873504950496
23.813015346534655,22.560665450495062
32.70728861386139,32.735492507425704
21.790016336633666,22.081758888613866
47.832084900990104,47.055120252475234
13.508230198019799,13.909990116336637
13.436831188118814,14.803748762376227
21.724579455445543,22.09612641831685
18.028160396039603,17.979434443069298
17.925188613861387,17.561793111386113
24.28244381188119,27.46824860396038
16.499547772277225,17.438226732673282
22.424184900990102,23.011712910891116
19.604552227722778,19.286770475247504
31.825693811881187,31.80273400495046
24.027530445544556,26.138792267326718
18.047663861386138,19.1501738440594
16.385612623762384,16.983972537128725
33.65191608910891,32.97578074752475
10.193539603960396,11.068103995049503
19.61580717821782,20.07160278465348
27.54493663366336,22.5490420148515
22.760879950495053,22.050469017326755
33.87439826732673,32.56271407178221
12.699993069306935,12.879482252475253
21.498414851485148,23.058016423267333
18.231312128712876,18.50173382920793
24.49388564356436,25.101508123762397
22.096548267326735,21.187985339108877
21.89466782178218,21.378686792079193
27.727458910891094,27.29290172772276
19.173685396039602,18.961567665841606
24.166558168316836,24.055477621287164
23.865589108910893,22.800397425742577
21.02206683168317,20.037938507425736
31.944105940594063,30.99648157178216
22.373477722772275,22.386404282178248
20.270771287128714,20.195110690594085
23.52554158415842,22.705373663366345
47.926988118811884,45.943116688118856
24.03981212871287,24.041150492574257
28.04620792079208,26.377066002475225
7.337089603960396,9.191672425742583
35.69874702970298,34.03855933910892
20.043005445544555,20.138524004950508
29.157363613861392,29.41910339851488
19.292039851485146,18.886751004950515
22.888465841584154,21.6591658762376
11.464855445544556,11.70079809900991
21.282729950495053,21.847814027227713
14.726215346534653,14.78500509158417
15.27274405940594,14.847437569306942
19.085120297029704,18.936608913366353
14.88768564356437,16.69225708168316
27.145160396039607,26.897544675742537
22.093957178217828,21.75739175742573
13.684379702970297,14.457554175742587
17.866646039603967,18.15679116336632
29.995731435643567,31.6742349232673
13.257487623762383,12.756181891089112
21.5394452970297,18.639030742574267
21.630917574257428,22.110308240099013
18.679499752475248,18.936937074257443
20.990346287128713,19.545352398514833
24.3230797029703,24.029408678217838
17.242036386138615,18.33445536138613
35.24468044554455,34.95968206188116
19.722066831683176,20.00832531435642
20.046034900990097,19.79984219801983
16.170088366336632,17.55181951237622
23.01152252475248,25.115185210396042
7.631088366336636,8.32830567574257
33.665203712871296,36.64189060396045
47.801591831683176,47.600114042079234
18.95359356435644,19.299319826732663
20.696928960396043,20.930671123762366
15.663376485148516,15.608610611386144
32.19720346534653,32.87021292326726
18.83596361386139,19.20155878465347
20.562825000000004,20.70566561386137
23.118370544554455,23.240291311881197
18.641002722772278,18.300420252475273
16.540098267326737,17.47242044801982
19.349071287128712,19.332172000000003
17.437255693069307,18.38612599257427
22.119604950495052,21.39102291831687
15.146596534653483,15.282971334158429
33.597325742574256,33.887024826732684
20.290353217821785,19.223243470297028
19.710883415841582,22.145228103960427
30.95012103960396,30.159041188118795
21.855976980198026,22.390553153465344
22.731097524752478,22.740488933168304
14.512475495049504,15.720898205445566
30.189077227722777,29.11613087623764
23.440335891089113,22.549219170792057
28.600059900990107,28.818951504950473
19.573383168316838,18.332679933168343
21.297653465346542,21.67536779950494
19.623746534653467,19.399195772277245
26.359839356435643,25.320725863861398
31.944809653465352,32.65198973762374
15.12414108910891,15.205835094059395
29.490369306930695,29.265123883663406
7.396460643564357,8.643001757425758
23.30958440594059,23.165084487623766
16.38353292079208,15.473872240098997
23.192780445544553,24.563761037128693
47.88680445544555,46.06435491089113
22.354555693069308,23.87120082673271
15.294889356435643,15.343535495049482
19.096762871287126,18.512781202970302
19.281050247524757,17.8076531881188
22.07173341584159,21.496708930693085
32.04869282178218,31.772638301980145
47.70403985148515,44.61201958663362
21.70687797029703,21.700479480198013
14.749925,16.2045118688119
19.40320247524753,20.102891935643584
23.16876163366337,21.16264531188117
20.30238242574258,19.839471413366326
20.02343044554456,20.288808131188137
12.028174257425743,15.379093693069287
13.831992821782178,14.134676131188122
28.888825742574255,27.39772062871286
21.222964356435646,21.236784227722755
19.289972524752475,19.36671461633666
20.65810891089109,20.538153282178218
23.801437376237622,24.974309732673238
15.578712871287127,15.547948628712868
23.082735148514857,22.350542678217813
23.6,22.821664814356442
32.4,28.526743831683152
13.6,14.412972732673257
22.8,21.902641980198013
16.1,18.929116517326733
20.0,20.5095432970297
17.8,19.190132967821782
14.0,17.14368381188118
19.6,19.203341826732668
16.8,20.490724695544554
21.5,20.19439187128713
18.9,19.45635218564358
7.0,8.769728190594059
21.2,20.741313522277224
18.5,19.859584591584152
29.8,25.713761415841578
18.8,19.70584691584157
10.2,10.351941277227722
50.0,44.815150809405935
14.1,14.033781274752476
25.2,24.69415789851485
29.1,23.974281940594068
12.7,15.507555448019794
22.4,23.83227133663367
14.2,13.466685361386155
13.8,14.738524811881193
20.3,20.363167564356434
14.9,16.39106771039604
21.7,19.4260313589109
18.3,21.173289297029704
23.1,19.354814450495056
23.8,23.089119207920813
15.0,29.768610381188136
20.8,19.439376113861396
19.1,16.53230537623763
19.4,16.889634497524757
34.7,33.12826965841583
19.5,18.747362054455454
24.4,20.810035217821774
23.4,23.73301062871289
19.7,18.868780254950483
28.2,29.7640971410891
50.0,44.74891551237624
17.4,18.373737638613868
22.6,22.378552047029704
15.1,13.044156638613872
13.1,14.80955773762377
24.2,23.854919051980215
19.9,19.692480554455454
24.0,26.15494882673267
18.9,20.255531571782186
35.4,32.87079230940596
15.2,17.155080017326753
26.5,25.8934500940594
43.5,41.867788794554464
21.2,22.537009269802
18.4,15.140289438118819
28.5,29.724360492574256
23.9,22.707925774752475
18.5,18.369906188118815
25.0,26.098905170792083
35.4,32.718399212871276
31.5,26.09205385891091
20.2,17.527052455445556
24.1,24.72400427475247
20.0,16.25152473267327
13.1,12.51433629455446
24.8,22.427966220297034
30.8,26.36402667079207
12.7,19.490178633663366
20.0,19.966087759900994
23.7,28.258865321782167
10.8,14.056141898514868
20.6,19.771304551980187
20.8,22.560650792079215
5.0,7.945358331683171
20.1,19.745662925742593
48.5,44.379169638613845
10.9,11.681307903465347
7.0,13.175084638613862
20.9,20.345078873762372
17.2,16.990643678217825
20.9,18.488713455445534
9.7,12.86674109653466
19.4,19.391006099009903
29.0,25.787653893564357
16.4,19.67183058168316
25.0,23.10895043564359
25.0,22.9544375049505
17.1,17.302217237623736
23.2,20.783028712871292
10.4,11.188676727722772
19.6,16.614245977722767
17.2,19.307388839108913
27.5,20.913295754950504
23.0,20.588945079207924
50.0,45.125675047029674
17.9,15.30097365346534
9.6,15.661729297029702
17.2,17.688029371287122
22.5,20.05505919306931
21.4,22.87211729950496
