0,1,2,3,4
-5.12697532964761,-2.329736003831276,6.337942965026828,-2.809870590330508,5.376260342796732
0.9038714519477272,-3.6168208444040806,-15.353160572240082,-24.701823221293147,-57.96690796547889
-1.5310286214183622,-0.4474175539534679,12.978397428698363,9.59556220135417,35.32424995521462
-2.0476144626099178,-0.1927733606676385,4.6846608705073765,2.8152111346703643,13.366368110603622
-0.1179880039347461,0.6961109146167215,2.9486683358627115,4.967898432921124,10.6881500338198
-1.4269433037193164,-4.66073452656021,-13.43177497884158,-21.89314592375888,-48.23510821221611
2.114938441119316,5.104824504338235,10.49834623654809,22.28730544536533,43.76575266495649
3.991892329081945,3.037200728435644,0.4305875254809113,11.47060084314008,21.331341934533143
-0.4626159344576479,0.5598771586817579,11.478764965714852,13.529223194212005,43.64978352881573
0.0609479947038737,1.5209294529607995,2.0139536740306783,-0.526864509545721,6.608658294893748
1.1406574345985157,0.4738763404767827,2.3021233344347536,3.235168400619999,10.684538506322165
3.949816787590657,1.553659891548734,1.192152253748886,5.645706934547045,8.727053474455785
-1.86799046664268,2.943020566709245,15.015782924600815,19.33394667576764,49.2764895562966
4.926548316135061,4.146692516565652,4.874050269188411,18.94913658952163,34.896811087155925
-3.6001298339550702,3.105787688738247,18.530328204764885,16.409589624553394,48.99066813569215
-1.195871774201701,-1.5639168168483844,2.551072310032976,-4.443219385737035,-1.578704508315536
0.2187217298281566,-3.962442942514945,-13.191334018206357,-21.09298423697913,-49.23251024308057
0.4933236906894749,-0.3830237237489898,0.7329022303278949,-1.8032837899238323,1.08719107683637
-4.183125338139568,3.4570680924729817,17.64401697061141,14.64213110729012,54.7976605835288
-0.2253617639214945,-1.2315313884709251,-2.569010145763484,-6.710414668104677,-10.244686684514852
4.726502807527217,1.1911795069890134,-6.242927313307117,2.926703527315907,-5.376001144506063
3.960804956796302,0.9377805592539672,-3.86085631582912,1.8111203496340456,-6.217301449267815
-0.6299212076525841,-0.6070416598732816,2.1380376878079352,-3.3659640522859715,3.1570385982921527
1.8017132829315217,-1.6472335816201982,-10.632033838383933,-15.157218348837246,-33.77012495176491
-3.927495942907745,1.3299912389544992,15.363158240758914,11.096820393288766,39.7760199516863
-1.2412706441401873,-2.389890462187142,1.0387466180577238,-5.552410474285344,-4.512947516025247
-2.4934649527298376,-2.4660012665745565,-0.019985011032412,-7.3766956403075294,-15.02572453081394
-1.5391518313302015,-6.7017157568828765,-19.086663827338388,-24.14603584211048,-75.54611880809198
-1.2225377771744068,6.8131013023700815,29.09797907764639,39.646181912425305,105.43620832909072
0.8890759681587133,2.954482461239687,4.428645257822521,7.717583201771214,21.374272944950405
0.5985722206758978,-0.493986666529855,-2.1517020782356777,0.6445591968646713,4.530105021230838
-0.5537975315185517,-1.0438769196149265,4.274160767719164,-1.667426843598505,4.903371362809135
-0.9727060447215812,0.8376501456419632,5.9833491553258025,5.735060574170822,20.02799682005492
-2.4611265604042107,-0.5979827545821682,5.741253775094623,2.466387837448252,15.767613043800075
-1.06200033825052,-0.2655759166577713,2.4630914592977766,1.7888540354408704,1.972688556077462
0.861642842710103,5.518045152377832,21.83444379463385,33.542385039792414,85.39611481232986
5.094176976741752,-1.341250932741781,-14.712288078231824,-14.032972526416351,-36.227366465620754
2.8376309511391025,4.875264474260043,5.681530430295158,14.360183527817364,35.94006865807118
-4.862255940959572,3.8092675364555744,24.200940719391937,30.233393456626573,75.272988057109
2.3155399066822904,-3.479234184847363,-13.91785279941559,-18.63439030927189,-52.77678854627755
-0.2856076177740284,1.1300674230021643,4.020462826950457,7.711740788718682,23.37133068813472
-1.618170358435603,-0.681150737474598,3.227089113967039,-0.0997942324105733,6.340985575900702
-0.7005119793903001,1.759739040859622,12.997708608319268,18.935012760085904,51.64241985098763
0.6930518020301142,-1.7933717221285184,-8.290319356775042,-14.337281062538445,-34.44289905069199
-2.066606951540765,-0.5340378429735708,7.443183928211591,2.206233914950933,16.674728963369066
-2.648486963166111,-0.7908860960192845,8.393343203810312,4.767447621234262,17.337646386268627
4.602270867911594,2.96228534927272,1.8595660770972908,13.0444901659842,27.34884807007748
1.0297739429326984,2.129079420487108,9.082967425295998,15.035195428044252,43.39123500420325
-0.1823823180349237,-3.4092552846672723,-14.738966995094724,-24.957147937332813,-57.482513484580096
1.2387364809263364,-0.2111515082738696,-1.7551520122843902,-2.509961943062658,-1.109607782539209
1.30762731164232,0.7532250572685695,-2.978257244174416,-1.4146539843112866,-5.1865884447559925
-2.3273100612306656,-3.209841781725327,-0.0598340464499913,-11.491469213350175,-18.616914712179195
-0.3585563412902268,0.0843352987986725,5.192898962845812,0.1401391750807077,7.963384668740931
3.137571984100106,3.096240533257381,7.363596855735272,23.49332413815052,42.68338398515656
0.428970084501484,-1.4298046727458338,2.103488638876521,-5.493673641791594,-4.107042733401952
-0.8273580415985264,4.967319460422504,18.285004562010265,26.3026516706568,68.9702216941893
-2.0843946453165083,-3.1065852522628523,-6.504184950157624,-15.019850502982594,-31.863031888352484
-5.771147189091378,1.952472866194748,21.06362511700892,15.919258827829672,54.77737449485232
0.9428159835206013,0.6327488886660322,-1.0783012478285068,-0.0466617442940902,7.4777207532436
2.6248869873099228,-1.9831678977814469,-8.70987461712787,-8.739049308646734,-25.80045278823664
1.7055126200036268,-2.1920264412402792,-1.856325809109551,-9.212561037887632,-7.998904117493354
-2.760279325468841,1.929029585877107,8.40452277695773,9.462592668998957,28.54806139709114
1.035372721836215,4.107636226479098,13.783080163814194,23.549531543881457,58.63516934894962
-3.762550531754764,0.2651487252183296,10.673053001342891,10.456522107931312,29.78087770358292
-0.9292534320483186,2.433435133968449,5.76539311475525,6.687185304834203,20.37329187203401
-0.4571834940492835,0.141718841197253,11.291632809233356,12.5802365093762,35.147591441970626
-7.280037730179222,-0.6079767214966618,19.68387961905392,12.554058159363978,49.16612059545082
-5.8264486297534805,-0.3480011594069215,12.336130511004024,2.7006284497170103,20.03062449926902
-1.0699891832200317,1.709521543357456,8.946679110470454,12.67014579303184,29.55313777965228
0.2631913915997292,-2.9856835355359395,-6.739927869660832,-12.55016003142672,-29.1381862050025
-1.1769275763872624,0.3334055966117858,-2.712796771729141,-2.9699622813053312,-6.976327334931373
-3.9618077393689566,1.0543515496814064,11.522163130333066,11.53684330284774,29.530404917869987
3.394933527587664,-0.2570309643627264,-9.207822021972005,-13.547086360738636,-24.71207635871673
2.6222394274805985,-5.870094757269842,-22.27560650905304,-31.74691166155896,-75.38167110346158
2.0646681333068546,-5.273098836413952,-19.6106071812502,-28.04970563240141,-67.1971714426779
0.1974188473884939,3.0528384141959863,18.40716885168765,20.875642223391456,57.41667975588612
-2.141966994075688,-0.069684576113362,10.75504588003496,12.229517534058353,32.94725367074058
-3.475247732597375,-3.421602793090477,-2.979901790887182,-17.844872127901095,-30.445129079415715
-1.303053826855552,-0.3853552630003279,9.08621282453778,4.548757492449031,21.852241457779268
-3.91735759902492,-1.5783277893633003,7.177287518310958,4.700631161786853,16.605227888976174
-3.5228109084760337,2.4133148678079266,19.35712955846001,21.75650683549972,56.3429748866994
-4.961093516902923,-3.198679462194704,1.6163560330343865,-6.571885477971139,-12.435787347495609
3.53417101187988,2.327534562569275,-0.3318652056515407,8.592282249132392,19.37074751473085
-2.2056508683002294,1.1247556007202812,12.954055772030678,15.536813460882458,46.519809987146736
-2.1249674532406444,3.857103163047706,20.578504712523863,23.075984688478712,65.33327417577368
2.136793906411554,2.259828635997956,-0.9274097532879226,7.848735390653674,7.465401290055653
-1.927829524399714,0.8628621391132075,8.701401595347921,9.565025174286829,25.39842212611629
-1.5069938648090226,3.5039717742738343,20.86239381151405,26.912292386774443,66.88915164862601
2.923158610033482,-4.485326008019403,-20.701967194007945,-30.352817102088792,-70.21571752458021
2.0723318187469286,-2.5521451392045185,-5.487601192264821,-16.386356918336972,-21.955263038348303
-3.552982015534991,-0.4843534148524602,6.233707848322308,1.3103359724448878,8.827544263419428
3.2495964080645976,-4.480205443988761,-22.721154546726343,-28.371901625684,-75.73080378396908
-0.7668581115917907,3.2539290700378167,16.22048480725102,20.100612709059327,59.25403717744263
-1.4175917760749956,3.272032313662737,11.491172458456443,15.841247559468824,45.36316648404159
0.5744469763197361,-0.3745253179348641,-0.4557003950140714,-2.8495925424297788,-1.1990654486562864
0.5038268862050045,-2.083679360092718,-11.164985433656208,-12.186492734156992,-40.6023711973092
0.4498014854944813,-4.018324124536703,-17.656699401734723,-22.38604831602296,-63.186178733031895
-1.6490942076263542,-2.367766589329076,1.4332496822933631,-5.049986745940707,-4.566925100090952
-0.9832927341635652,2.0076415092473625,10.22472956175755,9.040515749579008,34.757858608504726
-1.8070199490786856,2.7224488352722487,15.013798462389309,14.789993940856244,48.86765012908419
-4.090414633855753,3.928052922099272,20.55011679191565,25.044440987966635,71.53943909995706
-2.23544166557578,0.5743137285987434,12.929018934801496,5.790428632686232,37.672718121099365
-0.0259814002247567,1.9359112944709245,12.799726773210628,12.53529023424445,40.91794208965009
2.5503086505733115,-4.038116053696037,-13.065018052936884,-20.29726751476125,-42.51923581696856
4.4773661614546505,2.628978912693963,-2.770597420479928,5.713717892154149,0.6997236994424592
2.738063807459566,-1.805427396348469,-16.2383762866436,-23.568240403896343,-58.31371709575287
-2.065645597390663,2.280498698902631,16.69034627407975,20.54499911251857,56.00832868968346
-1.3835622394101663,4.973286989641951,23.17094202836573,25.263340618984387,72.9536003082846
2.2561010048018435,4.672721148378374,12.50631133771524,19.38617024783173,56.48099263034568
-2.2795052657779893,-1.7599509247607,2.2877735090953526,-6.472325327093927,-2.601412627113728
0.991689829646534,5.758579216713057,20.552826405100703,31.38811421661121,81.84522291889081
-2.9176689707023966,-1.17421103942582,4.129602253704632,4.529123068305276,15.409132897163452
0.6019800261575905,3.852661883621512,10.96950794453798,17.86188067433136,51.58387493614529
1.7214175872151731,-2.0407884075685416,-8.721978699172254,-12.989910916969835,-33.1135830125914
-4.03907268221172,3.5231344546280883,20.57573496859684,25.220222266999528,69.61286465671513
-0.7356100250555851,0.6621443724037748,9.303167268158456,10.577901117532654,33.61477327244246
-0.74596755115492,3.758654225924768,16.141802376913898,14.856671629367284,53.40226808692732
2.92239730577327,1.6885835434718626,0.2270274553155238,3.8212255482205033,8.12254653201255
-0.758250902099281,3.936765610564901,12.00508095144598,16.308155600784175,46.473590215298486
3.0382171618691114,-3.354896635374474,-17.78525617899179,-25.048291215610657,-57.55081936984045
-3.480388984600585,-1.6764710738989406,8.320890946989357,-0.895720198925086,14.52209932923052
6.714430015493859,0.7655325641900699,-6.474281063463258,-3.004011015782938,-8.17140419448567
-1.645926384558595,-1.972398326823725,-0.97713827403073,-9.158724678085328,-11.775035428534704
6.602106297651384,3.998402827268799,-0.3755682935769188,14.449165031527215,22.85435197238981
-0.1942348544587193,1.4676104806761097,11.11075460421672,14.597043448974013,35.92795923739766
0.4723882571953754,-4.0019978005492725,-9.720392218664168,-18.93769859512181,-41.32874867541207
-1.7669116394120363,1.1373234856299173,7.864883885779053,5.704136999911828,20.66213114481507
-1.1799325553434707,1.362853404435224,6.586002046306943,8.352570048335487,20.225822025435644
4.346710834877283,4.502767864970194,4.930066156158006,19.21213605537013,36.58602275817431
0.4299231975236176,-4.689470118447627,-15.008372755540968,-23.624919338968308,-56.23194305674799
1.4183245723486038,0.5675669247880756,-2.212365688387658,0.2351795055494513,0.6299955173329379
-6.561257791914668,1.4659630769938534,21.518621932318936,20.81254603099084,66.9889318693807
0.4199343183436909,1.0521487751648906,5.090573101341699,2.680981200393872,12.967399123353744
-3.022526403705528,-0.6297790236721068,8.064346481015068,1.7638726225015653,14.4800854554676
0.251978568394921,-3.4920356351084485,-13.042382203122296,-17.832529587515562,-46.38557539456481
-1.172699381265303,-2.271492294352907,-9.329622098814616,-15.470824582719398,-34.0756623079774
2.981420121409229,0.3357768556705941,-11.45893320540525,-10.439573755865323,-27.65542035948508
1.9504647029010067,2.481217524160401,0.4267870632494239,8.747001840356123,18.47981286429394
-0.0267084750369077,-8.500972368040507,-27.898728137597324,-45.72317752671044,-113.99898428919114
-1.6411969350522284,3.480527841016137,23.977474167646445,31.5445209098969,85.79325247012699
-5.253211047577109,0.6675833318073108,17.745588384747265,17.69268202448832,48.89571550943467
0.5431053887910117,-0.2891733870794156,6.236434900573467,3.947358760590889,16.012032480109408
2.93620801781204,-1.4927063491469863,-14.33072840328304,-17.024234258478433,-43.08164507027863
-2.761939627840099,-0.6129496043317291,12.400635109772166,11.746721395294143,34.27843184548942
-2.1130264413862747,2.873969832283516,12.487954233798634,13.994683965576185,38.57584181258429
-0.8179633846133509,1.0272677282399605,7.469610700165703,5.896409627043486,21.9346042343852
-0.0823751300687126,0.6936843775743592,5.071544113672216,7.061104301793124,21.3716262707798
-7.315381692135071,3.4048340828578025,35.18870429426522,33.82079820745081,100.07804999206236
2.023754493709875,-1.4082864751901,-8.347289682405957,-13.507155937612788,-29.42274331871829
4.560499326619596,-2.658013467467164,-12.83436363539213,-16.703562418183168,-46.67481355528814
-1.796195300035288,-0.568146563198091,5.181756744527897,0.2004687007517294,10.760869840739357
-5.192968349466455,-4.972528274324771,-1.8263397073559613,-17.956539831799684,-27.821627614820905
-4.683091534312091,1.3394742491743432,8.786942241101626,5.804057084660666,19.51214897769937
4.805722953050785,-0.9773748274524744,-10.3568476789995,-13.185246932497208,-30.42730896260833
3.318799972784165,1.903226118415892,-1.597835972232347,4.817993112265456,6.255613830157037
0.8182042114883834,0.875307842128128,4.040564330783582,8.642661350389945,19.471538217912737
-2.283882734280372,6.497104149879206,21.906449075830714,33.08614436686498,88.60959036510104
5.417910329797425,1.6164098208773443,-6.747150006572207,-1.1058527380375456,-6.329256182497902
-0.2841269068106734,1.6616234112956023,5.9737988384799765,10.93837497415921,25.49557146960152
-1.0768077787267838,-5.6384257317312025,-19.66302614329276,-32.43981003659132,-82.54261514276259
3.1270061053229794,0.4531100707521596,-7.164989962711337,-8.497808781867127,-18.81933753900389
2.459281828830568,-6.478324938300142,-20.81298696588873,-37.59720309362034,-81.74424694572822
1.1427643013166795,-1.1212350831333089,-11.575130560113031,-13.409960772430464,-40.55873488192582
4.415788106919814,1.050027409821639,-8.408222911341959,-9.384213510172016,-17.873298187426496
-7.274508976365746,0.1748144914992869,15.59220675401421,9.869462038963238,40.98610983567754
-3.058965212765518,-4.468745121298032,-4.798076041651562,-13.44426586431596,-29.597724750741506
0.4379376750405455,0.557935766266766,1.1975139807838229,-3.753359845509686,3.7341343008398753
-0.0521736666905915,5.609426742243514,17.438625818837515,28.0114001607146,69.99659328538203
-0.5818916116579873,-0.8792871032611012,-1.4170532217858345,1.4546863561072954,1.8438111921684108
6.5603582669213605,-2.5226358514195804,-21.494263733683447,-21.95775646829573,-63.51494966426049
-6.1262892464862695,-7.913767461865136,-11.902811155916954,-35.639453509458534,-69.45837837663072
-0.432040042440878,-1.8914261999991744,-2.129491679135181,-8.704331040314642,-13.34925417381898
-1.064726495220255,-5.040402446833894,-16.04800734127982,-27.981736123714928,-65.12033504927034
-1.0385014440065945,0.5459223844484078,8.804124964746462,1.2263889256258065,24.09820464050008
2.9977584091416105,0.482667500476343,-9.434428581658068,-13.452504626297072,-31.130128927345
-1.913254507360231,3.546994940261956,15.26670793740451,18.03515838091561,52.72009213993351
-1.655810627088221,-0.2284213588731239,7.058415606564758,6.494794361891952,22.399361128833053
-2.645245580195426,4.864591900342946,26.310624169880384,36.43871418392022,94.04565249492792
-0.6927121545845207,0.6239504753450185,5.0163165129343135,6.259370070570521,20.07035139187528
5.584692371495454,3.718904967903614,1.0190688855787555,9.5982487060001,17.021400450894117
2.721315587400904,2.8282991399354995,5.999711001433329,15.808202611688197,32.84944062195006
-1.0050322857990477,-1.0097751722268258,-2.251611831455368,-9.557059452959296,-15.403623362477097
-2.679587841110379,3.0348478301789417,14.671763073660475,22.353625073000703,51.64936268928335
0.4049103299708825,2.8344609355822072,11.191217409319789,13.448109027831505,37.265486690964295
6.261340078764556,2.935677234421529,-7.0780921662650895,3.3273609750445026,-4.859102950799199
-1.4470959453254748,-2.262024582219728,1.3592195292076528,-4.645410983130109,-7.056528682635888
3.765712124172656,0.4801793783894669,-3.653174370173165,2.0802529438831625,-2.580745901439821
-2.049677828999368,-5.70018758291114,-15.421798566621092,-28.19444651176809,-71.13727988934421
1.100196594427422,-2.604719063600918,-10.070185926291987,-16.790474076453616,-39.98478872992269
0.8508819714218729,2.133865020088584,5.308045672833896,2.2469833292126404,15.192261633126504
5.877286057521426,1.5844259200589397,-6.16071469214117,-1.9643005683739376,-15.707210861079751
0.0701170298617456,0.0406785758690149,5.712307531197701,8.61557119729796,22.44292245968704
2.05860205815873,-0.632768693319582,-8.111866859761385,-9.411582262640293,-26.242341051437965
-1.2867378865685315,-3.402744078835024,-0.5698231476442004,-9.26808637327744,-13.879019959761402
0.0889287753614857,1.2986701763266568,8.184315915088845,7.453266603653192,24.18066595271175
-2.5994856112788285,-0.294273903658327,12.277327187599258,12.29745020006892,37.47126042935859
2.858492585434969,1.636016705762156,-1.410907417891147,0.9006797122504326,3.0268421581628338
-2.2087918028090154,-3.862785530339557,-5.87307425974878,-19.74195868635003,-34.57479903338724
0.7859675903500232,5.163647394418177,12.63037030037673,20.92534248924437,53.37660566095671
0.4851309282527871,3.1917150833690764,13.646807932519026,19.03593408040135,49.90284484354212
-1.891855174291728,4.924212554206557,25.62677799503577,30.08119771927457,86.4899847482462
2.2121057276887264,-1.1153400438912646,-9.70329048386436,-15.68640551686659,-31.683257900959784
-1.735800755905609,1.4246949688109538,12.304118689402449,10.999037125998097,33.00459310590815
5.6274016401409055,4.719718889348376,6.9941425478590045,17.351572763261387,43.21881001213142
-5.325728523310708,2.004261961911149,18.31727012832586,19.917056874443023,56.24664988611409
2.322000006227356,-2.3229981790095824,-12.00570014570669,-12.283584701015496,-39.20810253988709
-0.9933848948474154,-3.653810319962398,-9.380190504660078,-16.5468496699594,-39.7246171505351
0.8489354941559761,2.1544516276555314,4.81677085599407,8.759080628579497,23.28729560834686
-2.0777493479140703,-0.6500603940981644,6.523370035334819,1.2162821669756618,17.87110347799609
3.760007840567986,0.3504056067391539,-3.016824874610041,3.755380752449524,6.8506502422327
-1.3024995607547734,2.748123781967666,16.36610080455597,16.810991790850284,55.56302226696293
-0.7531123656361278,-1.0401608716873278,-1.2006377083333255,-7.136028218204271,-8.579450748092412
-0.3071732253110699,-2.5699496313179857,-9.500155477241536,-16.58364622504681,-39.89823148122372
3.1572032066219338,-0.2034902573942098,-8.604088912371957,-12.768815647956409,-24.524232393064068
-0.5648905754810006,-2.3888893928715147,-4.357619866081787,-13.115218280269278,-18.05818581593537
-2.903233187098434,-2.1423077891187576,5.622056057839068,0.2004667601297716,7.291035961438979
-4.3520494248144015,-4.046666736616156,-2.4651469343743875,-10.555808779486169,-23.202769770743924
2.0209468014412506,3.622590797551085,9.07887423204691,17.16127629910431,43.28566100409412
-0.6729383579127027,2.22528533374416,8.52853517876619,14.982102026974191,27.480289932734525
1.321746900866998,1.5585700822499566,8.171678305363145,11.366304664910924,32.16076971307788
-4.591538692066872,-10.762481493643373,-18.3527429827112,-44.65192510785154,-93.65249394153406
-1.5920236793208722,1.0854460409467015,10.133619788334382,10.681933963460358,28.663750760111764
-1.2800693099814031,-1.035125194285312,-2.4960045977193905,0.0409270716497056,-8.924299304879138
-3.3370928125115595,0.504685822480192,11.496944232026534,6.211437845339505,27.298154413706
-0.6992761829532406,1.037309788380477,7.606553858194511,12.42513042953071,25.62574362986428
2.7945888401638976,-1.1368981757368015,-3.806255096885182,-0.9380608658595088,-5.322365216884214
1.0568147462144186,2.8725053874505253,2.679750392119514,9.11314278070824,21.302896558049465
-0.1291253273419453,-1.415675191058045,-4.470229112348692,-12.034764209079055,-22.20451110705664
0.4628701516556133,-2.8254580003444376,-5.075407264780863,-8.700499994580056,-14.920223268399326
-2.364496676662979,3.196148839309484,23.22139378783445,30.946781042785847,84.4261281941255
-4.2383384579897685,-2.920310985855511,4.032050115958271,-5.398782142802174,-6.44961930903507
-0.876012488310724,3.56225244806884,19.3397908584652,30.493829183071185,68.99056543857694
-3.282820257527969,-0.8373566383390583,4.309702466440151,1.795414902722236,5.400611073315578
-3.8913000589999545,-2.9844314206229114,1.5199886158005576,-5.957747287734244,-10.607063538822022
-1.7128742605722898,2.5420159742371187,12.802014848994853,17.251405629780884,45.08184256200629
-4.728698542189968,-6.456345239000668,-6.317940958910078,-21.60700390955295,-43.18678790321741
-1.1748594321588046,-3.747469894052699,-11.993003915941513,-16.011673126374205,-48.093827876780566
-2.9550707480942164,-2.308987392971261,0.6060461516253588,-11.261004166997123,-10.376476879603256
3.799287895997539,-6.373725854231687,-28.445989325672105,-38.24560513245503,-95.73488723666016
-5.685526779237956,-0.6798392239878001,11.285155243827813,3.709219259381033,23.85647669872774
4.888833955937876,-2.8301518091720417,-22.830427984343498,-23.739045720363805,-69.72657402619923
0.7320808144214839,0.2616370118050626,0.9841722432155926,-0.3406261828610797,7.073548690243975
-0.1068164538294887,1.1462358589803954,7.254957157895447,10.316917442698022,31.072025730102794
-3.254306313759246,-5.511794587690924,-7.649741627585366,-19.94904037101944,-49.33958197414907
-0.3913340669538712,1.1052550268623558,4.892390585827914,0.5960774120749797,10.419911928264945
3.1191812726781016,-6.343644441269,-29.242962218376856,-37.57666575649693,-96.19462910156358
-0.0247695440035607,1.4278016171283654,8.358091711564008,10.001271036435732,35.316938518346035
-0.1584044479615401,-4.474436024732686,-11.783934935887904,-18.91389472955556,-40.11514112281146
1.3973101981146496,2.7308989933360994,6.302246498068318,10.394322542557038,20.00495601744936
-1.4914804400665964,-3.276601039296292,-7.150429762089289,-14.836396763776644,-28.843940440067744
0.3785420426418565,-0.9927064368105418,-10.027881207127828,-10.000671479082824,-27.361232975138915
-2.745921209831936,-1.8975206530236512,6.744017999930414,1.4842692423577128,11.350202599084607
0.4548227809414293,-1.906949708581425,-2.0580943522068,-9.622333431823126,-11.511360046110596
2.788753409828133,-0.7354952054970472,-8.601381108977945,-9.450948963889942,-25.807009875890447
-2.3181261427415745,3.996599651684716,17.63586583120401,23.8598335503837,59.744775310488286
1.733381862673142,-1.6002228777350012,-10.069817204383495,-8.487298701170449,-25.990018006246483
3.3045779584595176,-1.5959897557643776,-15.070691615200785,-10.9578929140612,-34.86914348978754
5.231136675368792,1.1693430478310791,-3.253683329410589,-1.9559885820731209,-0.4871660734520215
-0.7705360830733414,5.058110493888733,21.72831646357821,26.09218464260358,77.00013238676837
-2.178342082552038,-0.653770516744206,2.795313532213542,0.2301745215715904,2.5498416356565032
3.766392965838942,-0.1844510362056192,-7.827683897252237,-6.877012483864561,-15.863497047644683
1.2801053975256549,1.254011222306826,2.3687468162809746,0.1123303963786552,9.219530170299375
0.4816332644391541,1.6613238227117335,12.83410268531322,10.88873758951101,43.00872810066108
0.362242089291416,-0.9306826601441236,-1.6752719898022566,-9.22748005010632,-10.671522310207289
-3.300129337862092,-2.909392810520601,0.5077784157829461,-7.630526218907425,-14.385447923928687
-3.2916091394491027,2.213476177118717,15.311644061631933,13.986334425894498,45.91357328369957
-0.4690791816878981,-0.911639818331438,-2.69555736793859,-8.313741403938275,-13.85673456877844
-2.4530048987362427,-1.1498103987109038,1.4440648857423684,-1.9066720329598192,-1.524784955133927
-3.2568918099016835,-2.2464823967083563,3.0653105781749224,-6.791589088729495,-3.2769792168755982
0.6437582241127051,-1.96601077999944,-0.098474885275225,-8.92435261024982,-11.074792842950073
1.6696461147301327,1.0375402857572502,2.395933702668413,4.806421968004093,12.497917314838215
-0.9715793513560388,0.1731264202709523,7.64812175369876,8.602843600897646,23.57415231666642
-0.9233229664336808,3.676359444612172,15.361933286893684,18.973085206291703,53.43041118777215
-3.251033038078745,2.957499736753639,13.54423732764944,19.28466296804729,45.84978764805242
3.483205072939451,1.556144645821924,0.1722912821779929,0.6301966022445447,6.370726533587998
-2.940019941907443,2.8407247324875806,15.855851974838084,17.317159479938418,52.67812130800052
1.4855426663579587,1.666466747286106,2.5244837240623537,8.263281877616404,16.086122277429503
1.5700278913036303,0.0231409717625821,-0.0042657108915564,-1.614323748742695,-0.8165335985877478
-0.6970721894782195,-3.2780678249322426,-5.377080244952627,-18.17730163215927,-31.842394152713386
-3.337587930734296,-2.1755203493858044,2.07352124006848,-0.7166783102822913,2.261478418176289
-1.412356673122022,-0.585325410637766,6.6971294798920304,4.383524913865065,16.88936516679773
-2.719768566493072,1.0386407204181234,10.91269022411933,11.077732604072647,36.21863726490438
2.0402145986022893,-4.995841262489471,-24.05867465872829,-31.97087123793631,-83.95576377447341
-1.4729168476975405,2.283267427615147,12.7261694273395,11.08913107165968,38.501737343402674
-2.486966501283031,2.95875171836948,13.118831119248677,20.310521857940053,50.63302676926101
-0.1149636532294548,-2.2796129429487983,-3.658493712370804,-2.271280672691276,-13.255018628561867
3.2393890509028065,1.6211770360176954,-6.743650334367031,-4.519902121129039,-12.535089246283937
-2.000422526389558,-3.3091495830482334,-10.326604900680534,-18.467668829048737,-41.69770781556264
-1.5561115546169983,-1.2111393160294062,-2.085246854785701,-11.661154400826645,-13.38801734770705
-1.7598478525566412,5.514570440279135,23.967421916587966,33.883912973271165,90.9140769236252
-6.025756405111878,-1.8967823347045665,9.081964914732804,4.954932673250834,17.804651287113924
-2.638609029027156,1.9758526943768315,15.438800948972904,19.123884758319733,51.49433187616999
1.5840314219376244,1.480738640834038,1.140723623189405,6.143195067502463,11.1857839543112
-1.3190166162779784,5.498717796882952,21.79685959301707,32.44911290438768,80.69446509141041
3.393455715917968,-0.3880314034224125,-8.07893176437007,-11.494088196617334,-23.88799349739638
-0.7428641360808512,3.4975408778763253,18.565590669486102,22.36049501831383,63.15803592758243
0.3721676893399466,-2.885416025354081,-9.76996574711129,-11.987676870327892,-36.36490524537845
2.2344579371853475,-5.242887507965309,-24.45554256643414,-29.486084590755464,-82.50936371615043
3.193268065232723,-0.789460139634568,-7.265508347213211,-2.7573394380847347,-14.860687356599076
-0.2417496661288524,0.478844139935182,4.646723013984523,9.591017270405576,18.46205546679882
4.57155605159941,-1.2178188400737189,-12.40487932000802,-9.250937178524794,-32.060016022780715
-1.437368835943058,1.6417572395490916,5.2300243386712095,0.6515755586250611,14.579392987629982
4.840144605783072,-2.3214177153260334,-21.03607137431032,-23.783082523206414,-59.32202363694008
3.186643406768346,1.6437718747551155,-1.2146551702982726,3.533260268191141,8.302741762987104
-9.501165985958718,2.5417809499385293,23.805480582171192,21.836478668642712,68.73429257193133
-0.4903074919684879,1.6490918073441674,6.39649336312594,7.240240161910461,22.00207154811871
1.5389485487961725,-4.319207123038053,-16.732332074623226,-26.103832836093147,-58.39742117098808
2.6126934203681977,-0.4946255370596268,-1.0200517313942328,4.289218506142134,5.4888465207017285
1.4107912427885585,-4.8290852523524,-17.524966967126357,-30.580381760335428,-67.54675429657921
3.0974391472601326,-3.0586863795870265,-12.658477577766613,-14.476890660179876,-40.39378338523549
-1.3607075285625865,-3.241239014930983,2.548859338117288,-10.502375152204454,-8.004393259476057
-1.2589222248303242,5.5423602555135805,19.70191951227205,23.94606492317957,71.71252585300037
1.1762341396550084,4.396368003721206,11.491060787173463,18.0203313375522,44.46826306207128
-2.0073078787003364,3.5351254460153463,19.4685279312123,26.337476865273462,62.19060778979397
-0.6301692379374536,2.092470463763822,14.185032531839358,11.927365052956064,43.03555494353404
-2.152457511921682,1.9285617155428976,18.91294927110837,24.58637687478214,62.66760895798637
1.268757838847847,4.698099818482576,15.178291926781164,23.386093706346504,57.530294542383054
-0.5036316796388385,-2.383931153663871,-5.8139955234009735,-8.708503720300826,-18.94607939537628
5.355506440549425,-0.7629005613905762,-9.277198006359798,-7.57949795449069,-25.97872601763582
