0,1,2,3,4
-0.7367929978463135,-3.0909668753519575,-7.791255040844414,-13.337018941164,-35.74075651472714
2.064890790666265,2.9667759490491123,6.597380770076622,12.014785191331464,33.93782911496298
-0.005624075177311721,-1.5316954026422207,-6.076202680057746,-8.750779564128933,-22.659979058796072
1.891464091469754,-2.786813162872725,-15.628145218445825,-22.473373633900767,-58.015716988726034
-2.700025709427482,-3.407064110355092,-3.755774587202449,-14.008929897501941,-23.15397357978052
-3.4417114237207063,1.8282219555047043,16.906256828093053,15.524684671179973,51.84970024386145
-6.366896649127775,-0.9193061428579414,8.864339863592651,5.668140713861812,15.597340118573783
-0.6841036148577516,-1.4171427038082296,-1.9668674700618485,0.6747996917771841,-5.064845912863373
1.6005324550194868,0.07295143459377518,-1.5640764668251252,1.495197532043419,-0.41459326620293135
-2.51255016847516,0.8989038095392403,11.863973403924534,15.760560689880435,42.75683721423717
0.8362225682879993,-0.09423945955938742,1.3066127711367885,0.3746219261344921,1.6662684847121505
-2.536933285185689,-0.009464519618326766,7.404916473888078,5.465350307427739,19.6681534486844
2.3845880033796543,-1.1748831314977726,-9.663849852052559,-8.293703830881801,-29.67485472500866
1.2587030276861835,-1.5179493473559607,-9.482812133989398,-10.222185911307228,-29.874708640954594
0.6207825578497803,-2.118409318189208,-8.289374102324253,-9.389818291812716,-30.800653751789035
-0.9422231227268241,-0.01022743961439394,6.092863936502535,9.828437439744768,25.910215561575324
-4.761619280362892,0.05988331171299757,15.76323855381526,9.732191299733854,34.615018488294396
2.451564840352224,-4.891489532223164,-19.677792288035327,-29.707624938235636,-69.41324297725139
-4.70776838218339,-0.20430136408070682,12.699429478031643,6.3886919073585045,34.01628427456934
0.9135455262781338,2.6101665264913505,8.767380527721441,9.57446131253335,30.66676555043446
2.672119173879512,0.9609430031194098,-3.392406878855697,4.7286457720452235,2.5017801396172734
-0.9427517595582898,3.5710633171586377,13.214383388499087,21.110357268656387,57.19591808339091
1.0903366864050859,4.64376979689829,19.116459091933706,30.233422773571235,75.63637559264109
-6.157195214929818,2.9403525180250796,24.64452232095163,26.78481772097986,80.20015453369125
2.7129186604039273,1.876290978631503,-3.4477096839787094,1.7609875085979163,1.1508858067668852
4.285991503317896,0.5773462841534808,-7.593341448955979,-0.5557607994571292,-17.45682039292155
-2.4702942179569978,0.7888771655074371,11.150311986040101,5.076209804588835,26.191315913585495
0.17606231534972966,-5.080362142534617,-19.12722775880884,-30.192777159032875,-73.17841341681388
2.52581871907373,3.4957750234971776,6.950024306904175,17.926306843689904,37.43142695116632
1.368812685606692,-1.578792045662087,-11.24891816037961,-11.79251230776067,-30.56970802502606
4.507742717428306,3.8567751672419983,5.942091223091651,19.596382452839066,40.85628910556491
8.299809213305613,1.1996865643065207,-6.370444124985029,-4.4591511138660245,-10.312529038853153
-0.17239838100249044,1.141034368933065,1.5834433252173348,8.3579974647187,10.489359354478356
-4.141053970962898,1.2201835087910864,14.361811126193432,16.48420730140706,40.04624748585083
1.0836091793150244,-0.1583284150819466,0.39820950800996924,-0.1501680798342162,-0.24767719973623015
-4.815542387361177,0.7901227491266785,12.379485890593221,11.483505557207318,30.43586869229241
1.2384562850630731,2.2316762485954467,6.6842617876648305,10.758176821651235,28.114724231149147
0.8896697018596177,-1.898600875026974,-4.874611113358197,-10.61699933717287,-20.1757403008768
-3.5368108621002765,0.5792823846862561,12.7011237137253,13.633811455767958,40.92023939041171
-2.0088557996092753,0.13452658864302627,5.6099712635379975,5.414512890518903,14.405283135273315
-2.3980174625913984,-1.1600866121092825,4.839970515038457,-4.404760661887346,-1.020439425911721
0.4843690902229064,-1.054220200090498,-8.908527364563902,-6.907508183988636,-25.26045165447241
-4.221805690187302,-3.8108283718932787,1.7876757963907373,-8.45904704836971,-11.027300755919084
4.954309611291453,-5.60549943975165,-26.44062043954063,-35.95344169989893,-88.77587994395985
1.7386248467196892,-2.5836757595918227,-11.833530328011294,-13.999525899029576,-40.34875707159336
0.56713032724233,-0.379158541362675,-3.9185298068482384,-2.8358218872473633,-12.408574005905404
0.24778625860881034,1.8832322890074704,8.130287878162095,6.986069230638601,23.90864511640841
0.5706300535775687,-2.579063968032542,-5.83605915097236,-12.042523803119082,-28.946168723376047
1.5037469687022003,-6.84525727891944,-22.492910970562406,-33.34951615610109,-86.33023832278057
-2.934173118252851,-1.8133101744372928,6.0438594810144775,-2.136669079941509,9.13094630855427
-2.970824067958446,-4.355487605535322,-10.331741552309815,-20.667632137934824,-47.99838459956239
1.228065074776921,6.081746087659211,23.391015445430764,31.300571342743872,89.64790594873605
1.4610278813005604,-0.41212971169323975,-4.612801508069463,-4.459201397061694,-6.209168421229687
-1.2175301253340707,0.8533424820703098,1.3164944838118329,-1.5548605798414554,4.030175028950145
1.78221076571721,1.356795640424471,2.2073339158446315,11.67580213875566,26.32305227631718
0.10242638672952471,0.3348820759500173,-1.6561914327416183,-0.07198690182965106,1.223570966807626
-6.5082238752361095,1.8724033643835258,19.90277881087726,18.795374394745952,61.804695133097894
-4.705320140494073,3.1025898010834827,21.184155416658914,28.274496571069044,69.6401771479062
-1.3319458789381964,0.7838176594061257,6.454735225323802,9.28246238690355,30.759441756459786
1.7390693374330009,-0.42297242862214246,-7.218376615599251,-6.666941119307237,-23.470867930650414
3.2044811619872444,1.4983706773875933,-2.983120855227269,-0.989642216444186,-6.580323902937243
4.570991329435582,5.410757743839271,7.033176582858348,17.36056295254466,45.15994429713019
1.1382018362344084,2.087638985152621,0.8688952435009463,6.456005633431742,6.150314123460253
2.9920363397507574,1.7027841780832949,0.9328376528237119,8.226894926559599,15.416877548764749
-3.4994139618489153,0.8378726524762943,16.378169202112947,12.066927055728764,45.586820863444174
1.6489277874011563,1.66606981574412,4.91376999027814,4.98850932683848,17.85961908685082
0.33793251671978414,2.8418976053163156,8.588578365808665,10.986799884374832,30.88465086102535
0.09722176321161193,-3.8325318106888573,-12.946204315322325,-20.15131497267415,-45.27564259728405
-6.075137288992413,1.0377022471078126,15.93828723113602,12.450150524098587,40.982756549394544
0.00853774769043306,2.059038644613751,16.307364596469,17.729643739569028,56.31002604768837
4.186058789270864,1.345286892446172,-1.2885059815429623,8.8785552490735,14.574355546521886
0.5315769875969637,-2.5618344576877927,-4.903125831118296,-9.813730349635447,-24.558806044074245
-4.418932827334729,1.1031164831132312,16.475434226815786,16.834664089475808,51.15009145097204
-0.47773562775979456,-4.190277527804927,-10.065452730672108,-24.692837289948358,-51.303417732348194
2.4875111970745474,2.1777744339581293,1.3830218923710669,10.644489608064912,18.945759507162393
-2.036658454866163,1.6608791860169545,9.369961753118465,5.708425640887025,24.468190462912276
0.8360505501811631,-2.1934558129842245,-8.463609580630635,-10.560711554155251,-28.79287833580594
-4.518884141754276,-2.998142247820556,0.28719873359431425,-9.391046776437774,-14.40735103434534
-3.2577072033805994,0.722810592211539,12.683684382278516,9.848754110562556,37.79591690642725
-3.4288561186245,-5.6562949676151995,-9.708040680729262,-26.07327433426522,-51.23875204348108
-0.43609062946263105,2.404632514644846,13.237456643743256,20.06880811860509,48.65164695899777
-1.0612630013440476,1.482703497195423,10.899560725576947,9.876295001156183,34.624962340109946
-2.4160995541968475,-2.6615742750158193,-3.7466552600100993,-16.240488195069215,-26.22912523796422
-3.5607761595882303,-0.05837626911996708,10.18601100695976,10.683853592471317,29.008605093511413
-3.5949034341023607,3.7792096286149013,18.376731330004525,20.613886893357506,59.93031208866763
2.0278901790089323,-1.5954369505366595,-5.865157931440968,-14.258095006538946,-32.434803545912374
1.1088587589125223,-0.26749109748094596,-2.8798287617250167,-0.7096299372003552,-4.028498086646847
-1.6220650121175086,-0.11513481105715365,2.942871606481301,-3.2299314859322816,5.060378636108718
7.794911781807944,0.8534086701886503,-11.919708123658742,-8.047385303153433,-22.51174743385942
4.576332709320834,-2.589669188545521,-12.205068691341005,-16.676679001661924,-43.831621175500956
3.7704624955450927,-0.05613460602497142,-7.000476382391652,-13.58867231403094,-22.726285189407733
-4.813309201537956,-2.801254456470732,7.353386769083924,-4.697926255164383,5.48025446424396
1.703640202361991,0.6474050865986211,0.016781886468840934,2.4330374432891326,4.6245045262871285
0.7543925521307826,0.7811239755729031,0.6770741564647097,5.76781464795999,12.280430027282758
3.5736973711952977,0.5633681992497623,-8.162489027553567,-7.788963405300525,-21.13523757850697
-4.123490637309337,-0.4392473236033543,10.807699699223342,4.390159320925365,22.603736751189977
-1.0740603076900261,-4.6276098416564135,-10.713250496258619,-19.796112304975328,-48.479357352977736
1.158559197524568,-1.1471610878866767,-7.963368543557829,-12.226927932453647,-23.771710934129437
1.1486107170805957,2.178408869664169,6.351460202233579,15.441382609713827,35.38246278083483
0.1078215075117556,1.8125085221590207,14.48497884482754,14.842145000193911,50.828570113166165
5.413308970207804,-3.13988268258135,-17.758205506609016,-18.039023398108867,-48.97507154780082
0.3730758978567462,3.1528760176255615,9.551068518939609,20.237346433519644,44.19334557137975
-2.6952688218287704,0.9707838838773035,15.279053115350816,15.635926991152033,49.09262445917861
5.264658545943329,-2.1274885248202198,-15.150079228556267,-23.573544437352297,-48.15088145544911
0.15066577429220793,-1.5375181369211486,-2.6000393026335358,-10.072226814678839,-14.526994236916899
-5.003067684443703,-1.162569310840797,9.435673645322966,4.6114090021859,16.422412313830367
-1.6563242144643233,1.4438611782362543,14.158807218415888,17.947526413421542,54.13404480394094
2.26160633651291,-2.543043209996094,-10.822656528925556,-16.68072073039921,-43.54800830674613
-1.916705990053953,1.1267469193307953,11.689909735353186,13.870571795466232,40.18388489046788
0.31218220503083993,-0.33628587526523535,0.8023066878171976,-0.05795112155210763,1.4965649923485056
-3.5464586739811814,1.3184101099537087,12.602619257206513,11.590091619670432,39.23289480517947
0.35048434670723333,-4.161712509981282,-10.588369559291682,-24.495298081221865,-55.44340612795194
2.1099303534201903,3.33510523531142,4.460147117852085,10.746094427763142,25.26257908039393
3.264661429348034,-1.8891561511766648,-12.150119768625075,-12.90570837382397,-37.537327651302874
-3.954131470426367,-1.8077256726829458,2.7105929123482055,-3.0938013648826477,2.4210533022791925
1.7660566641324362,3.756461636095391,4.4937626610956904,4.032177889218793,19.240534669817954
-5.776760672293058,1.272730157468938,18.219109598506357,19.662213483488934,58.06439744124855
-2.793006011624171,-1.9765258333733544,-0.0021670011650893883,-9.641645913334433,-10.001405338645107
-0.018921752741616515,-1.8509115600828454,-7.394507138695799,-4.874763897787716,-22.26071194395155
3.0121616936366316,0.04291527213941067,-2.848214422901189,-0.7317565268887056,2.982969477648808
0.4647355792011313,-3.062005499419387,-5.040362230077416,-9.3442206688371,-19.168038198659016
0.2877612371857199,-11.404134590582974,-36.71705823824309,-61.80477095926291,-145.15693396506543
2.0742676357703664,3.069572933340022,6.489372519096815,7.873681908979551,23.98501361414148
-3.3560868034367184,2.2205954381596573,12.978997347412685,9.543294937587875,36.88773272060027
-6.314785288736887,0.20820934508177072,17.019306814074604,9.402690327472786,42.049130774286915
-2.4698554938434727,5.778743723762577,26.605100165828503,34.99393912641103,93.99538379719053
5.606179370519426,0.869386796536837,-4.811455274857741,-0.3344919411602,-3.1614561324739383
5.545139852650336,-1.8373657441555635,-14.6583784405986,-16.760850460425385,-40.25248026093925
2.1134222221308105,-0.10892212439680365,-3.1832846306617935,-3.658694329455717,-10.192579898472038
-5.321314059769055,-0.9062870273079225,13.344804789005744,8.361584393824446,26.73182153619992
0.7957018751948967,-1.5717672243651575,-8.577781318636454,-14.5233762413079,-29.031923703716174
-6.369301050127325,-1.2112786016743793,15.084895376709554,3.4162287846613992,26.799184388638047
4.474168878372863,-2.0736013359983327,-16.898823418827863,-12.687991575271543,-41.583585387256576
-5.52609551521523,-2.9290505250167804,0.015565957390570873,-8.555382522792817,-14.848292478649444
-0.5778449573822715,3.978504178775996,18.348302799029973,29.638112914060375,70.62427903514867
-0.824632639697804,2.8023018612239516,13.900058218201501,20.053943226526428,51.707449218871176
-2.9229235488627587,-1.1796921447182651,9.530010272291861,3.238648125468573,22.563315775464517
0.9023863181011507,-1.373788230851098,-4.095292268990088,-6.112755474909712,-11.612283557770077
2.879119114042532,-2.3265609181853977,-14.821828403833186,-15.055524585897619,-44.46033283209953
-4.817888282152208,4.353506468401426,23.006140956555036,29.335678279165933,76.19363291974862
-3.3949227802534576,-6.139866621199497,-11.173109406424981,-25.30442521648348,-56.20156612880061
0.8389880104738843,-2.0260027066320303,-6.588527521204227,-9.905309146057101,-20.409204369247902
-4.253683464089008,2.01501923304805,21.725335122981186,18.494727296487145,63.26969159378821
3.5113628920843603,-4.868860684251072,-24.82070390479784,-42.534377952401364,-93.52020800390225
-0.18719564574691966,1.9456886956334465,7.933098941295494,6.523064404619088,30.592485665006595
-0.01838988313673694,0.8070035690163848,11.15240836586344,9.730039321356289,35.89764166790021
8.875876337679529,0.8932886692513868,-6.919600469000004,-0.3715338694873088,-1.8114081685372216
5.1464057765099716,1.919905774493225,-7.272119284417793,3.7002555291897727,-5.7526993363561685
-1.9774539320899431,-1.4269156785751729,7.701642119392304,4.178834142632256,11.702960521288016
-4.208967263168518,2.026248855055021,15.571591449932013,10.797450867858974,38.27190047593486
3.660235542714837,4.4232150477363685,4.895501844106291,17.500997442526522,35.221999939797826
4.836579128437164,-3.700685109165682,-20.5618716673622,-19.883948928275423,-58.32353626194098
2.6669787527845665,-3.95441019550516,-17.164566793168067,-17.94019817175436,-57.1458651504839
-2.88976105763637,-0.9694029984680996,9.058536565834357,6.109052247045804,25.292764028720548
1.499220434595519,2.0735958171542412,5.25185036766403,9.603796912688228,31.394131466713056
-6.754604957963609,2.4036071577197164,24.795684969138502,26.656398790819097,74.61838141820238
-0.6449491348916726,-1.3301324689440222,-2.42685178132328,-1.797185555001998,-10.721800462067591
-3.9872364875164816,1.1467944986760334,19.498258678400678,18.459160095272363,61.531903778798835
0.06915662477841072,3.6507174124163333,15.215364586661106,21.9826330047421,60.553695642974574
4.124971894482597,6.174278804024883,6.515917415114213,24.197749694899496,44.62454295803631
0.142025642721399,3.930686804423805,16.15319498132912,26.771095382971637,65.85767220662495
3.217889238701347,-1.4237902642259004,-13.43014988697305,-12.695392586205005,-37.602680310591644
-6.457480333236912,-2.1903325793654607,10.483587016890931,-3.894824106875058,13.73951292203421
-1.5427211721332124,-2.674769647200446,-4.785146532851123,-8.346515772211928,-25.28951532504812
4.251897139430557,1.3025930042795886,-1.2340175525351063,2.993670196678134,3.957211772860675
-0.29605409042854036,0.6310125904014292,6.72481388516379,8.267268502472277,26.250959653569836
0.731297281592621,1.3929463923673304,3.276433584693908,6.044496311354575,19.72413025444592
-3.319157717896311,0.7194291102861268,7.4987992427509935,2.779573998475135,17.72043449094738
0.5386484539160374,1.356649271878232,2.4766354251211222,1.8839297998549007,5.593638913082203
1.0801521842425104,-2.15289505326484,-9.263128708651458,-16.911083920057592,-36.664347641194325
1.0279139441076834,-2.4407142764626135,-10.508749186024573,-14.836565953834873,-35.661897023389855
-0.4160488358245369,2.061857132407483,11.10687296952738,21.327756982643244,50.58048331346976
0.5392546973139457,-2.368713822819421,-6.233049591602763,-8.29779807330949,-26.699703806910268
2.228058663484855,-0.537877039654393,-11.482568361192858,-17.34874059561026,-38.202931420946506
-1.3692778684307774,2.3316654371038767,15.807466940405781,15.712423207189413,53.972043780880156
-0.3793126911289031,-4.991185239995136,-13.256464078715576,-19.564590122433426,-48.98698998522762
5.588782755315686,3.5262057428862947,-2.9329952893201985,8.294779341999714,15.448404600320327
2.2518297506054434,-3.628883218756852,-14.299417825492206,-24.033933221118417,-59.65715754201302
0.9924503138272596,-0.39372095800698603,-6.232156849575578,-7.88733070380467,-17.729193369254688
-5.3816667627787105,2.5330038182576344,27.418486859094802,29.276808243563398,76.64790080724549
3.093343376765227,-5.177670014370211,-23.354182762688527,-37.96744792985797,-91.20400268034666
-0.6199869095926995,-3.560660099701064,-10.928842956685267,-21.1217107163167,-49.789488279285194
7.177095797813178,-2.357158196302531,-22.032072844550793,-18.73459006492085,-58.17286895374478
1.8333706501677327,0.7045312730348732,-0.6070130548651453,1.2922353362389338,3.4133784516291703
-1.2064792052175533,4.5347049613265185,17.614412178734447,20.623922510702606,56.34759874233178
0.9113637923585691,0.6861622198063094,6.504186262048853,4.002982413177899,21.244349341261106
-2.7279810496798285,-1.077890147695511,9.447934335325346,7.84579614540921,22.818164530928833
-3.11731314979317,1.6478646768908034,11.5750358068446,10.102093999139212,28.065313354356736
1.1747527270503333,-2.198531940757627,-8.544627528571935,-12.008691695849032,-31.782423915784765
2.807965352628952,2.9867850359994756,0.3792164437394243,7.039002177369902,14.851109209496975
0.3458961666323731,0.980414159024896,3.4944499119063006,5.768761457239394,14.07482898820922
-6.817853132862906,-3.5305449575688357,7.870456440477968,-9.162607632506408,-4.660814986164606
-1.269083235459937,4.15047392477796,17.57807650641612,25.567861189151863,65.73710469087932
6.996185988628971,-4.297147385270695,-27.232414978467546,-32.69287532712405,-87.6394861504897
2.185606202505401,2.511306641703125,1.8150360717884604,11.024995077903398,17.836251176787968
0.20892224845606785,4.927495024689662,22.217796580302824,29.34795981902251,80.5371386737345
1.6615684980096335,3.1735876415163062,12.37814697846186,14.115118655368498,47.99977941414574
2.813550892085118,2.6031187581605195,3.7291000815519206,10.496635541684569,26.225495309382552
-0.20886929616027777,3.503821684615735,11.747141286035273,12.291542689982393,40.93667953309515
-3.7853100352411273,-1.1438143835522343,4.616607928196048,-1.018557911071938,3.285905581453774
-0.8527412952618896,4.2521255852843876,18.887246570403224,26.23613864861145,63.2547590504109
0.5987463332655412,5.864200689465882,22.006615074866943,32.34297424104729,86.7066375547145
-4.445875368308564,-2.035121434184799,5.581536811445097,-9.556192807757377,-1.0206887876235804
1.2470836196773019,3.8100746304731534,10.160478227342125,19.462093697061892,52.010503283724546
3.776163907767997,0.18707936590650945,-6.538947385489569,-8.407993926692715,-20.088042419206456
2.004950600224583,-0.5958808215188823,-2.666308633267793,-3.4021443301136407,-4.0982214204743235
-0.7949593555379907,-0.8633530906833594,5.902622274995615,1.498127713661341,10.109688552403917
2.241385235030524,3.1114860980407935,5.447749898847804,14.04485263339706,34.265250538635854
2.569664569180386,-1.0592404154631436,-3.187675109360965,-5.569520098060286,-5.928501528392675
-2.1973466433353277,-2.1842335928289995,1.6765156574666245,-6.526492803939013,-3.1371331103643
-0.7029561736763025,-5.147704469863894,-12.775892078456065,-20.987244366094288,-50.006687256171
-0.38268648602979277,0.4355840441091121,2.4046366870717573,0.23690223468438765,5.916757316171654
4.256187826530187,3.0404788476083375,0.3008977668573813,8.20276270867349,13.285176768735646
-0.7190063444331323,3.6075497600091095,14.403569722836684,17.519822954828054,49.29352269688054
-0.3652244857712761,0.5348226512929709,8.36914639367416,8.748840871090078,28.825747262477982
-3.3276928297488184,1.5833409364578808,19.40436487335018,19.010735503543895,54.58914158482729
-9.693165023757937,4.037307540345019,38.64002636551321,35.691229625659666,105.42323298715058
2.0115371719415016,4.030164143538329,13.1298026017242,23.94148952194295,55.137017908369884
0.12975162869505974,-0.3158050667172659,-4.669245272640385,-2.509390930916584,-8.35672499196651
-3.2242997793566257,1.5914442410445493,13.793269055072887,9.408494801793761,37.63877682787577
-1.6033416241250924,1.0966106899117247,13.250609869565274,7.012830165029631,36.904210612903775
-1.7935652417766148,-0.0473831158306738,6.758115751649853,9.342407356916446,20.85586500560971
-1.0438930138047793,-1.8017545964968114,-0.6941662557568257,-4.919947249666919,-6.482454569457813
0.1410073361059333,0.4514310478242893,1.4160603034187498,-1.3274887347566646,-2.760628488998186
1.2587674355941856,0.07672964026782242,1.4522436491233406,1.4001149246289293,4.049019055915928
2.50517624043371,-0.6379490121418298,-5.096798532365653,-4.234460603566781,-8.753177860179761
-3.7705014376010446,1.063965829292816,14.289754535833533,16.781029106231465,47.519260663304394
0.9347445101486401,1.45819920852979,5.978680295883402,11.4446791168537,23.684734600266907
-0.08076777170481725,-0.12602195571370567,0.1877880186442571,-1.1019724039384244,3.554467971680311
-2.3941882057231876,2.482783755595886,11.41686904762179,16.650007996975837,41.703296671852016
-2.2224413198771953,-2.892600104137184,-0.7814480230970727,-15.718159048232309,-17.42252487560962
-1.1920904754311923,-4.371300157857407,-13.75773074268675,-28.062239322380705,-65.05028792117356
-1.8261324097933254,3.04187603653485,17.723087154755515,24.158370264631472,62.49713425119342
2.664583624022627,-2.7702455898633622,-11.535617719790782,-11.542294730199798,-35.765819794984985
-1.1884677672290949,-0.9407851464985824,8.221181458553104,8.31479580708748,22.761965331372856
1.6708576179820422,3.056651479330552,9.739399067651048,16.51690473774148,44.49279010655078
-1.6468652885872226,-0.533698016939616,2.0092513324782484,-1.2849032325667473,6.1422969863640695
2.2421788846389497,-1.3946976767259063,-14.117311952462536,-17.94048601243756,-45.060199652974376
-1.7943159940224764,0.5428714372256609,0.9487136138181684,-2.5279120227577074,0.7834019346765049
-0.5010008230714789,4.515024568049052,20.113852505989026,19.92835946908654,60.277265966506135
1.5170575540137696,0.7610299516355239,0.12344013104626916,3.762047899897841,6.403468363732906
-1.2042432853710443,-1.3648895712436564,0.34734993864915387,-4.047917748942464,-4.055055331480816
2.2446468515616913,-1.6564322514983556,-4.9338182444476075,-11.313579288295285,-23.86163660595466
-4.256177742106358,-0.4693384144944184,8.552112433640929,4.925029817822676,18.982960897689136
-1.469339341240227,3.2877653334557584,15.061216095297928,20.48296782703562,56.42366314419453
5.789497301997066,-0.09550205284065375,-15.31865907628139,-12.984539319344837,-39.967701140644785
1.260538790965084,-4.740178686041272,-10.320351308555363,-11.122075464277309,-30.95931587139208
-1.249035855899328,-1.5715800314523913,-1.2204368487905177,-5.635504394956778,-10.632707515559106
1.6961896921164175,-1.3921027608004704,-5.351897055755935,-9.530554656556644,-18.854024033150832
