actual,predicted
21.308803491089108,22.848548367550734
13.83458915408416,13.22752900585841
11.261433517326733,11.418634716497026
29.57268998539604,28.542850675722786
26.262279200742576,27.587448028143598
10.464193513366338,10.283112799495052
23.09424473811881,20.706484001777213
23.963201784653467,23.99774966748289
44.93488020445545,43.61075071188124
21.245660201237623,21.441973835293048
8.383237778465347,10.470316554669564
35.52416541559407,34.68040678219304
43.312257907920795,39.52750889791834
17.73958177326733,23.12756506658413
27.218879620544556,26.2741589620025
37.14246749529703,40.366872951915795
14.915590748762376,16.751333571170765
27.396109559405943,25.71202847467844
11.096095080445545,13.78161947507576
19.134747319059407,18.616139183542078
42.887173216336635,42.7962402428094
27.250564309405938,27.05804242830693
24.45710695,24.218772095722752
16.01124197920792,16.78926511083762
16.628816955445547,17.25819859589058
13.082890204455447,15.211195395952481
49.00499132945545,48.48771321563121
21.727670001237627,21.329228454339095
32.527916727475244,33.139928551797034
15.140296343316832,16.72362066123017
14.732238650247528,15.638626036252495
13.74409304628713,13.273727188107681
24.008985681930696,22.703953422550985
33.27120756113861,33.164631925094014
21.47969101905941,21.873033657722768
49.417590738861385,48.45961453652476
10.296308044554454,11.267033040311901
13.101713469059407,14.684229849497523
21.62175140977723,21.971774458109156
17.920415748514856,17.805222513987626
17.818340676485146,17.659005241178214
24.86485169480198,27.499178506445517
16.56070514009901,17.073961613178252
22.39186325247525,22.947610334175753
20.014956868316833,18.587037341257446
32.25391334628713,32.47009103340343
24.1257513279703,26.699694308598968
18.087501972524755,18.992087199856414
13.66540485767327,14.920248329242588
34.562189609405934,33.996461219475215
10.159269507178218,10.842441630429708
19.822857085643566,20.24453820001437
27.769434017821784,22.63606984471066
22.908610673762375,22.148652950623237
34.32941350742574,33.52335463829205
12.753447376732673,12.601004284961641
21.781194641089108,23.493614495660896
18.182664772277228,18.476533685252456
24.853081000247528,25.334845459871318
22.219777242326735,21.161479453772273
21.99110589331683,21.37811451168219
27.923584302970298,27.511063970074243
19.420291798762378,18.655130654925728
24.645124064356438,24.529745601815584
24.008651865841586,22.81762617561561
21.311441099257422,19.71180811285845
32.720365177722776,31.46685705209156
22.232311695049503,22.407477050586632
20.186425576732674,20.389372367847287
23.53209498836634,22.784667181779678
49.380841256930694,47.35016224060639
24.327290693564354,24.39178773452479
28.395708326237624,27.094665848939343
7.178884814306931,8.64264898861608
36.711005632425746,34.609845307487646
20.13397328440594,20.066575306340354
29.842277581435646,30.486759633019783
19.438180621039603,19.225332848042097
22.940922936633662,21.688922121719294
11.463076058663368,11.39269612174627
21.41239860519802,21.792946693335878
14.840013650742574,14.895440974779687
15.10989719381188,15.352736301798245
19.131911718069304,19.391104688285623
9.4936380259901,13.11793834782797
27.32470432029703,27.082986229254953
22.023425707549507,21.883041474536117
13.610919099504951,14.601690168037141
15.548765470297031,15.502039430398495
30.62194631658416,32.13202910024996
10.852759096534655,10.144462948054715
21.8054673720297,18.61702682291212
21.80954590247525,22.003331609290854
18.5771455230198,18.879800385200532
21.301970395544554,19.06399486197226
24.51416685829208,24.07303440634555
17.299963649257425,18.38392398244308
35.95632047574258,35.24483334996778
19.52141688688119,19.798579723425767
20.098392599257426,19.818790654712892
16.087385649504952,17.322936368584184
23.453869746534657,25.5263602541163
7.384109823267328,8.08873285529183
34.2616848579208,37.26748995400499
49.411891915841586,49.14648305156442
19.13631044752475,19.525555362985365
20.975881367326735,21.25981288398517
15.418357107425742,15.29696012271286
32.49279043737624,33.08339317814603
19.035881143564357,19.151029193457944
20.69733905940594,20.730016834742585
23.595101257425746,23.57136025312994
18.116246264158416,18.152247588832694
16.729596735891093,17.228287428826746
19.113673667945545,19.291984572011618
17.629304747524753,18.360784259475228
22.396662889356435,21.487463085181158
12.586876887376238,13.27868652462253
34.33647732623762,34.632599528202924
20.333016409900992,19.470418233386354
20.141136733168317,21.52277175349509
31.443356413366338,30.701896074982677
22.31521314158416,22.83558072198265
22.77119123069307,22.865809955155964
14.611933909405941,15.71161917905941
30.804446761881188,29.87534075085762
23.68917222871287,22.965317583931895
29.413880555445548,29.802312488113895
19.4680146759901,18.238362474717835
21.44497563316832,21.740158009684393
19.91903400272277,18.987305604433182
26.891226520049507,25.59733380292081
32.27900090866337,33.847587274294575
15.341552079207922,14.741196605403466
30.164722788118812,30.043771539763632
7.183973903712872,7.960223542832421
23.40373710519802,23.51548501871163
16.281220942326733,15.535117470407153
23.01631147957921,24.802906912493796
49.08884937326733,47.25304365578464
22.615578218316834,24.366152817351484
15.399092429207922,15.265090060191842
19.026190194059406,18.359208640754943
19.630461958910892,18.05319026645299
22.500129929207922,21.8976641996634
32.698511764603964,32.24981298563371
49.29236370693069,42.63682180444307
21.850960493564354,21.825042216103956
14.847563542326732,15.522779834492571
19.634282457425744,20.397432484019838
23.31483498539604,21.34659427806662
19.945248205445544,19.681574012349003
19.844199879207924,20.210690295247545
11.828746598019803,15.091498510605195
13.724947102970297,14.066749486346517
29.48305092450495,28.385554112159657
21.272967893564356,21.334729950002956
19.418346415594062,19.62547356663612
20.400201446485152,20.51454697723641
23.942963628465346,25.14918442941337
14.176693316831685,14.30709660617327
19.23987558787129,20.027130856207904
23.6,22.532177573377716
32.4,29.025057655518562
13.6,15.79556924866585
22.8,22.025521993278208
16.1,18.314100691685624
20.0,20.5919472149005
17.8,18.46713253996981
14.0,17.077602093980197
19.6,19.191669407435644
16.8,20.209114609445564
21.5,20.44329164601239
18.9,19.52254633899332
7.0,8.70468480027401
21.2,20.800306309396777
18.5,19.456535264484657
29.8,26.43988120785888
18.8,18.687313331623763
10.2,9.458414126130934
50.0,46.123560051302
14.1,14.144340612870051
25.2,24.875794175351487
29.1,24.00846456028812
12.7,15.06198452072278
22.4,24.125766517064363
14.2,13.94639630512995
13.8,14.492023364188121
20.3,20.4224456829844
14.9,14.755776058818066
21.7,18.980389450779708
18.3,20.891634914655953
23.1,20.121662879442823
23.8,23.22386457062645
15.0,29.79924353035644
20.8,18.11861803505716
19.1,16.202314990750004
19.4,17.01447639537129
34.7,33.07202907390346
19.5,18.752885121237632
24.4,21.056052005000993
23.4,24.043857830123763
19.7,18.994718450913375
28.2,30.66455661951732
50.0,45.89281219245053
17.4,18.348578519082174
22.6,21.99812320750397
15.1,12.733968672528462
13.1,15.017399655564354
24.2,24.054957848274743
19.9,19.478063060774762
24.0,26.254957196762874
18.9,20.545312904142083
35.4,33.38644326012623
15.2,17.008668600386137
26.5,25.956919281443092
43.5,43.26404396092575
21.2,22.60887351487897
18.4,15.065325695665837
28.5,30.259193780980187
23.9,22.387328816525752
18.5,18.0530986597698
25.0,26.4918918300656
35.4,33.18641477043812
31.5,26.00825335137006
20.2,17.67116529660248
24.1,25.212489643449267
20.0,16.187069285235154
13.1,12.208126883172028
24.8,22.224155190386394
30.8,26.779452987300733
12.7,18.660486380670786
20.0,20.376050664704945
23.7,28.63361726871165
10.8,11.51515463317054
20.6,19.724950003048015
20.8,22.57159900200148
5.0,7.409651519880449
20.1,19.896686830061878
48.5,45.76443096208419
10.9,10.312108162534159
7.0,13.254824209220299
20.9,20.350688409002213
17.2,18.029205700168077
20.9,19.384206839211863
9.7,11.510852295856685
19.4,19.136718135106438
29.0,26.32947718271537
16.4,19.89272938810395
25.0,23.153104366962857
25.0,22.38268387883837
17.1,17.71005368343564
23.2,21.00430185493985
10.4,8.660667119002238
19.6,16.583420461999996
17.2,19.27535848908589
27.5,19.433941596831918
23.0,20.60548717898514
50.0,42.28259043590344
17.9,15.446965645543791
9.6,12.303603313882176
17.2,19.487460847739353
22.5,20.36787622083218
21.4,23.095879317296777
