actual,predicted
-7.237056633143115,-6.018945258156273
30.04452014745118,26.077984443873657
16.057030813993983,16.148945080940745
14.890161093047649,15.266157665142224
14.373057891238547,13.813151853956551
18.384798688463146,17.439597770914812
7.666713256687217,8.275412872649897
-1.3483261148693568,-1.815950451765122
-25.761853431984818,-24.070225363518134
19.568168521048197,15.139077764512432
-3.1216857292455193,-2.5170993032658218
6.894506285776613,6.21859772324227
20.426438579689368,21.205538521995145
14.491693683483742,13.771958334867016
-0.38927427091371847,-0.18504922172915614
40.26801065260283,39.322215949095664
-1.2581071454669046,-0.66967131355883
0.033580887873866594,0.9776296254798181
19.17248651376159,17.06281906023456
16.942177104938338,19.403561301219153
-7.01838773671226,-2.9316969186295254
-4.414741996055932,-5.764537397459147
9.673103465536116,9.540115205090588
21.596941403117647,20.508618146102332
8.476251775648898,7.713356536988012
1.6705995526787607,0.3680002944922444
6.913882056457929,8.500977293302455
13.583096281165354,10.261528756232673
15.693178368891585,11.98837794155433
6.0879216229233215,10.161101117395015
7.812438610762461,8.610409175099711
22.427206892179882,20.786399517892015
6.166454697553688,6.538528954328493
12.743787557064802,13.733789802774487
25.25034401619864,21.842701651791756
6.16732277476971,6.572458938791024
29.914096911061016,30.23437858622548
15.856187746348493,16.710771823787894
14.111055416743715,13.725304426195542
10.023385212754802,11.672129220128305
16.172557031504486,19.77296722372606
32.31295068784294,31.455029816869907
13.549142953569715,14.140033430369883
10.782400462358913,9.977464652154552
-15.717691637094195,-15.660508528389615
-8.620762038286944,-9.54659020378159
10.753287776262916,9.8663692285979
3.585938530398037,1.9978594869304678
27.227669724600496,26.848557517687706
10.207020927181887,9.56920733257383
20.184116220149622,20.387578505564043
-9.414395761992404,-9.546069121894783
16.38864622398238,16.990337155305678
20.48815401145954,19.1667532887131
2.0144363865084856,0.9858916026774136
7.491647975476823,7.686941418232773
29.663554279423852,29.439878619695317
10.628086706874923,11.22058707174001
6.206252326715404,6.5688299640769925
13.613191455907135,11.69762641884614
25.927447392030693,26.489099733488633
5.958263456815905,6.5453525426239665
9.79800775191734,9.109926482048255
22.918861278441035,23.343519763441307
34.95115786669074,35.27219743016687
15.671133161311758,15.878767282646441
-4.796561808844301,-3.3285598055996006
25.578829301004557,24.87666471374525
16.66956170223423,17.123911731015053
36.84538386468485,36.41031230432632
23.505166812265436,23.428555198970248
25.703214461942615,24.90922584228862
-3.216980035992613,-2.2528905730656725
-0.5323587900406808,-0.6114531829550379
10.651925273653138,11.745256329839128
19.65499124620817,18.656672648072668
-2.550506040081623,-0.22261014723280664
31.824768397539366,30.215205601111993
14.745432931412175,15.68447844589857
25.34407104001501,17.159759318952695
-1.660321676762187,-1.026536018612883
16.03840597566972,14.86676310493872
24.384331954040736,23.32849650386133
1.603491188417642,3.474309985903142
9.131329174646885,9.87038711226866
10.38830819897547,12.321751066915626
4.5319705816658855,6.495192286212255
-14.255693500423316,-14.532403237123855
0.4516291630435587,0.014483245342467437
22.831911636530414,22.728848393468848
26.598178381111687,23.503983650203168
29.15079537788249,28.71837942515379
16.97091348506227,15.378731585347788
14.750239163178993,14.674502007995097
47.60865332498979,44.31492645970186
38.14076549133838,39.516871080743854
5.649189044237782,6.140158611143103
17.03942940711102,16.33302063185655
4.047500685245812,6.25428426928629
11.461119568304648,10.6575474584439
18.965921905652184,17.704744567739247
24.785213981680318,23.409074056609594
13.001679226919729,13.408177597733951
11.614629195342431,11.356035241947152
15.473508750336615,13.874764797659065
18.438245425167604,20.596276262700453
6.198906843400459,6.378246882119185
21.59003786468487,23.961543703950113
-7.186143087521444,-7.64816250810607
1.770872889556695,3.385754176578286
-0.4921703106736286,1.639201449295129
13.401738121073455,11.868808008214863
-9.91298854011766,-9.892110367677493
29.08332319694121,27.29421711019471
10.490026156726188,6.054157003185717
17.708811867189763,17.396988548863696
6.360210536873426,5.051688937857787
11.188028892656387,14.194813070088248
15.216453658049334,15.74948767044829
3.104806079844667,4.2063318562817775
33.065160787621856,32.37015241093818
41.50949194632095,40.64176937014256
17.17840339931599,15.440004432735924
1.7377920465428396,2.6720056647894603
7.957740684358544,8.183998677596323
-5.572067847935418,-4.5113155234005236
22.0087009948597,21.140981025565008
29.44386219060775,28.77650403256446
-1.1619082248944537,-0.35793043292064053
1.7186303464698516,-0.9600765111597056
22.19117908694735,24.422886820206376
5.9945101912133705,6.863882802061409
-10.624647067482176,-9.418867253019842
7.4215271062714345,8.224323808523804
9.821513818413353,9.30725428283425
4.617576203790126,5.572220496635051
4.4194394670390125,3.834819733790515
8.231824160410245,8.546277196684906
28.43909872584294,28.664746975130953
12.56638699980543,12.707364483884621
15.957168207025495,16.30522554087289
9.159208884929962,11.606874864335419
18.871361761592297,18.095225138014122
7.79585565796862,4.621471184532102
1.8362372116293069,6.7606470821640725
47.457272049896446,45.142200064292204
4.677123274460855,4.89677325528441
16.71948942238156,17.3171004756142
8.880056185716843,7.936738811037503
9.452536099144684,7.629737503596594
8.313329374545555,8.7142390141025
3.3579368180588722,2.913162803704343
9.581884918089312,8.44929063786009
-0.10868472884399427,0.7610638336210885
10.282514723610891,11.051530668483036
13.06196622841424,11.897778066148478
12.557422446718,12.831397916502885
4.11636632545814,4.811789673271123
19.143098203894773,19.743923956566324
21.98651145817594,20.753961441874623
-6.263731034135545,-6.308259462727742
-1.9592508366124213,-4.866380983259031
19.422795883250675,19.74322168378508
6.480880914362315,4.687533137861162
20.737682675753412,22.012797439667846
-1.2751672361866908,-0.8347149674640487
21.825961885373722,17.876988975427277
25.702262133527597,28.132412184480646
-1.372231321704401,0.6461843298429563
29.47348023454726,27.635205197399976
16.217914662893346,14.683977150523392
18.51793366733882,17.882993942406983
19.647085734038196,17.829186786044183
14.372472013377745,14.0137000794529
21.99706431330581,22.95966418970517
7.295904462325522,7.587235468451569
19.844396942959442,24.718195267619773
5.964199829860872,4.996722189811354
-2.7679436096689414,-0.9292563583738882
23.60203447249417,23.79433492122591
10.43814900218148,10.405652327819974
-0.05359820779716662,0.2909521921939199
-21.013861185749285,-20.06334055241765
-11.912550287654117,-8.239927017856896
14.876641225326177,15.320225379251099
16.749311194712774,16.834427212462625
7.772703802041261,8.395890670552138
-9.793352635214331,-5.613401455949412
0.3944161629398022,-0.6358000037164832
15.045496744916534,13.332723202517126
5.6109862239967025,5.764056497776611
5.536398108826929,5.89556269029436
-1.9656696793690789,-2.1639662560834676
37.285248383880315,34.15021475914846
29.036464290738255,29.788728703752998
14.134127207274819,14.61958038118871
4.584944889969625,8.684700188114702
26.32964071993179,22.990868006742716
26.925144708436104,26.65820138300191
20.36285297714611,19.667919990623346
38.402001062088225,37.810238946113856
15.609839440565906,16.761699245142378
-5.755196453233967,-3.772316391707574
1.9296796985332625,1.295434036794721
4.736432281621521,8.953754212834435
20.826264877697167,21.084284082896623
13.047631415414632,10.932485372676174
18.147525415390508,19.7466114610588
18.4272518794272,19.808243964330874
5.731546828933128,4.415902502420547
12.579017114157962,10.070883484186423
13.40299403512411,13.199065063912137
2.936702867423394,2.705667704638449
-7.211998881856137,-4.951017393952765
-9.504062440265056,-10.190215574023517
43.75403423220003,42.666826673547675
6.720672471387326,10.532450860945136
-0.48975693238922835,4.637601545949828
-3.122051605033428,-1.3720359462763727
8.503603779876514,8.191057746427395
5.3307234942889705,5.0710597039589835
1.303687003308427,3.10629643240709
35.893282017550554,35.08716092808294
7.622482047841308,7.418418514299707
37.43031701270324,35.79402590837498
23.690004517202215,25.09960127834034
0.20058612870951809,0.6016560914692204
5.310879540775468,7.282554337867965
1.7052319081818899,2.1284058103540113
20.596302300949162,19.610759002804773
5.3164559678289836,5.710270057679919
6.707368387465435,5.988864190141247
0.1984109182681819,2.1382918643478663
36.048558533282616,34.603298113150636
20.6295819920809,19.834555495275687
-3.0656681301091604,-2.2221529632319332
16.136921497503486,17.54392126190674
16.83599445925369,18.371865706456678
-15.708775986508426,-13.221208134919308
3.8654308820897008,3.897101452817893
38.36614817966709,36.44535482892122
0.2233285182140925,0.5578156236148889
24.586672471584276,26.443900764154368
-16.203066069444628,-12.563797751617656
19.966967012740465,19.776335427825966
2.5017408967529073,8.127901058612132
9.361553254845418,9.931732758964262
16.106472990561297,12.720107451787175
10.5284823150437,10.40046407787196
23.663144785355016,23.32751399483677
6.325647324204013,7.321550126225739
11.011470068441268,11.26558073539001
12.165061495567926,12.051834906442178
13.101707529382237,11.899786394218431
6.514027054775724,6.758973485893282
11.584949333653617,11.375185462099797
7.509401646516529,5.713149641315822
17.523282758709016,15.819714038438951
7.073191645050179,7.625641714217781
13.237885187907068,13.899609701181625
-6.171888667621582,-7.317148255024694
-3.1378057087435627,-4.287974443144426
23.93140964851893,23.33926629303427
8.624963801217568,9.132634674357577
-8.839725099864026,-8.92297384981402
9.002526873447408,7.499335862236483
3.8740445251220192,4.103766278676773
20.33258559006557,20.16559831086314
-6.99072594722552,-7.970031360037551
29.441231240350067,28.866432150360247
17.844602503466454,16.639527003282094
25.81942448240312,25.282700484659976
25.826521761182406,26.1513952268694
8.818522698625443,8.648210368475992
26.410687358617864,25.55967250153511
-2.787964085765576,-4.05453295611909
11.19600538420114,10.436356005020416
1.3979149160010165,1.7332959692377616
-6.739331594379565,-6.8829054006584265
24.822570479816747,24.06961174803216
17.860536910014964,18.1795879957446
20.272795974181687,17.009592565349234
6.52563527418791,6.193125824991732
-5.250443383490009,-4.003547338655544
14.056279834279673,9.525631794067285
15.85118181847001,15.833640808130918
19.53681854553787,19.50606156740627
25.923780960211822,24.89207239797603
12.096022941782783,12.603451155894172
16.766063947225526,16.415252669939665
1.4642572178808497,1.6964866445846298
26.196473103356723,26.28097266258825
3.652451271513688,2.5700991790023546
20.566621193858666,20.566161395519366
29.38590762849308,28.875190727567755
29.91774165752518,29.960799383249515
-5.895775812195316,-5.381151605190719
34.31643800346127,33.245610124417965
2.684268620152504,3.2022399657597513
18.659776192637146,19.531412093300588
5.834265817560411,6.465772122803485
23.289992798528328,23.60105396235614
10.46377188093364,10.647004327630132
26.406702752493032,24.93076251504281
28.322033105336264,27.267534687297648
17.602194239309625,17.90636130126957
0.02859816052689812,-0.27398699808885035
6.083012034291611,4.340925793730663
23.986380102823713,22.439344346090532
-5.181436357367976,-4.695878100192921
37.338924374224874,35.42357170596365
11.508131269345899,12.789267831845509
7.2235295271507525,5.227829187885678
6.385985179316819,7.370306660124491
8.561281811877079,8.703582049257328
40.755792051537505,39.27672893408302
-1.9127600383012546,-2.385002496650915
21.245731176138538,21.003142936872187
23.750048669405167,22.973053704513692
5.811603445432565,8.681595802928094
5.486645449908256,5.1570717528433
3.044900068277838,2.1723402044588735
1.2666141342473072,-0.18842971306472323
10.889061610159981,11.658898565905556
26.671232292534764,26.96972088952714
-20.575066906346052,-21.004306553511988
33.59089401668116,32.42494998462113
15.332039356156052,15.453685112441555
7.180525624387734,7.941651713817181
3.1958345566123207,3.8156368811917765
9.984063336050133,9.568244191160186
11.549126375882075,13.203643697740207
8.902035205790927,8.80268519083607
7.196816774004166,7.473712690907997
34.263235682860426,33.184269572201316
8.59978717911794,8.639770099609127
8.05061394330334,6.296476894141077
8.049755497754504,5.606762910117051
-12.250547338326406,-11.285490151223476
6.551644152322015,7.516488753413011
12.293856571698923,11.202395673879154
24.410248438297266,25.31399552320111
4.281994965207537,11.475062604361547
35.27384555956196,36.603505436232766
21.510780794297236,21.69863138740984
6.330175036931963,7.184368589199789
-10.356689451973015,-10.39363801798724
14.224077151909746,13.617650062972425
-7.0581906118875,-9.669146364873619
8.072181054546641,7.813853344591916
16.123000142109206,15.204833329933217
10.050400958953553,11.612136953455428
3.2355259617311845,-3.180129190040243
18.509389603808316,16.055672590560732
27.85338837983517,28.309222269299777
-0.06800374960141209,2.4699181072832457
0.7295979552224798,-0.004520020854776665
-31.679369224901578,-26.54889478210708
11.730094801143467,9.239557028984388
-5.861140148507756,-6.0004837860866225
10.316369983886398,9.212150428321948
11.565476059950788,11.892017784127056
20.27738625371746,19.979540457615848
1.2632832449914972,3.9411742770176867
36.75027317109058,36.153729267868
8.9355240111114,8.639226951617196
29.58575024345947,29.4433339006941
33.80471419052109,32.566071671806135
-7.231574843225596,-4.378735185647354
19.59590462558854,19.468877808773563
17.735558474017328,16.468736517583107
28.521878469887028,26.283932212643943
0.2914196060804928,0.4206014328780335
21.134586091164945,21.554437988134445
-8.123858729064718,-9.507954187882383
6.1572023908161615,6.3193753521119245
25.248419731053836,21.282250968154766
23.946272319433636,21.493244317106978
5.435238889604921,6.779288496662043
12.00476940811446,11.59318699677175
-7.218256179984639,-5.356093590428648
10.768591043268657,10.182703401741206
13.437900859731126,12.544725765957295
23.75170264062976,23.4555839319207
-15.256818744539892,-14.37326792122421
24.449820139557268,26.01557170061603
18.825978387981866,19.035436362838812
36.85161264020954,34.351384482469015
6.2239318184251236,7.229192086074748
10.755313203595389,10.794519332076534
40.65313730178164,39.41176021482383
19.37484742917289,19.57710193276269
6.974511532171706,7.056907098944736
8.509863038916986,6.637913516365475
27.475695752664894,22.11089350284167
8.34797169445434,7.069262412877713
28.97154466934969,26.221515205135116
20.525422378650415,20.36031937121109
-6.865475290472438,-5.14564730347142
7.268495593629164,6.266959724955691
15.432822995014421,14.86695804758583
-11.43899985820438,-6.641652290016965
-4.951029953908602,-3.2306146170481953
-11.940071483268719,-10.57932432315504
18.489587941593403,21.675380844787313
30.116040168468338,23.65269719840259
30.22925037150174,25.836025522479964
-34.32776393138434,-30.939037779702907
9.087892755251795,8.624391183386432
15.04355182168152,9.68613035532859
9.798214675701029,9.337653440170975
14.597803790332364,11.76624337993255
16.736268393777756,14.59724823176991
11.189029431930177,12.976179907305337
7.666406219667645,8.18305107743535
-9.669532312407549,-3.66417959945955
28.67639066391309,29.373418215183978
-10.931066530633625,-7.71788470432724
25.592188872424156,25.21181190600201
4.1753609005123264,3.2252399071235094
-9.70694466521025,-8.457952354737834
15.72369449465663,16.30233356314713
-16.790623043546304,-17.410526459435356
2.522828634433307,2.0322419195121095
-5.074959995098197,-3.832793313393882
-14.136064761923917,-14.688148640024377
3.202552599281485,4.461334396788988
-4.714737120946057,-3.240629087105782
-2.2871897986029195,3.809909727455582
10.930884856934385,11.061579150316945
2.56713214779818,-5.257247293700715
2.1145518757976944,3.1051600673482858
-16.34065867054835,-15.404654668056832
13.699077648392421,13.703343408426774
0.9134200187740835,2.242426102791208
29.79681255689973,26.466744046011296
-12.280449020744907,-5.945030857644663
9.995781079952769,8.94766531721404
0.7963943676755083,0.5014945996435969
15.212851131738267,11.3144616745442
13.226722038754849,12.958177740032971
19.654679726501882,21.254206711122187
7.9750706452923,8.407282268995004
5.417775579995066,5.961722326645684
23.830690977319858,23.578701439345647
27.043625606829707,28.03409903111342
-0.3767163900449928,1.2218097292307093
15.872652449012403,15.51418865409531
4.757395009999184,10.10831401895653
14.9054236988439,15.703033317752018
-1.9413613137025028,3.412591029626247
-11.911847258512669,-9.89719422641276
14.859714232497392,15.682240791162
14.600325379329401,13.488083675114709
-0.19247216411789247,-0.0847008804413171
-7.340496785137055,-6.241854104666918
-2.4301067100137956,0.8790445356029905
21.82921061512024,22.17130112668292
8.063658443498333,7.844856229397137
23.47210433912143,23.185040949503318
15.528831887474588,16.604639438736434
26.483437610112873,25.349218817777
14.990636945815645,16.363824444837004
25.859859374586506,25.895705029904665
19.10628914792864,19.107810227245576
-10.306045681274268,-5.032944466587128
1.2270460866184147,-0.10891963791999616
0.41678429146284524,2.057038448670719
11.125732630419689,12.034868145358912
-11.60665767523378,-10.435098212270088
14.142352619771783,14.179468266444772
19.523707149811734,19.42320754932254
9.282678120884732,8.634919200492684
13.327063739794847,15.320410434212263
-17.7493235818094,-11.852432531225782
-5.369774263997732,-4.736143756273737
35.19235664263779,35.05937318129128
4.588697848282189,4.397677519413939
17.544907445675967,18.024797609485578
22.47985866605974,22.88238005591617
34.526458518342295,33.04011099716433
14.650083480470084,14.160389571978488
24.97085291809096,25.00616326623684
6.5612395851403456,6.157930408159542
-8.971798741320324,-9.164952457660576
12.943748158518488,13.33306260347489
11.03928279169304,8.953614479702873
6.976702681133082,7.546252683138248
9.584328884313013,8.841576436769678
0.3097200002370082,-0.4297167680607867
27.420111132196475,26.804218356710436
24.077425963292896,23.31847181015918
8.697153550422822,8.613735548360806
-1.3812836326026021,-1.7520514650007095
21.975054890497688,17.403435803969863
-5.564290404269599,-5.410826293479585
6.554885406669319,5.695559685965691
-6.651540633010816,-5.54472521287498
27.339234784913216,27.956779720770122
34.375210748686946,31.443181249348267
21.570688238328827,22.604359265729368
18.32291066990133,17.721629587211446
25.848474794089405,24.416383599388052
25.701431272242093,26.49212600424413
9.278226942394252,7.8919743700010345
13.239169228497675,12.783851727865995
23.02400338124751,22.235781434109068
14.882079198019632,14.27673181744939
8.868351237759823,9.710197274735657
0.01975036776283856,-0.31191691635580737
18.570821755583193,19.187974849998255
8.907524885882752,6.166928987837089
7.682500243342474,6.9896759817290395
17.527778318462158,18.11863540659747
-6.284320277318707,-6.764149579214283
31.985715642494966,31.307275209808605
29.905463378962686,28.136327517044837
22.633785881674626,22.983519154606
24.5021677195059,23.981269199467516
16.850666138185442,9.353240655291089
1.5440225821096525,0.5322150711127211
-8.445888461264126,-8.629854085065661
18.162673079274256,18.966553500663714
5.1199452427948415,5.766494898977924
18.91096828600881,18.22661655570144
5.463007045891919,3.2985799610010567
19.11858495284068,18.25878337274054
2.9401221694715036,3.126471557626813
34.18436424233195,34.52557033526671
24.69119414644819,25.605904254657947
-0.3621719001621897,1.3253865918843948
6.401880195106889,4.979932599039369
5.709402964724888,5.753739165099629
24.234404353687843,22.195263933283698
23.149467092852703,23.428502862457968
5.171062682494622,5.605713547280141
4.781438888338553,4.399192315860194
-9.334466210073673,-5.8247051688021
-6.414912066861031,-6.7231168245646655
10.233368109156084,9.286505693303937
15.629246515802306,14.50574393301759
39.64565399736573,38.277063198384546
2.571871762804692,3.192761236080779
-19.18344866099715,-17.12775958064749
17.244725340440638,19.81731287236316
15.34197314177014,16.16056616712919
23.0104706968212,23.68724607291365
13.92836146793248,13.750740889143147
2.3275412102992017,2.4496472892821894
9.544756321695525,9.627797273333387
29.559120345867875,28.26521748986785
9.822215705207057,9.620419661216014
3.455507535755063,4.687824330050354
6.286022625797107,7.733172850776233
-8.13233517271465,-7.757912918153365
43.52423105016221,43.91939880924017
11.94557340660553,10.469943499940989
14.257424952459864,15.03883329601331
9.974778556546013,8.78546030933056
1.7426203851663848,2.366164731939229
7.289567013991022,6.487997340069366
-1.9571288907591078,-1.0457497741097992
7.20783886689196,6.732598582936983
5.500296147632876,4.676193446947357
12.80689536826114,12.913488582376365
22.3081506683715,22.38629726014337
19.244143057170334,20.662055193266287
44.119392918913995,43.77939391758027
13.340144679569278,14.583453706081537
5.659872418250324,7.367659828777358
14.996464341174876,2.0541611468987337
2.6941281181342216,-0.6880138531931594
26.031297527045428,25.999254045896816
-19.137719169981157,-8.85431934119513
6.8494567481240445,12.20901134142372
27.63558464894967,23.273951180422742
14.8177997518786,27.57087814762408
-9.776069216777552,-4.632183987075058
22.4557846304151,18.746038842425097
15.661677364598772,8.160553247358221
31.320290668907628,29.53224571490849
-7.384731909810073,-0.010601094565351014
24.82691725231436,28.58696494166025
-5.505622097639272,4.198672091323893
1.3340246341808604,-1.4106651800568715
12.706782667636103,21.147934196689217
36.950838567717696,16.49756140999509
-21.543417666304663,-21.481333400654197
15.331413929437325,23.46253620328254
14.388004188705734,21.121401451874476
5.079150143000233,16.2644244765564
7.139543101350332,1.7919354461708579
38.67128486519776,34.787634095234665
-2.5436659500819543,-5.0330069396442205
-25.47075172690433,-15.153293596643394
-10.510354369483936,3.351658320927744
8.351890574711836,12.838631801512213
7.957952322344592,5.885822705785916
-2.948639472827983,-1.32357364681113
21.752519555084252,22.326669224091837
16.056657580578175,10.664435935458608
6.95638978320858,14.185828125480572
4.8805570050843885,-5.007931956039293
2.779201591625765,-1.88979194784933
19.3003927917722,13.922217858314065
25.29365245135874,11.944514903878439
40.81286218013668,29.40603409677192
-3.4826030983331298,-7.459933234035571
24.4912560889246,40.565301051179624
-0.2484605690941075,1.9334277255154322
7.136903475387506,-0.04130741691118968
13.811638293826066,17.886255749652115
-2.319960525092176,-11.002889328621713
12.971146847834175,20.98126919125008
20.808591080524703,28.029369043895414
9.77825437710988,-1.614993274870474
-1.9161717567380787,6.577505564840718
36.17620877909085,20.474946187570637
3.031625632525295,5.64816393028989
23.56612389584197,14.779838821038698
17.467992510972586,4.7316053089382
10.650393487084337,4.110469863345041
10.896152761250406,25.53835307777896
15.666946605961986,7.826992919833727
2.1125681994114767,1.7320794068560534
-20.01400967932946,-7.743606579983136
6.928411109481774,18.586124701555278
4.106129201466889,3.4853146202557004
18.469533276351864,5.493082871350078
27.46751023874256,19.559671941699282
7.40768964464996,16.531214453048264
26.06466318511096,14.100152621279378
-0.5399129781233452,6.67921856057851
21.15798186563413,8.653405172474205
12.825451335186312,8.476275361260956
15.889933320413856,6.910673336744359
-1.8600747150913877,7.926879776218868
1.254291002276537,11.014033211694288
4.653565947999117,-5.495245794951363
5.524029365551167,9.495111583170594
9.600582524126429,15.05821966412297
31.03737433072369,23.285401751465155
18.98319096580968,23.126386755444884
22.45717301531936,29.725058425582702
18.00403171817444,27.275215686262296
25.62749970149042,23.58844866541081
23.670560190862957,16.897067164720376
8.71449574835848,8.662037946096047
-2.184514087630826,-7.444491875426809
35.41763283820527,28.065398774520077
12.728432548026683,8.958423804903656
43.35050649148505,35.79164338694676
33.175176963221766,17.06164032736155
25.4039247579393,13.164983388870494
4.7812853431375135,15.7906524198231
24.387666358190888,16.070106183122327
-0.913804282022772,10.799936230470127
31.310024987057684,18.423771447219824
12.002223647479871,11.139507316490974
-0.6957487082514131,13.988617921665448
3.746289758515521,5.6901731676035725
-5.288842097972803,-4.015135587311623
13.490318927310245,7.840054926125098
-10.15021710979317,-8.206428590157794
-5.867804385747046,-12.993441505804844
8.965133751751031,6.923312934054909
15.651665108987077,14.867390064176133
9.972919776328348,13.491892063946501
12.259669424727292,7.375655957042984
-4.251441951261223,-11.266809086276435
-3.2159829112004656,-0.8325166507500797
6.715056876474314,-4.333497108879191
30.029675372312205,38.87791633817193
18.277063509725064,16.477242001539306
-3.552275498366537,10.384665624826123
35.785189760169814,25.028769368923804
19.11693638170909,12.542391607015093
5.532965192081655,21.5012408099502
17.168470214518567,23.22263692027424
6.217303675183444,10.720212376899246
12.671083274625826,12.601888718721817
29.83749260072238,22.290479437778348
39.257237270975935,38.94740169267228
25.43108082896739,19.14374855310293
31.88937481425076,27.535890776460004
7.9608570003994465,14.194720070424891
28.22349002057165,24.91181691171335
12.330054496044887,13.790011589286907
5.918718348427717,1.981918355757285
3.126534388907688,12.9944856949124
12.627205204180015,20.566280712614603
29.407376616501637,25.085347556479636
15.56368161261103,7.9627464337232645
11.486222603974014,16.50978243166226
7.794008519100925,0.5641026170081159
33.88623512179024,27.426617026095744
3.6704949721640983,9.082522995038365
6.05044982947461,8.265592578688409
-12.252240652196662,-8.937967169161446
3.30411512092886,13.018743230477346
-24.03635754137814,-12.433504806825411
11.69872564479754,19.050722488971534
9.223747458037698,13.826297302801963
-12.776724458612357,-1.79628222109869
2.285941783230634,7.89243677244016
11.38660013032644,21.502514746913484
16.041908932823816,7.696789918198975
22.78823628862499,18.09314121446343
3.9906158971330887,6.35342241040781
21.03520860133797,15.173291185213538
