actual,predicted
10.291215068576346,11.784450104992727
24.432579030474912,23.363854622225887
3.8860098933721887,4.224555662829023
15.434402089379493,15.993544206812023
25.091453217362197,21.49150939057159
6.598075704417328,7.328853354520443
38.43936354380907,38.32474343690253
20.058568511280132,20.97378819029892
12.03771524003981,12.021410508977972
12.229081472384744,13.144407330047299
17.81535426924389,20.362585488507957
39.09585893279099,38.02428426874764
16.85029341804314,17.43293770268293
14.979086657465142,12.943419416973137
-19.029729583828242,-18.55154691336245
-5.326074862779312,-6.646356538981069
12.789520503364795,11.902009050199622
1.5713062058520162,1.113377510628059
22.793345321444693,22.736581104006426
12.720164665103542,11.873470241435198
17.873640602424068,17.624309567731725
-11.9130610498583,-11.54007401574833
14.662334396883566,15.212498711088173
17.866074933965145,16.387708699779203
-0.41963695412189406,-1.4025719586186682
5.41076599158896,5.728587124377162
27.11639453205494,26.272817525339295
8.304595909296802,8.609083774094966
7.2182999566791395,7.475843146109484
12.369575625221078,9.56562997270305
29.896359118775678,30.24663147531125
7.912398564092517,8.130994748070652
6.927356902692134,6.028521974087128
30.38363816257536,30.51288138814844
33.044595016817325,32.46339253298869
13.032089022023468,13.278980751508437
-2.7701938443775402,-1.4939526416061666
22.413668751121556,22.025270306667775
21.47517157078457,22.288027734528292
32.54055898277721,32.32991195117381
21.778049072993724,22.05464820849375
31.853049831853355,30.69420731993604
-1.2204461634952928,-0.2573517115287046
-3.192690224018711,-3.0790593253344554
12.349188619338921,13.222412028561177
26.013613568916508,25.04914702028134
-0.25963548981020423,0.6376195599319658
38.35053529609728,37.0353072533178
11.857174567174818,12.571235278081051
24.71771118658323,16.275592283137136
-3.693003156749348,-3.1843254509937533
12.886301432153488,12.102295974936679
21.208770597480303,20.167388478400753
3.762352987124581,5.220415055488696
7.08056932104565,7.665273705268207
11.082947742437543,14.454370225661387
5.849343516162084,8.14343428833156
-16.42368015527944,-16.50329473302583
-2.245773198930527,-2.8133868416262255
19.971631532640867,19.82958044693507
25.40296466962917,21.79420779311304
27.36133261654809,27.2130206597436
13.861257495798462,12.498009975279212
16.636649482096185,17.06782706638183
46.019376984577015,42.81471845019646
50.935120911777446,51.35753184874158
7.228535223230336,7.465364875601118
19.07130964534963,18.469085825799397
4.4217097214775904,6.5977646885114325
9.48811560743799,8.753708903991011
20.405695978785023,21.277831260722657
20.708959287221067,19.295306444458912
15.952084424522877,15.834700427543915
10.15580190211746,9.378182518383705
12.386163822540883,10.969455241572115
24.651570089219014,25.93909018413716
4.584971121710043,5.730608888789728
23.454085292004994,25.14728134270732
-10.018544205630576,-10.022396035059689
0.03139134337640215,1.4113635164509533
1.3305694853328685,2.734101635141227
11.188868863693514,10.094680722578294
-6.421265413033356,-6.403429000115088
36.65538087060778,33.780794009196605
8.143857043331156,5.021192392838061
21.538837461166317,20.064257672318526
3.6749935779684844,2.603935481247114
12.619048775517122,15.671617108942971
12.551543130988321,12.98213843253976
2.0009740630783486,3.3909011170749035
32.12760208891654,31.430207161289367
48.47280208375169,47.375082855878006
19.741009407940528,17.965448203623517
-0.8385497326667748,0.8692850002201848
6.064339602142104,6.327431622881844
-7.373136802939764,-6.651550791072256
25.459782435378333,25.64717424850638
27.58107344313992,27.011791723776387
1.2158938626716247,2.136141381405268
2.6360881230082454,-0.062320841730476494
26.7674116722173,30.446579892554333
7.375849827234813,7.386914522126484
-12.90462331932472,-12.160890633200566
8.004141602082559,8.543867273507649
7.610187286635531,6.672446646889125
2.676512690765791,3.5899825943496015
6.8112778447651445,6.191345782113265
9.522640070730462,9.86688450312938
26.900178441526585,26.933969953792808
12.464111943557228,13.240934877685067
19.67027358056798,19.951645125952258
6.911756270521215,9.255952043585127
21.16861367070974,20.59858616303835
6.197546538220732,3.4111562548939376
1.246849457550402,5.774126549924535
53.63256967781874,53.13483907718469
2.1790978369106058,2.366041890955884
21.576917532915214,21.988886843081396
10.46770232004456,9.589103393395392
4.506299492386198,4.650965566098455
9.187937227743706,9.929240343820824
4.448468123797824,4.256888647533487
7.8205127489102235,7.095705261706362
1.8769782244891107,2.36316234039777
12.093066082543057,12.882529034328051
11.04574139619405,9.787707870701816
14.584750085271466,15.027128681419578
1.8417974620907653,2.188102583262881
25.44673107820425,25.74069624655952
26.317061113918175,25.26052565161244
-8.861139279376422,-8.481993635048957
-4.766848981455817,-7.4216954163438675
23.282086120542115,23.930780922552703
4.3164265225879275,2.5998480251939657
23.876160248208308,23.906099822569
-1.5630217885274575,-0.20215662130920684
19.514108165058957,15.760543882021807
34.4687808843626,35.04162851907775
-2.9123997992050668,-1.0273852082408788
36.509321843487264,35.06177966823189
17.37268790357617,16.064626247223284
23.37491252586081,23.17121499468832
16.378293504724084,14.87565639567024
12.712057404554242,12.108777779791184
19.964277896933304,20.85431070788707
8.739306458097039,9.114361840967854
20.734480350422327,23.17859554667218
1.0236631812688475,2.117176012940706
0.216845111595382,1.2088409938062392
22.197501073607064,22.538034912764733
13.44259992741652,13.089242375547379
-2.430251163195434,-2.339617042874756
-24.542031328708465,-22.920285379918543
-7.839059665072573,-5.528074837006336
12.34636408665999,12.893917057888705
20.363126970612125,20.122899587618097
10.63534772138479,11.16752663434384
-5.217896870443099,-1.883090302660886
-2.5647035161042218,-3.3556951315970447
17.899802323266385,15.721983695282768
6.781996178356317,6.3539803896508875
5.277373923402522,5.529968723507031
-3.582069790180775,-4.407751821407793
34.99937010173452,33.070773659974506
25.67641253341549,26.231569235337947
17.07306723827932,17.420376007260735
6.229729003749966,11.644395231646367
25.301874411459455,23.109752370684234
24.547963117523675,24.42758384935553
25.25763461056267,24.57476823506501
34.16461393513998,33.53308188109798
19.276671388776847,20.89108570077284
-2.3870212924893877,-1.027939566370829
-0.698931446560322,-1.1195559619066813
3.3795004407282647,7.207101416117731
24.947948802606525,25.00176552725813
11.906807714330954,10.891629225295198
14.553856398300763,15.990561336806104
14.97658402424268,16.09393097470216
5.72867954739274,5.79488037814545
10.169865751320406,7.7063845644355204
15.616766999315976,14.939972396976462
3.8026116632682903,4.049713052176341
-4.172134025983246,-2.907992540316237
-12.429729928939523,-12.219517481438267
52.16272342006084,51.95872762852673
8.988561017114236,12.19975378368518
1.230333618063682,5.589497586140359
0.6262349440143495,1.2865902723045648
10.284844836048672,9.939646207822024
5.458611014707501,5.4268665171935
-0.29362946303439674,2.2140420600576833
41.69597170937979,41.756415063337016
5.8070412727750655,5.662726992410205
35.05151386484822,33.52142175071801
32.703303404532974,33.525731861393766
-2.6719275557228532,-2.313133378856117
6.3817802058237145,7.9688087192418955
3.5119852414261254,3.572924774759549
25.377141364661412,24.74568622950895
2.733401863763572,3.3860018233688693
8.364561259105434,7.752323358774099
0.5530842306140347,2.700162847755267
32.62760268154244,31.416611527128744
22.34887246577265,22.518002831247756
-5.5362299579671985,-4.736106776023194
14.317977466033062,15.70855469599135
14.441456973904693,15.456046311027773
-10.302767263210765,-8.768126662216213
6.368826902039071,6.103048822231327
34.48809617265104,32.57593905415413
1.7124150837977106,1.9756257497866825
32.498023049338066,33.19576817116075
-12.235241760652507,-9.106910151018027
24.35995104988265,24.35852175335226
4.044768182687091,8.683776858739803
7.492160725615438,7.801784769552476
15.091863052035057,11.64879762175481
13.42149762567282,13.117870739551579
28.192992180383104,28.52696594649798
6.873868035769708,7.9502012702757066
12.108496468732262,12.37853431888225
15.557941716050657,15.251654817989975
14.06828634269466,12.612479084835082
10.482900069694924,9.704205030775713
14.745341114528319,13.953516297852284
5.208220674693301,4.175974237044306
15.340625736688217,13.562696412196763
4.289227121402476,6.547676269936167
11.7205894733364,12.07942515251792
-8.430960374685514,-9.563051635710721
-5.533883191039668,-6.8187493854559635
28.611779769819815,28.387503869164874
10.507111304934652,11.267161077974459
-7.025326041935437,-6.139084682942198
10.903115494535328,9.623132264302146
3.4296912110927926,3.739234606788108
27.345540675066854,27.01145209220462
-3.513184627467545,-4.180215743183902
26.722555043403425,26.23381958583682
22.498602891954327,20.253310252895883
32.75406060858545,31.996994227620206
22.39723189850282,22.78047712468518
11.719816295801111,10.642962090951432
32.999453231646456,32.20184290730288
-5.438555922223662,-6.750282567920173
10.042607209264524,8.150051899432643
1.7563817811253892,2.362620451132846
-9.422404266757864,-9.319352457900546
29.8655111931901,28.954560078175238
22.6307874170649,22.560403239627362
18.28716723991946,16.10144228102517
3.3108309023483384,3.341200399041718
-7.87294579644741,-6.679911579960616
13.448932875403157,9.832335022873691
18.570367439469226,18.295058721542592
24.18116010055669,23.99617495367488
33.831086147113524,33.48965002105481
13.255892193581811,14.3612250883304
20.53276423712654,19.85663344009091
-0.07861609755343846,-0.2618303184418722
21.908167361669253,21.926569135155834
-0.04586653183819411,-0.7528999742078346
27.10275358137735,26.516142984745198
36.44347658373076,35.68392149366073
30.10460574043404,30.182206332768033
-3.0529210604250476,-2.7061213176684054
39.97626519945172,39.86791037910967
2.3379347444765712,2.995550463708282
23.233218395959685,23.590162334918155
3.499304371532308,4.207673995696652
30.838503851837956,30.916613510499445
12.54351305013977,12.859849775819377
29.016280702329794,27.869143818677003
25.928539744461705,25.193342939547843
22.520853521925268,22.693432446234386
-2.4175503695085663,-2.5744348942606865
9.59840887015701,7.658659624000242
19.997307623272885,18.658587469721258
-2.5421965408378027,-1.443688294890491
32.64294542643667,30.881891697881997
15.781725527213156,16.478954771823915
4.303952906515606,3.1154736829829703
7.08069999702887,8.115298595298702
10.758044309523864,10.504419329483323
36.511273209637864,35.08916320446545
-4.143023892415594,-4.900666403888338
18.62178588670383,18.259777353369017
29.683442643767115,28.697734366485555
7.6891283888253845,8.97870538190852
7.851810858585716,7.533783813960253
0.24096567868221452,-0.5243486395231522
-0.4900634316347232,-1.5597952038488774
8.78129889055306,9.772226901278977
24.12787772215262,24.223787125228927
-23.82234704880353,-25.026548707102698
41.734812197586734,41.22791263102113
19.54067548339238,18.61635907626487
8.474699431815083,9.71381709641602
0.9207750493018763,1.7094305324342693
11.820858550314872,11.369456081135233
14.713601475869622,16.04079083771234
10.646910329184015,10.622915495689012
8.852259185202108,8.652896808163565
44.08928675220852,44.858373147687864
6.463921053292693,6.5489819588725355
4.721285169734845,3.373242294227968
10.086588557942063,7.487113475129611
-7.292928319701566,-7.854972472433251
7.954191895752695,8.139624156996359
10.27830540498842,9.230652677953392
21.382786168304182,22.01361828394655
5.000731127819136,11.68468355378203
43.69940323386988,43.51967058087871
17.899808733298002,18.168073586669472
7.035306833069052,8.549924043940074
-13.565623067167138,-13.459224675883842
12.069130577069666,11.608512053545946
-9.609115420548918,-12.018012224583106
4.748991745182926,4.658861196331092
13.847880465390315,13.094306014075498
10.146738126859132,11.820165830441526
1.4090910953069709,-2.3237906751654807
18.18446273409814,15.676692907427519
33.963649840027855,34.951532729634
-0.5302938394925842,1.7003096998523184
-2.24922278553288,-2.5913908545573467
-24.897854363359105,-21.453214811370444
10.953052605066505,9.247648093349744
-8.247365955742811,-8.416828045061198
13.365167824703216,12.224075924937592
9.108548609300255,9.745177493784746
26.13754444509583,25.498670738937843
2.210384685586398,4.676328117115831
45.98709743098921,46.10767415409987
10.77360676092603,10.181785828573645
26.987493839288163,26.56175105316568
30.89185555446678,29.74063591347872
-4.944200409108171,-1.5371103173838732
24.63413727074304,25.048315280635073
19.76448729511322,19.13799582797805
23.50710387281386,21.939418522389406
2.0823374264174257,2.85110815842082
17.664895970928843,17.97105399856876
-10.955411184300745,-11.744921998985253
3.2934799914343045,3.3159375029123637
26.73379234970213,22.73374123125908
19.752250362871756,18.054214889238345
6.679101108657206,7.216725550450872
9.57783203941445,9.355804834596036
-3.44244152898081,-2.554704142820059
12.789085098771164,12.06011354132423
16.739578659836923,15.115377922405823
21.278727012764293,20.7499776876963
-11.354321579277503,-10.196392963859829
27.311466072722567,29.244518526639137
23.808478378268497,24.032906069029465
43.8975447810284,41.61381103080414
4.28420197564651,5.06561615084168
13.260697332445393,13.667844821987032
37.79028617577711,35.79004105767063
25.44056350625629,25.86215832946029
4.23745013219861,4.131262262100663
5.320680506682191,4.423660770331613
26.47345206585091,21.659024955168775
9.532914833260802,8.085260026646797
25.356443166605,22.479491708437752
25.197133239824815,24.846869233298424
-4.639554189388582,-1.3976272514542711
4.088815615596433,3.660109847021374
13.521106606196142,12.78758022354721
-7.236131841300011,-4.18469712005033
-3.0283796843924993,-1.4139304464239388
-7.364583647158324,-6.84273684220467
21.028150516498805,22.99065083222485
28.573049011359892,23.993631675514123
29.8718001361122,26.903897480553702
-31.327800921273614,-29.13903512342104
11.754941171529353,10.820947261482006
12.528045112091418,8.882458359644225
11.38635295905259,10.911792216775835
13.259308183191093,10.760719018818945
13.844157978817332,12.338871654712634
11.821901542569663,14.440515917988634
5.961572190728477,6.859908101885682
-5.5083260836256,-1.820020666680666
37.51307501588063,38.10848684699355
-7.371599925117636,-5.247556967392707
32.249832502301274,32.17305601759752
-0.8129226975781592,-0.2607077240401357
-6.2887814076005135,-5.371744572176262
21.27988769686297,21.362338239725123
-12.619085624439348,-12.91355893870997
-0.7317478533458583,-0.7084420290640466
-2.062135097872022,-1.5088441181333436
-16.581999919409807,-16.951766067334116
4.503218067815602,5.589828036237363
-7.472534761651611,-5.6664736511030185
3.1496661760359372,6.673495557165852
13.565177635135868,13.223901064286109
-0.7237964008420814,-5.651822802687451
5.2735512072180875,5.754974741520583
-18.575112110799903,-17.67131437667652
16.11850604173658,15.801102440379033
-0.5741719942587866,-0.18343542934136228
28.613720842785323,25.26255924166464
-9.771504974712679,-4.8161614250952836
7.73633288626364,6.98732769642269
2.5879942755260577,2.253343582023616
14.502399351686652,11.790442368586753
10.786953744454042,10.34840291341472
27.22415824702022,27.918211088705206
6.215881592013011,6.812255898052995
3.551651235726168,4.34046487686082
21.074455641100254,20.280645705757784
34.654242870999624,35.20810829647828
-0.9799554537754309,1.2279873370956813
13.321459113021183,12.69022534718824
6.954927674819502,10.787710352986478
17.39262174489329,18.03403019904372
-0.9291638805470765,3.4418787130585766
-7.8160297413346065,-6.110863106865798
17.850992085412273,18.97785768906903
13.111030716197616,12.094076669934411
1.3483553244226454,0.9860377513590083
-4.119459679420431,-2.8381612209847207
-0.7188393983725438,2.217803122621896
21.2113725363333,19.88840331928002
10.481781053754178,9.780541015169081
27.65449231345168,27.144805843267545
18.927186179998916,21.21703561604857
24.698492680946273,23.114853152737105
17.955920663585356,19.985312875558478
24.11232024126626,24.0444453221094
17.24339096016421,17.132308475680404
-8.613265460158983,-4.174420561789823
0.6104539359050394,0.6071793966362634
2.233380307950904,3.4078091115196925
13.054445623421456,14.082257839453623
-14.286832851016122,-13.01168777960887
17.21925497902759,17.313865719919008
25.325581387194553,25.207926738262884
7.375522198286721,7.864548891124604
11.02028360740096,13.00951238492039
-15.7897609544845,-11.719859998576663
-3.1444172793342524,-1.3458718340978413
44.12139818226444,43.726203311581095
-2.3571281491883354,-0.3385798840490151
23.36459628546198,23.861049745020935
20.928109189021104,21.703844582859173
40.573921034371025,39.84545928338268
12.685557590053827,12.083095835433253
31.0868395296163,30.888455678458172
3.849402768294362,4.11796038732206
-11.921478109423763,-11.353517503375354
10.230120348610512,10.522423618671105
8.895732586436711,8.297072016183773
5.1721230069029716,5.686719563908524
11.970637081218804,12.055583177012544
-2.131202319009713,-2.8119821782288184
24.78705951335248,24.306301991940764
30.294841196121364,28.425319200879603
10.960084938594935,11.04897640283646
-3.631603408946657,-4.348434067846115
19.11743781074496,15.337480233612062
-7.811353059905298,-7.6423728137476346
4.013650890605039,3.342149484161996
-2.887014477383541,-2.604893856529996
34.64349105222176,35.941215009845244
33.362414748986865,30.444233419766796
29.46875812217391,29.835528512767333
22.00962618174965,21.409840618115275
31.57870569142127,30.46090851613634
28.861463694644566,29.659697974395844
7.976771805810023,6.134535827531393
10.553090335656485,10.054122854256537
27.949394046345564,27.012978846581454
11.94444633753754,11.540495539950133
9.519928569301952,10.909244947488002
1.8506948545951367,2.105878582120472
22.9770080503693,23.723376364340933
6.119959840563721,3.401835051841685
5.269429620809808,4.780808127198396
22.253773963295874,22.708057051925294
-8.651340852191487,-9.31117128200318
30.779611714250116,30.09740970575305
29.563047390594043,27.593723656170706
19.519520421731908,20.144380844999137
20.711499030739155,20.58410334373686
16.558930827038346,9.846643397790258
1.073239809117919,2.1119238590562226
-10.198904571371346,-10.37452388048141
23.282287643587537,24.410360991084776
2.8720103791451894,3.434516213090039
15.281547595604373,14.440932768549807
3.3677309195722716,1.7870917573514686
17.24873036610682,18.854715903192858
-0.3489496823198479,-0.2801261734041982
43.890854587799,42.91856911143247
22.377184371498796,22.92617131388852
1.974900340159396,3.169371207177122
7.5899535772166775,5.136881899987323
6.75270393348077,6.628117312160551
22.767378825914243,19.133621274131006
29.789291070044502,30.286145877014164
3.344821212019023,4.029065247287565
6.673526084155492,6.991087481492952
-5.746267634189756,-3.2965256334480775
-8.999533802437691,-8.995680132091145
8.0021000913475,6.8832379123712215
12.496606975930998,11.888860958892709
36.474539148004574,35.812456157731674
3.818009957833025,4.163735053066567
-14.74625909895582,-13.943657441889718
23.18698248871323,23.792038353311256
18.116299010675803,18.12758132125577
20.242397497158237,20.611376853600614
16.09981820664558,15.901056790457572
-0.31092999477862815,-0.4010499582529391
11.789634630549669,11.582120992572477
33.39017511653817,32.57562388020384
11.912252875210386,11.744440695345661
0.9827093940792411,1.8874511957000306
4.132169015214609,5.991926535676635
-2.8790162602913254,-3.6271224364170997
41.153478471632056,41.47831973325197
10.397641603314774,10.420941156085643
16.53027741957019,16.41890314421467
12.108357232186538,10.42239081794542
1.776164604683296,2.603095449253033
4.376281980510859,3.825010199983296
-4.241036616188781,-3.3550953905791228
7.734865922524164,6.81599045991561
6.091147742250564,5.279515673334492
10.248191549243565,10.714444245584477
18.35650089591573,18.879055184520578
23.182600782014234,25.24231033471941
53.74766246164185,53.25878466843621
17.94338965194134,18.305458453290694
6.684577010578648,8.283039884801815
14.996464341174876,-1.0907982876636229
2.6941281181342216,-2.435990745642665
26.031297527045428,25.535018209771533
-19.137719169981157,-5.955540061923292
6.8494567481240445,14.332978334042826
27.63558464894967,20.64949289722474
14.8177997518786,34.7539479203656
-9.776069216777552,-2.316422543825112
22.4557846304151,16.31159315825314
15.661677364598772,6.4751670786815465
31.320290668907628,26.586982701315463
-7.384731909810073,2.4233503624668185
24.82691725231436,34.749038460575974
-5.505622097639272,4.145144722945858
1.3340246341808604,-3.7746535184714536
12.706782667636103,27.365875450518914
36.950838567717696,13.112304873307792
-21.543417666304663,-23.5186153172143
15.331413929437325,28.60665169823725
14.388004188705734,25.639340589780367
5.079150143000233,18.695630553052464
7.139543101350332,-0.7180735472186321
38.67128486519776,31.741185613259454
-2.5436659500819543,-9.00418149177064
-25.47075172690433,-10.807208955517147
-10.510354369483936,3.2598367579094725
8.351890574711836,14.810656850750094
7.957952322344592,3.051187147079146
-2.948639472827983,1.0265879812023588
21.752519555084252,18.05178094958649
16.056657580578175,8.420797629907105
6.95638978320858,17.22978773674757
4.8805570050843885,-7.461277595824982
2.779201591625765,-4.734936568739333
19.3003927917722,11.769483923272652
25.29365245135874,13.171532266664974
40.81286218013668,26.79594394841675
-3.4826030983331298,-9.613989283847946
24.4912560889246,39.95772337886004
-0.2484605690941075,1.9203452201871223
7.136903475387506,-2.388127272799726
13.811638293826066,20.810182254811174
-2.319960525092176,-12.776491846784898
12.971146847834175,26.50502382948357
20.808591080524703,36.26119573888257
9.77825437710988,-3.509058339728362
-1.9161717567380787,7.918788215287213
36.17620877909085,20.469169389668465
3.031625632525295,5.165045636763938
23.56612389584197,13.01452009012355
17.467992510972586,4.064940037555003
10.650393487084337,3.36360039230621
10.896152761250406,25.90308890078807
15.666946605961986,6.385973058802641
2.1125681994114767,-1.3915812609292315
-20.01400967932946,-4.854857597722116
6.928411109481774,23.029950173004604
4.106129201466889,1.7128509364562385
18.469533276351864,4.469982211170602
27.46751023874256,17.565468413156307
7.40768964464996,18.346792013897826
26.06466318511096,12.733604915474261
-0.5399129781233452,7.197350647634696
21.15798186563413,6.907991467598939
12.825451335186312,6.191929807573431
15.889933320413856,4.7686501637641365
-1.8600747150913877,7.9650726213045004
1.254291002276537,11.690945639129389
4.653565947999117,-7.799305571048682
5.524029365551167,10.750214938454429
9.600582524126429,16.00508910394133
31.03737433072369,20.569905653621557
18.98319096580968,28.181122209246613
22.45717301531936,34.78640887664822
18.00403171817444,34.28234676751537
25.62749970149042,20.82649878058573
23.670560190862957,12.962252180122173
8.71449574835848,10.609697089300328
-2.184514087630826,-9.53949557702697
35.41763283820527,28.15058067643643
12.728432548026683,6.559164874880427
43.35050649148505,32.89689789239598
33.175176963221766,14.933360790569195
25.4039247579393,11.439160167983696
4.7812853431375135,16.017105108605822
24.387666358190888,15.318927718888997
-0.913804282022772,11.763983867473526
31.310024987057684,19.960184805084314
12.002223647479871,8.680106123488187
-0.6957487082514131,16.3020030844353
3.746289758515521,4.928333281130313
-5.288842097972803,-1.3249363039369013
13.490318927310245,6.571124394322916
-10.15021710979317,-5.02253710682541
-5.867804385747046,-15.779212924670992
8.965133751751031,3.899581256854122
15.651665108987077,13.458523270856254
9.972919776328348,12.79978736629583
12.259669424727292,5.103289930401466
-4.251441951261223,-13.325595693026042
-3.2159829112004656,1.8593844818151868
6.715056876474314,-6.081621797043199
30.029675372312205,43.278335875152855
18.277063509725064,13.330936942635415
-3.552275498366537,9.8768174093355
35.785189760169814,21.507590314595156
19.11693638170909,11.356358557463695
5.532965192081655,26.703589016060324
17.168470214518567,31.255896364018273
6.217303675183444,13.034061241327421
12.671083274625826,10.377204099060569
29.83749260072238,18.314142178438114
39.257237270975935,35.629811707384604
25.43108082896739,19.84966859603488
31.88937481425076,25.234986911960387
7.9608570003994465,17.15345807128385
28.22349002057165,22.997159462713615
12.330054496044887,14.937054988774863
5.918718348427717,-0.7676063419124505
3.126534388907688,14.799926524227487
12.627205204180015,24.39631054710204
29.407376616501637,22.03801981570556
15.56368161261103,6.4274442067349264
11.486222603974014,18.531210232259365
7.794008519100925,-2.1816142510820735
33.88623512179024,24.698209775885516
3.6704949721640983,12.144591047269351
6.05044982947461,6.32068720552772
-12.252240652196662,-5.550485465769393
3.30411512092886,14.424107282351114
-24.03635754137814,-11.739720343736215
11.69872564479754,23.801025485981704
9.223747458037698,17.022589155663336
-12.776724458612357,-1.9091599657095772
2.285941783230634,8.989752747362374
11.38660013032644,28.575043438066647
16.041908932823816,5.44713708597404
