actual,predicted
-6.054995183850357,-6.246015217233159
16.827175237975176,16.52359230385228
-6.450253710593798,-5.5222405173641
20.09743138649782,19.50960656680123
6.075348321390792,6.561871789038792
45.084125392500624,44.41713910336957
22.954259404475586,21.94364937496523
-8.250320551433894,-9.002762142640691
47.816598343246994,48.649814146957034
25.97700722345025,26.29886919759288
2.11644033358201,1.974770440852954
6.923565037956269,7.054270062835467
13.592333664906562,13.39359147160355
38.36349865353626,38.65375490646676
22.694953061239048,23.275999783972203
13.286902233915164,13.82705085033529
59.28890920140707,55.91509145894186
5.453693358991315,5.6528425521985755
-12.631059545908869,-12.855862047177693
27.834469143767855,27.76084517380421
39.08346370245822,38.76024826041145
5.768867425546889,5.750110548511618
62.795062228886835,60.906102791875604
2.2188042539880275,2.7320921936969325
14.921984893024332,14.815635929700434
-12.605970260685151,-13.02064144202406
-3.865378781427669,-4.444389049697625
13.04214814027813,12.061574704813463
10.44592563665928,13.232313453557653
-7.276645906960513,-6.19768078798709
33.47748613974791,35.44918449192559
13.89316571264308,15.033055061540752
-25.172590005560057,-24.80106004418154
-16.299668752800958,-16.934500622300632
11.72313777239313,11.801933316501563
14.563440289816583,14.504514478074524
16.279993097876098,15.963448163990464
1.3435853254794266,1.3236682625585012
40.06476799668216,40.26225809671611
38.92599579451314,41.58796065665947
73.4028508139728,74.1304435598457
14.997589514193114,14.964339206152802
36.62378412854269,34.80276864391521
12.952529914636486,15.430065494937816
-5.967747300895308,-6.321416576926731
29.662174424449216,30.16672776238306
9.834593966924805,9.382924471272299
32.268239792538616,33.18363683063513
-2.4111165400073986,-2.665774263199996
-1.1587591844377871,-0.8108364532256936
39.55858708947608,40.86770833017227
-5.0316499747420345,-3.211882534166701
36.9052195286056,35.75967055589783
-19.33933764417625,-20.003802979735962
4.281414416474935,5.017097002108633
4.644657923365356,6.097351588961844
-2.52150951120621,-2.8841320009909692
2.1561904403881726,3.0572479537293895
65.99997963894066,63.49241492868876
-7.366247475644007,-6.927470267386082
46.181901495049104,44.45727473818023
-11.41743584055623,-11.520732282226307
26.528576309820803,26.13412097733358
2.622319299683255,2.052845968676642
9.395315767246752,10.855435993684432
26.712517107389953,27.49379451519159
76.06173369090537,73.17738208399616
39.271030391063206,37.35450301794456
-11.516650508714848,-10.413859258643932
-6.9317858649401005,-6.885470480825659
-13.4591276019615,-13.993125947522305
35.6369531099715,36.02338401158483
16.589578532600775,16.294267931395712
8.426669992502017,10.207154505725436
6.88499342170022,7.12202930949491
56.411700198567054,58.621950777280105
17.655276047342024,18.463318158253497
-18.69536089853745,-18.01092280068248
24.80125009313819,24.2183958666133
-5.227688052253578,-6.525251995681407
-5.238872058355888,-4.540318558294088
17.299286701395808,15.567428290726028
26.189970670331554,25.896955166544288
16.025745763944826,16.219162696769764
25.483307958316225,27.406344982332538
34.61348720428041,33.23713439991577
-5.3797419135225235,-4.186757431293345
39.88977407629695,38.48949792061907
-3.6502567645187103,-3.145650216357847
6.2031095687558775,7.208045826548314
78.65196041743025,77.73153841429881
-9.671807662840644,-8.985096570835001
42.588504485583485,41.182050817032476
16.86997082768315,16.12857986738395
5.097301874593766,6.821547990157097
28.199206781734464,28.335943963911888
10.680894720492581,8.995798987804237
-2.802364088985218,-2.7625270814573986
7.69498577915464,6.955316544436716
31.0783833172039,29.179369205270717
-5.037083140906898,-5.783806271896129
35.4531849580388,35.42440737120518
-11.62186363874611,-11.562852049189232
41.18650380975166,42.39322926896557
43.94837593262935,42.598276330000225
-17.372064273580808,-17.69110155733115
-13.61338316967279,-12.192395100098363
45.80064912299932,46.27607602280181
-12.408595492284006,-12.573417022866122
39.00629120648279,38.35967753909465
2.7843747777687087,4.075598726090108
9.677011654285103,8.588357468213093
55.525754078537645,57.44581284267954
-13.179899314708395,-13.155805741207612
58.53979406818727,56.780105963983644
33.6243002869903,31.997199008954638
39.182993858470795,39.318125827734306
2.8719968381535366,2.052177316748755
-0.15088938356326898,-0.02539592919132091
11.485154495870773,11.688783775362467
25.07155729695463,24.83699490832475
35.479984211736756,33.75693099190979
3.695480102308719,4.994429140632891
3.6214797739170033,6.6665573087880725
13.114227979171526,13.023559226626663
25.652163705591718,26.12759401622696
-12.219406524186775,-12.35166061343488
-33.10899036350438,-32.30757972934712
11.719261959835153,10.814673266603611
0.7034650053290652,0.6700283454917161
30.742609474108896,31.372135881034172
19.281771942102445,19.996306822588046
7.944855813413071,7.8827411966468866
-13.795369127324351,-13.852007691107767
37.64379347501565,35.913863455308054
15.542461254154391,16.484361333285182
10.72099093628049,11.6193900387159
-12.929522784239259,-12.859286769612952
27.97262432300557,28.74718896200469
16.799640226801653,16.853743859969487
35.951735621301836,36.59134838675854
12.997011092651675,12.951111910616351
14.264686013097798,13.416943245282487
15.124521348721524,14.996318608623358
37.60416025764545,37.932577309751615
22.563518379598747,23.037508585702586
40.15382934583158,39.79966639151408
8.98268036323351,8.73841185985296
-12.44605400402825,-12.458302773039172
10.338616028261983,9.416082814620001
48.26589876715333,48.833222758596946
1.507530276112569,2.4030610559505656
7.859429100852033,8.452903598299114
7.3171627043200616,7.8083407623086725
14.420106931690794,11.680439087857177
-7.609861598867374,-7.556090778702807
36.7286168602753,35.49828464519581
9.044563270492779,8.430201390410401
6.2112221293812135,6.933204281399468
-22.68487953231186,-20.5809451277769
77.689335399365,76.7724808926696
18.416803069748784,18.014540496863013
4.122684762328234,5.424820545686467
5.394541313253236,6.828953197292183
20.201507476909462,20.006655205393628
17.405419020800156,17.0792639022354
4.673729777251486,6.227639563471737
62.210268188525966,62.33969665152398
-9.526611122556146,-9.931665783220575
25.306890125573087,25.62138306399329
50.7448808011868,52.95543690685742
-13.107736553884711,-13.075751004184635
13.882245019064959,15.992210691458178
8.881196155647308,8.244050693310053
38.69853368322269,38.28971384841138
-7.309902776563491,-7.441299081270192
22.22878476530544,20.711954370687412
7.8984791443433,11.029945274907604
21.013784243641563,20.67513831994804
35.83510881023142,35.35654399930207
-13.264685377257388,-13.422547725699427
6.643387348680925,7.137047971037171
5.0638929731596996,6.3279098912111325
13.260162505277545,11.608122913142536
18.259140433785923,14.80238952919559
25.930664969570767,26.961401149590102
11.019187831715797,10.563037565344334
49.114132938107026,49.0936092109221
-0.0008748466918839792,-0.6378539797914091
49.1089360355936,47.370311680373995
4.293909372358016,6.788054520432574
-6.557604920534465,-6.63054180379943
4.92052812820385,6.595041689243669
23.030967378818428,22.9055642533921
42.07094663552353,42.547470126134705
19.354734549598184,20.717039301456992
19.96723148218725,19.74411821721577
30.497039758464318,31.24380766633321
41.24999005725677,40.852087551992874
24.03336760029094,22.211901957169143
22.695566458901826,22.032689542542986
-6.49343526442284,-6.135648068442606
2.891291258584219,4.23765791394122
13.582705515163953,16.63645605576576
-3.034397019516944,-3.316029448744317
-18.928414838005175,-19.140942037138956
-17.181479906520202,-16.956535334704075
50.41605615632424,48.90188330068645
25.159824243520063,26.1851632674936
6.71905595570752,6.682456914611241
27.34816167997493,25.983096756144146
13.55663024094666,11.875925673239927
42.15011037607328,43.01237301577683
6.933708927322335,7.193598000076264
16.83528024987023,16.33231585927616
36.41748987439371,36.430104906592604
52.62011589549711,51.440981238953675
13.805989082704896,13.544965937603008
21.327317461679453,20.931478450167287
50.1055202607894,49.88496806600359
-16.914369944514096,-17.14018517480261
0.08167559058144769,-0.0006851370655495969
8.360419970747254,8.802238977508262
-20.198198668649358,-20.25680052965815
48.373273640056816,47.83401993313221
34.56703157231456,34.85530621533588
7.985786536608312,8.083584347652218
-12.669399916849517,-12.021729900314453
-17.91197833323443,-17.147960028963574
3.6386174714205737,5.405808909618324
35.36098726446531,34.84345375081641
43.352329075650786,42.27898917848159
51.52705378162205,52.78575882076409
40.95988011257696,38.41207016378682
39.65815161063159,38.45786628347799
-9.384928330724879,-10.261627785645478
13.731029496431894,13.698291996348285
-13.500322300597608,-13.63199858931562
42.13204881897077,43.35047356131454
61.100486463919154,58.83068800550242
49.42434802297835,46.647882466214924
9.4334567264263,9.390550917633252
60.265750475403934,58.869022452761904
8.087076154096904,9.58274575630066
38.68031341257239,38.493204719636196
-7.292829346608218,-7.283465074832872
49.32937088238608,49.46637109369985
28.230745964170417,28.936836899159715
53.52354189151359,51.413101251417366
15.580951183288926,15.034230998399034
35.862264015003475,36.076028949668014
-14.027033219685892,-14.126076340737265
23.842047209484022,21.530236675157052
10.08382697631875,8.70922527389575
8.725375357813066,8.48295938031039
21.052324096935603,19.834895843902668
28.30589296854945,29.186596427538685
-8.978667772660131,-9.276078097524092
20.486390477589126,20.826505990585073
17.427820125757787,17.636564284023766
23.981099850539664,23.907631353864975
-13.927278778987288,-13.929266803105959
9.615201734330283,8.723649663937927
51.19299005557688,51.16042828699224
19.032395409789483,17.77833796307853
19.906709777973024,19.87363107951599
-13.241354405295906,-12.792287208789498
-8.821018861044877,-7.846475002836476
-6.921986747481553,-6.213591723991833
15.39845901304188,15.536182354912965
-27.53356303309092,-28.193100100502765
63.28892842211455,63.60305420370141
36.436611479574026,36.98691030519546
22.080629412951833,18.946656181730326
-11.249432967250351,-11.261649958196001
28.197564913638576,29.00297943701279
29.72858973580735,30.332695129454475
23.72898069414945,23.143422101570067
19.04056499719184,18.291762334380753
77.49502889894897,75.68396992469137
-5.378114055833539,-5.690296372943496
-10.199224554107627,-10.777629710839019
18.31208439887986,14.884024965962304
9.745947845422638,8.473271224329325
17.5416275729061,17.402878753364377
-4.725480236564107,-5.0956112627638035
13.395708521538754,13.633588977955965
10.377217140877136,12.498071857751453
60.99883376540947,61.81506687429618
9.087389921901813,8.737595339526916
13.893903905754504,16.108943712082215
-20.24597954313776,-19.956333968946307
-0.40934657713073097,-0.19637169932422713
-16.257795927856012,-17.77742142451404
-11.61263589763566,-11.194606709106047
1.2046400977958691,0.7244564764253721
32.770106474387035,34.4187392083119
-6.853273988814104,-3.396715551084914
9.899519961547265,9.42679926093867
48.88893838099129,48.9574223327165
4.2533689670515535,4.458831899434653
-16.913737353309678,-16.886326781234853
0.06626632635327834,-2.968580090572116
0.2677924806816814,1.7761618482772548
-15.354413799918088,-15.68604133863716
32.40037654878731,29.942249168910283
-5.1737628679524175,-5.197754805443988
41.12566516198773,41.40270802997682
9.753979896560903,14.197991864855014
65.48266013048239,66.96654591066311
18.952050957999177,18.688200669693813
16.582445744511606,16.426805746183316
22.766641006195265,23.413712303446538
6.684522145478962,4.8575612445530245
33.835095056515534,34.81673196450805
34.7058028405927,33.259266338353925
13.730564127448034,11.288975318026074
8.590350748102095,7.6612858816085385
9.947695932948335,9.965582430335052
-16.77315181248089,-16.406840781676298
-8.968271885474984,-9.068212453186518
15.045850861343633,16.69737914158042
6.070065924062359,4.620119117599024
16.431561823918635,16.592211889843938
-5.466405812085612,-5.30169489538227
9.36327806603834,9.086717400454834
25.80556625628372,25.584319635998686
31.623243020365905,31.583682957817484
12.51223895823697,12.30521871025407
5.0310731590344515,3.0736766253801466
40.49909507054907,41.659621059178505
38.56928838570167,38.14516889066677
70.13378676512279,66.91501299069279
-5.902483710246564,-6.174817299182342
29.523344696695407,29.25057421374387
29.96242184175444,29.380668559372207
40.8987298276733,42.693926525781464
-11.59180818766687,-11.219063529661963
-10.616660122491798,-10.032365097253056
18.052971831780997,17.991315093813746
22.796750139293113,21.37987962829941
15.260110336081548,13.176075737321508
47.55718674569683,47.05470835759566
8.326907678030702,7.553430464013369
-9.80600165856723,-9.69239260956204
-2.07576980989525,-2.7065996482280292
8.601397461221836,6.252173379274653
6.459412791188025,6.373210623978242
1.9081316533936565,2.8958726430526496
33.02435002302583,32.13605662699816
18.65992323221766,19.96797194584692
23.5208580231645,24.719081086604177
-3.571402805119982,-8.293257825267625
24.10361921291715,23.244313616069586
0.6167846961409043,2.34878776445605
29.392157763810392,27.522103229173652
19.287819835484733,18.68176246877673
5.200630003615201,5.589106009729311
15.85251183176708,16.370211299022245
-2.8726701779673656,-3.014095600972112
2.576190639284148,1.9347819836904754
59.572696175718335,60.52092764412948
11.153401054462314,9.66128815213923
45.72467377168686,46.88709158426852
2.609673979969408,3.3181770798302335
8.612789272448168,8.030307876306889
33.23673330789471,33.70007424436914
1.4126606350954294,1.256434353724668
-14.573964796241688,-13.40709947621965
11.897659964258859,11.530397851679416
-24.62575881083926,-25.271596361677503
18.517708146486193,20.763758560817056
-19.776363653179384,-19.304635069647812
4.202736725230227,7.063039052295442
25.719977526143282,26.12707247518361
-10.951713856043392,-7.053648804874491
13.673239284320054,13.317793716717947
-26.15944884005767,-25.61317308345324
31.278112688457405,31.07821044826799
-10.449412555423145,-10.460576262418954
17.320957236453303,17.19075854109116
0.278432217448473,-1.550994610261391
-8.556631178182005,-7.925054083470165
12.030661646778809,10.841865785844755
2.7979366882285817,3.7152408970200845
-4.632716191049996,-4.86044818198262
41.68587182961191,43.11200419279205
-8.33753757838344,-7.8564055352383555
-12.532487829618331,-12.230860894982383
13.173970683202224,12.558279068696477
59.04012179184925,58.99106235692192
4.243779079572378,5.651886807096494
0.875256209065084,0.757070062551268
16.820637462921095,15.260934569884652
42.695084275140225,41.26814256436805
9.738507973230057,8.466452605926527
8.969218816555701,8.22578903856249
37.80947514998667,37.779498732709044
0.9476816453386804,1.0867553231004867
4.664282655125338,5.202245541645546
10.244579189162694,9.506451108125958
12.199369707833716,10.335900644743916
12.381404607598604,13.532040712817873
20.914270165033404,20.56857831865075
44.11418966510293,43.929006120399706
30.221952482620573,32.12914764753867
14.76570110340929,14.279580384361045
39.30326135243393,40.16427602408012
14.611739202185035,14.665195485356186
8.95021037574207,8.761252988358082
5.119354001417445,2.168363730584799
3.257221274338161,4.458647088449819
9.740500038391197,11.013018439324759
29.174104036430293,30.223826921860788
-22.292923137927833,-22.02963408487308
36.001871155306645,35.58513704970642
34.558614894108636,35.204835389771226
-2.641650494703334,-1.1238340972070369
1.842727761431542,2.387102627361183
-2.3857040426599974,-4.350326173113439
9.690295711983145,8.667246743416754
64.10463404039773,63.519612302565314
4.096491559459038,7.3649988479889785
37.90336986439203,38.187478306609954
12.620337484627923,13.120461690498148
57.28116497451468,56.67433217439885
-2.091843110027453,-2.38709803285995
50.78584389124301,49.318299817490704
-10.953086651935566,-10.266791437978528
-23.468084245940965,-22.586500233076517
-0.7491423129293648,-0.6792098464249429
13.848044232155067,14.018506249792644
-9.097994628247589,-8.857638358680852
19.869251497747765,18.953427688600364
-16.112490859243323,-15.968315824605748
15.248663539132512,14.965186736759058
50.204354040263716,51.542337832735896
20.571438431455515,19.818868593359255
-13.911105570666937,-13.903315302979042
11.650860431181313,10.650058851539516
-14.121815050083802,-14.797553507932395
-10.993125113716367,-10.755122901932118
14.655149112752843,12.801443161915122
55.2635455087645,54.31809948663406
27.70458263848645,29.73776545146973
43.32743532139933,44.3807505192039
43.67269435699125,42.03184288069251
47.099060914080646,46.19587426724548
44.65015302665694,43.79070089943271
-4.710111045111121,-3.526580569443408
-3.782844792549466,-4.287785715157904
51.395503091835835,49.81784420944498
-0.905134868872914,-1.0492992568647765
31.068162115012594,31.637900041903023
5.962944424756631,6.043452881084773
43.61493454829983,43.133742931350525
-10.50136315403144,-10.338227430076588
-13.629449491853528,-12.918541936982143
41.60954295146445,40.995438543193835
-16.122622894555384,-16.810705691930185
23.364161057025846,23.896077145342957
16.613321851950833,16.152090527374497
11.392405044018334,11.769190966016893
12.357999734105437,12.051181728177532
3.5053581193028576,5.335482516147368
5.988148824159252,6.684409906260516
-18.810330809907462,-19.555524474593323
34.87925550115398,35.474277949860905
-11.844161859103076,-12.012355418393113
8.676835625182175,8.584122216773881
-4.788532080025971,-4.406355794297844
29.952543652437523,32.2982807609206
-10.765946293276608,-11.14631476127073
64.50249999513422,64.85759897625292
13.915805967951806,14.223719180344965
8.341521125767326,11.25120560864792
20.761611279765624,17.413271670705534
17.95813272926018,17.297565490572644
13.171070092006216,11.240355078176824
50.467758460003495,50.16999979202188
-6.930526284358976,-6.874291181208811
13.247005375240192,13.36813381988115
11.66584546522984,11.201754106047225
-17.782292728321003,-17.886397322381693
-5.827201309695415,-6.201688026819332
-4.112949507425551,-5.525616202938209
27.813612613198803,27.517859431845476
13.459146916974694,14.859244127335128
1.1505005972508329,-0.1631905020396919
34.01738687007621,34.60122209816274
39.48409615520411,41.36601166235355
12.02063114284341,12.259305468766465
35.667050092211085,35.165913994001876
-13.638874284167784,-13.46314459190831
23.67672267082039,23.278047337578574
53.08681396988963,50.92749470445299
20.375935481227035,19.385340886278414
-11.216455338299868,-10.989602162708422
-6.8997922376978815,-5.768846840513388
7.421940041825292,8.389899519683452
34.01170599498132,37.8209516673436
-0.5338557971390125,-0.15391928412763295
32.29306091512184,31.24929467513518
25.093217702389165,23.982858921419528
10.077263834267855,10.496582812198513
-9.37412871488997,-9.811890513668304
-15.916950131337165,-15.814239754470428
20.86181105668519,20.873265586180132
14.05045327933901,12.28206936697027
-2.0630685938443234,-2.502528486306188
11.213309319236854,11.0391549608178
41.439192726233735,44.39379069671698
73.91048949528118,74.69211645147432
29.074509677801665,29.480537271647577
16.268124156220274,17.96227869035379
14.996464341174876,-12.95956302301687
2.6941281181342216,-15.115408535637238
26.031297527045428,14.741329793019593
-19.137719169981157,6.350834434505484
6.8494567481240445,34.76388912549296
27.63558464894967,12.080610781495034
14.8177997518786,50.700138665520996
-9.776069216777552,10.893082673010952
22.4557846304151,8.396561677756816
15.661677364598772,-3.862016483101657
31.320290668907628,16.634108786189735
-7.384731909810073,11.154675013502576
24.82691725231436,53.34917632512462
-5.505622097639272,9.517154858974697
1.3340246341808604,-15.455851882443175
12.706782667636103,46.72145412794458
36.950838567717696,17.83543546974798
-21.543417666304663,-30.940040916081117
15.331413929437325,43.29659933182964
14.388004188705734,42.57835008373395
5.079150143000233,35.41649454906962
7.139543101350332,-12.946532035274538
38.67128486519776,26.716546194882454
-2.5436659500819543,-13.21967513269829
-25.47075172690433,6.590555599180504
-10.510354369483936,7.754332396521017
8.351890574711836,30.722298592627325
7.957952322344592,-9.753664684710122
-2.948639472827983,7.194431877509694
21.752519555084252,9.347195795177075
16.056657580578175,-6.579672439261966
6.95638978320858,35.92798690161947
4.8805570050843885,-17.528002199897102
2.779201591625765,-14.557264482927115
19.3003927917722,0.8447546441392361
25.29365245135874,13.023070566350038
40.81286218013668,31.469629536737283
-3.4826030983331298,-18.832849515337895
24.4912560889246,49.700463345971094
-0.2484605690941075,6.6849296248419225
7.136903475387506,-13.044343959766698
13.811638293826066,39.71021564025068
-2.319960525092176,-23.995555304238522
12.971146847834175,39.285931283102926
20.808591080524703,49.03840145790939
9.77825437710988,-13.032947069878901
-1.9161717567380787,13.655874175392846
36.17620877909085,20.500209525095414
3.031625632525295,12.934698907982133
23.56612389584197,12.009308205256096
17.467992510972586,5.4762259877063855
10.650393487084337,-9.003379366849662
10.896152761250406,26.810517558684538
15.666946605961986,-3.5442350360543804
2.1125681994114767,-14.202383347569846
-20.01400967932946,0.19616532303624637
6.928411109481774,40.8681189984246
4.106129201466889,8.703319467621407
18.469533276351864,4.7488118869971085
27.46751023874256,8.482595146788938
7.40768964464996,33.066201426906375
26.06466318511096,8.079052755123552
-0.5399129781233452,19.24314501810086
21.15798186563413,-7.323825208186893
12.825451335186312,-7.569482205718918
15.889933320413856,-7.291133061222122
-1.8600747150913877,18.34051934638791
1.254291002276537,33.17353263756972
4.653565947999117,-16.9768094820859
5.524029365551167,31.836335354448774
9.600582524126429,28.920205565977007
31.03737433072369,11.724551845981036
18.98319096580968,42.99695922268786
22.45717301531936,53.429571715987976
18.00403171817444,58.34062215727418
25.62749970149042,11.771570218230156
23.670560190862957,1.0700706254165733
8.71449574835848,26.71765713691096
-2.184514087630826,-17.863201398634217
35.41763283820527,26.132089785693815
12.728432548026683,-7.960574715969919
43.35050649148505,25.981667106111264
33.175176963221766,5.440776306697646
25.4039247579393,13.020812435368136
4.7812853431375135,30.537893559250257
24.387666358190888,8.256944549371845
-0.913804282022772,22.303838675175616
31.310024987057684,20.736331804892288
12.002223647479871,-2.676445937762535
-0.6957487082514131,34.289561406783164
3.746289758515521,12.918760639492593
-5.288842097972803,8.297686311536422
13.490318927310245,-6.684780565125801
-10.15021710979317,7.258080508350421
-5.867804385747046,-22.90269018829964
8.965133751751031,-10.608775301559902
15.651665108987077,0.8496226772771043
9.972919776328348,24.659637472050882
12.259669424727292,-5.672301419298825
-4.251441951261223,-21.95578465788937
-3.2159829112004656,7.872426072806977
6.715056876474314,-6.21415172475043
30.029675372312205,62.78208696881988
18.277063509725064,6.110098950754569
-3.552275498366537,10.506333828504394
35.785189760169814,19.16638870010904
19.11693638170909,7.564625478985172
5.532965192081655,45.7710246004045
17.168470214518567,49.05135869574056
6.217303675183444,25.431831187424063
12.671083274625826,-2.8615230686751483
29.83749260072238,9.140729466848507
39.257237270975935,30.065570403301
25.43108082896739,12.595705601936423
31.88937481425076,15.218783449348306
7.9608570003994465,37.990811432509055
28.22349002057165,15.708499279029546
12.330054496044887,26.523148394986816
5.918718348427717,-11.961646404347066
3.126534388907688,34.70442946107079
12.627205204180015,45.509609959139816
29.407376616501637,14.178441310836767
15.56368161261103,-4.505020076400502
11.486222603974014,39.688160611712775
7.794008519100925,-9.855524314839814
33.88623512179024,15.739291695653513
3.6704949721640983,26.189799046739186
6.05044982947461,-6.90502076054712
-12.252240652196662,8.428298895469881
3.30411512092886,34.18129310297896
-24.03635754137814,-5.7061977246724505
11.69872564479754,35.461073753333885
9.223747458037698,33.02231731085348
-12.776724458612357,2.3172432519631885
2.285941783230634,20.74378823922548
11.38660013032644,47.06306177675152
16.041908932823816,-2.4290207769101935
22.78823628862499,6.129608932252028
