actual,predicted
27.510660024966516,28.35697535025589
14.72219729885502,13.67267152626696
9.092864210154836,11.189079603513848
32.31201599359741,33.319044119949716
-16.22923800965708,-19.466176127728744
26.71572009641711,25.15346327262265
22.436542895738548,21.015637770397607
27.07033442386713,27.554499922327203
8.978439059938092,5.837408502819248
-20.825520575216352,-18.83163191261857
28.87835529090905,29.663925367464852
-2.8641645590546774,-3.9548237478522186
0.8274424284325861,2.3237079105149325
16.166789661790336,11.960849693703373
-4.428072597563662,-4.249889259483373
23.06002816648336,21.81181498896508
5.3489898511977625,3.4618474563717188
34.103554205596026,32.146948333003294
23.234752252902094,24.222109802635618
21.10385428140139,20.908240650202597
13.636373275197242,8.438193274588878
-0.1350108877733509,-0.9910307563349363
15.604716561282384,13.815468144254202
-4.528069826787659,-4.613064527744297
15.51035015932502,15.999415776176727
-4.325091637379231,-3.513676283714239
9.197403179049637,8.175910798279066
17.760176022730196,18.2017870603782
-2.425786613304694,-2.310507847453954
6.879461853853481,7.9645301135715565
-4.4880694236339105,-3.631052441882807
18.0915680268196,16.902222690731072
7.762504004802009,8.832070583313824
10.833395061264428,11.582188930242898
-6.063982047656735,-5.376272439592108
-3.03236486758656,-2.367189894402946
-4.309371104379939,-2.510303997857875
-1.0869301677819028,-0.21570859712222842
-10.425273983044457,-10.227670656679035
8.329765917983897,6.316650332674914
-0.31132703389652927,0.9405178029143108
28.541167419466504,28.062111846681443
5.662207566173905,6.676834138894951
-15.538397375892853,-13.196713125496336
5.192461845889103,6.216163233463821
16.83946474711378,17.02547869934995
1.610377150173346,2.8101181725801867
31.659912286487113,34.159497435596236
15.72615087882521,16.243292553611596
0.8911568821167533,-0.8029093576108416
-4.692856036924454,-3.505110960929498
32.20191319758834,26.544931164290887
13.630050653390448,14.944160564645244
15.323628063810181,15.131444165964403
12.603292349460382,11.44147721828064
17.286372330266595,15.505775181098748
5.827701415497622,6.533049966438967
-1.1440483190599915,-1.0265798205314076
-20.899827608776427,-19.243328632376134
20.796339450343407,15.188643106393092
-1.124564855042556,-0.6942916617293007
4.6107942422131325,3.938991234792742
14.139916551605578,15.911239150249747
11.061008084090407,10.305794373257422
2.404865321917844,2.2017248442660464
41.80227848485819,41.763068822702806
-2.02317432519174,-1.757808888980283
3.876709131574659,4.6205284920738015
20.74511528972397,18.54542884836827
7.987993811304901,11.321572547040253
-6.650909458622732,-2.081559690750251
-5.446842315157504,-6.986596115176138
11.993609773531375,11.324863137161561
23.178244752878456,21.853979346379628
5.181798048952174,4.268672291314476
4.965277741386133,3.403145003005168
9.304052867858687,11.293253568907206
14.785010118593132,10.401995747073716
17.073471057642834,13.116573609684124
7.708593049197111,12.109991741262808
6.104226634438491,8.277592378827618
18.406985962777224,16.725508622543675
7.717663588076728,8.205272669622111
8.156972870037668,9.013655337915912
26.91917378696595,21.922140949595544
3.1549943646353737,3.8446347558779395
22.585704905570456,22.864320942367385
10.641410126772563,11.328439816632722
15.731175553370633,15.593495690750263
8.073714809621556,9.311610332026186
12.976419061496212,18.56376856533771
28.13392276856553,26.9825124443375
9.788975373148261,10.889627979737757
6.504506847010985,5.50085534215162
-7.423647957631774,-8.537591377318126
-10.309672813329636,-11.478448023238606
10.149286461847375,9.047515116175214
4.161901149332292,3.3776150573830215
28.287358510513517,27.94965227518869
8.522756722855346,7.450968250514656
21.034496606876207,21.940344855128874
-5.24590849262165,-5.468717707511777
16.755170209289684,16.88395595022462
21.988084320249577,20.189622325230854
5.653422360573517,4.339581959842623
9.273283634711536,9.78105794354914
30.784905898029205,29.914294871513743
13.480846991453358,14.220754464398162
4.232427764792872,4.21250085743452
14.616022893497382,12.997239882249621
22.36000425048835,23.01265824366859
3.302827767029311,3.977851102914691
13.309002309834977,12.56943487026801
16.831886822977793,16.99876672479399
36.27847960689234,35.73182738821609
16.915811637382603,17.29399420738399
-4.740781681300902,-4.069119135806355
26.625780653252207,26.25999790359675
12.031866250222528,12.68890512189962
37.413055122534644,37.94274902598341
24.187483654908295,24.510819181659837
18.52437189044213,17.537583646591482
-4.4577528563064925,-3.2808725126820506
1.1290193355848004,1.3000759446895251
6.446309948613102,8.161162370151457
17.055830698476548,16.03334164476264
-2.4388768532521787,-1.4697783557962303
26.34244203617307,24.680111790978412
15.533198969288565,16.86517683698706
26.692066692248112,15.989791935446021
0.35977458938064144,1.1947399686694267
19.41696023036034,17.938995359449162
25.698438680044983,24.53218570533087
-0.3563456245733301,1.426188825283716
11.650661754721893,12.501068550101438
4.334591921124504,6.5780872633895875
3.287543672779925,5.455206961488813
-10.599028437844495,-10.643657589519256
4.975081163197525,4.59198918437889
23.83544621249141,23.748942078642305
28.197798727159157,24.54609179196603
30.829014530143247,30.35771116245401
19.113520780245047,17.708552237311423
8.07071752099784,8.498270867288952
47.97248386770937,44.435796980457724
29.67488731196299,31.223598075862057
4.982301155699874,5.2279347197517145
14.077182298980535,13.252820991096723
1.7253292859216984,3.7622893973932423
15.266549218931436,14.623946705959424
18.073583873485603,16.739748217460566
26.253738737140715,24.914153493523237
9.374252395480369,8.700443147776161
13.8846943387608,13.66697248217468
17.278852092697882,15.579258481042393
15.690872596145901,17.606327479854958
7.076836363428891,7.630340981448383
18.42924305018797,22.071916037594743
-3.220718451465816,-4.041784031520605
-0.03475150128360105,1.3124386839650182
-0.7702073124287607,1.5284245048183547
15.784453745818432,14.454357762281456
-10.21290261583699,-10.305678326834093
21.198746104219076,18.623253071848236
12.630045160025524,8.70195834272669
12.461958705566685,11.141169709848741
9.946799617161748,8.560778648190462
10.200703312068562,15.073271392848914
17.54351981807688,18.208667545625644
0.534993155032577,2.096819677340693
33.86161424267274,33.36934346135535
34.10119105824368,32.40475577843545
12.442722373171883,11.102741055324204
3.23236439090907,4.2591983300979255
10.022995758246244,9.447318241808684
-4.606701733659904,-3.3357651381577536
19.71241168372962,18.91504920609699
30.97474716726059,30.107388841701944
-2.98398606552366,-2.100029838558709
0.7615268629472589,-1.7101980725309047
11.600298832986468,14.75119391665595
2.003038078914562,4.03871853900541
-9.376380044974534,-7.92690141290692
4.035349185174999,4.507612771048372
12.891600367091382,12.257848364948195
5.2698007517375824,6.144807348584937
2.5039783376694142,2.0758448221485604
5.918939051295501,5.890553697852876
29.82907087943417,30.152617899828655
7.287339973450319,7.464442725298043
14.343410883214553,14.02047300092146
10.888559702121213,13.693707757582224
16.315687013051356,15.641613109893388
8.60934485919,5.978857490819135
2.43957202552938,6.39672636057295
40.871127944370244,38.7350958797461
5.817258906879319,6.0634557702118945
12.808098639938816,13.432492911071865
8.423558145324417,7.423410989839093
4.54650309698114,3.819090399869085
4.836871126366508,5.310867996823236
2.349007566423686,2.229185918706291
10.653637184084864,9.31198758945249
-1.8021056276420142,-0.8229248920122952
6.660948784358736,8.042167377573922
16.54354620176205,15.175672293739986
8.488089682530514,9.159706227851633
7.420538146424181,8.321474903360242
15.045808845341954,15.56073113426207
18.24808919052174,16.551527167212026
-3.7916235898376613,-3.1371202091819494
-0.9260930540549115,-3.8114431081696862
12.483509299425492,13.215235364896007
10.969787256738492,8.941151669698352
16.386673221155736,18.619326348558292
-4.199638738796131,-3.832670781318493
23.358141706273123,18.84860028494583
17.81936865763165,20.47925907371504
1.52555395527245,3.6958938634601033
22.903880866643092,22.129827338192356
13.725033380890014,12.668645964590795
13.424180160333353,12.708353461645764
21.60534127853372,19.135498669941494
16.713923331623235,16.50963050705471
23.016266503291263,23.713099144360708
3.0654384910199757,3.8100989922283084
17.467285146574316,21.28215186676511
1.03564198241976,1.3628875216365974
-4.847071698529853,-2.6375710220903428
24.651019117631296,25.083867628835222
8.208741697323795,8.197468498236937
2.406964170571886,2.507740448771008
-15.229373510529749,-13.985568378569537
-13.622832997120684,-8.763907100801116
16.370285038299524,16.91642024679481
14.613118157605896,14.426747861015818
7.0837116216454135,7.5347060617885715
-11.900958366235399,-6.826150314505489
2.5718080781965904,1.399877760634374
12.198890225739476,10.16119642491825
4.695579937455567,4.2858731221337845
4.240615284689255,4.257321096756442
-1.0789037519593823,-1.7015770906689283
38.40900489958406,35.72538522153959
29.42130962897694,30.085921867120923
9.4883180675696,9.85696476861916
3.554118973471022,7.791949732708252
28.16113995297833,24.487197989692646
28.03413525915726,27.797497178663402
18.431558929431553,17.3098810417865
39.250937563825104,38.98127046861094
10.274153684334545,11.606992910428662
-6.061244004594685,-4.560399353412807
3.7128715366132297,3.3160733825020405
3.9497233720837377,7.843060630505899
13.649826838899763,13.596078353250457
14.215404632240636,11.821178414753593
18.640686898773463,19.941953378365255
18.713636283399723,20.20314505211649
3.4334515374348036,1.915249058970822
16.444426889616647,13.747236774391233
8.788861949682904,8.173837037079398
2.41593041315645,3.327400440822515
-7.387601119267128,-4.789986178414111
-7.232299634638581,-8.245832971780796
35.89286713070048,34.20566344873275
4.90823604755265,10.47698163181312
-1.155873210677151,4.349787242348799
-3.425651694786452,-2.1813240980887203
7.091713023258663,6.280813890310798
2.872949627961636,2.724786809344416
-2.439415924887435,-0.11767148192888627
30.113813610524772,29.27216128819615
11.751154412972229,11.436154173975279
39.518411390230725,38.20110651277511
17.638207314443093,18.495666056044207
2.7595163567983065,2.9311540063158916
2.7340184385778468,4.911125555652042
0.6628112644128809,0.8227915916370035
17.349001851763013,16.349412456337475
6.852986602358848,7.515686793491643
4.3907796155248295,3.868768624874774
-2.73222251940566,-0.7180382227564386
36.970591496859775,35.818393884810554
18.157568131165355,17.596538985132476
-1.7625253438569037,-0.7666434548671539
16.97370522396445,18.249223632420012
17.56704719405055,18.680372633786803
-17.29218538848169,-14.783761856050093
2.582765375332922,2.54053538219042
39.22184822141611,37.647407385918065
-0.07170434071696574,0.6402062514204495
18.83181610159635,20.567747769111175
-16.1418186870373,-12.458161843958521
14.000772527122459,14.013214912708115
-0.03355286511114208,5.853610126217931
12.064755240557039,12.433436204748398
17.100405617054623,14.121835428959251
8.124117378573045,8.054868484689239
20.41237183101373,19.780285094446313
2.987191447925161,4.015740943684115
10.387773677886207,11.079060657506222
10.101780019844359,9.32782729223801
6.387483616107982,6.157754112836019
4.023488595799123,4.2000255381368
10.57482002575691,9.245065817166719
8.910985534783816,7.271283112822105
18.752839254045814,16.767233924114933
0.7644954324814406,2.2895849567444984
16.641154930755423,16.805183034324
-3.1999726253257177,-4.475918237308881
-0.5170023468951572,-1.336282165197185
20.672135660919807,20.008718556921075
6.083013384434672,6.5379410930942425
-10.207425478508153,-11.227832001307435
7.328203628395055,5.719253846073212
2.021578469548161,1.2221737596021196
17.04394698519933,16.662817400010763
-7.1992620676635175,-8.40870418545192
30.404830963277572,30.15842865737922
14.119084201834033,12.404151125109951
21.017516925958184,20.2411612751152
26.640328214559453,26.719178112724407
7.731915107982342,6.97861308968288
22.89776857023775,22.251162305430054
0.40704326373613364,-0.9271577993316918
12.52271656970091,11.476057044050243
-0.38137712279823566,0.4162549655052911
-3.123826705661825,-2.8553547188163106
20.31977629957834,19.749352230956944
14.046525792648431,14.30741299449975
22.276226298133917,18.21164867417514
9.400065987192484,8.881754511179725
-3.0737666976095737,-1.8583985967923082
15.397676897209307,9.938641656362647
12.380152786963741,12.42760064391273
14.76171017999819,14.637664040526076
19.241527418174275,18.32010305792431
5.988161148761458,7.3745258376257325
13.646271953846608,13.57117399973681
2.9393104100677805,3.3240697936794006
27.41903385385387,27.843443819042196
6.954486579681413,5.64868545048682
16.655720231017096,17.161836972879904
23.547916557418397,22.2899698581976
27.012605224965352,27.763970940909687
-6.63385957382629,-5.797777900540113
28.491307826783984,28.189194127702248
0.8137118168385964,1.2588330841161173
13.207545445255189,15.138425480936446
7.609552974795092,8.736416743089734
16.85205769455349,16.9168456630772
6.921733169255068,7.456744185730474
21.45777174161246,19.380507551821985
29.800551189277485,28.66303607454251
13.313190428857645,14.006616186690183
2.609031970665632,2.4778924883172624
2.431013629851858,1.3798359729697827
25.412067850207922,23.628724258769594
-6.058939335240292,-4.954857054448846
38.156413959861446,35.333037022172995
9.906130501511422,10.206357500131237
9.05149829245804,7.3787809193071485
4.133925190446675,5.283411693397654
7.744708594255547,8.144736946679052
42.50807275993101,40.84929137992704
-0.11920984985991678,-0.7088732440726142
22.456623299412318,21.03048173016906
16.749937725458743,15.71339547673315
4.939456811090333,7.378275442914807
3.3585323794803763,2.8885794102445312
5.22763242481629,4.402031655822778
2.101097311537258,0.48105185229907915
14.269594695212197,15.167827466924036
27.376918890060743,27.710785272674244
-17.504548986982513,-17.049037898905183
26.475780505570878,25.471844094436392
11.492062582843475,10.695498869986736
6.784269730929557,7.744304021379748
6.171702496252487,6.943100408275781
6.996034482013153,6.33638077384645
7.935847509766276,9.729582468225667
7.150567907596422,6.921575494730193
5.547169045224717,5.596696754849687
23.714536723626033,23.650166967384152
10.799012081758493,11.308783980695575
11.835823223920599,9.91993678855418
7.254049433913256,5.228301990386167
-14.930624647997394,-13.696826580976603
4.580255580612702,4.811253432759809
16.02304240004248,15.038887212770938
25.152594865730343,26.327783346675336
2.381206048022002,9.241333040233881
28.137891709801906,28.190789972556765
22.384742821563123,22.224738139441314
3.392786179790823,4.773246955065132
-8.715397122826413,-7.932398471727892
16.465059529523533,16.291118326986563
-4.562148149035371,-5.964107547073204
11.333180531456545,11.33538800641994
18.415542818423862,17.73381854165556
3.7573150705640312,5.153335600615529
3.1655405079968943,-2.8254045654581432
20.5364950136038,16.400988693451993
23.2980638215881,23.3008344884832
-5.491097740338969,-2.0976804947099446
5.367651883212097,4.140805833471645
-33.90955083280342,-29.672845586147094
13.08443955953538,9.34801743937782
-4.622907108098169,-4.302946615321748
4.753090671511392,4.973675448684419
15.009719397273157,15.380545321574402
15.580769311190844,14.976971764549944
-1.3958065905113666,1.595640439294552
29.491450054915905,29.160416965592766
7.922646155503822,7.287258984277616
30.424242986516674,28.94125475190304
34.76424482290557,33.811533473797326
-7.8006950710003,-3.5562859669509157
14.949571084360516,15.420813980419242
16.643781652692134,15.082463679717119
29.987960483795348,27.250007977548986
0.778739441185392,0.5984643685133606
22.019954051020342,22.39298251229945
-7.087913822135583,-8.60707001773499
8.107907673156669,8.110095111662078
27.86019755061297,22.867733869337002
25.568431898284643,23.771935447092183
3.933551759121395,5.142521857958809
15.02542989876934,14.76138867402672
-7.87498976882683,-6.62989675016087
9.56810820454037,8.759745922015759
10.691979046685647,8.938366847735367
25.015965052225404,25.084956449136506
-16.730452350023118,-14.737581760643721
22.012089123145806,21.84825263983029
15.863889384177057,16.2727709030598
29.996168048635646,27.340215929384307
8.179662166013713,9.551833734427596
7.8507959034458725,8.153805428475517
42.63136499247035,40.44272404905153
14.945991609791651,15.245623996317455
10.094852533483909,10.254172044914771
10.48358375953431,7.819535759342237
28.777438124057568,22.06627133471971
4.398948875017044,3.4970054272705466
30.308340993330823,27.383336230793113
14.437893235980237,14.483735732045098
-7.545985730651441,-5.401773687259159
9.218594750512814,8.041460307702387
18.865084495488674,18.12699982899312
-13.132158641732763,-7.3603783344782805
-7.93490312236296,-6.002181667769398
-12.406548271260021,-11.801897474128495
16.255969048036427,20.298990346297813
31.18650340330467,23.015911281762534
31.905011642110935,28.071304962115672
-35.84616728053029,-32.14293545932831
7.40678056863609,6.6713040097093845
15.71627905872359,9.981875550004386
6.85065183996114,6.390050276968874
11.72381631797532,9.479325732829182
17.392576306158052,15.869284599948351
11.533200722973534,14.060632903760197
8.39102883275598,8.80481670778703
-8.874918758597131,-2.592670041480184
20.497687207424494,21.315047414723566
-11.853290026987363,-8.48661363943497
21.157047822964923,21.42640269630777
-1.0865603500729504,-1.644000552187549
-9.911267119999238,-9.467891566818633
12.717467346724035,12.999329291904003
-16.955963912774745,-18.060933022533526
4.660200385575194,2.751991675604757
-6.23695845531599,-3.9774612182685716
-10.312459395775754,-10.167792100935388
-0.22847904997592172,0.89350340152929
-0.5238243872415329,0.6580803322362112
-3.447671991470038,2.9023502955670866
8.130410051958641,8.282393984068667
3.247688771900165,-6.274387298448309
0.3941930770642985,1.7154266317446687
-12.79001529303033,-11.364202594666558
9.777686686253588,9.972571425084467
1.886514593225944,3.0912950419996235
31.644195336254857,28.80001347671527
-11.80161814442845,-5.541080838016537
12.956926972538916,11.665892275834096
-0.03976070731247505,-1.4492833088601893
16.896734928658606,12.147820344130002
16.32846951201222,15.880871202792537
15.383813740327746,16.75810568225744
10.825916407859584,11.449582714623487
8.966522761796156,9.780434376758862
25.609030886947142,25.012305292573295
18.687971921088277,19.851927368780444
-3.0573128034315316,-1.257966566483479
17.876306280104856,17.331035698465246
2.986100471271835,11.043711150138163
9.502243194632563,10.91208923044912
-2.773741629890906,3.1134291644182555
-12.48281013532521,-10.244673910918088
9.502126033236664,10.745774008238525
16.208119821965656,13.949180051997503
0.5273281991217222,-0.5374998712590723
-8.235398642681007,-6.939453806046214
-2.9274662321283254,1.3052724018126571
22.81538803484284,22.081031014454663
7.104558476713594,6.416635680728401
20.44492011797543,19.760011514593913
10.621865157596662,12.919867050843488
28.154021488935577,27.396089260826948
8.278205814542662,9.966058471633382
26.95587671281196,27.326361580862205
20.455283975865854,20.558607442273924
-10.39678468081871,-4.959830464343024
-1.4132598724629972,-2.292894506312393
-1.1513584479818622,0.7732950657610788
6.791270212039412,7.827701929443241
-8.677285259546991,-7.301905015548146
9.920794606283119,10.714270754986082
16.955142954507565,16.62002119397303
10.181515108540536,9.51404294638154
14.406639607318002,16.773743648029804
-17.17702844879228,-11.456306966043956
-6.710353824113583,-5.983233074129512
27.25226747208187,28.032930725072752
-3.8759800322068125,-2.899109788907684
14.010480227311486,14.425955545801294
23.172997315828503,23.532719445134845
29.762097629291045,28.45089838455001
17.88624078403642,17.41843161735571
20.226326628067888,20.48675640173704
8.769469452665096,7.999493536397011
-5.427225200257668,-5.178002802092996
14.444833994961757,14.754132000721846
7.05516142595846,6.3985275460868
10.451323773451115,11.658178258808352
8.14197191401761,6.896340678344161
4.191348320876294,3.1877209778836395
28.550248675259684,28.023515612902735
16.689088233313655,15.308484173056739
7.274084205145016,7.530901278912925
0.7645386862829402,0.3266986168854817
22.787074885526124,18.79120773226614
-3.953321534790462,-3.2780417038780794
9.54048469332438,8.593821217777638
-7.203282666059962,-6.139399182795083
19.82283692818681,20.93907801197149
34.243546448106066,29.446000694770277
18.278075181399522,19.057955441466422
14.20649071804085,14.27616004818002
22.71995824363725,20.73415206124416
23.423113474634988,24.102543920069916
11.057702999050257,8.502211518207508
16.250731474353024,15.73293284046579
17.89970452877946,16.636562748962884
16.39723833854737,15.791271037664364
4.725567271354053,5.188836805491204
0.12387092314847337,0.01189426507163951
13.476572477776994,14.674040251554066
10.972151055889018,8.126281107930485
12.237260568811221,11.610384543988243
12.557066290195912,13.328299491274313
-4.403485473149178,-4.773956944010467
33.760478520572114,33.159459938246854
32.09579617799025,29.76917673095178
23.893249613587265,24.422387056679998
25.38945531425948,24.824070942150517
19.083540975514016,10.030461791411405
-1.7485983485792076,-1.8764510997545576
-5.321749723730435,-5.201813316602065
16.32233180731824,17.083610539948186
9.157862268507646,9.828645657092334
19.444407352493574,19.036475685941014
5.872766420153103,3.2986777962832603
9.478565040666837,10.707390444480389
5.115114396567147,5.0354937914241615
27.28559505367082,27.492405863739005
25.413677827865552,26.539843043444748
-1.9571564294563326,-0.3976135406752407
5.398437195703028,2.4707410661439706
4.644699540076066,4.17646447342394
26.012043715971092,24.2793238153944
15.54336802722809,16.37778313190417
6.308553275255533,7.02252293097819
2.3642730787680493,2.851046467218852
-10.87930730095384,-6.543769252369924
-4.380938252306255,-4.3004311255000784
13.14046793339363,11.758107291913738
19.218890916733844,17.791213369117216
41.43468967928334,41.16974554707225
0.28448726873552177,0.5486361051603698
-20.45826529818217,-19.645859762896517
14.219351884092632,16.03673864674163
9.338368524543785,9.596554911899087
24.23118583462624,25.288620833465167
9.684310088415305,9.623471634700289
5.683491111249966,5.9234337651828435
7.904412329622879,7.882912242510513
25.52014737066225,23.92581872988505
9.0502770179577,8.664509146894904
5.185657944480514,6.564234329230129
7.897611105255841,9.691015940255369
-11.000503029705898,-9.794684021494051
44.14651783648284,44.83332079855708
13.255485947897496,11.942015576335512
11.510667649283402,12.133607954367454
8.340950207639224,6.474348699068651
0.4654146873354743,1.2943972619483393
10.65010823800873,9.698453187981015
0.8860813122212079,1.7764252799775333
4.269450688912508,3.106188641113509
3.8928784895048762,2.937019895598449
15.159261388936738,15.283345843752997
23.138846344620397,23.57092274943161
11.969802460613625,12.919859192743607
36.259130662974485,35.94062414435316
11.071945857432471,12.092168246196852
3.0834285511906536,4.549291363097509
14.996464341174876,4.104215092541801
2.6941281181342216,2.6246512757927003
26.031297527045428,27.268808034684067
-19.137719169981157,-10.416536710406257
6.8494567481240445,8.345911701489344
27.63558464894967,24.476781177935507
14.8177997518786,22.832704374385067
-9.776069216777552,-5.751320369516251
22.4557846304151,19.789776035659756
15.661677364598772,9.310507202303274
31.320290668907628,29.42622841288265
-7.384731909810073,-2.1163852359637287
24.82691725231436,24.691356575513915
-5.505622097639272,1.5363944740955977
1.3340246341808604,0.8808663539226872
12.706782667636103,16.393225276583134
36.950838567717696,11.445196489648271
-21.543417666304663,-15.527622638319007
15.331413929437325,19.75167950906007
14.388004188705734,17.71209932551197
5.079150143000233,9.861543878325959
7.139543101350332,4.633373271277339
38.67128486519776,34.48120722703229
-2.5436659500819543,-3.5280912174453207
-25.47075172690433,-18.155807241168585
-10.510354369483936,2.0473213591836195
8.351890574711836,9.657575594621841
7.957952322344592,6.407729233572901
-2.948639472827983,-2.425175431603257
21.752519555084252,23.753898247322322
16.056657580578175,13.217111828462496
6.95638978320858,11.039590126378123
4.8805570050843885,-0.4209199057653626
2.779201591625765,0.12188257678770104
19.3003927917722,14.8439484896084
25.29365245135874,8.19332600356355
40.81286218013668,27.36752888839634
-3.4826030983331298,-3.7965365671147193
24.4912560889246,39.111338715414945
-0.2484605690941075,1.4639896386998865
7.136903475387506,1.917764344405432
13.811638293826066,11.702409683294805
-2.319960525092176,-7.831152913596421
12.971146847834175,16.49876398673247
20.808591080524703,23.2484041305359
9.77825437710988,-0.06690039864052857
-1.9161717567380787,6.8346555705159675
36.17620877909085,19.801620295071665
3.031625632525295,3.090002486309477
23.56612389584197,13.14169110037215
17.467992510972586,2.666666846272322
10.650393487084337,5.93502766093024
10.896152761250406,25.858670766636774
15.666946605961986,9.216634912040192
2.1125681994114767,3.460258288438613
-20.01400967932946,-9.405939276066007
6.928411109481774,13.979523672424415
4.106129201466889,-1.6177577361653337
18.469533276351864,1.3704195452373478
27.46751023874256,21.183123903108193
7.40768964464996,11.41048927575475
26.06466318511096,15.980308940007465
-0.5399129781233452,3.9881845008620673
21.15798186563413,11.510347896722871
12.825451335186312,11.449042568660756
15.889933320413856,9.44220402257766
-1.8600747150913877,5.381393912293622
1.254291002276537,5.702283426171983
4.653565947999117,-2.486276104062899
5.524029365551167,4.86500697642255
9.600582524126429,12.7743413174842
31.03737433072369,24.37523877619094
18.98319096580968,19.500414774029732
22.45717301531936,25.08176308563575
18.00403171817444,18.108703377662376
25.62749970149042,25.010386490128536
23.670560190862957,17.349527439156216
8.71449574835848,6.13461950027395
-2.184514087630826,-5.404115776687063
35.41763283820527,29.202310868243266
12.728432548026683,12.052317058483629
43.35050649148505,37.957271625842125
33.175176963221766,20.04327962987942
25.4039247579393,16.386853528001605
4.7812853431375135,9.45608317611293
24.387666358190888,17.494572273251343
-0.913804282022772,5.561115873736887
31.310024987057684,20.745517350242825
12.002223647479871,13.065069762146653
-0.6957487082514131,8.476236792612422
3.746289758515521,3.3693081333172024
-5.288842097972803,-4.137438109148823
13.490318927310245,10.877767466270933
-10.15021710979317,-9.365466434836422
-5.867804385747046,-8.708653484591178
8.965133751751031,9.227259652417787
15.651665108987077,16.060293973661583
9.972919776328348,10.427441851725915
12.259669424727292,8.221741806452222
-4.251441951261223,-9.435754892024812
-3.2159829112004656,-2.63945127451955
6.715056876474314,-7.096106814129815
30.029675372312205,32.069773316467284
18.277063509725064,17.693004834198174
-3.552275498366537,10.917786769758868
35.785189760169814,25.31896350782599
19.11693638170909,12.528158400502466
5.532965192081655,15.519100058650436
17.168470214518567,17.04269208959918
6.217303675183444,7.997394930698861
12.671083274625826,15.659758492830942
29.83749260072238,22.545211685851573
39.257237270975935,40.53223941819554
25.43108082896739,20.910970825952173
31.88937481425076,29.203894625940965
7.9608570003994465,8.50934162707839
28.22349002057165,27.389420952478464
12.330054496044887,11.229473573215218
5.918718348427717,3.2269239852327223
3.126534388907688,7.970604691360482
12.627205204180015,15.103329624943022
29.407376616501637,26.65795162405151
15.56368161261103,8.798551906031497
11.486222603974014,9.631622792085702
7.794008519100925,2.1843684787521163
33.88623512179024,27.736047321651057
3.6704949721640983,6.775763526423723
6.05044982947461,10.679676709605427
-12.252240652196662,-10.368769280588902
3.30411512092886,8.368028562702385
-24.03635754137814,-14.882819445179823
11.69872564479754,17.179693995266685
9.223747458037698,10.584566412331615
-12.776724458612357,-3.35954792873202
2.285941783230634,4.925829240153838
11.38660013032644,16.50673324964479
16.041908932823816,10.55256115482442
22.78823628862499,19.121653758860745
3.9906158971330887,3.277592312575457
