actual,predicted
-3.6011775880266095,-2.432739547229377
-0.23544882260693722,-3.286383260996845
14.494467996407453,17.769234328779905
1.6429394391704877,2.9373104276645523
-8.014176419797083,-6.986664876691743
4.049126862649183,4.054334022979855
13.909353577968997,13.062190267030951
6.322695501838796,6.644764185750964
2.4674832955867463,1.8052839782430252
6.05900364376981,6.001719000983742
31.01430451847564,31.129365791554616
7.099835192301834,7.5470246623821575
14.62142703194052,14.645197873667735
11.146598809747456,13.674365412441386
17.113884531357417,16.29138522864088
9.468348609464394,6.8152841389189325
1.1746022445871172,5.513709545562151
44.259381058051844,42.27654736558637
6.7384001255613555,5.627108637858688
14.084753457314253,14.479382338921004
7.5094672570614085,6.427810290165617
2.613666728661657,2.2819898825536087
5.287589012149253,5.6802607018158096
1.6887346105809709,1.284992404625803
11.801183056447488,10.832442511166223
-2.526278455510205,-1.4395838921023643
7.144040349746559,8.196707879127368
17.068028860854618,15.666474489991096
9.681315529611071,9.87945660709199
7.782831268192888,8.773365065007985
15.86333463927581,16.597364318840516
19.345193694691474,17.715314594754965
-2.3902923916537913,-1.7132984008087928
0.46829267707436784,-2.0306411512572238
14.124395896667794,15.00554654915313
11.253043417911087,9.492391817957177
17.16714192284362,19.13306962508822
-5.436529987505156,-3.98355233938775
24.549347729123262,18.224870135802053
20.250565991857584,22.701438477534936
2.214733433296929,4.633419773186883
25.21892279666726,24.176549081551602
14.245214361527694,12.764762334515977
14.259787630294829,13.592995643269772
22.421985079066413,20.03215096636904
17.611506399024748,17.55605349347788
24.486962530850825,25.727958642729785
3.5799847547824886,4.4578277170649265
17.74189660003367,22.931382928035667
-0.7149388049550747,0.31190330917425163
-5.854927404197589,-3.566101979720728
26.012433199068386,26.13698205310213
8.133233679711399,8.506591877236227
3.315631582999368,3.4778106507609086
-15.11087069183092,-14.382887981123408
-13.078420076817208,-8.949955001383026
16.976327074658546,17.543391068861514
14.46816307491407,14.693419514585546
6.347865259354201,6.872463282926692
-12.015548480756799,-8.15012224208958
3.606132177027852,2.5048637594124488
13.429086096216828,11.318295246721648
4.048712051277476,3.414133146282607
2.931490819675743,3.0956751259885404
0.3236758622543139,-0.2492233698662699
39.31343029217189,35.90994297670416
30.668028147783794,31.46803460992157
10.325888301265815,10.552430313637965
2.459131782408943,8.999873148398501
29.53037381847645,25.524126844731178
29.827461844340966,29.60077634362947
18.550447030313,17.47260741943242
40.32950761278472,39.764215344375245
11.480928832144016,12.76753558660293
-6.3708163787231245,-4.639531998075339
4.684947540720432,4.3780075702989
2.924494243408035,6.580805221443693
15.48762016787845,15.228908655379593
15.114133235181987,12.681767327603243
19.99113009517,21.69114476288306
20.09929340499625,21.744352617496396
3.0215758720139063,1.5682295902474166
16.706472311833068,13.657816589290658
9.823110394740379,9.158655871850822
1.6127244877335998,2.927855423993807
-8.03776343760192,-5.704710192084393
-6.35811523891612,-7.384171830419956
39.320003976478375,37.78474795599961
4.1817616799335084,9.753841372782274
-2.575488409295048,4.352626196239563
-4.261618663128983,-2.8569149441947768
6.677759251532198,5.866592505579162
2.663038953451907,2.155803078322593
-3.591863836005925,-0.9188792418489542
32.58629097389209,31.880183266453813
12.136009669973788,12.127718703065948
40.2371279164133,39.01761329156424
19.55521610254069,20.77666158719619
3.48698591357426,3.692902591249316
1.7393983546789706,3.7746308080051976
-0.09702065430658191,0.4181629618512588
17.674651061524653,16.648643441475127
7.553544263959808,7.900636573679825
4.600182880185432,3.9434189470621845
-3.699339738423521,-1.3903707158762293
38.41741189596297,37.091054224834394
18.4122445406974,17.514189071023996
-0.4301992663930865,0.413874484165095
18.206184566844342,19.631596449013205
18.610018368271685,19.48411830627711
-16.27291227310375,-13.944298200239164
2.4644857461909613,2.1561380436606457
40.1242433936992,38.35227444329896
-0.5168266769531418,-0.5465399790445504
20.377932796076692,22.117657261329683
-16.30611560502888,-13.481009246210242
15.886631738456089,15.804967936774794
-1.7026091391154599,5.301779996488229
12.557115409305379,12.994228126060184
18.31187869561378,15.288160679484237
7.662943069785457,7.988222425837938
20.95507659529884,21.04004692700577
2.646414393072624,3.8762587568615317
9.464888663859277,9.640572449966175
10.32803988260246,9.668545313753752
8.206891070757397,7.113780963405502
4.399059128937319,4.040878811225528
9.705359891904216,9.018835902472418
9.747174174162984,8.412007221875669
19.499610717950613,16.83469172650647
-0.215296727654408,1.7452317042976058
17.242663737048403,17.66276653993489
-1.9058219174937183,-2.5582872208186997
0.8365599198486502,0.08291699684235758
22.239660273917163,21.19086514536588
5.991754133783407,6.772255414331008
-10.063486427721209,-10.769816071379006
7.716738023271571,6.340081703331453
1.498436209180473,0.8816671100101032
17.820951072063004,17.56170120212024
-7.74202255874147,-8.907738899105434
31.493282011043345,31.3487152244649
14.693769006490703,13.07026075142978
22.75258131803846,21.824928910915332
28.082640899341573,27.88768997160015
7.224364300274105,6.201534954489826
24.29663564456069,23.506909371533208
1.431564299150595,0.07408929081656809
13.858560382074367,12.588186896322782
-1.3761028542477272,-0.8200416196035637
-2.342635401622969,-2.028371482100853
21.66377801307006,20.956156411606923
14.414426395915102,14.688298173017586
23.07240469870614,18.36968646743229
9.591426609867051,9.118107591141571
-2.0508800535752028,-0.8396784300353198
16.139288348832707,10.925308294218132
13.094275736471578,12.847817515059344
16.039185755500235,15.881972046024536
20.91094684640841,20.139028269837297
7.717440178184725,8.580664410959681
14.47824282742351,14.129081151231132
4.345312144749425,4.847520715323133
28.943544383531666,29.194418051705515
7.429786718217454,5.840165927806185
17.468661110821294,17.541348655826383
26.08471677401772,24.77676991056981
28.027307135707456,28.26676134217257
-6.881682823735855,-5.831272302331652
30.773838699480386,29.82909131304721
-0.21948269649562868,0.11881739508415373
14.10968970599206,15.548776357805083
8.45066350161662,9.363711921534298
18.46012530390908,18.988530637052428
7.245686658521383,7.732711140474826
23.533929748819517,21.645148998918216
31.562136329485377,30.362684877983703
13.898748474078346,14.658676777344098
3.7123774205978264,3.4837270960967412
3.2226606825608073,1.998123899701641
26.695727019445364,24.63461739894257
-6.395627718428323,-5.756005903853417
39.539133188361305,36.569394466942995
9.74576924161138,10.209392403404339
9.922303400421047,8.179894390808364
3.875612159892719,5.374081655409358
6.988306768583511,7.14763449462747
42.94570808973678,41.41454562533491
1.1369345819274215,0.669069873047916
23.76010420404796,22.97509611059335
18.580796180681272,17.612458738918264
4.628667542646927,8.136608634863105
3.387363052553333,2.8992322187718593
5.768224583469085,4.954976190254413
2.899331458011367,2.0130247187831865
14.591560577373825,15.436467185068668
28.50922513449906,28.584684347518927
-16.8107688694311,-16.086522225328316
29.326574654870043,28.713794564767753
12.140068765683393,11.495518009868045
6.552189865533034,8.457958074549229
6.51189467523321,7.507889850797902
7.4412496315206536,6.829989711056482
7.960216071906989,9.443796800115734
6.995004251004755,6.996717093492959
4.998202187608275,5.056022009979632
28.358503224164252,29.018049643763284
11.59877002276843,11.835351478225254
12.275851074440327,10.459842693705793
6.943652525379384,4.469240999320459
-14.143873807576087,-13.013124636471735
3.9495541054606536,4.544728759654262
16.662800969119928,15.67392590361451
26.74108570228344,27.93331666193959
1.2906198719843383,9.681113581656065
30.127206290946127,30.678751956665856
23.86716094813571,23.66091541135971
2.2262909766577863,3.60486061331204
-7.316527517584767,-7.494873865340578
17.325572901589904,17.060076493973206
-2.9502593465646636,-4.197663574948539
11.459646001274074,11.327051594509248
19.46550586354698,19.03031815604671
4.736151307142393,6.338429245678096
4.407559182579613,-2.1998436297286794
21.865521978428667,19.184173269786374
24.557252139449794,25.081784221966476
-6.415786601819065,-2.6122026207556104
5.7509309727331965,4.748040888951432
-32.27885846358653,-28.483642247460715
14.089014721297396,9.88846132569429
-3.193580974037646,-3.8580288190757184
5.832521822252762,5.7805685185024664
15.505928993251855,15.866197517541423
16.583453070960704,15.736546449900938
-2.4445148921983044,0.7512262180918252
32.405447491293316,32.017994865163956
7.310155039482142,6.631792204000053
31.639099650522088,30.41307986748489
36.06136436662969,34.923309851028854
-8.39279051146045,-4.67769050760431
14.900266215279547,15.543940307277346
16.728919727825534,15.274822091549058
31.475951726433358,28.780093524025254
0.023056985406625707,-0.16046296687861555
23.488433278837146,23.785454004611076
-5.65142157859266,-7.168040615813855
8.883674669579875,8.946036940123989
28.894635742557234,24.23229333048525
26.641339790957396,24.767952787268612
3.2020251915003515,4.4651585393013615
15.363181841514482,15.247761770096984
-7.986672517992297,-6.7455927234072215
9.441783412263634,8.57293965905918
11.037940939519537,9.383140857786238
26.609205901160685,26.573449381826936
-16.415407331064674,-14.607769487991469
22.37048027722667,22.836884178182334
16.3344754714086,16.642048146929998
33.1973350785718,29.970151906049768
8.95304661598235,10.574934643513357
8.224328625895382,8.304664043046252
43.531661569790714,41.540913809643946
15.599114363006084,15.820064349670021
10.548452804117897,10.589388908612195
11.111357831386583,6.885231097670953
30.15009348629286,23.25804167523321
4.793082564841418,3.924699508254638
32.048188239639074,28.949466488579972
16.14284577630161,16.045230620500625
-7.86976175464015,-6.270796729749171
9.801386133694628,8.784237717419272
19.529325716650977,18.714869917546004
-12.756452866013118,-6.537938108728768
-8.51862616494081,-6.285199864448531
-12.76282351548951,-11.364230946013743
16.458421135782597,20.68090704655299
32.68773593228523,23.757049766355927
33.55431481828082,29.2961137497477
-33.8597940028058,-30.455844239454674
7.137329482696677,6.436642489089476
16.424911518461723,9.360943221450642
7.246315400997909,6.542194145733487
10.417790388614911,8.415406536989709
18.42263103913861,16.51960047576259
10.07880259465121,13.314445706634556
9.46128269354598,9.789795534127819
-9.650088405371449,-3.2804885383934486
23.261725999978015,24.5911872148115
-11.677121933665607,-10.253129729500674
22.243921532669923,22.437351962623357
-2.528319091306699,-2.7661618837979516
-10.184184820429723,-9.755010933353452
12.934803050243938,13.491476190943622
-16.919945988160215,-18.4458172002641
5.040812161991636,3.655578511625878
-6.393612109550548,-2.9204329777123856
-9.467054510952138,-9.537505044918213
-0.3435567217867508,1.1537128420379552
-0.058105791534950324,0.8735127727752838
-4.825919487880634,2.373838741419843
8.14605846853142,8.159382575654991
4.643274661078705,-5.6360171035135025
-0.26507239104309166,0.9690153706500294
-11.983890502045245,-10.724085883764134
10.264139685704096,10.581882394466334
3.1848066848398258,4.23528343965925
32.75051342808854,29.95353985838813
-12.309584768409369,-6.861694513699968
13.130854467331027,11.936022379706298
-0.48544801602559207,-1.2364519893776802
17.925146858241494,12.568565030366932
16.794527507356463,16.472399229779768
16.192348657465207,17.543189660098037
11.030588479850877,11.556371399859758
9.160493356532863,10.192355715045185
27.216014384159067,26.326614117765725
21.352036478489865,22.4053635143695
-4.164000794584115,-1.9451919053891082
18.71447278499484,18.42449331915833
2.4127479843585498,10.618428528677327
11.208179746745127,12.082238920731411
-3.2892369960133556,2.997493231343675
-12.512243912868792,-10.171391976064882
10.380023846667637,11.457652633098705
17.119634099192975,14.25782205847446
-0.6316286451989692,-1.808076072040918
-8.431674104570304,-7.12398787803559
-3.1411908332962994,1.012094201340272
24.10705814349412,24.489045701400745
6.659220194986643,6.166523813514756
21.20928139046093,20.47259552153303
10.381945982425933,12.727091133030404
29.928157416166066,28.509792735949404
9.403449690276219,11.322251044095902
28.157771157707,28.43471467506082
21.856497657057492,21.89807663489505
-10.495977335504838,-5.145385616860107
-2.781383439954832,-3.14645593970557
-2.167211197513271,0.10285217187386696
7.234838044416156,8.297538038372215
-7.740747907669098,-6.24444351164012
10.773256729260169,11.301416030191241
16.81198643504611,16.815254720709923
10.722399510080752,9.865113229536718
15.600451674982613,17.766458527627716
-17.582319166859197,-11.965416723356075
-7.00626323732469,-6.010365637690966
30.192443547384478,30.728646190313526
-5.060779372776757,-3.918359432440339
14.392386474103947,14.913770109536042
24.589935444937012,24.60992697373838
31.708093966284828,30.30131493454353
18.525323629302594,18.147917466185433
21.877115351040274,22.002296323218843
9.334691210832315,8.619986299148056
-4.6148805971134435,-4.126503490930957
15.138628243134438,15.434047958741264
5.882210354205699,5.365553447577815
10.832421965593305,11.598371744050258
7.507505986501429,5.966072746503386
4.678868622730453,4.001601027570873
30.342087600284458,29.80896455893888
18.284908977635954,16.610671056355873
6.695398206078592,6.858321323774507
1.987342688085509,1.5005867344250543
24.354637491603146,20.353649394320716
-2.2796098049982003,-1.5038154072325187
10.244875686797883,9.576704398802132
-6.877598212265369,-4.588109844757135
21.941999050296122,22.990165747717615
35.64009482808711,30.33107508305579
19.162009018638663,20.165030067002313
15.62034479020469,14.914230262342137
23.737555751425656,21.845268103159082
24.187235055437142,24.85910848496244
11.688166591562707,9.225017329533163
16.721616814180052,16.24194726101463
19.784605291051406,18.85326443987577
17.01511092698381,16.406390676640907
5.635312486675566,6.15877148426565
-0.855766797901758,-0.6504144985270733
14.890283742010986,15.884064732506376
11.749147416520813,7.94586458793992
12.149356128407806,11.592064874329974
13.718093280794726,14.591009609240636
-2.743195831573148,-3.0050160781769386
35.160058914984674,34.70974849752586
33.185486802099966,30.96161934379731
25.352018696680055,25.806685384827496
26.963831881039383,26.5093320773596
20.31106390447963,11.54748410307113
-2.759127039906879,-3.0003665224744513
-3.8584579930496803,-3.6021043384590388
16.371867978647682,17.39599851395493
9.468190010094148,10.028035110379967
20.777142409217692,19.733596295468608
6.8544992025312155,5.015671000548661
9.441464986308402,11.1398258992756
5.9900103450542055,5.833494037180776
30.21885972739787,30.40160119667131
26.990276506746987,28.213558673602503
-3.129521820805361,-1.3092631658040332
5.569251230887311,2.7131135850710786
4.042210611213126,3.5735440578528554
27.625245800915053,25.033154677600905
17.351976370469107,17.97858451724078
7.211680039445821,7.3932917681887025
1.480526176704674,2.1406093359799945
-10.684777733841512,-6.495997779762295
-3.028083579707708,-3.007686446073955
14.173443184773246,12.770376525201705
19.517079195544923,18.488276445278508
42.12842529608804,41.72244566218446
-0.10868555525197499,0.41877082802009563
-20.258905995079807,-19.524114572598155
14.28533736389545,16.701786724654664
10.528906099958817,11.277828117330142
25.66139000734713,26.536823130450504
10.67679266250628,10.61146623285065
6.073618620454863,5.854246880087015
7.6233411279872385,7.533975844641646
27.16412012452729,25.520853941525417
8.3607450332004,8.328517511213454
6.006308227106706,7.193290697426266
8.405348966962102,10.37893372818893
-11.230044569561294,-10.1878575822077
45.58878108722251,46.05769242509142
14.194196773187043,13.068641003092928
11.997061978239204,12.933532927180869
8.282328681264966,6.487875342492904
-0.2890121298674375,0.7619158485869714
10.991696832951352,10.151526254615044
1.8417580081002427,2.5670686902899122
4.15906200362755,3.261165321604361
3.4745674023975,2.58192537144054
15.550264934296292,15.809760482213369
24.742538020483046,25.043898437379557
12.98249444748253,14.49021070786553
39.332136353458274,39.09023419875695
10.97541137082515,12.202887452854586
2.2538246975936747,3.899379357297057
14.996464341174876,4.844910686087979
2.6941281181342216,3.433388721939352
26.031297527045428,28.578649204935022
-19.137719169981157,-10.974132127840491
6.8494567481240445,9.530666101584663
27.63558464894967,25.73610615349279
14.8177997518786,24.72585417259343
-9.776069216777552,-4.730915820127654
22.4557846304151,20.491569280069722
15.661677364598772,10.21478231441441
31.320290668907628,30.4444049753457
-7.384731909810073,-2.330922785173259
24.82691725231436,25.882243187707086
-5.505622097639272,0.684354686404219
1.3340246341808604,2.0678144868622645
12.706782667636103,17.406704275869924
36.950838567717696,9.7565205758947
-21.543417666304663,-13.788953889448837
15.331413929437325,20.818020383638537
14.388004188705734,18.21854796810681
5.079150143000233,11.16555996008784
7.139543101350332,4.915996572545143
38.67128486519776,36.09157676607338
-2.5436659500819543,-2.5799458465448266
-25.47075172690433,-18.004407801428982
-10.510354369483936,1.5614873243152259
8.351890574711836,10.59404514806247
7.957952322344592,8.031067456828524
-2.948639472827983,-3.028155626155432
21.752519555084252,24.110441102712997
16.056657580578175,14.110745713698089
6.95638978320858,10.48140402958851
4.8805570050843885,0.44458954233796477
2.779201591625765,1.4344501593817278
19.3003927917722,15.63617587382956
25.29365245135874,9.16102143869299
40.81286218013668,28.82354177885101
-3.4826030983331298,-2.2594880236137134
24.4912560889246,39.79643756672104
-0.2484605690941075,0.38730352945443686
7.136903475387506,2.787671866586985
13.811638293826066,13.468356160965575
-2.319960525092176,-7.332794244607616
12.971146847834175,17.874384577680786
20.808591080524703,25.170003781713476
9.77825437710988,1.432273457481001
-1.9161717567380787,6.6975162585349
36.17620877909085,19.444727017159813
3.031625632525295,2.1683708449889965
23.56612389584197,11.460415087252473
17.467992510972586,1.766220706506167
10.650393487084337,6.199499954004672
10.896152761250406,27.16002479467003
15.666946605961986,10.166296530229074
2.1125681994114767,4.117967528099149
-20.01400967932946,-9.382401525411575
6.928411109481774,14.755794805276672
4.106129201466889,-2.8164718737379477
18.469533276351864,1.909896351126672
27.46751023874256,22.34216423507553
7.40768964464996,11.352910488756443
26.06466318511096,16.14060579454436
-0.5399129781233452,3.7848740199943576
21.15798186563413,11.997708820401607
12.825451335186312,11.400711121831556
15.889933320413856,9.110955400921188
-1.8600747150913877,4.869413983792732
1.254291002276537,6.433353533243222
4.653565947999117,-0.8054917682457634
5.524029365551167,5.660050289901046
9.600582524126429,12.538039006501698
31.03737433072369,25.80848553654617
18.98319096580968,20.403931146239483
22.45717301531936,26.119483063741715
18.00403171817444,22.537995935768663
25.62749970149042,26.35298046444394
23.670560190862957,18.362778553017424
8.71449574835848,5.905299201320077
-2.184514087630826,-3.912143517284383
35.41763283820527,29.769299381115317
12.728432548026683,11.582625835038838
43.35050649148505,38.631626106122575
33.175176963221766,20.555044273171006
25.4039247579393,16.367869327514107
4.7812853431375135,9.91347741983063
24.387666358190888,18.080561448591325
-0.913804282022772,6.292888209683171
31.310024987057684,20.97753902333097
12.002223647479871,13.870579222261592
-0.6957487082514131,9.289785680003213
3.746289758515521,2.328047063782255
-5.288842097972803,-4.639562355447727
13.490318927310245,9.831081572320704
-10.15021710979317,-9.422679313150276
-5.867804385747046,-8.031260753194239
8.965133751751031,9.809282656613476
15.651665108987077,16.436389137261337
9.972919776328348,9.634529174191249
12.259669424727292,9.276353076159873
-4.251441951261223,-8.30698438028691
-3.2159829112004656,-3.679298322962468
6.715056876474314,-5.830847959669236
30.029675372312205,33.92890540242337
18.277063509725064,18.555415178969017
-3.552275498366537,11.90092677932686
35.785189760169814,27.027716709296282
19.11693638170909,12.973866971867185
5.532965192081655,17.295197142047122
17.168470214518567,19.361962086528514
6.217303675183444,7.563945006567378
12.671083274625826,16.31317475768806
29.83749260072238,23.901670635813304
39.257237270975935,41.867836772842985
25.43108082896739,21.489748697017987
31.88937481425076,30.31183855581862
7.9608570003994465,9.45284653483411
28.22349002057165,28.545531550742115
12.330054496044887,11.340733972080299
5.918718348427717,4.4875698559465205
3.126534388907688,9.001627096694408
12.627205204180015,17.245466283223948
29.407376616501637,26.86908252000437
15.56368161261103,9.812707258097685
11.486222603974014,10.828924006811445
7.794008519100925,3.3193258364008296
33.88623512179024,28.689704136683908
3.6704949721640983,6.657409757771864
6.05044982947461,10.857640308347184
-12.252240652196662,-10.064379437121463
3.30411512092886,8.825788302943948
-24.03635754137814,-14.328262549678902
11.69872564479754,16.969516288389688
9.223747458037698,10.765186016670976
-12.776724458612357,-4.923530619013366
2.285941783230634,4.4244172768070165
11.38660013032644,17.83952842756876
16.041908932823816,10.743140868632754
22.78823628862499,20.131516961410355
3.9906158971330887,2.6712172646242243
