actual,predicted
0.8490505347143578,0.10960528760712403
16.41040766276976,14.704290144362538
-3.8208161103281544,-3.950900525056289
14.690788892776704,15.12419875311799
-3.5179564513741655,-2.697958845518821
9.94477334217055,8.852910438505223
18.599797691036727,19.210122956283627
-1.5715617582148054,-1.5685967450184939
7.586262282853626,8.469087845450682
-3.6922268200422934,-2.3664944339297844
18.9246367412934,17.511013232514642
8.259682050197103,9.420052356422604
9.98272915759171,11.15336062922079
-5.3035736647104805,-4.433551625492734
-2.220145454338221,-1.6128000878236048
-3.3597091216667705,-1.1962940990529112
-0.25491159124357887,1.1370011413540189
-10.034791849804224,-9.693513283885725
9.51417372263997,7.26783011172972
0.23793455418416998,1.801416123667253
28.155871700550477,27.64156975309661
4.741762173308317,6.0328748311160805
-14.930356346972212,-13.055161665069273
4.155265207864152,5.082677612661449
15.628328188369666,15.905116803647232
2.480619515621407,4.1960660503312015
30.487144783860543,33.559989290956175
14.851251439749644,15.651554883239374
1.9810888549404693,0.4125447073560921
-5.800515616758552,-4.397113225244603
31.934587215686513,26.151617988833323
14.305752112896291,15.221582449232368
16.180179922865953,16.17340163000311
13.361243201887728,12.312681667269132
18.23719663647828,16.60461643458971
6.45760439710509,6.628951830809358
-0.052347851231977494,-0.6975893722038081
-23.001959413443288,-21.385952375857347
19.812751036548313,14.71326811669751
-2.117279501497017,-1.5073300412994484
5.395482089604394,4.858337156152479
14.695068317614485,16.09533462791581
12.091444262078044,11.173496892723495
1.2708895589979337,1.0670023112970763
40.645586745916866,40.25146308362195
-1.1329653887867563,-0.6630727026528627
2.482858721002243,3.4462709836150283
19.904643782886527,17.061498517390245
8.208871134721587,11.75355326913505
-5.5909787492076735,-2.3525708864720682
-4.794403193612825,-5.87746561817564
10.84451384800014,10.028615626472687
22.530733582593328,21.094591649257122
6.379177474249885,5.001752195110024
4.772755202738894,3.085425744477287
8.277721817858088,10.171674703943774
13.400261978323742,9.677018440875294
15.950026878956232,11.441731059389028
6.3255111044751455,11.054760522004262
6.707049413320808,8.236433678905277
19.479138493294798,17.745777527176774
6.507894646098182,7.189126453526913
8.58820972012074,9.235192044917456
26.31834879350798,21.024088736738964
3.8379626898268557,4.325547522533253
23.62042616481684,24.019717302874415
11.143226251553566,12.008321468806926
14.660187226855427,14.310175147758853
8.75772955386498,9.390758918798069
13.759601142286275,18.23184598421196
29.75685443299878,28.452518498087876
10.294843080149443,11.362910906078332
7.732772293040224,6.886306147049678
-8.803575236892065,-9.484135797644887
-9.438156988809844,-10.57857454512838
11.014360474957279,9.951261381045343
2.793166224036103,1.6962332950644625
27.9722743420679,27.405084042116165
9.25745686541692,8.05996229064322
20.445991077350605,21.05638430063748
-6.076203002394718,-6.357257946294588
15.704185212478821,17.1984303707119
21.194158869542715,19.22171471713492
5.16020536839962,4.016632766814992
8.136314855140412,8.600636029294845
30.11091238873059,29.30197257797995
12.46103509960928,13.334733429578296
4.769969500824199,4.722277480398139
13.055620547965306,11.825035709555289
23.57946475579573,24.198793263988236
3.8902044709860655,4.513838719066498
13.034171307592956,12.164330185396496
17.570619906038058,17.484270027741783
35.29271617631099,35.044397794658
15.702314801576632,15.905422503932478
-3.9010623742445865,-3.0384618562304477
26.245338205053553,25.77767752351739
12.508458896583218,13.286128014905849
36.53091449120775,35.88230417661444
23.165171201280575,23.486927662849812
19.309192320210386,18.22445450491304
-3.632177829484578,-2.5216761795143134
0.4143014638934126,0.7384489541607671
7.237814052595782,8.753530669761854
17.617015302083143,16.354844730795485
-1.346444778895879,0.07406184729254155
27.759885941865633,25.952158691877663
14.380354318524248,15.77182107936409
25.936738782710346,15.816993576410802
-0.35021742880070583,0.5678098807073519
18.88659013421841,17.249851214817816
25.32041229572204,24.029143334614336
-0.060782879703177084,1.88506238380273
10.43587667145058,11.369724701015231
4.527927648589252,7.027940798716791
3.8155160341772874,5.773534465753248
-11.666014591854946,-11.810821686499237
4.391263320965814,3.9063937387796868
23.283401426599053,22.784353404281642
27.457415790759242,24.464296634489948
30.040405066685683,29.28835960541809
18.266976236853687,16.387675743802426
8.539578206427413,8.765379418347973
47.03067665022811,42.68624062246464
31.149104990021176,32.59422072300053
5.768253659260117,5.726252916510584
15.029150676395183,13.97805495231605
2.0801791765504754,4.421354124564439
14.755274586904624,13.822578262456506
18.84692997425367,17.449333850255126
25.769444401058074,24.30062568845753
9.80021041811029,9.213733230113005
13.084749379017344,12.946306631420576
16.343476224923815,15.113609606365237
16.36227981701337,18.624683708047357
5.369546744471705,5.728493893901197
19.625635742724505,22.901015162403155
-3.8695396051940434,-4.853688802976813
1.1238075040975748,1.8605164919497914
0.2838230453068795,2.2777125642761487
14.851064453213286,13.579792276957825
-9.274222297370576,-9.765646499916045
22.161138143941486,19.24187442469204
11.899256024911283,8.162439781865297
13.178617773260097,12.238724164539283
9.473060837588251,7.952625824626554
11.010570844074177,14.96678229660757
16.729880983232373,17.331836302997246
1.0283762901436266,2.386619968599634
32.512805619737804,32.539969307461085
35.66722942202875,34.23791397077138
13.528540349442387,12.028509331619937
2.062992200171682,3.5025398137956216
8.909375611007865,9.050147506445432
-5.576284374922379,-4.204035963135896
20.699242897303805,19.59958419501853
30.270811476211236,29.476691577754778
-2.108258535592688,-1.373772099029307
1.870895896854667,-0.9520021249027861
12.251213971137503,15.97456843707561
2.637797363149046,4.690762721415988
-10.492628359954535,-8.711299348365204
4.451511458838059,4.930002113561044
12.487883781746817,11.786355462625028
3.9542914468631305,5.044086589483167
3.609907869860613,3.1396391044682583
6.539032765449592,6.593404746502312
29.07427436279199,29.314660917701957
7.798301096550036,8.259797502734182
15.118819510398035,15.305494120567841
9.398791400156204,12.03579208842842
17.263298338239977,16.639256347188294
7.294574281212283,4.610687904781265
3.5424388290660214,6.8801021449757025
42.95670863812955,40.732494560596145
4.976076099111604,4.1854685720906515
13.5181845787806,13.969990751665927
9.33580431073369,8.422532790591124
5.299612335420143,4.737303685141607
5.420036790951101,5.712183476141172
3.5611145968420193,3.28645998645351
9.813026449626577,8.753479857142016
-0.8075364848433113,0.21223431918407643
7.148647478814392,9.15529325539887
16.017567861074806,14.55013512095036
9.456231851057606,10.240116541150105
6.394818131560265,7.403565950769482
15.694338492966327,16.18202628353498
19.266195914949243,17.769196585657436
-4.331170906412915,-3.851248266500907
-1.5850978420822377,-4.3281320834949515
13.161264243376355,13.918932690784132
10.397148281685473,7.980562578176049
17.433648262388722,20.068794682539906
-3.46774308316439,-2.355862112993142
22.59478973847803,18.475470141666598
18.837567481022578,21.84011599793682
0.3254625267975948,2.69877265931667
24.050213887727264,23.15376748518304
14.819228620844868,13.313943913632741
14.140786851772834,13.626523252961013
21.052133609180522,18.664994662757568
16.018205871848252,15.84901864176925
22.29858853522333,23.417327794051438
3.8899381870109715,4.59466655657096
18.521035648570784,23.12109817250949
1.7301588316369503,2.481685919774996
-4.043078301461914,-2.115500892745455
23.811108851555495,23.735451581660463
8.93976742647636,9.04125365788292
1.4439113463976359,1.3876220317688095
-16.674705732871736,-15.770808973611409
-13.181730331398752,-8.3203037706972
15.196834833324731,15.990515793871948
15.430257275014718,15.113182942982869
7.727526924010671,8.406851666112615
-11.514199017528032,-6.548783435396947
1.9677198400718772,0.8765698102222446
13.398647673866975,11.363853405944633
5.608393400917861,5.173642207853232
4.95420330510015,5.036641836491874
-1.8332743069339883,-2.365226749493477
36.91743103831768,33.794603986902786
28.587976637906557,29.471735869046366
10.119057386261312,10.454155703813846
4.138296868628601,8.68860452299257
27.62498479414878,24.066509521687166
27.851729406293394,27.61124365985142
19.16513287689644,18.187053237120324
38.73665626693296,37.971485744442205
10.89321626793307,12.16886769872152
-5.293603471467703,-3.5982365978408626
3.012722733814017,2.5000598914359173
4.9941290203012905,8.42818550599761
14.38673534296909,14.75509848704073
13.001358605065661,11.080984875873824
17.693992719459743,19.421652797424823
17.88345974258077,19.347242460485344
4.593159489554295,3.453642766110181
15.932414050670626,12.623381043864379
9.456322086548514,8.888588684106992
3.6801446398887028,4.121082733894878
-6.822486633474812,-4.629003338250326
-8.130869702241654,-9.183775113769581
37.520237548617544,35.79116544147605
5.398781506206598,10.24479803824761
-0.4163600557479592,5.306262257298965
-2.472238660176761,-1.4870789523814514
7.98369072336004,7.215369130977522
3.816641445033375,3.6793626993253308
-1.6286630376631015,0.6990145824149654
31.879693822062855,31.066881194366758
11.03023726904003,10.893478137389122
38.28980764026832,36.921020157099605
18.652908015209928,19.684924240081493
1.7477262220066323,2.090793578970804
3.2179425216307216,5.92532816204362
1.7771022444491817,1.5689702000636299
18.043065733812398,16.889858413541656
5.59787514402522,5.993476695510163
5.393007644545431,4.726606113385607
-2.152667098769375,0.1831260337606326
36.779265352503145,35.50715530969294
19.23078650700565,17.999774527484284
-2.639488502535049,-1.141029487528045
15.83793421911477,17.42853123597584
16.489684042660684,17.658822343838914
-16.968146620401413,-14.131036488332605
3.4865539102415912,3.488092212477108
38.084840696715254,36.33097445197302
1.0375715094632403,1.7436427560494303
19.782307778322902,21.829498707052952
-15.347870699821,-11.141242850066622
14.7302437013139,14.822990365568522
0.5442260469503546,6.358797193308592
11.132855450535356,11.469144947257472
16.17219751654002,13.054248237046968
8.738340031156335,9.255416728888001
21.311992840270754,21.103944639757138
3.554274373506929,4.8036333387626176
11.148495811568282,10.848559461063653
10.80331489811973,9.854275592404635
7.072903697444977,6.779429862334225
4.941170570018117,4.9509726274150125
11.077984071029514,10.274096652214778
7.963650353986212,5.852499780472443
17.76205065037141,15.878504493684979
1.0563529919932961,2.889664028850659
15.96369633161907,16.222770186486713
-3.5915978024297868,-4.641854657820359
-0.7247851018552436,-1.943084075462079
21.714010788616278,20.750214659402268
6.592145370066325,6.943053027584444
-9.164904225649801,-9.834706442639934
8.259210066183652,6.75654426277924
2.9875619552097,2.52711166643418
17.77620615906172,17.253150058024875
-6.580088994499447,-8.023272980537682
29.511932231189984,29.147614318949717
14.974703898002828,13.099313045886603
22.01553949585613,21.483508771106845
26.05362237642116,26.07060784554489
8.457895155098436,7.592991036938821
24.066925067532104,23.111957724460844
-0.08879392039131861,-1.4017826596229777
11.767070981010983,10.356770832645381
0.4032317926279001,1.1776102626891989
-3.9242899932446704,-3.703709063787772
21.32149105969672,20.621836316992038
14.89175074886517,14.731567434463303
21.14463196896837,17.759963579587563
8.560429925706622,8.278012401290463
-3.8818427686178,-2.6862162847639217
13.888272208509221,9.257487122144546
13.307336795472363,13.320343931426219
15.621442840481416,15.437963754040581
20.080333479506706,18.845657590464363
6.558535186385695,7.994463131075289
14.327154229522499,14.124106795672963
2.247992204183713,2.6016721279341666
27.031508744419142,27.39757106903834
6.232450345569337,4.7048288746054
17.38213764730261,17.89187177627595
24.70414556278004,23.423233452472672
28.349077024798596,28.33052999627086
-5.9246752675061245,-4.897529929637463
30.083749727489945,29.493051137739712
1.7385974471803038,1.9363553987980027
14.034761742669522,15.494752575644807
6.605000107644726,7.802621865950787
17.597869606599456,17.664027240612793
7.618954245315255,8.083173887758269
22.781628230982758,20.754038752293212
29.746184472759932,28.544176524204808
14.149709031462706,15.079047503337577
2.11620375063329,1.7948146683040327
3.6416373666954054,2.2754557725061604
24.95861452483619,22.92481693966478
-5.289353102958497,-4.1469274963158975
38.036384324789516,35.006874133065445
10.422153775744123,10.754640313459847
8.471324797056191,6.5988988795793295
4.795664870180668,5.980243560832592
8.679767598936728,8.837024413258504
41.50268411963642,40.04977101841209
-0.7936387479582394,-1.4954848547996027
21.714617012762666,20.806576304236664
17.500671946319322,16.148519783406638
5.824601559254107,7.284884245593661
4.318844711875872,3.941580774946002
4.330821957064709,3.269811278923896
0.5507752478933976,-0.10520059158308669
13.467153992980746,14.46215055107177
26.334470899681207,26.616531687884223
-19.284019598973625,-18.797663304088235
28.077680433964478,26.677480400787786
12.099400926447064,11.271229381020998
7.607534922105684,8.172502253319532
4.918460630543654,5.6671096796720715
7.843110221255915,7.330522932138698
8.235569363919444,10.123321078428004
7.899657195611668,7.818511308632456
6.239306836410329,6.180460322481751
25.21283751481616,23.958533325074523
9.907280532593676,10.377768234415235
11.27163552800882,9.293343169129765
8.518998541191824,6.330152013840231
-14.133701514200927,-13.354384804953904
5.246944922029972,5.49615604354801
15.522736119830435,14.872417700535415
24.59565784987652,25.901535723348676
3.1511952133727377,9.88848455282734
29.26465285663821,29.669199002256768
21.90103232641495,21.818713603291155
3.764239360520697,5.141919697104248
-9.513946014390642,-8.861343565517815
15.728837836429985,15.57567954090059
-5.100417273903245,-7.361165075285782
10.53008123863779,10.121819839821843
17.93451408426587,17.375256356955223
4.228306911236812,5.692900709468856
2.0015633290038277,-3.936749063153666
19.54767223053884,17.5011429161771
24.51219135925711,24.80573196032959
-4.753031047927892,-2.1348644181764023
4.770414513488555,3.5494942724508673
-33.325599062329005,-29.865689716747497
12.00306750137436,9.497181148446094
-5.487076870802591,-5.015938424288468
5.5079399814359435,5.437089774529687
14.277290475902388,14.660850209936406
16.512076559582326,16.244340993844638
-0.9729267407932065,1.9569706657586732
31.26719591139468,30.586494440365126
8.851318049667512,7.997468868399199
29.7075813887734,28.735968255736584
33.90960478668399,33.00455403077062
-7.281054593577876,-4.14711838332266
15.529812610125049,15.890859902862921
17.47820933872964,16.12255344396933
29.880525176306524,27.088966715538223
1.9485452650696915,1.35181464362056
21.367425447073252,21.594741982892202
-8.07480529935663,-10.053023899892693
7.301567988961732,7.434651174876749
26.812133852708936,22.688651800275053
25.399149024319275,23.305895127112986
4.544733112448066,5.815025711634575
14.153280298214495,13.957939134430582
-7.159016340996127,-4.852970493008544
10.392710556761124,9.355617129240308
11.46117817941374,9.625601272239585
24.55772676902615,24.284961369323547
-16.099817392327065,-14.963921927681382
23.10080342806137,24.03958214328155
16.551523857121968,16.98587060707757
31.576678617752922,28.248957729374887
6.9963879067609644,8.579169667712687
8.558351617045378,8.895094517150032
41.41421653579524,40.62087423551273
15.433062429922682,15.825801517022956
9.502385428090992,9.967314450063366
10.013760075621377,7.31699631410532
27.84863369310684,21.706894406177856
5.5390241180349555,4.59541257804366
30.333097977583762,27.086927954877027
15.212453155127207,15.224822938356224
-6.897945433724007,-4.257053567498895
8.43870960772736,7.301102336561591
18.416362657469257,17.638027029086707
-12.429784156917489,-7.309148062656972
-7.3944810344569145,-5.292288983469908
-11.600292911599906,-10.973010497694597
17.384080024877193,21.396870167375642
30.627612519793672,23.289529714133952
30.994896917670363,27.64372820356592
-34.649442902516526,-31.47039424892665
8.012943266419118,7.291801252523616
14.587327371251826,8.629538302749488
7.474485105646348,7.032970052294507
12.305436707756183,9.35319115897111
16.261781168579034,15.214430818290234
12.353488940011722,14.861371794409928
7.1894268024851495,7.349543261538048
-8.181973285953397,-2.438680023735091
21.719254728010476,22.75134217776968
-11.534537307181596,-8.918376319645295
22.30522750279281,22.52809299539031
-0.17416822521621267,-0.7173777643608108
-9.537406582039457,-8.976853643572564
13.39346176803759,13.76536728317139
-16.21512181606717,-18.04687113570408
3.679059281770801,2.5963261175004515
-5.683621118776724,-3.7894023221941326
-11.385816473466246,-11.650113591198007
0.2951851696791308,1.9247873351006672
-1.4069235588293976,0.14867765288020837
-2.958101514519492,3.6878030245620113
8.945718586329939,9.015167250215473
2.7790482257189657,-5.770371682608921
0.9890386495365144,2.3510283022800054
-14.02554570979369,-12.624260858947423
10.633793060359933,10.835702025541709
1.0754840898726967,2.564536942303837
30.865607952042943,28.695296979756346
-10.886686891641599,-5.728553075600548
12.028190173020155,10.584296150930987
0.9464382761238574,-0.0316343587983386
16.002448129493107,12.04374713043349
15.659332969657271,15.220070348464635
16.00205826094687,17.50864225228201
9.638004237130167,10.369830707224198
8.058516004801762,9.007922983467095
25.157669846778674,24.535683245151855
19.637425814319943,20.71705607607154
-2.218573278853677,-0.017494442962876815
17.130774856986058,16.6872622297766
3.608161799538231,9.34485064487553
10.268716680695741,11.312810189058649
-1.921305117168782,2.9372664472886334
-12.201026754046854,-8.979610074795902
9.947742433752758,11.323114462753768
15.327528155924762,13.277075962606975
1.7027824422604918,0.24535243561904263
-7.769805766286929,-6.234044028651221
-2.062360900937552,1.6117533159557371
21.75916483548106,21.77344423799004
7.8737389487308,7.312151227593848
21.342567856130678,20.313376980261747
10.898345169901601,13.255556646873623
28.00986445526066,26.534159508480894
8.662373232506505,10.426628609073655
26.037425152147243,26.27443898600256
19.65618356722192,19.659315027348462
-9.451493752620125,-4.400309237000865
-0.5398090292414561,-1.8136203143531509
-0.6592751020013299,1.249572112117624
7.488829795414389,8.32315847415168
-9.735326003886758,-8.274901356830775
10.61607992600436,11.320411160483145
17.59005787766329,17.128874233503854
8.579305760678764,8.173277673936889
13.506567164176497,15.748586639043774
-16.4854960573841,-11.233028241937204
-6.096933105988168,-5.229976756486098
28.949819735757824,29.6263378495713
-3.2090382393062313,-1.95908740769208
14.44991355031794,14.887679229754681
22.27253518997565,22.66738188544764
31.5078600902561,30.076507922454898
17.28886947171885,17.1874582469962
21.25992428351493,21.336619728127552
8.0570634436783,7.3686886036736
-6.071830141010004,-5.814250937402906
13.310999562642413,13.785294721178428
7.882881119462027,6.796595735811616
9.510124039823415,10.504532846706493
8.958687797595637,7.8451705080911385
3.464188557977174,2.26384107420275
28.41516560792845,27.922983562317096
17.291378344807484,15.89354601160294
7.957293177906478,8.193922281976574
0.16104872042956364,-0.41078624243671896
22.129009624155874,18.04574360316333
-4.612934149362499,-3.9841713346720775
9.086025786862164,8.030986867626607
-6.572791627892645,-5.072320207783826
20.773205742987578,22.501082567997628
32.81843385178719,29.822094663140437
19.137730730793585,19.977961354025833
15.110201094356373,14.564726914980774
23.813767606093784,21.709107399138585
24.62577030903467,24.948083170964455
9.924351296146938,8.16284028872536
15.471074515021241,14.808606923896157
18.829643065953356,17.988866069247443
15.441541651465903,14.943193770850039
5.452606283133439,5.974266203882264
1.2882942992659436,1.0602590420753297
14.29610239122488,15.534446413056596
10.716861237839845,7.685142388828961
11.558106830940472,10.824993402093572
13.228062071961013,14.040664359302255
-4.8843674487003685,-5.165767679774621
32.82094614722953,32.27119239652217
31.44340742086861,28.949975636281224
23.283370403262772,23.782046669614818
24.975960899406125,24.385987132870603
18.598177127626734,9.712537647882918
-0.8561365229151463,-1.1100626805133231
-5.803073890942458,-5.583830964616194
17.054844538334397,17.8137550113374
8.3186339937438,9.129838076036588
18.476080757222128,18.21206626276169
4.496278112850865,2.5418242039450876
9.873980153042261,11.124558306040242
4.270904924845556,4.330288304351419
28.92980469393083,29.07583193441946
24.810985324096386,26.16440780470886
-1.5670021891269468,0.29002924658379314
6.666606224777521,4.064580380758977
5.2991203464572445,5.00471845584328
25.618417764528658,23.185525336218202
16.208903609277307,16.620735957175203
5.16585582992142,5.762753147775059
3.0061162768877345,3.2647370857567997
-10.48220563372543,-5.965504250611782
-4.997407436131046,-5.289897564113626
12.859923746581831,11.599820905488377
18.65723278341623,17.48664002728585
40.10417688144919,39.66913744341422
1.1917353857196915,1.1508646397906088
-19.93868181912114,-19.01205012654076
14.815231175622857,17.494375527460374
9.905907343053158,10.239531473713853
23.552884865410096,24.31494346271121
10.549410483793178,10.650881387041636
4.7240802335326935,5.065992983895573
8.613068435133094,8.723641399144594
26.920183393857002,25.49018266803133
9.855246227197073,9.47331738529111
4.345553672782527,5.29005838337486
6.504891617544599,8.291360125295993
-10.565142645984618,-9.628381802062625
43.22231547375266,43.24921589097721
12.2216033444778,11.115769740535224
12.456462111128877,12.99961074484324
9.17736755362444,7.414802928131292
1.4116033746156507,2.0501541142433437
9.723825026431516,8.516011760511821
0.24799652552991835,1.4618572193341033
5.067618371995344,4.066447265039217
5.148981667779811,4.004343450965233
13.93833162531387,14.3701528284698
22.620091608138825,22.863559638185098
12.42180716263863,13.35610568753958
38.006242210730406,37.79537274944969
11.709424082453083,12.998443144874473
3.4984372652653506,5.059150899726079
14.996464341174876,3.5712130228664836
2.6941281181342216,1.6787793247685707
26.031297527045428,27.047972340073343
-19.137719169981157,-10.180608947486045
6.8494567481240445,9.522995596473667
27.63558464894967,24.02462980779858
14.8177997518786,25.07633507526361
-9.776069216777552,-6.318971465708489
22.4557846304151,19.099392401215695
15.661677364598772,8.805849950745749
31.320290668907628,29.27217241172003
-7.384731909810073,-1.3151216939584633
24.82691725231436,25.67449682430613
-5.505622097639272,2.340988120810467
1.3340246341808604,0.38847654558131167
12.706782667636103,16.918806754753184
36.950838567717696,11.433952500432094
-21.543417666304663,-18.23640580810708
15.331413929437325,20.76407646859468
14.388004188705734,18.886458072910862
5.079150143000233,10.343107549789627
7.139543101350332,3.757388439893969
38.67128486519776,32.841541206670264
-2.5436659500819543,-4.497484797049049
-25.47075172690433,-17.252170938871856
-10.510354369483936,3.5627886800776554
8.351890574711836,11.081047627015145
7.957952322344592,5.283594972317895
-2.948639472827983,-0.9325348825537279
21.752519555084252,22.287059118406823
16.056657580578175,12.684615907606021
6.95638978320858,11.418566009554509
4.8805570050843885,-0.89400067392368
2.779201591625765,-0.564473122429173
19.3003927917722,14.031538239517797
25.29365245135874,9.845831200139623
40.81286218013668,29.12728531311596
-3.4826030983331298,-4.393264868995112
24.4912560889246,35.5634850945082
-0.2484605690941075,2.165848687146257
7.136903475387506,1.4992857499579113
13.811638293826066,12.383396731315633
-2.319960525092176,-8.360619763131183
12.971146847834175,17.102025394976245
20.808591080524703,24.83161752463312
9.77825437710988,-0.4184847346931636
-1.9161717567380787,6.1673280422553765
36.17620877909085,20.27231332803965
3.031625632525295,3.6605227042808566
23.56612389584197,13.683629178254934
17.467992510972586,2.8680277572977446
10.650393487084337,5.784405572931896
10.896152761250406,24.902304764226578
15.666946605961986,8.653316276393786
2.1125681994114767,3.1248758060008766
-20.01400967932946,-9.385020230972911
6.928411109481774,15.542531947884914
4.106129201466889,-0.785940128340018
18.469533276351864,1.5578635936048046
27.46751023874256,20.475499455899357
7.40768964464996,11.05592615778751
26.06466318511096,15.632985051017164
-0.5399129781233452,4.977549993019702
21.15798186563413,10.890448585007238
12.825451335186312,10.713400989565832
15.889933320413856,8.274142708402467
-1.8600747150913877,6.140896899669043
1.254291002276537,6.0828128758258675
4.653565947999117,-3.131789487719563
5.524029365551167,5.863479620575508
9.600582524126429,14.479843509438957
31.03737433072369,23.963281495134034
18.98319096580968,20.19552128421073
22.45717301531936,26.68110705979049
18.00403171817444,19.949780902430437
25.62749970149042,23.96459135361943
23.670560190862957,15.733406240021264
8.71449574835848,6.707711369680097
-2.184514087630826,-5.9694406890641085
35.41763283820527,26.487978864236943
12.728432548026683,10.766988475698637
43.35050649148505,35.25422268298004
33.175176963221766,18.745818176182176
25.4039247579393,16.540441328945086
4.7812853431375135,9.79729983882425
24.387666358190888,16.547810057541277
-0.913804282022772,6.0064238205258915
31.310024987057684,19.767667523475424
12.002223647479871,12.3223587249897
-0.6957487082514131,8.79882135220917
3.746289758515521,3.816038933197154
-5.288842097972803,-3.4359062583605
13.490318927310245,8.768695049248873
-10.15021710979317,-9.376051294951026
-5.867804385747046,-9.360963767575141
8.965133751751031,9.05319326310711
15.651665108987077,14.947825705398609
9.972919776328348,10.551560580126662
12.259669424727292,7.785073688451539
-4.251441951261223,-11.600801256238428
-3.2159829112004656,-1.9623854847208024
6.715056876474314,-6.035768632806918
30.029675372312205,30.103813019452375
18.277063509725064,17.01170095712901
-3.552275498366537,11.575212052791647
35.785189760169814,23.941595192588235
19.11693638170909,13.177988255802786
5.532965192081655,16.066674688537844
17.168470214518567,19.21553662928813
6.217303675183444,8.999198488088755
12.671083274625826,14.858134027600572
29.83749260072238,21.758092355281704
39.257237270975935,39.92667001410105
25.43108082896739,20.783368788650208
31.88937481425076,28.534718453843055
7.9608570003994465,9.244034018185948
28.22349002057165,26.504234392769447
12.330054496044887,12.221558874071427
5.918718348427717,2.306012083590315
3.126534388907688,8.8191894148922
12.627205204180015,16.04554876347661
29.407376616501637,25.19687539696361
15.56368161261103,8.099209126172319
11.486222603974014,10.330412556274734
7.794008519100925,2.0179563518017907
33.88623512179024,26.855719747357995
3.6704949721640983,7.514571004614704
6.05044982947461,9.467078947433238
-12.252240652196662,-9.79612807071471
3.30411512092886,8.727942273196064
-24.03635754137814,-14.24536884513012
11.69872564479754,17.88932168807175
9.223747458037698,11.372838952519151
-12.776724458612357,-2.3421852691162184
2.285941783230634,5.614281411379838
11.38660013032644,16.900152266266485
16.041908932823816,9.277009528660207
22.78823628862499,17.929510354423805
3.9906158971330887,3.9655368106337683
