actual,predicted
11.492046148035683,8.627969808797666
12.282271744384488,11.491381826857022
5.014209073058072,4.2837762322177015
-3.740672847955602,-2.260754880885458
-11.604844533233974,-12.103144685280444
37.94641150382489,36.59757877604104
8.667017859571729,11.725467385127427
2.2294570569290615,6.002218560497758
-0.36117124670099,0.5489721929102714
10.248346473106597,9.789595840570309
5.952011902354027,5.850774499860555
0.8390547442760652,3.7104532748932537
31.959593293217658,31.077037039591097
7.112130128870524,6.962771946342245
35.640917015174324,34.279475229793256
20.610756263292842,21.694591590012053
-1.4431984410141823,-1.127885499511684
6.502732313998533,8.332980553488945
3.4859747943584294,3.4916033333668763
20.80250602868894,19.62535725809179
3.01525378985929,3.560328931803015
7.382037571993928,6.840485359135703
0.8930443496399119,2.7998935709516233
31.53718071339473,30.51900658107148
21.042340567404914,19.938627381788613
-6.167480605839686,-5.128251693825799
12.956961731238973,14.742834932110537
13.462691921135347,14.216267438297784
-13.283643540602112,-11.066458004210315
5.721682572969918,5.56123697594002
35.2069595084674,33.09134354088526
2.758981884012725,3.760040985792948
21.900678586506526,23.799577155773928
-12.838140667861754,-9.784537382090814
17.4011657658353,17.66844006647085
3.5943787667966127,7.681110391317269
7.742204925589558,7.937161577831589
12.772317767826525,10.271038606122602
11.697383399698111,11.575103323962571
23.557540317128186,22.86713612111266
6.63116705955251,7.7226682804177065
13.741290477363094,14.055800708420655
13.544077702431302,13.004126347277552
9.85395349410249,9.506403336469104
7.141565634470634,7.2174489338882415
14.314673957848006,13.67000764767612
4.611588305980217,3.864023236525025
14.51862215955741,13.322471975482836
4.821309093213657,6.408229489707471
11.936942829459955,12.399738585471193
-8.332934859669615,-9.454921463024498
-5.925728214455028,-7.056950112976689
23.603922969375102,22.72646904103106
9.813915405987194,10.372893509681926
-7.276607357795681,-7.674631343045459
10.426293971712163,8.934502972689378
5.067203241055853,4.519716814606665
20.440158224405753,20.334269866282135
-3.633421677409624,-4.91761794961014
26.02377906140896,25.443627117265752
17.33025465758084,15.905623439423142
24.015083071111263,22.964442724707116
21.79998697176689,22.056770357261968
11.137545037308202,10.33254118293929
25.638633824296228,24.638864226508428
-4.569600960072689,-5.717839965517388
7.9357849527357995,6.786666048478827
2.9363095040625615,3.4736006230348284
-7.643531774287558,-7.704456240618532
23.311804159400776,22.9362466482072
17.273288358323324,17.377910747883515
18.253217791882232,16.38821741919792
4.939120079421274,4.668182431597569
-7.582052591097236,-6.291267118930689
11.94138393025943,8.888566525059188
15.483976774200809,15.540952723948836
17.966711189273347,17.61591761979738
22.477918326175626,21.5601946124516
9.6272000923251,10.867209289485459
17.119548540332772,16.703139517264752
-1.744112281106121,-1.7857914100509225
22.279921518005953,22.536720356341604
2.317140930849526,1.2869317286029895
20.060694106588826,20.171083499907798
26.308173049375924,25.154247256321447
29.502497525215485,29.271247217695926
-3.203036033306538,-2.3184864856746867
30.597244975725047,29.714045166353493
3.920983371326034,4.2735814164732835
16.46132099913369,17.930892855033264
3.3959822755206432,4.416197777480163
20.22793982648454,20.721449473257525
10.37050155516479,10.499926724781826
23.96658700755702,22.21397307990053
24.161701264053818,23.078245687978807
16.553012524950056,17.383365623092086
-2.3721256992858555,-2.711815638004913
5.109678024586536,4.303997688610491
20.37184783826552,18.699525898949993
-2.7187186836629826,-1.4445899034533354
32.61605841246934,30.293019914340604
13.62669559016237,14.298923646121699
4.20135853556081,2.200071262113089
7.6359156708456855,8.70831144226915
10.836720087233779,11.025328998646138
38.29575572037289,36.58550879243388
-4.827966502712433,-5.340651203411003
17.849232729386785,16.64550273697666
20.118436394167873,18.87683607220652
8.106339688844674,8.512764400092422
6.412663880887134,6.059111338062906
0.8524481264436643,-0.06508134672745289
-1.2938195929969516,-1.2450539797843425
9.752855748559373,10.549181628102971
23.22019087563004,23.419345708731708
-20.55574306899584,-21.532428806739716
28.56753061298047,27.208576889928125
15.075655067438095,14.049052106866796
10.043971944165367,9.76471247821669
2.3311652948157358,2.955993566424196
10.22002087314901,9.395447358117424
11.980864728536524,13.623651456852663
10.52153397557355,10.317885350254151
9.003562358446299,8.896187627018687
25.961685536840836,24.49761015859914
6.416209405505717,7.030503935598915
6.961704767788268,4.9803007360021745
9.851225772995406,7.566791603860013
-11.631409348692092,-11.703649147625176
8.074821568486797,8.429985881181533
11.053101820360547,10.040360693243155
20.267600389511077,21.13228542647651
5.7208222999958975,11.336205225397919
30.942349989547445,31.61312780601538
17.389908564285385,17.504731322148146
7.330206408696014,8.710776589300226
-13.237973785480067,-13.022296210017078
11.84899206916385,11.800810995056247
-9.475144461733562,-11.134942496623784
6.81742947068468,6.531352304618767
13.416685919660855,13.110760765020215
7.545427309554858,9.183209966726533
-0.8088937235135059,-3.8521418407153756
16.29932918820124,13.614785527808335
25.971472515084585,25.965801626553063
-2.1035977789555846,1.1216574137658535
0.5431079377974086,-0.3284989350830541
-30.290878488515048,-26.841612825025894
8.986097646776912,7.1179016074952
-9.047052464041538,-9.288780561556381
8.115416706624565,7.855832177235762
10.38796277932931,10.80756873770198
18.67840843860362,18.939680210385106
2.4644736349113927,5.450787635877784
31.32243127019775,30.97590917083312
11.024238314258287,10.261270567551989
25.778835383131582,25.806894198683313
30.325804877237918,29.14954728738074
-4.085555787133938,-2.2885990022174743
18.573808795713717,19.032136677925504
19.886740123635878,18.2879028021286
24.42871344502859,23.06291699053991
3.5186307053589427,3.093374818292224
17.278346956940975,17.470616719860114
-11.327976606304011,-11.6605698811918
3.5970171994490765,3.889513439780497
23.711893097469023,21.52750800247926
20.101956209232704,18.07554557094544
7.511379729131389,8.134699527006601
10.613254299601607,10.144965204529335
-4.454349910572885,-3.2253024673343806
12.82580467620924,12.085511187619085
14.032780347593507,12.528555298555895
19.98292247702428,19.97707639863727
-13.181804786567197,-12.129747564161889
24.873617665772464,25.794281216568624
19.327037674759694,19.70243663401114
32.12000219495974,29.22315907221504
4.234173554892834,5.577550265862021
11.284062333046615,11.516362816031005
38.73668767748302,37.661845141787346
18.70998537959511,19.189819091406164
5.2631531915732825,5.453327162280663
5.4679192854037035,4.098327560743265
24.450244770483657,20.10675318953071
7.183436010490175,6.653887132020612
24.550805516951407,21.876471799944884
17.77065335725978,17.575006445129272
-4.023446176042594,-2.1159293717643557
4.668022464690995,3.977294018821872
13.817767252517802,13.150396859033135
-9.691120368955675,-6.202039788776404
-4.25093625422203,-2.4522670376863855
-9.121331310750193,-8.225807569470037
19.05840258277528,21.360012468197205
26.30443972857116,21.959817072397346
27.5497837287718,25.187604523539036
-33.146653847550944,-30.606099117532786
10.992136521961548,10.363434720609115
11.689306589931238,7.942790130641684
10.409501941433327,10.005689530792493
15.345985733304031,12.684942551633613
13.368369012526573,11.760569179207447
14.79736839741625,15.897216334602138
4.473031878162226,5.539987149242755
-5.419736967562729,-2.362879494964083
23.159935926545526,24.187485245693207
-7.8368191066960105,-5.538188309887779
23.929378303223096,23.754808178153038
2.039451462641943,1.6525779828543308
-5.977457926938907,-5.201665355034149
16.1980757147537,16.367428635547896
-13.572627057836108,-15.499787195501932
0.411512041281783,-0.2732258508109656
-2.5723644601248883,-1.6026499325055132
-14.422823779240016,-14.656418915166212
3.4806246205415006,4.47910649202738
-4.919575629859739,-3.3825571458353414
0.3125722931041439,5.209120690952798
11.402047250401697,11.373895396891628
-1.7697504088280391,-7.133448639396728
3.9965247183559742,4.968636476340007
-16.657119667885286,-15.577626982835739
12.988127125094072,13.052400779023799
-2.617339651744186,-1.808006006864498
27.091676412572724,24.333515610983113
-8.679415023608724,-4.664808472107804
8.629632171817057,7.588419314363709
2.9755408175330262,1.9091404089471
12.517765127406856,9.888109890423758
11.611774325544642,11.278256384734567
18.951046959399065,20.200162765474857
6.887384663953711,7.322810208933413
4.608132897287748,5.402763468039005
20.565672447199837,19.890022509783435
21.75839108124078,23.103261100979413
0.17917790970168745,2.099453765240252
13.274203414783049,12.506201996591944
6.54760847887224,10.341921745168747
12.847132965537796,14.154806638963667
0.4422036010259087,4.161802250199537
-8.410885207242748,-6.248537624785996
13.328301432462519,14.605984635754803
11.808607321026999,10.191299097742547
3.2587468344135675,2.2947554708257347
-4.439187957272123,-3.2388629605414843
0.2694757710855167,2.9273885116021074
18.67932283388551,17.95314452356048
10.445387768687786,10.11807944955114
23.593048510742552,22.8422154329497
14.701745139139257,16.76416773521254
22.64985703944794,21.769489713687015
12.196554687596898,13.777229369151303
22.61315405380903,22.520048729666524
15.933534588831758,16.138725552714266
-7.320121073116589,-3.659443536169409
1.7711638627046922,0.5767495230516332
2.6051165330473403,4.588832866382102
10.239530836976947,11.24826092903407
-12.810624143037344,-11.816706976564864
13.372466626701257,14.083539511904965
20.497370569773977,20.149305783060825
6.864429130333193,6.394622106055477
10.036348272030263,12.674763274739332
-13.71972703590456,-11.038862413778055
-3.135884901301704,-2.4581167502668775
29.200539076567935,30.05948616358213
-0.38179272155768373,0.8522568768388713
17.845930242801813,18.023585900146735
18.803290504607784,19.713826604985712
31.638053937843466,30.51651474416071
13.06189775251278,12.645005440337652
23.170530144897327,23.032178186561993
4.1176784661452865,4.055939194634749
-10.180717789129165,-9.810052207770383
10.425185643440773,10.824698614200987
10.308181885703108,9.71297580812137
6.142723373892666,7.014995868229652
11.411498088650568,12.18589696787267
-0.438312034775028,-1.4572442326072257
23.032473276256532,22.640173549668592
20.28025306607291,19.451487306971245
10.743870746002825,10.748827067747412
-4.050626364936997,-4.939594177405747
18.0537727775815,15.032221732580604
-8.684302612932406,-8.687143116597097
4.501773053017704,3.7470859604489095
-3.654419223310937,-3.647955288579023
22.891883705985663,23.938744849345674
30.66081534258437,28.226388286488632
21.48319185730843,22.19469411695759
17.345525153567564,16.99764016678718
25.57384419995245,23.675958521568244
26.113728223035466,26.086412353531667
7.03733055340524,5.676686370724698
11.699816913350704,11.134485632136421
20.999396723018613,19.72804983436301
12.11038336916957,11.67599212059621
8.129608753684977,9.084672948040513
2.871835858972269,2.711811708116081
16.74187760760517,17.18543853960426
5.6346857829627774,2.56953630663678
7.535591175617342,6.863185205109943
16.045172617548264,16.5554305766274
-9.402562509822395,-9.334421575974455
29.44937708058599,28.817754635389335
27.35397931367271,25.298882031989923
19.087668429074007,19.306821196149823
20.289296936539507,19.854225297731716
14.09118674734494,7.838154721692451
1.4073089129247007,1.1588814377651768
-10.320163472912402,-10.403235433638756
19.718162710794005,20.043387701243134
4.696304680653414,5.13748714929605
15.176497245400741,15.36603739406392
2.2170988811064603,0.6808462701608403
13.380042372103699,13.901604595775945
0.6610286041495348,0.7169564838992974
29.313880593280818,29.92620149180776
20.597316583519305,21.10266561495996
1.9522122100495882,3.4381031320411246
7.990783652091288,5.943704593568965
8.157668330504299,7.452817673179767
20.88208264313474,17.648068008080116
19.039664654154258,19.749507546441308
2.3021994432567,3.0208359327541685
5.896108281588522,5.973375111187282
-6.980359801796455,-4.177827733424403
-9.17663447656907,-8.972695016845393
7.840884213611333,6.762634672667112
14.34097811671027,13.33155010066635
37.710058876034566,36.969585976875585
3.4182150932592674,3.9476479472046258
-16.743040516773718,-15.817492308830726
17.820132946797294,19.905091767164894
12.981660296779722,13.339652433326549
19.52823728845045,20.214466301072644
12.881259495348493,12.796221429655809
1.4022074278258714,1.5930117895078115
11.336028171357558,11.188143376288632
27.914693335870126,26.884609991106537
12.337423204098647,11.970638779405668
0.7254143520274958,1.4695852343812974
4.266290336822704,6.463689298723825
-7.1589436052878215,-6.354921696167871
39.81242138057813,40.42656649006129
9.085909853027033,8.575978292793149
14.58657595651519,14.796555302846508
11.580924188661397,9.94319540262531
3.54073165641521,3.860701708485334
6.319133055374551,5.289205948013606
-3.877191507741859,-3.08926446557885
7.5667991642882555,6.318743105763486
6.503323722092473,5.514383457041293
11.27025603437104,11.27803222438896
18.196578449342756,18.545507258598793
15.786395407576121,17.64767177817467
38.1330633413406,37.3320184157079
14.61032851990155,15.878069148624753
6.955515480078609,8.290772060214065
14.996464341174876,0.18383441619028748
2.6941281181342216,-2.4767563792871137
26.031297527045428,22.05975342538008
-19.137719169981157,-6.142352227318228
6.8494567481240445,12.21444781477374
27.63558464894967,19.58904361401457
14.8177997518786,26.08897918121695
-9.776069216777552,-4.134539621979866
22.4557846304151,16.041308669809812
15.661677364598772,5.783237266438561
31.320290668907628,26.60126593238294
-7.384731909810073,0.8850664737050852
24.82691725231436,26.815589338611307
-5.505622097639272,5.059706691524903
1.3340246341808604,-4.246613745946302
12.706782667636103,19.747981737597037
36.950838567717696,17.051081482407717
-21.543417666304663,-21.5076742183404
15.331413929437325,22.320423942443817
14.388004188705734,20.76812525411396
5.079150143000233,13.62239243104468
7.139543101350332,0.6986870670549634
38.67128486519776,31.525293893694812
-2.5436659500819543,-7.742115204256271
-25.47075172690433,-13.690897175363434
-10.510354369483936,4.747768995715034
8.351890574711836,11.778208397841299
7.957952322344592,2.490842690799576
-2.948639472827983,0.6081548349442443
21.752519555084252,17.752381245343287
16.056657580578175,8.715459555918445
6.95638978320858,14.264694770932678
4.8805570050843885,-5.358233607085493
2.779201591625765,-4.864323180284093
19.3003927917722,10.597018371023408
25.29365245135874,12.582764063474848
40.81286218013668,28.849209553452273
-3.4826030983331298,-8.899508658228887
24.4912560889246,34.757208541333995
-0.2484605690941075,4.108571162587614
7.136903475387506,-1.639580585124568
13.811638293826066,16.082017882040095
-2.319960525092176,-11.513448214490241
12.971146847834175,20.193580874123203
20.808591080524703,26.059375479585302
9.77825437710988,-4.863966284346744
-1.9161717567380787,7.35862854264717
36.17620877909085,19.407037014065885
3.031625632525295,6.7038202151667745
23.56612389584197,16.991257022116667
17.467992510972586,4.500737958400818
10.650393487084337,1.9712718456876792
10.896152761250406,22.896890950753008
15.666946605961986,6.152745428722337
2.1125681994114767,-0.4412597270801264
-20.01400967932946,-7.172442703122711
6.928411109481774,18.316030646931363
4.106129201466889,2.441126494704969
18.469533276351864,4.441852359112823
27.46751023874256,16.52830780225481
7.40768964464996,14.47302449069273
26.06466318511096,11.466644347717134
-0.5399129781233452,7.472333401676909
21.15798186563413,7.6894517138300795
12.825451335186312,7.5604056113149305
15.889933320413856,5.2627974439730325
-1.8600747150913877,9.132017839716546
1.254291002276537,9.339218181074333
4.653565947999117,-7.934922141283619
5.524029365551167,8.2299965562437
9.600582524126429,15.262250017903268
31.03737433072369,19.206496023916124
18.98319096580968,22.677582073342208
22.45717301531936,27.729862933464968
18.00403171817444,22.474621259758255
25.62749970149042,19.988971372605416
23.670560190862957,11.837661702177138
8.71449574835848,9.65785108737395
-2.184514087630826,-9.58872523579616
35.41763283820527,25.10506538224417
12.728432548026683,7.647244930280396
43.35050649148505,32.47119406154659
33.175176963221766,15.142039127194318
25.4039247579393,14.024030515272539
4.7812853431375135,12.94838028072402
24.387666358190888,13.936468014248428
-0.913804282022772,8.916320260395171
31.310024987057684,18.989827530593836
12.002223647479871,8.605139304153875
-0.6957487082514131,12.097664916587844
3.746289758515521,6.832603542670361
-5.288842097972803,-0.9106275956520594
13.490318927310245,6.930372641687958
-10.15021710979317,-6.8072669946808
-5.867804385747046,-13.571408964500062
8.965133751751031,4.905006332738644
15.651665108987077,13.656312487360887
9.972919776328348,12.02457012354566
12.259669424727292,3.6272482323754995
-4.251441951261223,-14.307509141070643
-3.2159829112004656,0.3400009774291675
6.715056876474314,-4.410858213487599
30.029675372312205,31.503417383587802
18.277063509725064,13.75037158854817
-3.552275498366537,9.05003359101397
35.785189760169814,19.918067538069096
19.11693638170909,10.914145581481339
5.532965192081655,19.05283684261582
17.168470214518567,21.512267193806213
6.217303675183444,10.734451033932359
12.671083274625826,11.034221691334118
29.83749260072238,18.436853374283206
39.257237270975935,36.793945016779446
25.43108082896739,20.299639664943456
31.88937481425076,23.844827729248074
7.9608570003994465,12.285126199304965
28.22349002057165,22.037420701640823
12.330054496044887,14.764031565513081
5.918718348427717,-1.6236534059228123
3.126534388907688,11.819287628507563
12.627205204180015,17.880571401119234
29.407376616501637,20.466867973393654
15.56368161261103,4.233848428332476
11.486222603974014,13.667698594263062
7.794008519100925,-3.1742392800366406
33.88623512179024,24.175101450129503
3.6704949721640983,11.273038319447126
6.05044982947461,6.335484072165119
-12.252240652196662,-5.5462350214545655
3.30411512092886,11.652943359115111
-24.03635754137814,-12.613398704889185
11.69872564479754,20.398464838111533
9.223747458037698,14.111717096841192
-12.776724458612357,-2.379383894902547
2.285941783230634,8.674871719217792
11.38660013032644,20.077433386375052
16.041908932823816,5.974412133381716
22.78823628862499,14.913325279688888
3.9906158971330887,6.489204083568023
21.03520860133797,13.764991997907886
