actual,predicted
27.259519007425745,27.432985536262375
35.881827975247525,35.059742254220325
22.885706373762375,22.81077403304453
24.4728652240099,24.10211622257426
24.909680074257427,24.012356162483897
49.59873475247525,49.062275157227695
34.68510938985148,33.34169916538362
31.393964435643564,31.192072328242617
24.011661011138614,23.978190042636125
22.074013451732675,22.329835758626263
15.371537747524751,16.57058153456685
42.670359448019795,41.87040415335403
19.225873056930695,19.801370105288335
32.04928588737624,31.932829713477755
26.297042965346535,25.277316196324232
21.72739893069307,20.8986942388626
21.668614211633663,20.5978353184406
8.28901311670792,8.487201743616332
46.57094235519803,45.10696028179454
42.50998627846535,43.442209097104
31.237639655940598,30.981335340495097
10.482577280940594,9.535010091561887
16.668682943069307,16.68117334217822
19.861703342821784,20.423337003032188
33.094774716584155,33.41114755512378
17.78430698019802,17.170777197539586
49.90351613861387,43.67314519334649
20.39425720668317,21.423130391212897
23.14412288613861,22.84236902329206
13.056569018564357,11.963498743420804
19.6290847029703,19.907690232165823
22.72716316212871,24.757430862271057
28.404638014851486,29.08096634810646
30.290967920792077,29.247400982153454
22.8028117759901,22.223939818258618
21.843811387376235,30.6614805537624
23.39248133663366,25.100095817351487
32.57884000990099,32.832675531225206
24.147213392326734,22.44939196412374
21.39830794678218,19.526758674839087
24.37443275990099,23.366306827512407
8.4972795990099,9.743020703818056
25.71810573638614,23.723816893495655
22.929412668316836,22.848229347821793
14.747571330445545,17.21782963920543
8.802114702970297,8.951604737309395
19.249381899752475,19.31339912913243
23.69070373391089,24.833339013867562
24.679716186881187,23.209984171262384
19.6304314009901,19.995956117862633
23.731383056930696,22.398291959195554
13.281858346534655,14.430959263069305
28.811468487623763,30.52652267977723
26.945166308168318,26.472305803465325
34.396349725247525,33.84763707903467
13.271730778465347,13.656174240309394
15.552975746287128,15.652173542091557
12.480779819306932,13.395550362227716
14.575577872524752,14.549415709475229
12.168112933168317,12.463468206714104
24.727700954207922,25.18197236375001
16.60257543960396,17.09006608302102
7.99691247970297,10.671260831847146
21.163472518564355,21.51147378193686
15.569501367574258,15.025488464480206
23.244880618811884,24.084453156064374
31.89626258539604,30.96956686086012
38.19507267326733,40.52864525384907
29.76151889108911,29.93134609924502
19.80355840321782,19.86346713171284
31.692172626237625,30.57466922516088
42.06500029455445,43.70991454683167
24.261509175742574,23.391840790297014
20.53241144430693,20.784102733254958
21.929881122524755,23.171864545024736
18.16813535272277,18.900379400433177
16.350404702970298,24.642984746188095
6.305977337871287,8.393078999249992
20.0598511509901,22.066290597995074
20.730562758168315,19.50107472958912
28.13857914108911,28.19967766247523
29.79660738366337,27.237115823415824
20.749024711633666,19.134340948948
22.54964489480198,22.491968138502486
14.335673337871288,15.138737703845287
12.770514542079209,13.650975298799501
37.247602455445545,35.667050363155994
17.02357588366337,18.25306001016029
10.37248384529703,18.655136644542058
22.93119075247525,23.055807156608903
22.65951029331683,21.697573691311877
20.169013675742576,20.645916407647263
21.6748075779703,21.33929252049259
49.89388070915842,38.83073133431933
9.502214573019803,10.560124601815604
18.75067631188119,19.03878593537373
36.641975396039605,35.16453653699256
16.088459112623767,17.80200301336509
16.345514846534655,19.39984082063117
22.037438202970296,22.070746873663396
20.52720763118812,20.71129316826731
14.746143564356435,15.607255259789628
47.85602984777228,45.91402586217825
23.4521285259901,23.656713595488863
22.638393627475246,21.358424955950525
17.423787285891088,17.260842555029736
30.10652093688119,31.599963675952985
35.40426164975247,36.090938861596584
41.301879816831686,43.36787453222776
18.247552889851484,18.861605087341573
21.463249038737622,22.06832154781928
18.462690383663368,19.180489019752464
44.333244282178214,44.38590244470302
11.884217754950496,15.840049312110123
18.424540844059408,18.758575240445566
16.220733492574254,15.884214112227724
21.881689690594058,22.22017341378715
8.156392481435644,8.978486861773524
20.359615597772276,19.98942666659655
13.78245299009901,13.41952989608541
12.979081201732672,13.88946978448021
18.39578681683168,17.775318740310666
24.284107054455447,21.530594586493816
21.058445688118812,21.639516606782173
23.03058376237624,22.088336708214097
23.36890786881188,23.17208826048267
49.57053117574257,47.1625478123391
26.31669946658416,26.594183666188098
22.161011509900987,22.664426239009913
49.33129585519802,46.73724989748758
9.374490563118812,9.627391462534648
23.148395501237623,23.69718273450498
21.626089193069305,21.717373413193044
18.717041117574254,19.430873845247557
18.05517047524752,17.481107182481416
17.360304670792075,18.18862853421661
13.390149977722773,14.884635580915852
12.07990938861386,11.868180899587871
26.499443433168317,27.85593132758666
21.41872257549505,21.042938774860726
28.178844600247523,27.533428334919503
20.267310352722774,20.939499362184378
21.953367425742574,23.189601279108896
13.85825568440594,13.005369175257426
11.290447012376237,11.392926782199268
29.603913158415843,28.720182228780928
26.555287168316834,28.008198417141067
10.479450162128714,10.30537850513367
23.144293512376237,20.77499637174503
24.247187443069308,24.291666106398537
45.54679783415842,44.087374191509944
21.793825185643563,21.632252080100233
8.649243657178218,10.587978433585384
35.74426320544555,35.20835816205441
43.87688588366336,40.19214021576734
17.757440920792078,22.869157040210386
27.414694418316834,26.54945982610148
37.14412940346535,40.68109684245049
15.344379486386138,17.08840563664602
28.07515277846535,26.223300837982688
11.286668316831683,13.855645955117586
19.031818056930696,18.317991545959156
43.56733468688118,43.19797934799506
27.871953159653465,27.472980904535884
24.92931325371287,24.713414120148524
15.715798169554457,16.451788619933797
16.132286496163367,16.961696979394777
13.031826774752474,14.977912026648529
49.507683186881195,48.738238731299454
22.183172534653465,21.71041265019803
32.68709481311881,33.22846422404699
15.174178263613861,15.961874368892314
14.549054673267328,15.642409693564362
13.772038077970297,13.172991188879953
24.168371763613862,22.858540334590312
33.377079971534656,33.15854434804458
22.26002507920792,22.569401305581692
49.57704792079208,48.97097434410895
10.74545297029703,11.69104354151733
13.33144612128713,14.88912569701239
22.050847042079205,22.40491628101482
18.072392,18.057773688873763
17.966687757425742,17.648499290714078
24.92981490346535,26.945411665519785
16.198899926980197,16.886795007852086
22.984625405940594,23.61043755367573
20.02102144306931,18.386451594438103
32.54388329826733,32.59799746433164
24.66482547277228,26.903378163081708
17.945716586633665,18.982080905664592
14.15416166460396,15.332915883808147
34.81301130569307,34.06039538872529
10.174186410891089,10.775714943216599
19.829953120049503,20.328174898069324
27.841609504950494,23.080308192543292
23.15460699257426,22.35136949804704
34.916882263613864,33.860557888440574
12.779745258663368,12.643006019319305
21.528591038366336,23.402892852326737
18.21245502227723,18.532740811695565
24.891406050742575,25.32511364129331
22.208441501237623,21.229737896621263
22.283961919554457,21.74700618106808
28.541670519801983,27.831289365934417
19.450288580445545,18.924609383186873
24.73386158787129,24.566464080891105
24.432034767326734,23.278469121105175
21.328670516089108,19.53584069665839
32.97542561881188,31.903575469164625
22.822036909653463,22.68896333443934
20.435305478960395,20.76283058071904
23.947827704207924,23.186553229925735
49.62599762376237,47.75362591034659
24.667707495049505,24.62501742690589
28.229969991955443,26.79203542470295
7.18360603799505,8.927338753165857
36.7884028279703,35.02372122978962
20.090278209158416,20.20597684328838
29.574203763613866,30.45708828808165
19.379010097772277,19.14202206754705
23.361430538366335,22.347820493193034
11.491835710396039,11.459557888024747
21.151536409034655,21.593954706577957
14.874725782178217,15.107751268292086
15.065521185643563,15.23705458104702
19.10054872772277,19.05170132500804
9.504417233910893,13.538449551454223
27.955461024752474,27.51445406154698
22.584355289603963,22.306859753527238
13.207326831683169,14.03790844226732
15.738250928217822,15.730588588799513
30.503196047029704,31.812178377957906
12.438364866955446,11.292068296284658
21.867875034653466,18.58807270581189
21.700221867574257,22.0577949695359
18.829115705445545,19.082805800841573
21.339123185643565,19.299884827679442
24.95281175990099,24.800508532617556
17.444122419554454,18.603273392017346
35.968935884900986,35.12452555100246
20.066323426980198,20.321868476856444
20.31021517450495,20.124062817586626
16.021184923267327,17.535791094702983
23.16853559529703,25.66124724076732
7.404359941831684,8.242706299865093
34.83126313366337,38.02814606199263
49.57927984405941,49.33551205810645
19.155922975247528,19.63092539852721
21.160769209158417,21.323129307334142
15.609603342821782,15.713749089053227
32.960379273514846,33.54162933627473
19.052385158415845,19.13696800461136
20.92126672277228,20.871627871175757
23.611039377475247,23.742906256460373
18.783116002475246,18.955519650077974
16.784383858910893,17.122734307153454
19.620077220297027,19.892982163094032
17.663825586633664,18.337250045668338
22.447027440594063,21.572704230433136
13.051668316831684,13.536369792247505
34.70973021039604,34.89494584423269
20.25879805940594,19.585007417248786
20.158372545792076,21.52973134917083
31.82245593440594,30.98319172754329
22.210334548267326,22.73327959644804
23.30058043069307,23.298228077920808
13.884226477660892,15.477891466384893
31.062127108910893,30.139653695748734
23.92373997772277,23.12917422291212
29.516058136138618,29.936123749344084
19.298346522277228,17.91701899839727
21.319165112623764,21.589293914925747
19.95214594430693,19.127376428774767
26.88945982425743,25.597791030507434
33.035606608910896,33.763502850197995
15.369838169554455,14.588949762792067
30.31665683168317,30.377684746633662
7.194443779455446,8.094092872227733
23.847779075495048,23.843166644653465
16.251789868811883,15.73197626818439
23.811111554455444,25.342425940550726
49.34088918440594,48.16862633032178
22.50467286509901,24.005890275829234
15.366189876237623,15.086270531658386
19.150521226485147,18.546399505742556
19.506717193069306,17.880858808403474
22.54569549009901,22.038196199467812
32.875280575495054,32.56753557866342
49.89427583415842,43.47991156002728
21.971500709158416,21.735932716887366
14.86165798019802,15.68314377932551
19.654900976485152,20.62060524012374
23.674574752475248,21.584176578402243
20.260668316831683,19.93770401257426
19.668423026237626,20.067923988691827
11.61728252809406,15.019784095935666
13.301059422029702,13.656894273191833
29.616913632425742,28.757542101151
21.674893106435643,21.832692734975225
19.41850145792079,19.54145038990591
20.976620074257426,21.33589635473143
24.423393700495048,25.765464230990123
14.655049814356435,14.642774942834155
19.65807131806931,20.145403206570535
23.6,22.17567478295546
32.4,29.242862421330425
13.6,16.15730502895544
22.8,22.771466433131174
16.1,18.201731945168326
20.0,20.69331342963737
17.8,18.329714374863855
14.0,17.055444214550747
19.6,19.167148612198016
16.8,20.0276015361188
21.5,20.600758269240092
18.9,19.574400610061872
7.0,8.634247391426983
21.2,21.374985054360145
18.5,19.206595403636133
29.8,25.38120173972771
18.8,18.648587599321772
10.2,10.058747212034662
50.0,46.33979531909652
14.1,13.92144566046412
25.2,24.936823961311855
29.1,24.651068957011116
12.7,14.633045392387375
22.4,23.826848559473998
14.2,13.770488698918319
13.8,14.668296793113855
20.3,20.531956324378715
14.9,14.872398376293322
21.7,19.180130304247506
18.3,21.06709714695172
23.1,20.898393854461016
23.8,23.72720419318068
15.0,29.193080750866358
20.8,18.505494666756203
19.1,16.26219503116831
19.4,16.60869855361385
34.7,33.393918229467815
19.5,18.890857271485153
24.4,21.3916017485495
23.4,24.133284980445534
19.7,18.936851579490707
28.2,30.858990027103935
50.0,46.19319361371286
17.4,18.72653014053589
22.6,22.23236673300372
15.1,12.648388321866337
13.1,14.348539621108923
24.2,24.336341876782168
19.9,19.45502507712747
24.0,26.453068109115097
18.9,20.971777483373742
35.4,33.7488857666708
15.2,16.633587510977726
26.5,26.57067606579207
43.5,43.25029706581685
21.2,22.588985969863856
18.4,15.084708212693062
28.5,30.671995642481424
23.9,22.99722253297029
18.5,18.54860441996163
25.0,26.94224623731434
35.4,33.57066503622524
31.5,26.54233187082921
20.2,17.864084082363238
24.1,25.542667386175744
20.0,16.306335126968435
13.1,12.223448914282182
24.8,22.86722894431929
30.8,27.606689741973995
12.7,18.637683523044558
20.0,20.73055182091707
23.7,28.993568992382425
10.8,12.040073175779698
20.6,20.25605277919553
20.8,23.186241285680683
5.0,7.5945494523007495
20.1,19.60018226453959
48.5,45.834043705099
10.9,10.206612210868817
7.0,13.689512636560021
20.9,20.945058525544543
17.2,17.878950193564354
20.9,19.649284861559398
9.7,11.42586015541089
19.4,19.06387705263489
29.0,26.517125644610136
16.4,18.9939619519864
25.0,23.70042675154702
25.0,23.35469901492573
17.1,17.761794119809387
23.2,21.204596205288368
10.4,9.304137609103968
19.6,16.840505907123763
17.2,19.968078092181923
27.5,20.387172931752485
23.0,20.957908909044548
50.0,43.83278086332303
17.9,15.629662115915828
9.6,13.03648716506435
17.2,19.948041099095303
22.5,20.636680040772266
21.4,23.486709206707918
