actual,predicted
27.79833266831683,26.010212204533175
10.584040748762376,13.70359059769902
19.11489170816832,18.945212440294547
43.40878852128712,43.23654100958167
27.621670418316832,27.352289605498733
24.767331549999998,24.55723661047752
16.00481799108911,16.872947540569303
16.61235012376238,17.45316185178018
13.149810087623763,15.179003412452989
49.57356771262376,49.083206037794525
21.99757285767327,21.535977852068815
32.74053574034653,33.39857146237621
15.174412718564355,16.007529621522266
14.770959421534656,15.796864090665826
13.7760398769802,12.627041919203954
24.175279577970297,22.85167544121781
33.573374669059405,33.34522035547771
21.948439008168318,22.313244257373785
49.75039603094059,48.84672147726727
9.841274876237623,10.927946612225256
13.215020058168317,14.770704141613878
21.95217917561881,22.230618694496272
18.02303532079208,17.998269177754977
17.92214600420792,17.81310454802722
24.942079297772274,27.895336895433164
16.526016488613863,17.427743396126218
22.739369965346533,23.483161639538356
20.063552943564357,18.43173209736389
32.6802485769802,32.86841001750002
24.511036283415844,26.733862165888603
18.151786559653466,19.04413358564602
13.342316367574256,14.943959725371306
34.75522411831683,34.19789009964598
10.18254407450495,10.808023866985627
19.866938750990098,20.201682490472784
27.844043150495047,22.73318414073317
23.132261717326735,22.33593085887151
34.7697486460396,33.64133743922281
12.780048875742574,12.593410031023497
21.906226274752477,23.56751607503441
18.36399918811881,18.637103891642347
24.994177571534657,25.522646837622545
22.379904532425744,21.356739169233688
22.224759668564353,21.523533722690818
28.310107558415844,27.735855791550758
19.465839342326735,18.65737040044603
24.733624599009904,24.654666819891137
24.289422228217823,23.153430620584654
21.36204618539604,19.49112577095399
32.93729936188119,31.985575497943096
22.61384786930693,22.601258637341335
20.479896675742573,20.455359388204695
23.856612137871288,23.275162906891065
49.73464625297029,47.63862952865102
24.54026744009901,24.52041033762626
28.569589282673263,27.14681664385643
7.190950634702971,9.26020668791386
36.876145271039604,35.06710198491831
20.228845693316835,20.044569397621277
29.989547534900993,30.75790583035145
19.473505980445545,19.54874727974502
23.20325268712871,22.02235289386064
11.484175453712872,11.566268464392317
21.519599402227726,21.88366932420667
14.874291564603961,14.826057198463356
15.161384511633663,15.115041411090356
19.2851050220297,19.500982607634906
8.868702011138614,12.416696316106176
27.710587565841585,27.54598449148885
22.352896731806933,22.20711277292942
13.547536756930693,14.65273883723513
14.949470915841584,15.11424399425992
30.837976992821783,32.134236558806954
10.879753898514853,10.107030501467834
21.859486016584157,18.570314202550758
21.918376815346534,22.111260887770072
18.81877665272277,19.0484320722572
21.35798731237624,19.44232596608666
24.79178579641089,24.443622810148284
17.41427013539604,18.60680030412623
36.26699448960396,35.47316424104701
19.852035808663366,20.05629016082576
20.270739685396038,19.969739406445523
16.15173670693069,17.483956718077486
23.537372748514855,25.97316430119305
7.393189924257426,7.991866713681673
34.79786493910891,37.921263064440566
49.74795367821782,49.44039314585889
19.229847334653464,19.618085548161854
21.103949157425745,21.372780928621253
15.522153046039602,15.55391869975249
33.01119590173268,33.68199245959158
19.072520490099013,18.977038165982705
20.870288168316833,20.871015303453973
23.655043396039602,23.6746921135681
18.564105541782176,18.599639275501016
16.769827172524753,17.326891323545823
19.448717286262376,19.578445874157907
17.669702034653465,18.440421391428227
22.5128555240099,21.76776069804454
12.137232951732674,12.788974309831685
34.65849028267326,35.00622112121541
20.48557846138614,19.31472866374731
20.174772885643563,21.62735083203215
31.76143846287129,30.745023314706692
22.30651991782178,22.91052477093316
23.07336767029703,23.17244828133046
14.490828818316833,15.773681418413373
31.030477183663365,29.958007384825443
23.8667880980198,23.091009284717778
29.520234523762376,29.6902173453366
19.543434861138614,18.22019039204209
21.533560985643568,21.96317206877723
19.965300286881188,18.83684199767873
26.953382794306933,25.50196688567571
32.805286103712874,33.91509962512866
15.37495089108911,14.577062247156455
30.356309766336633,30.37319508942824
7.193131673019803,7.614378807598522
23.68731590222772,23.745271867940573
16.291951832425745,15.618824630739093
23.521276348391087,25.168973916441796
49.60950687425742,47.93371388314603
22.72096209356436,24.301078904893544
15.39961104108911,15.26654415908913
19.12551008316832,18.560898299700515
19.613055125247527,17.997527773146032
22.55719854108911,22.07097084131434
32.985076470544556,32.44194561173519
49.696727302970295,43.036854980267854
22.050411640099007,21.994786768196263
14.877527232425743,15.419063002911901
19.728978196039606,20.781594182198038
23.534929279455444,21.493974315825472
19.405106373762376,19.909189666257447
20.10465709108911,20.391203200930708
11.869462827722774,15.301063461026013
13.653548758415841,14.029228635759889
29.664164681930693,28.83702046777701
21.51698624009901,21.57895104385021
19.46500560668317,19.513215274480206
20.800086334207926,20.749317711985388
24.261270126485147,25.80931987176487
13.732868564356437,13.755570813248761
18.874232394801982,19.76587357332798
23.6,22.582705216847767
32.4,29.047888511283386
13.6,16.491755169806925
22.8,22.481850569240077
16.1,18.454799304757433
20.0,20.648705515140346
17.8,18.50659812603021
14.0,17.111293479401002
19.6,19.658919830336643
16.8,20.362083233391093
21.5,20.431114468752472
18.9,19.154308379851958
7.0,8.67475046573069
21.2,21.396112701584396
18.5,19.437152493791842
29.8,26.677501644358916
18.8,19.207085940529677
10.2,9.790136735655446
50.0,46.72018403113615
14.1,13.985068981952985
25.2,24.986138677946798
29.1,24.27050961009777
12.7,14.963628226027222
22.4,23.9754637682448
14.2,13.370916777913367
13.8,14.22232802013243
20.3,20.451019956456918
14.9,14.522983494174515
21.7,19.346680782696026
18.3,21.382257997616335
23.1,20.717563364559897
23.8,23.62263723973863
15.0,30.485678512908407
20.8,17.92043730719776
19.1,16.554749651212873
19.4,16.8772972640198
34.7,33.6826629666609
19.5,18.89496375311635
24.4,21.18234818463217
23.4,24.137202309608917
19.7,19.08260350492079
28.2,30.92806029491831
50.0,46.767900936344056
17.4,18.72023739401435
22.6,22.3149713882322
15.1,12.478590893143561
13.1,14.975391398138607
24.2,24.326539708818824
19.9,19.868133584321797
24.0,27.14903659756039
18.9,20.455234320398997
35.4,33.40450689671535
15.2,17.091816709621288
26.5,26.477692917408422
43.5,43.72409433733171
21.2,22.51960871706683
18.4,15.54579160739603
28.5,30.687089784918275
23.9,22.845556161161635
18.5,18.82226929153688
25.0,26.684077020050722
35.4,33.613142787972755
31.5,26.654733029201743
20.2,17.55567649872302
24.1,25.45091533583169
20.0,16.413397901116333
13.1,11.988311765350252
24.8,22.78950290119851
30.8,27.285919408846265
12.7,18.870758036542085
20.0,20.56448784475866
23.7,27.904185738952965
10.8,12.487506262009157
20.6,19.799189633887373
20.8,23.05978066331311
5.0,7.218416808525251
20.1,19.88761421041582
48.5,46.499274447175736
10.9,9.982569137309401
7.0,13.86268161245916
20.9,20.581637726351232
17.2,17.70288381666435
20.9,19.545299194310882
9.7,11.29620986125049
19.4,19.20965903996535
29.0,26.70300764110893
16.4,18.30512098577352
25.0,23.667656497352493
25.0,22.751545843508907
17.1,17.663377045955443
23.2,21.159698526860875
10.4,8.56522749617722
19.6,16.90135321764853
17.2,19.79184106828342
27.5,19.451874484267073
23.0,20.030494689977722
50.0,42.39657981382427
17.9,15.223240952952958
9.6,12.237454659875741
17.2,19.357310331029954
22.5,20.654270821747026
21.4,23.33543652889927
