actual,predicted
24.502613380218996,24.563596507413433
31.999130796125407,31.999332223756852
32.999640167364014,32.99965965829843
37.0038091373991,37.02874282824053
30.999880055788008,30.99984841162045
39.000599115281126,38.98550357292909
33.99878311457557,33.999030111575976
36.996041841004185,36.996103806816684
36.998351675753355,36.99349834566611
45.001319386331936,45.00128521434709
26.99993972500458,26.998098865543913
33.99940027894003,34.00451077533828
41.012294281729424,41.012326043118264
36.999340306834036,36.999262348262825
27.99389534826483,27.85396119719609
37.0,36.999979009762896
31.00014962737557,30.9911676124413
35.999940027894,36.00502668728422
32.999940639854266,32.999938555962764
28.999469160718682,28.99959219596065
36.999760111576016,36.999850669456066
37.00161924686193,37.00161293150515
36.999551117873295,37.01983377770276
42.00641671245228,42.00122246037787
35.00086959553696,35.005878609526235
34.00005936632715,34.00516402284351
41.01031520223152,41.01066304675652
36.007795465111364,36.00783950160289
32.00115746164575,32.00083897428636
45.00299860529986,45.00264117154814
41.99438809405978,41.99416588470518
19.93088706028204,19.930782669577738
31.5,31.499985858142267
39.99802092050209,39.993070718552374
45.001139470013946,45.00123124550952
41.00239888423989,41.002136784192025
25.987410765672724,25.835431529566378
40.00224895397489,40.002082452900076
41.00995536959553,41.0099142643481
44.000149930264996,44.000225189200194
35.999880055788005,35.98981609746546
45.99448256624825,45.994815372060906
29.000030288942423,29.020240113484423
37.00185913528592,37.001712760942766
36.00011933225173,36.00017270300637
44.99634170153417,44.996329707113
35.498710478565286,35.493798652099834
20.000870762680762,20.084534341882026
26.506443669611034,26.51646339202793
35.00077963737796,35.00077607539832
35.999880055788005,35.99987805100613
46.99274337517434,46.9922611994422
24.00747574871403,23.991816530015022
39.70122421847485,39.67610607691146
26.00282008368201,25.999479265072637
42.007256624825665,42.007101902849925
45.00083960948396,45.0011070863748
38.99943026499302,38.999414358754876
31.500719301804658,31.49868808995195
35.00060221989772,34.99068554555273
42.994992934928085,42.994828550493494
40.99508228730823,40.99497614576731
36.998080892608094,36.99809978609314
36.00317852161785,36.0033847982588
32.000030591831845,31.995064396464436
41.99412273361228,41.99407021568196
42.002758716875874,42.003297119205264
37.000539748953976,37.00050197460426
42.00533751743376,42.00523555569122
37.995442119944215,37.99539137044255
43.00137844976967,42.96173025583588
34.999929274275,34.99475053141155
37.99759261149097,37.97839255710261
23.99975931676497,23.99984259894973
33.00155927475593,33.00168187255678
34.000539748953976,34.000690547819936
45.988845794063366,46.00901216210617
42.01877126917713,42.018864228970344
32.999640167364014,33.01474427860142
35.99820083682008,35.998172654839124
21.18024072188335,21.467880153829515
30.000587908372427,30.00950101424283
40.017631799163176,40.017591018131085
40.02069067945846,40.02049514616173
41.99775104602511,41.99762122434079
38.99742119944212,38.99752428908837
32.99895048814505,32.99880878998385
33.000257880055784,33.00031705980308
41.00134937238494,41.00126065800594
34.01136471408647,34.01144887191303
35.012714086471405,35.00942592595411
34.00527754532776,34.00527187220883
33.99835076708508,33.998312227343696
28.49889020039639,28.467063160281164
40.015592747559275,40.0155831483877
38.0014414507699,38.02149014160048
42.0065369595537,42.00661272797416
39.996011854951185,39.99608374229853
41.01079497907949,41.01092399331531
32.99937029288703,33.00437258187932
35.999850069735004,35.99985999243128
34.499760535621206,34.52866783960453
29.9994359832636,29.98966227964456
41.012534170153415,41.01242981868892
29.499609272642747,29.474772999715036
30.999298326359835,30.99930126499297
25.49906743375174,25.466234891541554
40.01799163179916,40.018167986699616
38.99862064156206,38.9986235523922
36.50077963737797,36.510709470013936
35.50881075046138,35.4192569041601
37.99988005578801,37.990014402645876
28.999401427342058,28.99942910301986
40.0020390516039,40.001840248964214
35.50038830424186,35.47529258719067
47.983627615062765,47.983520864714045
41.01325383542538,41.01308529260532
38.00023988842399,37.99527467224546
29.699685146443514,29.666912087714294
44.00095955369596,44.01077587389184
34.998890516039054,34.99887012552297
44.0042580195258,44.004493110181336
35.49952537227223,35.53444829204582
35.99850039446064,35.99281733688964
31.499970013947003,31.49998308786608
27.999400278940026,27.99630280232374
40.00443763295437,40.004450798547985
32.00044979079498,32.000388181672584
30.00102741686853,30.119672300424646
35.99874058577406,35.99876937238497
32.996233751743375,32.996374626220415
36.000659693165964,36.0006746831326
35.999700139470015,35.99944258455005
39.99799093444909,39.98784961533048
40.005217573221756,40.005035525242135
36.00653695955369,36.00675709869205
34.99850069735007,34.99859305439331
39.99676150627615,39.99674257758016
36.00005966921657,35.99994976110034
40.99574198047419,40.99556518238719
29.00035858321711,29.000334477752904
30.000777638307763,30.001855930540458
38.00095955369596,38.00102733744378
36.99652161785217,36.996563183143664
21.122548303114833,21.213709360326135
37.4953708627645,37.510787899468454
27.50165665214453,27.559322139219933
36.009265690376566,36.004286873402776
26.500274116406437,26.577596374827827
41.99712133891214,41.99740638930466
36.999280334728034,37.009279870498084
38.0022189679219,38.002308014383786
35.99910041841004,35.9991825801952
37.99916008762662,37.99891913131589
40.0020390516039,40.002057525349095
29.000599721059974,29.010489276934507
32.999640167364014,32.99965617991629
29.99952022315202,29.99956476805716
38.999460251046024,38.99946702081035
37.49856006367722,37.48872429262602
39.02350906555091,39.023427480265276
45.00017991631799,45.0002482875477
41.000659693165964,41.000546964616845
21.98988727886662,21.9118862443517
40.01799163179916,40.01774041720378
40.00656694560669,40.00651650845976
42.994212691771274,42.993939815660084
45.004617852161786,45.004560278939955
37.0022189679219,37.00222046762845
47.985246861924686,47.98468252440725
38.99895048814505,38.99893669456069
29.499671731630333,29.502635407308556
39.000719665271966,39.00074307105221
38.00603366741267,38.00964833154577
42.99712133891214,42.99705413380668
44.008276150627616,44.00828094233833
38.99799093444909,38.99811055699255
43.01391352859135,43.013819448107284
44.00821617852162,44.00788873082288
36.99922036262204,36.99921108697378
39.997001394700135,39.99687489520374
35.00155927475593,35.0017107315836
21.993052057565865,22.038961663498213
41.00935564853556,41.00946419804735
38.999070432357044,38.99902637406149
45.001319386331936,45.00176078103205
38.99916039051604,38.99907344004899
35.01052510460251,35.01050129994942
41.991663574376965,41.976840515735496
41.01139470013947,41.011377008368235
29.000057006452405,29.005014124614636
28.99895048814505,28.99900677484902
33.000269874476984,33.000299964557016
36.00368907203133,36.00850044316702
46.99190376569038,46.99142458856347
33.49773874871448,33.49765674453825
38.99730125523013,38.9974290109603
38.00167921896792,38.001737085386665
43.00095955369596,43.00108062113186
32.99922036262203,32.99921856345887
42.0,41.99981286885593
38.99733124128313,38.99724668061365
38.00191910739191,38.01677664700983
33.00023988842399,33.005239709036665
42.994512249411834,42.99440769804038
35.999880055788005,35.99987404529761
38.000719665271966,38.00082101813107
37.999730125523016,37.99976160532567
39.99850069735007,39.9955303314456
39.99868061366806,39.99860473714129
38.99898047419805,38.99882753321221
34.00027017736641,34.0003309261314
38.99913040446304,38.99412027313811
40.01709205020921,40.0171010688654
47.987465829846585,47.98751620641568
42.99655160390516,42.99653567192146
33.999520223152025,33.999648940027924
32.9994899342096,32.99413580815925
38.99403277545328,38.994059781074405
42.991723849372384,42.991438811475945
45.001319386331936,45.00145556920316
44.00755648535565,44.007545042193186
38.9979609483961,38.9980811713169
37.999940027894006,38.00009290154358
31.00197308228731,31.001950478861154
43.00209872082048,43.00231725251115
34.499642893368836,34.529657552212115
38.00080770942758,38.000891504779226
27.493658622639373,27.487719038820874
41.99622175732218,41.99618132596132
39.996821478382145,39.99666099440494
44.00731659693166,44.007367533341295
35.996701837059575,35.98612156564216
44.00137935843794,44.001406960751204
38.99934030683403,39.00412754777021
35.999880055788005,35.99987076011152
44.000719665271966,44.00089118549512
38.999670153417014,38.99975594740271
33.999988308468225,33.999944846864764
34.500089352380144,34.48499267840542
28.0001410041841,27.99813410958042
40.0193709902371,40.01923785216172
38.00122942817295,38.00122972520648
30.999880055788008,30.99985313627995
33.00176917712692,32.996746331152536
42.018651324965134,42.01891940633672
31.000089958159,31.000071666666702
34.999640167364014,34.97996991596574
38.99697140864714,38.997159763969336
41.009055788005575,41.009016824310095
41.01085495118549,41.010905921417844
34.99904044630404,34.999060836820114
41.000269874476984,41.00049297071128
28.99937029288703,28.99940992877357
38.0009893580153,38.00104665861559
43.00911576011158,43.00861794619835
32.999250348675034,32.99925748535568
36.000089958158995,36.00507526802194
36.99940027894003,36.99934631060723
45.9773230474198,45.897576382091735
27.009027251997964,27.000910031520707
36.999760111576016,36.99963808424202
38.00125941422594,38.00117845813428
37.005817294281734,37.00577644933382
41.01427336122733,41.01426428968911
34.99895048814505,34.9988390796701
42.007537403321926,42.13672848749686
31.999670449991182,31.994741780823666
38.00197907949791,38.00187112970704
38.00047977684798,37.99558607783208
36.99862094445149,36.99367921152488
37.50072069509601,37.512663675556105
41.0024915684037,41.01759671301339
30.99958019525802,30.999634226389617
34.0,33.9949178174043
45.00239888423989,45.00232631193386
45.991304044630404,45.991233877266396
35.00020990237099,35.000190711297044
41.01103486750348,41.01106001045553
40.005878175056,40.05982547377537
31.000059972105998,31.00003934338406
35.99892050209205,35.998961283124096
35.000059972105994,35.02012945567762
36.999730125523016,36.99964086508705
35.000928961864105,34.98078742149194
38.00101952580196,38.000991622991485
29.501547280334727,29.50160651030684
38.00164923291493,38.00656290125106
30.000719665271966,30.000713756430905
35.00512791795219,35.010095682743255
41.998650324725645,41.9986554459892
42.00869383514363,42.00870301269323
35.01025523012552,35.01031913696706
44.00791631799163,44.00800924749591
30.998261736329784,31.011329013950103
41.49400460673682,41.52382706749502
37.00071966527197,37.00063390818928
44.00095955369596,44.0011436680613
41.0149330543933,41.01494919178547
34.502338912133894,34.51226830182882
28.999340306834032,28.999540670926407
27.996949612333346,27.955272524394083
38.00155927475593,38.00152937678037
38.99913040446304,38.9943675848701
38.00200906555091,38.001955351746155
35.99976011157601,35.99970991174916
30.000719665271966,30.000722352887898
35.001109483960946,34.9961843945734
45.99088423988842,45.99058497907952
39.00062970711297,39.00064714483188
38.997359712889,38.992517466726056
35.00035983263598,35.00033646124043
42.003778242677825,42.004092478339935
41.000719665271966,41.000659093444874
42.005576181937215,42.00544704852985
34.99835076708508,34.99836875871685
27.999802092050206,27.98951413665371
38.998860529986054,38.998930702600134
29.0,29.000325623050575
45.000299860529985,44.99566473411473
34.00077963737797,34.00078743375174
31.499874058577408,31.49986818131103
32.0000059972106,31.999934270571853
34.00059972105997,34.00087382124975
30.006789565107137,30.00015291191947
36.00035983263598,36.03523461269603
38.999280334728034,38.99932425975232
46.99370353464914,46.99376996728562
31.001079497907952,31.001190926080902
45.996161785216174,45.99599381081858
32.50179855740107,32.452109880349724
32.0,31.999973764371067
33.99820083682008,33.99825660027754
43.012354253835426,43.01730754222841
34.00017991631799,34.00015112970711
39.4973309383937,39.52238603525525
35.99844011946522,36.00340742657533
34.005217573221756,34.00513568945711
26.99214554470789,27.040551371824222
35.00119944211994,35.00111855370074
36.99943026499303,36.9994209895092
35.00185913528591,35.00178716843059
35.000539748953976,35.00045822819407
33.000210205260416,33.0001366059553
36.000059972105994,36.000068998355104
42.99385285913529,42.993871447459206
36.00404811715481,36.004075705939016
37.00713686234732,37.006957595181916
40.99427266387726,40.99450686252344
28.99952022315202,29.002569720054886
34.99880055788005,34.99877986750355
30.009643514644353,30.009756807017354
40.9922654156629,41.002264288914276
35.00107949790795,35.00101052039459
40.99394281729428,40.99405556333912
29.998917136698726,29.916725436459952
39.99802031472324,39.98311894359683
38.5057294563487,38.49531683250914
34.499670153417014,34.49450851647573
42.995442119944215,42.99546134736485
38.00182914923292,38.011982289348936
35.50041913838525,35.50549615492597
44.00815620641562,44.0082521250676
46.99304323570433,46.992891506276095
36.00234012369159,36.01750666501421
32.999280334728034,32.999336406829805
37.0043779637378,37.00440587308656
36.4978422157418,36.52328972158195
32.500557740585776,32.49948724861576
25.99984407252441,26.01195316557041
33.00149837524623,33.00146907690797
41.00899581589958,41.00931600737739
27.001940741133062,26.996027977588025
26.500325062291385,26.547159023552943
39.996011854951185,39.99602747192987
34.0000359832636,34.000074556433646
32.999940027894,33.00019521898898
36.000058457658874,35.99502782840961
40.01847110575772,40.01861566983173
37.99766108786611,37.997447996069525
34.000539748953976,34.00089139241376
37.002338912133894,37.00228883239646
30.999336012043127,30.999453520733226
44.00185913528591,44.00194313560993
40.99487238493724,40.99991971662065
32.99545411436541,32.99557189958154
37.00179916317992,37.00186153107941
37.99982068946086,37.97491121718985
31.0,31.000024827116132
34.49865062761506,34.49872840690334
44.004138075313804,44.00414047419803
32.501139470013946,32.5139661233676
35.00062970711297,35.00059944286846
29.005463458856347,29.000436652952153
33.99980802247235,33.999860293046545
41.00929385909302,41.004605707986386
30.000179613428568,30.00013619360272
40.00230892608089,40.002272537626396
43.988455369595535,43.98821307925843
27.999547960251043,27.99598222754109
40.99490237099023,40.99501542938584
34.00041980474198,34.00039551603904
39.00128970316837,39.006227612653745
39.99892050209205,39.99891839701052
35.99856066945607,35.98358190721411
30.000539748953976,30.005576833210657
38.00197907949791,38.00200811320272
38.99988035867743,38.99993119412392
41.01115481171548,41.011286150627676
40.995622036262205,40.99557436455757
47.98332775453278,47.98356224546722
32.000299860529985,32.00027354115122
39.00017898891429,38.994778610522395
36.01028521617852,36.01563609076621
39.996641562064156,39.99162322109993
45.991064761985264,46.04020209794121
42.00737656903766,42.007853875857606
28.50041869185754,28.470379652157682
45.99748117154812,45.99699879742339
44.00917573221757,44.00879071129706
33.99844072524407,33.99841973500699
32.00023988842399,32.00017032380993
38.00173919107392,38.006708778055376
34.99808089260809,34.99801197914879
45.99802092050209,45.99821512900983
36.999940027894006,36.99988364308564
36.00056973500697,36.000558755763066
35.0020390516039,35.00202646049048
41.99166448304524,41.99653456266521
37.50048110956144,37.50744264630491
29.002956319608675,29.0021929083942
31.99919037656904,31.99931927919496
28.999529986053,28.999811879477434
39.99754326388008,39.99221915985721
37.500298346082864,37.48055323321248
42.018832452840826,42.0238847460941
30.999880055788008,30.99473395787579
26.000609925075413,26.022331849020812
40.992383845427774,40.997367446641
43.99994033078343,44.009546126757826
36.99826050603666,36.99320610418844
45.000719665271966,45.00068368200836
42.01811157601116,42.01804740585769
36.5024592198132,36.48920962418702
26.99647489539749,26.996828950818987
32.000059972105994,32.000027887029326
38.99832047814265,39.00118083339666
41.01097489539749,41.016623164706026
38.9978709902371,39.002858423354866
33.00020990237099,33.000198679994504
41.014753138075314,41.014679972106
34.00080962343096,34.00082101813113
39.999490237099025,39.99928106486953
24.00157715791105,24.00628796494901
31.999940974821993,31.99993953369718
32.000119944211995,32.00010669409219
32.99934030683403,32.99935410041833
35.99880055788005,35.99888301952586
19.501641390408754,19.524051449908082
35.0,35.00003298725451
41.00704672245467,41.007212261435846
42.018831241283124,42.01892021908995
34.00023988842399,33.99492385572519
37.999640470253446,37.99972537306288
38.00095955369596,38.00096105130896
39.00068937632955,39.00577554296917
44.00671687587169,44.006773831198956
38.00074995421439,38.00084033867065
39.00941592353099,39.009318371934086
40.005607391910736,40.00575912418239
33.996641562064156,33.98654842473687
38.99805090655509,38.99818103320275
31.000167921896793,30.995157169368
30.000779637377963,30.005740596468492
41.019191679697954,41.03921635919008
42.99451255230126,42.994209393305454
37.0018590103874,37.00118322313638
35.99961048420044,36.01460617967293
32.00046778242678,32.00046727433959
40.01811157601116,40.01740761813037
44.00227894002789,44.00232450368394
44.99430264993026,44.99454902023844
37.002398884239895,37.002769290745704
32.0000359832636,32.00004802385415
38.00185913528591,38.00686247373316
45.00173949396334,45.001567886659444
37.4954317166197,37.5159930861745
36.999700139470015,36.9997463179916
38.99757112970711,38.99760770966282
34.49718179564121,34.50236640076165
36.0063570432357,36.0066308325029
45.9961009044419,45.97613307630567
38.99379288702929,38.99370262507226
38.99802122339152,39.008138537232014
34.99786878073846,34.985869528985795
35.49862039925053,35.47780462285809
39.02404881450488,39.02424612273364
35.506384969640614,35.47728850647692
38.999460251046024,38.99940357659815
28.000317220876457,28.014383962419405
38.99802092050209,38.99797476651458
39.99637168758717,39.99647046174469
37.00077963737797,36.99585298999098
40.995981868898184,41.0057139356217
28.495743762591044,28.476948677497923
41.99430234704084,41.99426618161452
35.00929537354014,35.009458432345326
32.00040781032078,32.00039903082907
39.0086359832636,39.00871901415598
38.00143933054394,38.001369155304836
30.000089958158995,29.99519215978799
31.99971813110181,31.99969102649932
42.01841143654114,42.01835806136678
40.004857134806926,40.004700253229686
39.497661209021885,39.525834415622214
39.99643135680374,39.986534172618825
38.994905702773906,39.02272130064245
35.99814056182466,35.998222817318215
41.01487308228731,41.01443591592357
35.99811472302685,36.01328015795658
39.000719665271966,39.00071935329586
38.00056973500698,38.00056954292561
31.999819780792585,31.999907709576302
35.000299860529985,34.995259661232986
34.01250418410042,34.012376537410425
24.01036242513742,24.025441736005913
26.00113250979611,25.995892876303333
47.98266806136681,47.982699246861976
35.000539748953976,35.000522640879346
42.98929926280135,42.98880233250521
31.999880055788005,31.994912320780976
45.004018131101816,45.00427121338916
36.000299860529985,36.00026207689168
34.0,34.000014393305456
31.498649651324968,31.432911559128534
38.00089988447938,38.00088242403504
36.00069301100263,36.00864152951965
27.999463960660826,28.002329411468068
36.00302859135286,36.00299172294401
43.007916317991636,43.007968487666055
36.000006247094376,36.01511173986378
37.00062970711298,36.995540948396126
40.019190771029685,40.019139856327044
43.999280334728034,43.99936579800797
29.702801787751998,29.625944999468846
40.996011854951185,40.99616915979199
32.00012679816697,32.00510470310922
37.00044979079498,37.00051545722213
40.01859135285913,40.01876344554324
35.00062970711297,35.00059312412836
43.0128940027894,43.013060087661835
35.00101952580195,35.000974725920265
43.00047977684798,43.000630906555045
30.99958019525802,30.99953083209521
43.990704323570434,43.990570236585796
37.99964016736402,37.999641366806124
26.301176875296555,26.2825952359044
35.99976011157601,35.99983537656906
30.50128879450009,30.514191752103834
40.00449790794979,39.999162666509086
39.02135006973501,39.021128144673156
32.49841073919107,32.48842680613985
24.982812576407184,24.99000976714387
41.01859135285913,41.018423371091174
34.999819156278306,34.99477698035612
29.999879128384304,29.99486212113137
30.999736122733616,30.994773816149166
25.500882161121073,25.519672301006512
43.003178521617855,43.00301717948901
39.99634170153417,39.996237407709145
47.986446304044634,47.96656085076707
42.99415514278067,42.994110922110664
24.000611399838508,24.001395424678098
35.000299860529985,35.00031062899314
35.00377642534128,35.00891242410622
37.99838075313808,37.99838404857499
43.50509005677416,43.3642537729542
38.00416867332707,38.00424854316656
36.008426080892605,36.00831603450121
36.998200533930664,36.99819942678713
45.99694142259414,45.99682147636293
31.999940027894002,31.999951132577472
32.0,31.99998742938907
46.99046443514645,46.99009560669455
41.49525887184255,41.52465534825071
34.49943026499302,34.49939278424409
33.00118744769874,33.00109358529506
42.00551743375175,42.005568297972744
32.99946117844972,32.99941019519384
34.00083960948396,34.00082581488999
25.99987225119887,26.000094903793606
32.0,32.00001319386333
32.99976011157601,32.99471810520914
33.00023988842399,33.000226094839576
40.99818955174637,40.9583408178514
32.99892050209205,32.99897674986966
40.996371687587164,40.99631969381663
38.99934030683403,38.999327125086246
43.98734649141344,43.99743701900457
45.996161785216174,45.995948075525156
47.98446722454673,47.98477068340307
34.499280334728034,34.49937662145869
25.99607474838856,26.037601359553864
29.998572332635984,29.99700345860978
37.00473779637378,37.00455817379671
37.00536750348675,37.00543744368374
34.9978709902371,34.99686730709894
30.99982008368201,30.999809015160317
41.99343305439331,41.99360635257739
47.98758577405858,47.97766493723852
33.00305509065551,33.002186365373554
43.0048568319175,42.95945301670824
36.988277299204206,36.98622417938825
33.000119944211995,33.00018081854476
44.995022315202235,44.99519136990546
32.000089958158995,32.000013673640204
37.00119944211995,37.00148913718216
34.001410041841005,34.00096418410045
37.0022489539749,37.0022864327045
32.99952022315202,32.999506966287726
19.991933249002628,20.009115646403277
47.987465829846585,47.987579177126975
45.99796094839609,45.99753954101689
43.01259414225942,43.012770460250984
35.000119944211995,35.00009985642668
34.999700139470015,34.99965240158653
32.000059972105994,32.000052175732264
34.99982008368201,34.99982008249212
37.000749651324966,37.000708578509375
40.01805160390516,40.01829093874819
42.994422594142264,42.99420038537394
45.00197907949791,45.00197668364248
30.000719665271966,30.000723852190546
27.999879207697617,27.99865499268515
45.99574198047419,45.99592789097385
34.998890516039054,34.998871642998985
37.99921945395376,37.99453371674832
40.00230892608089,40.00228546279487
35.00035890523228,35.00035170946887
37.003148535564854,37.00315783326054
33.998470711297074,33.98854717573225
47.982967921896794,47.98288276150629
45.00311824662243,44.998079330401204
34.998470711297074,34.99844132496517
38.00045009368441,38.00050878032764
39.99793005367482,39.978301554513884
36.00317852161785,36.0082529185985
41.01085495118549,41.0157920501388
38.00235006973501,37.9965967245786
27.001053683827543,27.006451652303323
44.00575732217573,44.005717140864675
43.995202231520224,43.99546853190198
31.995375669231116,32.00658760391145
27.000242190383613,27.009607097247
32.99976011157601,32.99974752670781
34.002728730822874,34.00274523854895
42.00044979079498,42.00051376179859
42.99265341701535,42.993098098065765
46.9893849372385,46.98948329149231
40.9936129707113,40.99358926456566
36.00056973500697,36.00066828328825
35.00035983263598,35.000323830694235
34.00083960948396,34.00069078184592
39.020270571827055,39.02044267965568
32.00104951185495,32.00094627293914
40.004077800318385,40.00406645862393
34.00023988842399,34.00015151851617
38.002730245269994,38.0027835174619
37.999520223152025,37.99954901026775
38.00107949790795,37.99103539008991
30.000179426749778,30.003153569120755
41.506469415212095,41.347841778797346
35.00077963737796,35.000813517463946
33.000539748953976,33.000815671653214
37.999940027894006,37.999924447261975
43.003418410041846,43.003098124163536
37.00086959553696,37.00581313126912
43.013853859374784,43.01899105404816
47.984047419804746,47.98408880055792
38.999310320781035,39.00925732205853
34.000059972106,34.000052175732264
47.984827057182706,47.98476348675042
35.00059972105997,35.005990203992525
43.00893584379359,43.0089808561909
35.998860529986054,35.99884673640163
32.000299860529985,31.995264865889762
39.999280334728034,39.99926701884357
34.99838075313807,34.998384048574984
38.00542777848217,38.00513443026023
40.99259465646704,41.047389963491284
35.99862064156206,35.99858016039046
42.007316596931666,42.00742382887448
35.999910041841005,35.999895451679336
30.999520223152025,31.00449540472077
34.999460251046024,34.99943086471408
37.00692677824268,37.01175803369822
35.998319853628374,35.993314843518114
38.00098953974896,37.996067799269554
42.01817154811716,42.01828849372386
37.999700139470015,37.99973582287304
41.99343305439331,41.99340693283657
30.001139470013946,30.0011221221464
35.99973012552301,35.999809563322685
35.99979009762901,35.99982698047424
28.00110978685037,28.001469474375327
