actual,predicted
20.638676546990414,21.456024483609696
7.52077701889786,5.538031466189461
-5.384146826456586,-4.752661929508293
9.58148411629123,8.402128930218929
0.5496200133585432,0.992341576236608
49.31713185299432,47.87038196524796
-6.7710141549175,-7.544351994020982
61.38525289384447,61.03188670592334
38.68543652498586,38.63450159824295
37.70537181081024,36.57946400490017
9.47984647996991,7.458159521155334
8.007319841549766,7.07910698260306
29.329506999798543,27.480625399147858
1.337717254798478,1.0083357886747992
5.2719875368037314,6.081228591051899
4.260719979788616,4.431190400850808
16.069016739837522,14.460624632947885
32.48199014060303,33.20059377843729
5.3961722259539044,5.140596486988715
15.256054096180268,16.36998463688419
-0.41347833955112767,0.5762848827508205
34.626222401591946,33.599251844028494
21.178344628945066,22.457225720809735
-1.5235942553591064,0.6067439092157927
-0.711236201226912,-0.021683427870155772
2.6786642736070685,3.287906836546735
4.526748654453256,4.699145117789439
5.056509316844726,5.421280721571306
-1.8600868014559095,-2.1404129453565894
17.23458187586302,14.344022726892238
5.43807783987955,7.339790840621613
18.96553115636552,18.60669049882637
-1.5181816449232786,-1.2727161797022668
-3.715584511371547,-3.002172947859121
-3.6265933099782033,-3.3220907063414167
9.798436477077457,9.460399034521771
7.2221018834973565,7.738028707907291
24.870105042083402,26.922296003010793
6.378396747993762,6.951782997190044
4.6190267892361865,4.385741931503199
-14.20048012952768,-13.665554303680496
25.437636039215846,21.176669554728427
22.568550275091674,22.64631842564407
17.764187863229342,19.7898302939287
22.20244659658937,21.520244965693387
24.678665524448014,24.569499781754963
11.822495076269345,12.577339716480465
1.4639345254932643,2.0212783764778415
-34.61311833052635,-32.98465636901574
13.590240251468082,10.560120765280237
-8.925573748994022,-8.424172007399653
9.995019425948835,9.85050791822512
33.05624764176426,33.99896801734017
20.67198169688944,20.01727416907112
-7.56410698082537,-6.9068542008054115
32.3408670232888,32.31873385031628
4.888237945852947,5.238211516317391
-7.544140209254512,-6.605156019720664
12.538989279836654,10.425394687393538
27.747084211155084,31.687699448896634
-3.2849174314168477,-0.7464983557816115
2.73575808950096,1.0173130058067714
3.606596443072093,3.5392303670512657
14.98500451644197,14.24596125754142
13.017678053047916,11.870527867870587
-7.001516465381377,-7.50540766414334
1.0110955750577704,2.2467681294701918
10.577360673606965,8.212933802536867
10.008330599626937,8.057441635096284
2.310907133371496,5.098912960275689
13.581497896204114,13.950247064307463
28.407499299064973,27.173387642488592
0.6682675170091916,0.5297174794300566
20.355698274008866,21.295027706722212
22.5712054292893,19.782867668415278
9.476332211712565,9.911627629998904
47.34703223330519,46.22752419908534
26.01443964114342,27.175167515203135
8.819679246632003,8.676939328175546
15.462957431644625,16.06328311743629
21.3414308327227,21.668878635429294
45.2635611826871,45.1314032660264
21.62621858698999,21.78708757141809
20.100443839677602,17.52365622930129
-26.049606757296335,-26.491014919595496
-1.7718337997640448,-2.8947996393150692
15.175300517568557,14.29095235500449
-0.9464238032400285,-0.29154273875150577
18.297080811133085,18.12052592068148
15.949718564946854,14.900336505181622
14.6806653649608,15.001103919260387
-16.738290073590093,-16.493401777438788
12.234608989085938,12.64137620159532
14.29523296617636,13.49952298693019
-5.116358115382653,-5.577508832995854
2.1411915598132323,2.1857423390544097
23.712335603717115,22.900991650912307
4.319576314140562,4.578209557069878
9.940665184606612,10.63318996270709
10.119753163848964,8.043528561306596
34.55300630026566,34.66636609055078
11.421695610645745,11.24666302814659
1.9671497002417206,1.607722739214314
38.288347290844015,38.51577593466318
30.013734437070493,29.366345579629773
9.790176132246884,9.241751364783177
-0.7065595794440158,0.17785615858269282
18.591034024155558,18.247170886740236
27.456727907885252,27.878452276838324
28.638581228561947,28.783924988854324
19.1776880088503,19.65450097336581
39.62317858767484,38.731235582766345
1.4836196694993506,2.3611421101273353
-6.9029860679747745,-7.039428048608435
16.403075902710494,16.67362211939482
31.710112702333195,30.124337220448187
1.781969154732634,3.1800304582616157
45.1440599732131,44.59498827074191
8.688784691500102,9.901213771545494
22.201397388519666,17.173120196309682
-7.2711960207236706,-6.958723169168084
7.979357081121022,7.442230815408576
17.246149748359432,16.49780056181361
7.172120920538463,8.004461402428854
3.4961156458431843,4.099935028256899
15.858657789361692,18.77360886665528
8.364457257154484,10.732517555036946
-20.709312936991687,-21.240558524742287
-7.4710914588787,-7.496023536546749
16.408946585661774,16.574368792725313
22.468939109064138,20.731453040990942
24.11499639147929,23.51860513844079
9.751598125270847,8.668474301734351
22.183385119930577,22.160381069846817
43.60692715175147,41.793147515598754
62.32632887265559,62.31810035781863
9.456876005215447,9.719641663680482
22.590589129826856,21.941437974987426
7.09067499394115,9.32110332329863
4.947736117704671,4.325462799861846
22.683278981050698,24.13425395366879
16.271916730302564,15.181377312863926
20.526221427729173,20.650849630497966
6.784528163667516,5.555467971805578
8.500707621349413,7.25884041423856
30.29441522532184,30.781753045965615
2.2858833103292113,3.2385781149205455
26.86651006664524,27.53503295960401
-14.999846505848847,-15.819468841227764
0.9833832630158157,2.491009412721472
3.352142705345864,4.143589788985724
7.450971068933624,6.354040813708139
-3.496586970864745,-3.1302568004050375
45.40070223394093,42.98458663266413
4.359357552541091,2.092909353098543
27.217147305119433,25.693687876632993
-1.1308400518414023,-1.3569895434174588
14.921487741238595,16.613037649337226
8.555574204866295,8.556873419918539
3.98547294954571,5.975139745613285
30.028200323505903,29.583207052457077
56.37378841461316,55.93128272477362
24.3454439371896,21.77998592018603
-4.196120699086004,-3.4005485292564233
2.735021597709222,2.862823727079972
-10.17836301694846,-9.457895814437135
29.3382522044156,29.467396166028223
24.329404426604263,23.817842534078935
4.376170061803782,4.584772205359259
4.516884236085035,2.4769473854614876
35.5237105227572,40.16472591798922
11.243076059277698,10.408489834220006
-16.017420799009813,-15.322885348892797
11.27865667370481,11.598041138069059
3.2645390390798865,2.0459959459672987
0.13082331271711878,0.7610609694609957
9.910162832217411,9.040711902335072
12.5126437233709,13.25623689230828
23.90633048089388,23.8725093124826
16.29521736706083,17.818677915680077
23.444200615652957,23.50345180333582
3.7614387057037186,5.616204906226766
24.619471336944624,24.44743331574705
3.7422326667249552,2.647018442192817
1.5972547717925922,5.1135158347149
60.468700197663345,60.74978604603377
-1.126191294189895,-0.9325076429150075
27.104484009982524,27.02402726495251
12.531851324699996,11.773555702209473
5.607843070869226,7.233198209572532
12.57008744614001,13.24805820671714
6.3903448872757265,6.300804595472311
4.917455898552047,4.103981298943041
4.717435579155322,4.836228212611696
16.06347538440739,16.22774234871612
6.65302816375367,5.642709005820352
18.6472092023784,18.86925754940628
-2.3415128726439853,-2.0177639261863654
31.821127370823216,32.26010826822121
31.340693713402647,30.329882441027202
-13.032923465858177,-12.94388507974301
-8.264524551142607,-8.613146434625424
29.840697059125,30.61403893766089
-0.630734356960847,-2.528965021730129
28.5956162411181,28.559631705454873
0.8875388587910096,2.2330093771825554
16.066967378349414,13.954887143240864
43.78258758603262,44.96836342761233
-6.438130962206398,-5.0856664058758385
44.23707582136727,43.3271727812082
20.147617544941824,19.492587242707135
29.490175362904804,28.350224868141222
12.134573452495866,10.78538671054626
9.15218317090724,8.570277124692025
16.89032257778829,17.26811879081319
12.662190593640073,13.09629789133863
23.3394027013481,23.823453221309435
2.168615356084796,4.226342772560114
3.8450068181240318,4.150044544661784
19.48389718463285,19.70547028932776
17.1922161778866,17.075751272434424
-6.2741324179919715,-5.8687979633275384
-30.382494126626835,-29.138183513399248
-3.6695243319094817,-2.355535142201306
9.01432871332762,9.334539320464613
24.327761818410828,24.33253096355666
13.587458120071853,13.75043457049707
-0.5715457969006312,2.083877210805687
-6.737715194192274,-7.311634008550141
21.648579647966095,18.99573206021446
8.866997567075545,8.669771376313927
6.937159232553709,8.304648807721362
-6.36326753180417,-7.563587846919129
32.13353963344294,31.707366276560997
22.313830481169955,22.532908977973456
22.048272164288328,21.992939057205163
8.77364507131065,11.679855278849283
22.233519220114793,20.491893569412554
20.989279973138814,20.887955596881508
29.802085477395785,29.45373301038134
29.971792769243486,29.62049807860928
24.966598949198737,26.370540416149908
0.564469796999771,1.4575444397429471
-4.461558536747493,-4.6670399375626355
4.070386150941752,7.397477990657597
31.72675553242525,30.67587656840978
9.4527322689636,7.667254017671579
11.07698823772127,12.497442395777236
11.616346165073631,12.50541828440481
7.794639576311962,7.066961768150857
5.381791601645294,3.0099553679282396
20.19518945569971,19.90880448948026
5.3620451749580855,5.215649046333811
-1.348757722237461,0.019143270090898935
-16.48596004228846,-15.86257813378295
60.98216635578251,61.11773685788343
12.281650772568055,14.598988804236242
3.5518804549695027,5.854742859664771
3.6736717461099055,4.261742188755201
12.933621892392988,12.575231918997627
7.777795799544564,7.955931444456171
1.8720873242799565,4.498550062001419
48.10231065303826,48.45293788686962
1.2886432746425793,1.1602758895189589
31.52556697713817,30.340287570022753
41.22670109919451,42.269675151851786
-6.7885544445875965,-6.589985276672698
9.46189904792021,11.079230025032158
5.877626739914598,5.704888106925796
30.542379180085927,29.885839116039502
-0.6056347763672547,-0.35299067349513835
11.348538066385437,10.473800999028008
3.40415989530574,5.643531493917765
28.644971346062086,27.1533848316935
25.406115445156157,25.67973611751596
-8.891400685683275,-8.332800681547964
11.651199089492206,12.568043926753646
11.510543439526694,12.468475595816574
-5.471877584615438,-3.5486763827113674
9.308163397937811,9.318245057621198
30.782923910618926,29.765484660212206
3.548036870964946,3.6625264853864934
40.354080684845655,39.84121753891698
-9.180727291068257,-7.2290476326793955
30.67300472416703,30.61122809226528
7.293239250555459,9.982568036710134
3.765013363155478,3.648614011124093
12.644895819782574,9.126985327441353
17.261276422931065,16.319321303971194
33.13169185043928,33.614756444947794
10.031864866901099,11.478752962409498
14.086696797314254,14.755868100287266
19.433455125016124,19.3076925813788
19.064177665319505,18.77947786394637
14.751964819533333,13.432320447594714
18.077219636277725,18.275707459343433
1.9237058350468446,1.555646119018615
12.223113279846618,12.416555790907847
7.403864186107067,9.974211503924264
7.692236044195061,7.877475554380288
-12.757441660813377,-13.754103048324572
-9.845232235631881,-10.382701026103865
33.558864260421586,33.431477012462175
13.962794272368814,15.124626014996386
-4.457336950078254,-4.017641726390817
13.723268208711168,12.42486062685126
5.14895583903434,6.245860976227962
33.628407933069425,33.5403006453488
-0.48153244395159245,-0.8808273687638011
23.42106644951015,22.964144726424255
27.758752388930084,24.905868587652684
39.62152116495011,39.125518736286466
18.66223665954365,19.212482857689896
14.848976866152448,13.564487152277529
38.96391731370363,39.02682467305008
-10.020236923139835,-11.126831882589194
7.273575323391292,4.097448835563821
3.9311567753741348,5.329875460331651
-14.078261403514462,-14.05907337479435
35.63572125993679,34.81184725517866
27.998505751164764,27.781723812458207
14.951634875394998,13.58428111685108
-1.2207686093308059,-0.746136761127278
-11.775297310362218,-10.691987056587514
11.322463208850124,8.793378358975179
22.70008276146766,22.013448415558347
29.959218730594323,29.149595405898005
42.20466248091694,42.21504292430733
18.10277069717987,18.23793444716503
25.13376924092856,24.375878608846264
-3.148720248422016,-3.3421178654720634
17.43969667029431,17.605378096551846
-5.091824970541961,-5.948282631033841
33.46126154841472,32.616121285969896
43.81134209420612,43.24306910133694
32.48057009825177,32.62850982694798
-0.11884395688450766,-0.13836968169673258
46.4207229354326,46.672859924948064
4.1358033931247045,5.031790578025262
29.33064672260477,28.88270427811288
0.03965650347609717,0.6308244736016979
38.95702097445721,38.879526722852354
16.50399245255203,16.768810370539708
33.63180693800331,32.924425514109345
22.112917380312595,21.477343378929973
28.20462576715655,28.04198437186416
-6.591227429579497,-6.940441234839941
14.074994621887818,11.348134182715967
15.609854172491229,14.367068282462615
0.3295817402225456,1.9681749769175085
28.039425977260237,26.878752598051324
19.959711402947676,20.261875291282568
0.3134669612453118,-0.8442567319392351
9.721417560452972,11.170208736565021
13.295382664817433,13.13113829668089
32.108767754638585,31.836635018918024
-7.724516464644272,-8.190662059223348
15.168570323674412,14.775600141981101
37.27302799249102,36.318773920842744
10.119591803611025,11.32431087135641
11.11649393194064,10.179206035468678
-3.710762460509034,-3.967151214915646
-2.917282771398785,-2.793785830452548
4.531571339339216,5.239694300860495
21.117781133388323,21.679394185629384
-27.998310773718487,-28.417424651480996
50.06157807939786,49.65425762336841
24.759512761865043,23.62463368039474
10.406481686669784,10.78485501761197
-2.9848677413190137,-2.354698290469137
15.307932714844354,15.195679990874323
19.450817531844713,20.829924038049842
13.51873689597019,13.392015639914314
11.656935359598002,11.601128889066963
55.0257113709047,56.805306208277734
2.835441313642201,2.9802929624457466
-0.46069000940214444,-1.1844048685112885
12.368583566317183,10.139387868126526
-2.3743417224518826,-2.776933233292711
10.806015382614058,11.497591809210308
5.749290047567408,4.999226069512628
17.86955032751801,18.280392750414567
7.423699085042335,12.214828245262304
52.41497842248572,51.984610499435185
13.992396936739526,14.035409149115235
10.169040569343233,11.988739907890405
-17.498261593555387,-17.32392512265893
8.332476947389509,7.277510580754049
-13.770264493871757,-15.587685528065276
-0.048353001544509056,0.3757056565269616
9.897763655952536,9.169789964116154
14.604153734670295,16.51102627355912
-0.7939450215414587,-1.6927163663841074
15.59605798587779,12.85214867729533
40.18757908041324,39.93169671124631
3.079274764725071,3.5755226181292725
-7.6658414350436,-7.696427067142568
-19.18578201387415,-17.680880863244106
8.521245156912574,6.760508905461319
-11.534310498212923,-11.1731709713038
18.79198174633685,16.80934669084513
4.617377675999185,5.311662727111323
32.44847838785259,31.28733133615823
5.3002403987762,8.01154999831711
54.845248190786485,55.46570244479356
13.23295111655529,12.795274034243995
23.720650064545538,23.30396572927676
27.476180938358176,26.71272372440879
-2.2775733168733163,1.0057050193308097
30.684499601052032,30.452847269874102
22.405826273305017,22.251812006321252
18.41359322106753,17.233338328759206
3.6474335070912933,3.884494850845844
13.90683123285664,14.339938887143214
-14.302514126772806,-14.86930576069841
-0.6173640073294111,-0.5643016496348798
24.787821598198732,22.545584408511086
15.022001032147996,14.265591691311949
9.244485106761777,10.111124550689542
5.383307910014423,5.762219712690802
-0.08595412297314997,-0.46719589682505647
15.485472369776186,15.191650280720188
20.876978900048513,19.531510368674653
17.732427134633365,17.326894161958183
-7.48337367275272,-6.415657702397341
30.91499739505317,31.43113794779081
28.935155638841767,29.003457540867387
51.55617786266615,50.421744329407005
1.0213090100892805,1.7242753959441348
17.1100701901454,17.258349961191
34.07152099576804,32.74166951937292
31.942514044423095,32.317739397929465
-0.3018175157475822,-0.18549059155587044
1.0673407222125944,-0.608962931190281
23.879061252222943,21.211040470577373
13.028060190873726,11.69216254906499
20.96131576111562,18.380209809902784
31.687673282173627,31.474890278594657
-2.012158567220869,0.3368801052407935
0.007068619530967268,-0.2160229167573399
9.166678580559585,8.529010313034036
-3.1411056834912716,-1.5381533601020088
0.6528709906397108,1.7122574118893121
-3.748529014937531,-3.055002546928843
24.34838576230961,25.443853355897883
25.638967257143,24.463920225036954
27.403451745333122,25.130246090169177
-28.16877993065216,-27.521419586151946
15.124140124084471,14.060124761743655
9.591603982511211,7.445363230208691
14.840486885755713,13.873461434092462
15.23444392090855,15.641569843017216
10.728546383936479,9.49187429127579
13.054307843848632,16.551004672625297
3.4408448848501387,3.423146892223313
-2.6733024824617,-1.4590016421460998
46.908185159815716,47.43324620736935
-3.7919312340856544,-2.2966340998843173
38.720335002055506,38.86011686409276
0.3659000662408678,1.3693729901299792
-3.166268820381041,-2.0874773236902504
26.721300661275666,26.722555547507042
-9.322867528625437,-9.3836221040913
-4.84395142090419,-4.498330178744175
1.24680791258033,1.292175282056889
-21.086891642381588,-21.743494869224513
8.10543451688384,9.031461458052904
-12.41214036306272,-11.979030434738533
7.701750021313654,8.846208568197458
17.373107159538833,17.052635286307368
-4.382018714122607,-6.0357719727578445
8.914007486058876,9.289636362184993
-22.756695311303012,-22.237001477671757
20.359062532424907,20.390975313820878
-3.3058000363245297,-2.8074653431296173
25.580977288156515,22.813638219990413
-7.715714016248217,-5.271172982724138
3.6836042428853824,3.683364975853851
4.906972275227159,4.835422961366375
11.845574962783424,8.980130004988393
6.443964131852425,6.174926607679853
34.3334082400569,34.28953854703303
2.5980202694544294,3.3644646831649827
-0.6085811488116315,0.16930209657676307
17.126048538261042,16.454201299162676
43.66085139933948,43.96016258264718
1.1375534587636933,3.1131022880561567
9.510001241038744,9.164561778492624
10.126510612460137,12.148723909230641
22.452774276992066,22.275263142210687
1.0651067377637768,3.319528258978809
-4.125331234978483,-3.0745773720491
23.30081691124203,24.16845416590761
10.095981996334043,8.972612661466302
2.669341765503723,2.6716451280536777
-0.796086635987181,-0.06818355264337508
1.4511213529099614,3.174446942117338
19.030676386759424,18.9091524253793
13.284002106265868,12.39102695939305
32.30865454211218,32.103065752573464
24.43980668504758,26.27994727342202
21.13600679378908,19.30290701653901
24.100894379124785,26.392649621459203
21.24296778582577,20.42419007157758
14.130194656635354,14.189270924680205
-6.695951313928411,-5.270538026637961
2.6837854184782883,2.5291392546509424
5.177908012927022,7.319473621202217
17.335453537424993,18.28473648736989
-18.469386274580806,-17.70738209630606
22.019042505539208,21.75555409778787
30.691543141960185,30.422904969101893
4.866830417090699,5.0152963832091935
7.870341829013193,9.717231797897824
-13.943693403034697,-10.769145336664089
-0.16995936600729245,0.20147548193252626
53.205387405517754,52.525147067203946
-0.4329731041293865,2.0797582831780157
29.320137653034006,29.48651956630986
18.349096188543832,19.10164551520536
46.60515150642849,46.4635974689126
8.477101649221314,8.185493293899535
37.498497152666985,37.29795056967404
-0.1612275693976093,0.18920480245621604
-16.753102093630645,-16.395026797675868
6.782880741594561,7.334654158603748
10.900358319924052,10.492633995420853
1.0963224904427467,1.7442543920643674
14.974811723030388,14.255042151294838
-6.8356977575031586,-7.356700579255442
21.066206466064493,20.538668839758348
38.29477262177831,35.959362485304275
13.959680818939166,14.019785247356912
-7.434729473634771,-8.129299838349013
15.7048519040395,12.814756246242336
-11.317362515176699,-10.994989673231943
-0.4293365575235253,-0.281987011650699
0.4540740978710134,0.464049194678716
43.07683370683886,42.8710647404169
31.727605197586694,30.452117145460676
36.13247181786408,36.54008045976828
26.95753872544629,25.990761710814724
36.95937473408502,36.621825763828404
32.47751038744951,32.77047153865611
5.096182060641564,4.264958702775495
6.187298245974103,5.738122043187975
34.00746953654167,32.74858920864352
8.289098680573359,7.996646260845706
13.05178971238621,14.307429209088305
3.630095132259734,3.544516165461459
28.81566087994151,28.997236826432623
1.9147091419256563,-1.382469876175439
0.21829101574447218,0.37652841756827526
28.264829908963307,28.370071850964194
-12.441627553937046,-13.296744410794014
27.852144497760406,26.47480680544875
26.71606737545676,24.406169922413646
15.730795430966479,15.992919827769294
16.672468096405666,16.98167591067714
13.632507676744149,8.785245803165612
3.5361279751344528,4.280107964956649
-14.303619911585791,-14.65639934250227
27.894209196214113,28.799197508827778
-1.7581014281541183,-1.4560527267026295
11.777481014795494,11.372362703359117
0.896657322932974,0.7558388038982116
22.4343054726391,23.65638635352983
-4.565676985902552,-4.723975717114482
52.869579534733084,52.556038372073225
19.2534838952,19.971912933947596
5.244051604802569,6.45315902322258
9.549827253436256,7.636151869068615
8.977695726992533,9.877237284946585
19.43505935660703,16.96766118003935
38.0776848004281,38.34976361744802
0.527503903067823,1.0620753463391504
10.005430987789373,9.927136002563511
-1.8800986344219175,-0.2805545386856176
-12.907396985591015,-13.23593179681051
3.6663882637303336,2.700542375113612
7.509494072188377,7.384395427623873
32.752920281282265,32.482204573304024
6.629347243889693,6.7788743552926505
-10.651847738873158,-10.17985144169369
28.87105814525842,29.121685464389262
23.71969484448713,24.408106787790466
16.680353813032305,17.241037438929656
20.373222068071783,20.204002922396256
-4.735235108934291,-4.191346263934367
14.876117728257958,14.59570135607673
38.12337097787876,38.25886308382398
14.438956199217046,14.200452344927266
-2.605512745272404,-1.7409730919673994
1.0390077140496135,3.0144963313572974
2.4622469325553222,1.8129038652749907
38.212259970571765,36.24055266278205
7.5788607327332596,7.5058030567732645
20.065385073790853,19.698865798020496
15.07205207146759,13.482895667386922
3.456645219717119,4.126852993762284
-0.20428954244947395,-0.9528113223217305
-8.392353187048133,-8.06528833847375
10.566689697788574,9.640653664527298
8.060430779485943,7.314256435238243
6.496321511208409,6.633979474292566
14.317905539804178,15.111182344746396
30.061197591702037,32.317629175456446
63.116572587097586,62.49738912135538
22.558572436685473,23.15137058991353
9.7758468832353,11.352901129535057
14.996464341174876,-6.886585244831423
2.6941281181342216,-7.3705281046298445
26.031297527045428,21.18587170542587
-19.137719169981157,-2.6298478011037747
6.8494567481240445,18.006982245687592
27.63558464894967,16.160170258622603
14.8177997518786,39.35829886725294
-9.776069216777552,0.14235735114963993
22.4557846304151,13.008831435513791
15.661677364598772,3.134536522319586
31.320290668907628,23.07633998898816
-7.384731909810073,4.469713057033364
24.82691725231436,41.9185202808991
-5.505622097639272,7.531249432720914
1.3340246341808604,-8.539884685424363
12.706782667636103,33.32646095290861
36.950838567717696,16.764601210097922
-21.543417666304663,-27.397810149974156
15.331413929437325,34.509219415182464
14.388004188705734,31.013487326142517
5.079150143000233,23.98369280271836
7.139543101350332,-5.579646377147991
38.67128486519776,28.503928647628904
-2.5436659500819543,-9.059264810336686
-25.47075172690433,-8.483616306036014
-10.510354369483936,5.983596906011707
8.351890574711836,19.361407918879305
7.957952322344592,-1.135744685111389
-2.948639472827983,3.3877156328756013
21.752519555084252,14.725949898060339
16.056657580578175,4.308950678218816
6.95638978320858,20.98338834094331
4.8805570050843885,-12.183139609944185
2.779201591625765,-8.907890852740449
19.3003927917722,8.16767818277318
25.29365245135874,13.032107132052406
40.81286218013668,25.720015800468012
-3.4826030983331298,-14.423983031477576
24.4912560889246,41.31897797388115
-0.2484605690941075,3.3114500052838025
7.136903475387506,-6.591453858070097
13.811638293826066,24.65528636732352
-2.319960525092176,-17.545055147076333
12.971146847834175,31.298738363578806
20.808591080524703,40.37214656170775
9.77825437710988,-8.128361490178461
-1.9161717567380787,10.961883827561142
36.17620877909085,23.53521801981236
3.031625632525295,7.612118445555669
23.56612389584197,14.444890973277802
17.467992510972586,4.288072069365856
10.650393487084337,-0.14800413557539277
10.896152761250406,24.40322077781207
15.666946605961986,4.0991119749847345
2.1125681994114767,-7.360824125067844
-20.01400967932946,-2.5057210110911607
6.928411109481774,28.319445173717373
4.106129201466889,4.246722686082597
18.469533276351864,5.30852614754711
27.46751023874256,13.399098187794735
7.40768964464996,23.3696382937392
26.06466318511096,11.408441273854232
-0.5399129781233452,10.103838285618888
21.15798186563413,3.3069179641553386
12.825451335186312,3.067495907002006
15.889933320413856,2.4801414177552563
-1.8600747150913877,10.577823741541748
1.254291002276537,15.561115271291012
4.653565947999117,-11.64464486082867
5.524029365551167,15.427844585130707
9.600582524126429,19.2872381100641
31.03737433072369,17.10052401205173
18.98319096580968,33.139517548100855
22.45717301531936,43.53205401204113
18.00403171817444,44.8738559541907
25.62749970149042,17.276945928356525
23.670560190862957,10.572223590534525
8.71449574835848,13.681807238748036
-2.184514087630826,-14.10125872909475
35.41763283820527,27.20171369435187
12.728432548026683,2.648211513510243
43.35050649148505,29.31385531511579
33.175176963221766,10.208549119444541
25.4039247579393,11.582770253900808
4.7812853431375135,20.622021800691492
24.387666358190888,12.568989651743836
-0.913804282022772,15.450900569071003
31.310024987057684,20.60403773835044
12.002223647479871,4.629715201059608
-0.6957487082514131,20.80319662966473
3.746289758515521,8.043080769715932
-5.288842097972803,1.2561068889570752
13.490318927310245,3.81877350827776
-10.15021710979317,-1.7085493600162664
-5.867804385747046,-19.30963371028871
8.965133751751031,0.2760981997053536
15.651665108987077,10.528036022142837
9.972919776328348,16.0314393263962
12.259669424727292,2.814468406931303
-4.251441951261223,-17.434415620332185
-3.2159829112004656,4.63845223835975
6.715056876474314,-7.216048523121718
30.029675372312205,51.57585242887233
18.277063509725064,8.91938927711583
-3.552275498366537,10.98850104607872
35.785189760169814,18.866943311703256
19.11693638170909,12.21658061415885
5.532965192081655,35.39321566459738
17.168470214518567,38.6628650795603
6.217303675183444,17.046158224778953
12.671083274625826,6.726900218505115
29.83749260072238,13.974971947427417
39.257237270975935,31.78731518611935
25.43108082896739,18.135246452337814
31.88937481425076,21.578532272571508
7.9608570003994465,20.93512181409915
28.22349002057165,19.510629349331918
12.330054496044887,18.138418454757424
5.918718348427717,-3.9415145292225446
3.126534388907688,19.719759191125917
12.627205204180015,32.01949872867922
29.407376616501637,19.681660067156212
15.56368161261103,3.7324025018053333
11.486222603974014,24.425792291103576
7.794008519100925,-7.7206101414008925
33.88623512179024,22.083732017637306
3.6704949721640983,14.102045175455007
6.05044982947461,2.7398720172707094
-12.252240652196662,-2.383810455994947
3.30411512092886,18.57585838024006
-24.03635754137814,-9.519086928830673
11.69872564479754,28.770936887872757
9.223747458037698,20.56176597819824
-12.776724458612357,-1.672988771024763
2.285941783230634,12.494998090460237
11.38660013032644,34.09879944154699
16.041908932823816,1.3142103892330903
