actual,predicted
14.750529553864984,15.08244719058516
19.752401142286278,20.469068931804735
35.749654432998774,34.502234100516105
16.287643080149447,17.658368780023736
13.725572293040226,13.175149794635601
-16.430775236892067,-16.933213384017147
-3.445356988809843,-4.336538075030296
17.00716047495728,15.529850635972421
-4.834033775963898,-3.595120198071176
20.345074342067903,19.959468301370087
15.250256865416922,14.12629483464953
12.818791077350603,13.324622614978042
-13.703403002394719,-14.006239506119094
8.076985212478819,8.698936891065388
13.566958869542713,11.843141131113951
-2.466994631600381,-3.741706669673903
0.5091148551404101,0.6068846240052692
22.483712388730595,21.89619857245073
4.83383509960928,5.187159999099567
10.762769500824199,10.949332620929054
5.428420547965305,5.95417436815598
29.572264755795732,30.088615976997886
9.883004470986068,10.529972069412995
5.406971307592954,4.506638319109016
23.56341990603806,23.715945765429982
27.665516176310987,26.537132896330842
8.075114801576632,8.159695609458964
2.0917376257554143,3.1688595362236653
18.61813820505355,18.075565302799106
18.50125889658322,19.647026283841846
28.90371449120775,28.730471252383005
15.537971201280572,16.166586632536795
25.30199232021039,24.204431460054344
2.360622170515422,3.229360895807947
-7.212898536106588,-6.858714754412904
13.230614052595783,14.49819773873572
23.609815302083145,22.441766509295523
4.6463552211041215,5.148452094544661
33.752685941865636,32.267500132514876
6.753154318524248,8.211339585210618
18.30953878271034,15.65137915291972
-7.977417428800707,-6.975047030773891
11.259390134218409,9.750170624049009
17.693212295722038,16.43593648308677
5.932017120296823,8.143017133377464
2.808676671450579,3.1736791530355077
10.520727648589252,13.135707324465725
9.808316034177288,11.166415951016273
-19.29321459185495,-19.37261144153825
-3.235936679034188,-4.184068547028762
15.65620142659905,15.674574110239464
19.83021579075924,18.296312344785342
22.413205066685684,21.696051665494274
10.639776236853686,8.354716200955155
14.532378206427412,14.801760565261864
39.403476650228114,37.89586360225069
37.14190499002118,38.83011160204413
11.76105365926012,12.126727152714643
21.021950676395186,19.883434194510453
8.072979176550474,10.389778873376283
7.128074586904624,6.287208620095014
24.839729974253668,23.978855596503973
18.142244401058072,16.098678899870603
15.79301041811029,15.88917046242966
5.457549379017342,4.418287586202261
8.716276224923815,7.117372192751969
22.35507981701337,23.93764923121114
-2.2576532555282958,-0.4301267401583532
25.61843574272451,25.41273424672551
-11.496739605194044,-12.877550851129929
7.116607504097574,6.658010036945117
6.276623045306881,7.471738218474153
7.223864453213286,5.834800088278659
-3.281422297370578,-3.7617635086654553
28.153938143941485,25.9746250080545
4.272056024911281,1.2115466391655154
19.1714177732601,17.918695722403587
1.8458608375882501,1.2012005810974986
17.00337084407418,17.51373511787779
9.102680983232375,8.88982364671843
7.021176290143628,7.877010235547093
24.885605619737802,25.185258097959327
41.66002942202875,40.10795555120778
19.52134034944239,17.753326654673607
-5.564207799828319,-4.746042865563301
1.2821756110078633,1.9528672227535662
-13.20348437492238,-11.94772343962482
26.692042897303804,26.34444058238289
22.643611476211234,21.82626407743262
3.884541464407313,5.037439958858991
7.863695896854667,4.517060476034199
18.244013971137502,21.312650025043254
8.630597363149048,10.068159738453504
-18.119828359954532,-16.567422860542923
10.44431145883806,11.120708291709303
4.860683781746817,4.032340137100061
-3.6729085531368733,-2.603869228486066
9.602707869860614,9.04707701684173
12.531832765449593,12.87673190318229
21.44707436279199,21.4940617497424
13.79110109655004,14.314706721391167
21.111619510398036,21.19218404061108
1.7715914001562054,4.492034984009029
23.25609833823998,22.515847435753994
-0.3326257187877186,-0.14361453562303012
9.53523882906602,9.491439393898753
48.94950863812955,46.403018046322906
-2.6511239008883964,-3.6762967833388713
19.5109845787806,20.05110775108283
15.328604310733692,14.083128015105208
11.292412335420146,11.041974519509884
11.4128367909511,11.79541234059208
9.553914596842022,8.76244390887462
2.185826449626573,1.5913096103585187
5.18526351515669,4.629650451379176
13.141447478814392,14.555159255537676
8.390367861074806,6.672453128780465
15.449031851057608,16.190462026921974
-1.2323818684397367,-0.7053323705332849
21.68713849296633,22.33029245769344
25.258995914949242,23.221979436922947
-11.958370906412918,-11.551624964920327
-9.21229784208224,-10.076106800192077
19.154064243376354,20.113251999151615
2.7699482816854726,0.38884498379853566
23.426448262388725,24.037580249810862
2.5250569168356094,2.7750654389250804
14.967589738478033,12.189799226686118
24.83036748102258,27.95044578309864
-7.3017374732024045,-4.71482924041108
30.043013887727266,28.625952684939115
20.81202862084487,19.325647087785867
20.133586851772836,19.736260541830898
13.424933609180519,11.408877423648644
8.39100587184825,8.194992839409984
14.67138853522333,16.187956899702225
9.882738187010974,10.306288444504172
24.513835648570787,24.452033688619114
7.7229588316369515,8.503483912190378
1.9497216985380872,3.8506474907788406
16.183908851555493,16.473439352665093
14.932567426476362,14.772247349303061
-6.183288653602364,-6.135482560044065
-24.30190573287174,-23.1795295129645
-7.188930331398753,-5.566711428736133
7.569634833324729,8.10717119568825
21.42305727501472,21.355839883761988
13.720326924010672,13.956338418970255
-5.521399017528033,-2.18054885119375
-5.6594801599281235,-6.577348404063681
19.391447673866974,17.229099688022593
11.601193400917861,10.922609301740605
10.947003305100154,11.571574368941926
-9.460474306933987,-9.878495940300173
29.290231038317682,30.011601127303763
20.960776637906555,21.966788040973626
16.111857386261313,16.325361397205054
10.1310968686286,12.092550672708672
19.99778479414878,17.643563721552443
20.2245294062934,20.262895694509208
25.157932876896442,23.872224003857287
31.109456266932963,30.225244766467664
16.886016267933073,18.737221294971615
0.6991965285322969,2.0424161594720296
-4.614477266185986,-4.967275029511871
10.986929020301291,11.195369008859439
20.379535342969092,21.210577196770807
5.374158605065659,5.153444065903938
10.066792719459743,12.046867747185365
10.256259742580772,12.145117159132473
10.585959489554297,9.843134321538537
8.305214050670624,4.52875246993124
15.449122086548513,14.763843522070745
9.672944639888705,8.180035775148133
-0.8296866334748116,0.48710741972741217
-15.758069702241652,-15.80243816919393
43.51303754861755,41.811192675594114
11.3915815062066,14.045793581988933
5.576439944252041,6.990424547800392
3.5205613398232383,3.8642016119717244
13.976490723360042,13.1274282824939
9.809441445033375,9.832893714757294
4.364136962336899,6.779364569947017
37.872493822062864,37.101780381189116
3.4030372690400297,3.196610292283177
30.66260764026832,30.59751689277693
24.64570801520993,25.604117493975444
-5.8794737779933675,-5.590254770610219
9.210742521630722,11.329386039625392
7.769902244449182,7.050175739740405
24.035865733812397,22.426423516403876
-2.029324855974782,-1.2459496605345874
11.385807644545434,10.669580498722368
3.840132901230625,6.196880332967616
29.15206535250315,27.535644548394156
25.223586507005653,23.903310176022718
-10.26668850253505,-8.819087746569798
8.210734219114771,9.862065844869868
8.862484042660682,10.2254985399444
-10.975346620401414,-7.902671335505142
9.479353910241592,9.138454842132031
30.457640696715252,29.040460208786172
7.030371509463242,6.450849657456842
25.7751077783229,28.25370749649595
-9.355070699820995,-7.623735038130991
20.7230437013139,20.99402044170815
6.537026046950356,9.253297413162937
3.5056554505353557,3.4512986454575305
8.54499751654002,6.980405573093261
14.731140031156336,14.618327013497728
27.30479284027076,26.272488261822346
9.54707437350693,10.883590282567406
17.14129581156828,16.576294702736252
16.79611489811973,16.33849431320341
13.065703697444981,12.289468624551498
10.93397057001812,10.94472453146082
17.070784071029518,16.92245009815829
0.3364503539862126,-0.07299345554205576
10.13485065037141,9.72539612690773
7.049152991993295,8.835975391061135
8.33649633161907,8.882563605234619
-11.218797802429789,-12.827777601356647
-8.351985101855245,-9.561796468415254
27.706810788616277,26.63063715595953
12.584945370066325,13.11949467458534
-3.172104225649801,-4.130347786898023
14.252010066183654,13.020348114275937
8.980361955209702,8.617896900385936
23.76900615906172,23.597705387634313
-0.5872889944994477,-1.9358790442929819
21.884732231189982,21.41330176356358
20.96750389800283,18.842216965860633
28.00833949585613,26.790482884772977
18.426422376421158,18.793596468669808
14.450695155098439,13.685999789946463
30.059725067532103,29.058091818429197
-7.715993920391321,-8.969358810089446
4.139870981010982,2.4817714325172378
6.396031792627902,6.236040191295245
-11.55148999324467,-11.140895251082318
27.314291059696718,26.95777149005556
20.884550748865177,20.96473994247062
13.51743196896837,12.65660121695925
0.9332299257066188,1.0802837069681828
-11.509042768617801,-10.071412211154922
6.261072208509222,6.48772714951593
19.300136795472365,19.272551336373677
21.614242840481417,21.133106640277987
26.073133479506712,24.813862905494915
12.551335186385694,14.269139371639703
20.319954229522498,19.95182468440803
-5.3792077958162885,-5.469474055326014
19.40430874441914,19.31724111047303
-1.3947496544306637,-3.130366835030671
23.374937647302612,23.76326474844983
30.696945562780048,29.333266722524126
34.34187702479859,32.819963266720876
0.06812473249387552,0.9098397581592576
36.07654972748994,35.24316008060457
7.731397447180304,8.15899111014435
20.027561742669523,21.997006642646582
-1.0221998923552753,0.046434901372900746
23.59066960659946,24.0752187021703
13.611754245315256,13.831435501706885
28.774428230982757,26.383942716780247
22.118984472759934,20.6565736922004
20.142509031462705,21.05307201371672
-5.5109962493667135,-6.123205330674031
9.634437366695407,8.20973997415577
17.331414524836187,15.488159955903505
0.7034468970415031,1.96361071838236
30.40918432478952,28.24493514865635
16.414953775744124,16.77058387658351
0.8441247970561898,-1.3347380169620218
10.78846487018067,11.914489751145986
14.672567598936729,14.60835883655162
33.875484119636425,32.2494400167416
-8.420838747958241,-9.433334794346585
14.087417012762671,12.860813891677035
23.49347194631933,21.804615250654734
11.817401559254108,11.687623721107967
10.311644711875873,9.822983829735202
-3.296378042935292,-4.1297254451560415
-7.076424752106604,-5.292892965211767
5.839953992980744,6.818404401311963
18.70727089968121,19.378969597343204
-26.911219598973634,-27.686563896424282
34.070480433964484,32.59329424996285
18.092200926447067,16.93720157670555
13.600334922105686,12.954079063501364
-2.708739369456347,-2.01486760459438
13.835910221255917,12.648200430502412
14.228369363919446,16.20881955396761
13.89245719561167,14.000180718255486
12.232106836410331,12.066496122887184
31.205637514816164,29.563237751697628
2.280080532593675,2.6157591468709693
3.6444355280088176,1.8637113737125695
14.511798541191823,11.809602433864189
-8.140901514200927,-7.843764467219082
11.239744922029972,11.335163451783831
7.895536119830434,6.587817273106294
16.968457849876522,18.174518336737766
9.143995213372738,12.304333666764586
35.25745285663821,35.89074772281876
14.273832326414949,14.418937390192678
9.7570393605207,11.303848002208147
-17.141146014390646,-16.923371132476213
8.101637836429983,7.801520760863561
-12.727617273903249,-14.405850415480781
2.9028812386377885,2.309566788960384
10.30731408426587,9.810000720082767
10.221106911236813,12.020803415817088
-5.625636670996174,-5.638361370042032
11.920472230538838,10.356420035427654
30.504991359257108,30.786489388509906
1.2397689520721085,3.460962932868373
-2.856785486511447,-3.9236108045452034
-27.33279906232901,-24.696936094791702
4.375867501374359,4.070801610827994
-13.114276870802591,-12.723641972611523
11.500739981435945,10.97573825833919
6.650090475902388,7.1149429598681
22.50487655958233,22.666026213662484
5.0198732592067925,7.7331174921049
37.25999591139468,36.65130280999739
14.844118049667514,14.172435551341305
22.0803813887734,22.37790434852254
26.28240478668399,25.558277931859823
-1.288254593577875,0.7072380366502464
21.522612610125055,22.31863187423289
23.47100933872964,22.143276751348985
22.25332517630652,20.117350610751352
7.9413452650696925,7.150883948970931
13.740225447073254,13.692990434756917
-15.702005299356628,-16.00714574354154
-0.3256320110382682,-0.4317612441435973
19.184933852708937,18.461880065260413
17.771949024319273,16.061084199311225
10.537533112448067,11.190357940126887
6.526080298214495,7.0805919750756745
-1.166216340996126,-1.7867375457848496
16.385510556761123,15.410334990125557
17.453978179413742,15.77849839342934
16.93052676902615,16.736264228453507
-10.107017392327068,-8.133943375910121
29.093603428061368,29.93600285057928
22.54432385712197,23.122024969769395
37.56947861775292,34.34212166836387
-0.6308120932390369,0.5705419464894488
14.551151617045381,14.665427431077346
33.78701653579524,33.28349349189215
21.425862429922685,22.107976706782896
1.8751854280909919,2.15699489362265
2.386560075621377,0.5694505952586135
20.221433693106842,18.492610303532082
11.531824118034956,10.615247001608346
22.70589797758376,19.060726005850473
21.20525315512721,20.967749002308338
-0.9051454337240059,1.3785847659305523
0.8115096077273574,-0.4673642403224949
10.78916265746926,10.059208608407134
-6.43698415691749,-4.246988310321435
-1.4016810344569153,0.6063955964942714
-5.607492911599907,-5.228800977781434
23.3768800248772,23.76420609246333
23.000412519793674,21.38017504429334
23.36769691767036,21.422902688966072
-28.656642902516523,-28.07040613042669
14.00574326641912,13.223448148545724
6.960127371251823,5.751682008358989
13.467285105646347,13.274550856119836
18.298236707756185,15.021625994387533
8.634581168579036,7.666552002713237
18.346288940011725,17.157089236210464
-0.4377731975148509,0.8050333764905492
-2.1891732859533954,-1.3390096897350612
27.712054728010475,28.62068103464921
-5.541737307181596,-4.139020650374922
28.29802750279281,28.203820581856103
5.818631774783788,5.416386619219594
-3.5446065820394566,-2.9782137475011354
19.386261768037592,19.924809921914445
-10.22232181606717,-12.237072716148694
-3.9481407182292005,-3.917524147532504
0.3091788812232761,0.9588674152228391
-19.013016473466248,-19.241785005146546
6.287985169679132,7.1402673824683225
-9.034123558829402,-7.674055613003744
3.034698485480509,6.208071262944518
14.93851858632994,14.684850118775532
-4.848151774281035,-8.14311841504799
6.981838649536515,8.46009361728674
-21.65274570979369,-20.245466960009303
16.626593060359934,16.658702204147925
-6.551715910127306,-5.883787285975724
23.238407952042948,20.867284721786554
-4.893886891641599,-3.760310006322021
4.400990173020155,3.7037554816111395
6.939238276123859,5.3470563145448695
8.375248129493107,6.532986160583422
8.032132969657269,7.2927711399877815
21.994858260946874,23.07175462973657
2.0108042371301647,2.7174508632666603
0.43131600480175947,1.302677665042498
17.530469846778676,16.697430112282706
25.630225814319946,27.19855876005787
3.7742267211463227,5.765732748089885
9.503574856986058,8.804833405712516
9.600961799538231,10.390602655717466
16.261516680695745,16.84265147672116
4.071494882831217,4.949738767643052
-6.208226754046853,-4.056151621604298
15.940542433752757,17.076197418583174
7.700328155924763,6.410543000460958
7.695582442260493,6.168661865410989
-1.777005766286928,-0.5559898631105693
3.9304390990624487,4.069388225404178
14.131964835481059,14.531735838290098
13.866538948730803,12.741358412734531
27.33536785613068,26.630169589096194
16.891145169901602,19.328925196274014
20.382664455260667,19.280490597786386
14.655173232506506,16.578931828494444
18.410225152147245,17.529398947802793
12.028983567221914,12.139545259755307
-3.4586937526201247,-3.6558537480396045
5.452990970758545,3.845902938302985
5.333524897998671,7.344223087402883
13.481629795414388,14.396781250783809
-17.36252600388676,-15.92721058452911
16.608879926004363,17.216293093913386
23.582857877663297,23.165070891464843
0.9521057606787646,1.5809259255988075
5.879367164176496,8.513516016298368
-10.4926960573841,-8.473873897181456
-0.1041331059881676,0.2971915077016123
34.94261973575783,35.726252777591704
2.7837617606937695,4.110411998929078
20.44271355031794,21.04272116682913
14.645335189975652,15.841079962647008
37.500660090256105,35.627629917639275
9.661669471718849,9.556031822617133
27.25272428351493,27.287353863235534
0.4298634436783001,0.07015800607280377
-13.699030141010008,-13.293883851403455
5.683799562642413,5.939196465284558
13.87568111946203,13.34137470164228
1.8829240398234144,2.779548889272573
14.951487797595638,13.805813106364837
-4.163011442022826,-5.091813744556827
20.787965607928452,20.012432623597018
23.284178344807486,22.77504464275168
13.950093177906481,13.90682640846254
-7.46615127957044,-8.48153380904352
14.501809624155873,11.596352647986475
-12.2401341493625,-11.841570547123135
1.4588257868621635,0.9106280564872455
-0.5799916278926442,-0.522220478336592
26.766005742987577,28.767770144608352
25.19123385178719,25.237253510576075
25.130530730793584,26.013536085799593
21.103001094356376,20.87002835599474
29.806567606093786,27.493364747862778
30.61857030903467,30.769065377419224
2.2971512961469363,1.4378300874082248
7.8438745150212394,7.330738925698273
24.822443065953358,23.254016581916517
7.814341651465901,7.327095036337065
11.445406283133439,11.881940883327204
7.281094299265946,6.37604432650684
20.288902391224884,20.408245839251585
3.0896612378398434,0.21307736628449853
3.9309068309404727,3.3334504134128844
19.220862071961015,19.766380149418968
-12.511567448700369,-12.951098574464197
25.193746147229533,24.30598673189554
23.816207420868615,21.264619644880955
15.656170403262768,16.191131495769046
17.348760899406127,16.939177389955727
10.970977127626732,7.169507676020889
5.136663477084854,4.614187127412132
-13.430273890942459,-13.83157219756399
23.0476445383344,23.812467939676417
0.6914339937438005,1.1198419422016914
10.848880757222128,11.26150947835178
-3.130921887149136,-3.0994064616421566
15.86678015304226,16.80027058505648
-3.3562950751544443,-3.3329675832515333
34.92260469393084,35.14423122704014
17.183785324096384,18.29873873717487
4.425797810873055,5.924032490985595
12.659406224777522,9.09352816101956
11.291920346457244,11.214498638025635
17.991217764528656,15.59074241501002
22.20170360927731,22.74476671316882
-2.461344170078581,-1.7132877543120428
8.998916276887737,9.263385675565253
-4.489405633725431,-2.5899608824409968
-12.624607436131047,-12.609179707359523
5.232723746581829,3.8232145429220004
11.030032783416232,10.567609543715403
32.4769768814492,32.34469645941736
7.184535385719692,7.011648907500369
-13.945881819121137,-13.397358645990494
20.808031175622858,22.418632518179336
15.898707343053161,16.203613474200953
15.925684865410098,16.96064482925011
16.54221048379318,16.489341659896635
-2.9031197664673094,-2.4883685067107058
14.605868435133097,14.488407406481658
32.912983393857004,31.592744335295535
15.848046227197075,15.68456507220706
-3.281646327217474,-2.494601837870255
-1.1223083824554037,1.6849610920549198
-4.572342645984617,-3.7521089130105456
35.59511547375265,37.077622415543345
4.5944033444778,4.918126719595925
18.449262111128885,18.74186816103311
15.170167553624442,13.232357641449166
7.404403374615653,7.392990425239338
2.0966250264315165,0.718187744280747
-7.379203474470083,-6.41973746154145
11.060418371995343,9.64774648421613
11.141781667779812,10.404084175730524
6.31113162531387,6.718179341627827
14.992891608138827,15.442390034417421
18.41460716263863,19.84443517152881
43.99904221073041,43.633310265578736
17.702224082453085,19.355346486382647
9.491237265265351,11.098359050809508
14.996464341174876,-4.627687837133425
2.6941281181342216,-5.643114462758552
26.031297527045428,19.15218406901774
-19.137719169981157,-5.986338575030131
6.8494567481240445,15.409035336805424
27.63558464894967,16.33419925667872
14.8177997518786,30.859505807887736
-9.776069216777552,-1.4199973369576246
22.4557846304151,11.721915269458709
15.661677364598772,2.164100568985958
31.320290668907628,22.886324818897318
-7.384731909810073,4.480650615402287
24.82691725231436,31.065516576232024
-5.505622097639272,9.07451920025199
1.3340246341808604,-7.413171437453562
12.706782667636103,22.848132965365902
36.950838567717696,17.97684088613349
-21.543417666304663,-26.96725387498691
15.331413929437325,26.47919249889403
14.388004188705734,24.13981646458068
5.079150143000233,16.62792397596909
7.139543101350332,-3.913850251314213
38.67128486519776,26.142210010292604
-2.5436659500819543,-9.826093639433333
-25.47075172690433,-10.850941313712033
-10.510354369483936,8.671682016063897
8.351890574711836,16.40880532597482
7.957952322344592,-2.5633341835370778
-2.948639472827983,3.718791278805761
21.752519555084252,13.7985133640422
16.056657580578175,4.158573924129627
6.95638978320858,17.34542125397588
4.8805570050843885,-7.77441480470789
2.779201591625765,-8.180913682917867
19.3003927917722,6.176233966544978
25.29365245135874,13.120346060032835
40.81286218013668,23.510861177932973
-3.4826030983331298,-12.143209017204889
24.4912560889246,36.67116386360849
-0.2484605690941075,6.115976516699726
7.136903475387506,-5.968777146021625
13.811638293826066,19.961214163263158
-2.319960525092176,-16.081875630617013
12.971146847834175,23.734356927065274
20.808591080524703,31.60907540457858
9.77825437710988,-8.31283270076064
-1.9161717567380787,9.168387292541892
36.17620877909085,20.296526421852928
3.031625632525295,9.325181454475722
23.56612389584197,13.640163146049693
17.467992510972586,5.541914657599781
10.650393487084337,-2.4690875515592396
10.896152761250406,23.250918912339817
15.666946605961986,2.688124854464307
2.1125681994114767,-5.1285340947328715
-20.01400967932946,-4.003023280967266
6.928411109481774,21.345322300860836
4.106129201466889,5.946354402427386
18.469533276351864,5.601986364737258
27.46751023874256,12.100169137930727
7.40768964464996,16.839463976168076
26.06466318511096,10.504210441054479
-0.5399129781233452,10.615175358389859
21.15798186563413,3.3306893043258214
12.825451335186312,3.448631205392407
15.889933320413856,2.2145481951903645
-1.8600747150913877,12.086793801925062
1.254291002276537,12.170734051852133
4.653565947999117,-10.754879873867662
5.524029365551167,11.681103328337608
9.600582524126429,17.400877122000505
31.03737433072369,16.186576594077668
18.98319096580968,26.586707414152787
22.45717301531936,32.44494113999969
18.00403171817444,25.41882064687421
25.62749970149042,16.67992019601909
23.670560190862957,9.59535623109605
8.71449574835848,12.582130796269887
-2.184514087630826,-13.665575689545532
35.41763283820527,25.180009898227862
12.728432548026683,2.255248405048547
43.35050649148505,29.02329463466286
33.175176963221766,10.423322525392871
25.4039247579393,13.774048838918334
4.7812853431375135,15.811214121262445
24.387666358190888,10.807594623907699
-0.913804282022772,12.334552704225873
31.310024987057684,18.919041198417197
12.002223647479871,4.267682555304429
-0.6957487082514131,14.847329779171503
3.746289758515521,9.935689790630263
-5.288842097972803,2.515198212434634
13.490318927310245,2.997413228386372
-10.15021710979317,-3.370637027081062
-5.867804385747046,-17.11682391267942
8.965133751751031,0.9958245272500096
15.651665108987077,11.011497715576418
9.972919776328348,15.71897798789681
12.259669424727292,0.8363563515526358
-4.251441951261223,-18.847419633859474
-3.2159829112004656,3.24690812739471
6.715056876474314,-7.573307661388851
30.029675372312205,36.53693743172607
18.277063509725064,9.118668761106006
-3.552275498366537,9.828547969515924
35.785189760169814,16.063372650275923
19.11693638170909,10.08706965109338
5.532965192081655,21.770718715069446
17.168470214518567,25.440345754563396
6.217303675183444,14.165319485745094
12.671083274625826,7.822581581332923
29.83749260072238,14.207859044554976
39.257237270975935,33.31516548598755
25.43108082896739,18.02166379668286
31.88937481425076,19.792844577973884
7.9608570003994465,15.29215744009544
28.22349002057165,16.79212424472164
12.330054496044887,17.12123719790157
5.918718348427717,-5.896061585356663
3.126534388907688,14.496559161831655
12.627205204180015,21.345250951541953
29.407376616501637,16.128492474734504
15.56368161261103,1.3422992845542587
11.486222603974014,16.667684430085117
7.794008519100925,-8.011087237633788
33.88623512179024,20.042067364592555
3.6704949721640983,13.850295809158286
6.05044982947461,2.29433071312359
-12.252240652196662,-2.4673653875833996
3.30411512092886,14.75069704508078
-24.03635754137814,-14.927080756118846
11.69872564479754,24.397680606669166
9.223747458037698,16.785069245591178
-12.776724458612357,-3.1409553193256152
2.285941783230634,11.699495344933203
11.38660013032644,23.01343618797172
16.041908932823816,1.8740492267429294
22.78823628862499,10.443999222754123
3.9906158971330887,10.50548584607236
