actual,predicted
32.00179613428568,31.998137995950497
38.007196652719664,38.00788327275549
40.02098720820478,40.02242873001083
33.95555010958358,33.96455234924176
39.9613179916318,39.95246560937128
36.96580075511038,36.946148950223744
35.00839609483961,35.00964742152805
43.97061366806136,43.97198103207818
38.00389818688982,38.00259932996209
39.98460281365593,39.97536765514579
39.01015891128862,39.012085467165086
39.98740585774058,39.98638021357229
37.025788005578804,37.02560521181126
45.96641562064156,45.96884427891192
34.02908647140865,34.028599220764164
29.307354643751594,29.324096092924368
42.9463249651325,42.943785146443545
24.526133802189978,24.52824316477519
31.99130796125408,31.988441745244923
32.996401673640165,32.99657859135288
37.03809137399096,37.072431850443046
30.998800557880056,30.99842567749608
39.005991152811234,38.98519491647461
33.98783114575571,33.990301115760076
36.96041841004184,36.961118883482634
36.98351675753349,36.98432408713961
45.01319386331939,45.012774058577435
26.999397250045785,26.993886380477402
33.99400278940028,34.00021050413934
41.12294281729428,41.12280485116151
36.99340306834031,36.99279093002653
27.93895348264829,27.869961508330256
37.0,36.999652161785214
31.001496273755688,30.995779095985682
35.99940027894003,36.005015023315416
32.99940639854268,32.99939198656939
28.99469160718681,28.995918464620782
36.99760111576011,36.99851269177124
37.016192468619245,37.01612634723987
36.99551117873294,37.01865169639695
42.06416712452277,42.06133774354417
35.008695955369596,35.01377997689587
34.00059366327149,34.00726079622621
41.1031520223152,41.10729012791791
36.07795465111365,36.07835011151624
32.01157461645746,32.001531589357775
45.02998605299861,45.02617782426776
41.94388094059777,41.94165272868609
19.30887060282039,19.376797851174157
31.5,31.499834820797858
39.98020920502092,39.98059605539353
45.011394700139476,45.012408410464516
41.023988842398886,41.02160551400033
25.874107656727215,25.782994903577986
40.02248953974895,40.02148120206423
41.099553695955365,41.09921461186309
44.001499302649925,44.00181109702319
35.99880055788006,35.993356857532696
45.94482566248257,45.948483506614295
29.00030288942423,29.032564448591835
37.01859135285913,37.01673179352801
36.001193322517295,36.001648804542754
44.963417015341705,44.96338097150021
35.4871047856529,35.4859476178803
20.008707626807606,20.028592508125765
26.564436696110334,26.57518252704155
35.00779637377964,35.00777914315747
35.99880055788006,35.998755835823914
46.92743375174338,46.92261199442127
24.074757487140264,24.051227862516974
39.71224218474846,39.57308476164026
26.028200836820083,26.026532334789426
42.07256624825662,42.07140887747765
45.00839609483961,45.011016875871675
38.99430264993026,38.99405676429573
31.507193018046575,31.500991597568486
35.00602219897722,34.992003854903786
42.94992934928081,42.94762302108678
40.95082287308229,40.95017229688801
36.9808089260809,36.980994809320585
36.03178521617852,36.0324989205866
32.000305918318475,32.00053850815615
41.94122733612273,41.94107704053597
42.027587168758714,42.03235326733734
37.00539748953975,37.00504074637595
42.05337517433752,42.05329062654083
37.95442119944212,37.95392011810927
43.013784497696626,42.992919937872436
34.999292742749965,34.99777363224253
37.97592611490968,37.954319408743274
23.99759316764968,23.999092595865186
33.015592747559275,33.01876193176336
34.005397489539746,34.00619601481588
45.88845794063368,45.89089054739546
42.18771269177127,42.18922404942026
32.996401673640165,33.01268235112352
35.98200836820084,35.981774690127565
22.802407218833498,22.748817336690777
30.005879083724274,30.013992199258972
40.1763179916318,40.175556345885695
40.20690679458462,40.20549124086047
41.97751046025105,41.97591449122199
38.974211994421196,38.975654594297396
32.989504881450486,32.98826785325259
33.00257880055788,33.00319987149624
41.01349372384937,41.013104318250065
34.113647140864714,34.11410741163377
35.127140864714086,35.12403312835466
34.05277545327755,34.05254953063384
33.98350767085077,33.983051445774166
28.488902003963883,28.481608654509156
40.15592747559275,40.15646730329799
38.01441450769903,38.023205497364025
42.06536959553696,42.06626917712695
39.960118549511854,39.96081643703415
41.107949790794976,41.10884361748584
32.99370292887029,32.9986268648187
35.998500697350075,35.99860264993029
34.49760535621205,34.49929719261482
29.994359832635983,29.99171257873687
41.12534170153417,41.12455006973501
29.496092726427456,29.497935026509605
30.992983263598326,30.993007252440766
25.490674337517433,25.566042853239995
40.17991631799163,40.18201580540339
38.98620641562064,38.98598961405673
36.507796373779634,36.50677684797765
35.58810750461378,35.53194650922077
37.99880055788006,37.98020761786211
28.99401427342058,28.997631017711548
40.02039051603905,40.01986367015803
35.50388304241861,35.46315388205685
47.83627615062762,47.8352446304045
41.13253835425383,41.1314948093206
38.00239888423989,38.002704651113675
29.696851464435145,29.636257226084627
44.00959553695955,44.008409716158376
34.988905160390516,34.98883619246859
44.04258019525802,44.04537489539747
35.49525372272234,35.48874763156728
35.985003944606454,35.97448384951171
31.499700139470015,31.49974331938631
27.994002789400277,28.00039803038512
40.044376329543695,40.04443923967713
32.00449790794979,32.003881528234885
30.010274168685314,30.073219445500353
35.98740585774059,35.98773570432361
32.96233751743375,32.96370008368199
36.00659693165969,36.00676785216181
35.99700139470014,35.994538364985466
39.979909344490935,39.97410483989122
40.05217573221757,40.050460285201986
36.065369595536964,36.06739953395454
34.9850069735007,34.9859246375893
39.9676150627615,39.967102301255245
36.00059669216573,35.999518556642094
40.95741980474198,40.955924943013095
29.003585832171083,29.025649741077842
30.00777638307764,30.01654351396297
38.00959553695955,38.01020789345371
36.96521617852162,36.96518731315948
22.225483031148308,22.161992957185518
37.45370862764506,37.44051534528178
27.516566521445313,27.58556685837979
36.09265690376569,36.092779210515154
26.50274116406436,26.578498865319133
41.97121338912134,41.973980787682414
36.992803347280336,37.00300718345902
38.02218967921897,38.02297231520229
35.99100418410042,35.99189177126917
37.99160087626615,37.99640020311177
40.02039051603905,40.01598574903623
29.005997210599723,29.01351733431443
32.996401673640165,32.99663136680615
29.995202231520224,29.995920388402833
38.994602510460254,38.99506153938265
37.48560063677218,37.47083576983224
39.23509065550907,39.23486884508917
45.00179916317992,45.00233291492328
41.00659693165969,41.00507336007272
21.898872788666225,21.90899152015615
40.17991631799163,40.1770382967577
40.06566945606694,40.06500885423275
42.94212691771269,42.939473091444455
45.046178521617854,45.0456387726639
37.02218967921897,37.022225662482604
47.852468619246864,47.84720906555088
38.989504881450486,38.98944191073923
29.49671731630331,29.501209411471
39.007196652719664,39.00720534564617
38.060336674126695,38.046296868225234
42.97121338912134,42.970294846653395
44.08276150627615,44.07376291929059
38.979909344490935,38.980550767366815
43.139135285913525,43.13895025076428
44.08216178521617,44.07922914923289
36.992203626220366,36.99196095308724
39.97001394700139,39.96874323499996
35.015592747559275,35.017092231942904
21.93052057565865,21.99744062002047
41.09355648535565,41.09433012552306
38.990704323570434,38.99016481692798
45.01319386331939,45.01722998605301
38.99160390516039,38.99579400912897
35.10525104602511,35.10573782468751
41.91663574376963,41.89422195674066
41.1139470013947,41.113239330543884
29.00057006452404,29.004780177236103
28.98950488145049,28.990020791522635
33.00269874476987,33.00297571725164
36.036890720313316,36.034856774312445
46.91903765690377,46.91393403068338
33.47738748714481,33.4762984908908
38.973012552301256,38.97402029570452
38.01679218967922,38.01750885634585
43.00959553695955,43.01115589214757
32.99220362622036,32.99226359832639
42.0,41.99839982951391
38.97331241283124,38.97271266148228
38.01919107391911,38.033522506092986
33.00239888423989,33.00739709036697
42.94512249411831,42.944790678754025
35.99880055788006,35.998677492052614
38.007196652719664,38.00833012552306
37.99730125523013,37.99763403984048
39.985006973500695,39.985108926080926
39.98680613668061,39.98595435104178
38.98980474198047,38.9880687009566
34.002701773664114,34.00335144724797
38.991304044630404,38.992058378125535
40.17092050209205,40.1712384148317
47.87465829846583,47.87554588563461
42.9655160390516,42.965249072313064
33.995202231520224,33.99652538354249
32.994899342096,32.98780099823179
38.940327754532774,38.94055307397552
42.91723849372384,42.91407329149229
45.01319386331939,45.014645430596076
44.075564853556486,44.07558236056521
38.97960948396095,38.98077265810119
37.99940027894003,38.00103686436707
31.019730822873083,31.019611629826837
43.02098720820478,43.02248220982483
34.49642893368835,34.5366295126284
38.0080770942758,38.003957100960086
27.436586226393754,27.43270600996894
41.96221757322176,41.96184874476984
39.96821478382148,39.96655652294734
44.07316596931659,44.07418537396275
35.96701837059578,35.95195989291859
44.01379358437936,44.01382366129923
38.99340306834031,38.997071251036274
35.99880055788006,35.99866861924692
44.007196652719664,44.008480055788006
38.99670153417016,38.997568102667366
33.999883084682246,33.999433057633496
34.50089352380147,34.489847949509084
28.00141004184101,28.00383983885027
40.19370990237099,40.192702370990304
38.01229428172943,38.001664314131524
30.998800557880056,30.99849084340692
33.01769177126918,33.017449005395704
42.18651324965133,42.18902617175947
31.00089958158996,31.000754334253273
34.99640167364017,34.9935421474156
38.969714086471406,38.97191230646775
41.09055788005578,41.089891770416465
41.10854951185495,41.10844144090841
34.99040446304045,34.990698326359784
41.00269874476987,41.00536450488146
28.993702928870295,28.9942139849158
38.009893580153,38.01029112139815
43.09115760111576,43.08651524519958
32.99250348675035,32.99258624825659
36.00089958158996,36.00078563458859
36.99400278940028,36.99349914486572
45.77323047419805,45.67641765763619
27.09027251997963,27.059341600614122
36.99760111576011,36.99656971669268
38.01259414225942,38.011988558496434
37.05817294281729,37.057633193863296
41.14273361227336,41.14278658763364
34.98950488145049,34.98839079670095
42.07537403321922,42.21152319643547
31.99670449991183,31.99724426569836
38.01979079497908,38.01866631799167
38.004797768479776,38.00539884592236
36.986209444514884,36.98197854739862
37.50720695096009,37.510306638232166
41.02491568403702,41.04644818336781
30.995801952580194,30.99636635139838
34.0,33.99916997794241
45.023988842398886,45.02334105278729
45.913040446304045,45.91235076708505
35.0020990237099,35.00185323081567
41.110348675034864,41.110348705323815
40.058781750559994,40.05719851725055
31.000599721059974,31.000443261163127
35.9892050209205,35.98961286153022
35.00059972105998,35.01610706235278
36.99730125523013,36.996300603267
35.009289618641084,34.992893862384314
38.01019525801953,38.01048428910974
29.515472803347283,29.50980684697653
38.01649232914923,38.015256934054605
30.007196652719667,30.004153553242485
35.051279179521856,35.050645353112685
41.98650324725639,41.98709053832086
42.08693835143626,42.086808260428576
35.10255230125523,35.1030379905048
44.079163179916314,44.07962463195408
30.98261736329782,30.9855659930622
41.44004606736824,41.463522018652355
37.007196652719664,37.00640801952584
44.00959553695955,44.01157461645751
41.149330543933054,41.14953989553979
34.52338912133891,34.53263499131715
28.99340306834031,28.995595828666687
27.96949612333348,27.862952171592134
38.015592747559275,38.01513455977318
38.991304044630404,38.99372082963526
38.020090655509065,38.01961942014287
35.99760111576011,36.00230681858257
30.007196652719667,30.007256513537218
35.011094839609484,35.01172703041576
45.90884239888425,45.90545997210597
39.00629707112971,39.00639666679301
38.97359712889001,38.96529485440179
35.003598326359835,35.00324349123766
42.03778242677824,42.04035510896981
41.007196652719664,41.006686889818695
42.0557618193721,42.05435639142684
34.98350767085077,34.983759553696
27.998020920502093,27.985477430110823
38.98860529986053,38.98933998844793
29.0,29.00269500560588
45.002998605299865,44.98772180099462
34.007796373779634,34.0078349728478
31.49874058577406,31.49868001394705
32.000059972106,31.999525020920554
34.00599721059972,34.00877419576099
30.067895651071378,30.04626299952436
36.003598326359835,36.01347880619299
38.992803347280336,38.99310772086273
46.93703534649141,46.936597186650296
31.0107949790795,31.01193684797769
45.96161785216179,45.95994384289199
32.51798557401068,32.509431802861265
32.0,31.999759059433803
33.98200836820084,33.98266503247255
43.12354253835425,43.1280219320119
34.00179916317992,34.00155927475588
39.473309383937,39.472485078339666
35.98440119465224,35.982296478928404
34.05217573221757,34.051431222042055
26.92145544707888,26.952601591105978
35.01199442119945,35.01134756675888
36.99430264993027,36.99435359593147
35.01859135285914,35.0180275241959
35.00539748953975,35.00463027433708
33.002102052604144,33.00636011669957
36.00059972105997,36.00068668061367
42.938528591352856,42.93833368200831
36.040481171548116,36.040724125213046
37.07136862347323,37.07024184702556
40.94272663877266,40.94509542124337
28.995202231520224,28.998677090565533
34.98800557880056,34.98781366806143
30.096435146443515,30.097506141839407
40.92265415662905,40.92737204541933
35.0107949790795,35.01004382950848
40.93942817294282,40.940648605299856
29.98917136698726,29.907647313400318
39.98020314723244,39.98165756166968
38.557294563487034,38.5234508482313
34.49670153417015,34.494878382147895
42.954421199442116,42.954622136286154
38.01829149232915,38.027944193257596
35.50419138385247,35.505177468976555
44.0815620641562,44.082629018733094
46.93043235704324,46.928903068340276
36.02340123691588,36.02974839483918
32.992803347280336,32.99336485349981
37.043779637377966,37.043839711523276
36.478422157417974,36.528012337601915
32.50557740585774,32.49503619891327
25.998440725244073,25.99724156039805
33.01498375246229,33.01450066020688
41.08995815899581,41.09020359029623
27.01940741133061,27.00097036840748
26.503250622913825,26.533213489057335
39.960118549511854,39.96037979538726
34.00035983263598,34.000736069763214
32.99940027894003,33.00223028636306
36.000584576588764,36.00086213830696
40.18471105757717,40.18610877111425
37.97661087866109,37.97198675070092
34.005397489539746,34.00886594645271
37.023389121338916,37.023032226730294
30.993360120431248,30.994299906547553
44.01859135285913,44.01979103729061
40.948723849372385,40.94986344177843
32.95454114365411,32.95557815223366
37.01799163179916,37.0199276285795
37.99820689460857,37.97916600568829
31.0,31.000317737321588
34.48650627615063,34.487582654297455
44.04138075313807,44.04133877266391
32.51139470013947,32.517598293253315
35.00629707112971,35.005958380793665
29.05463458856346,29.054335588786124
33.998080224723516,33.998677938947154
41.092938590930224,41.098231553329704
30.001796134285676,30.00125176540665
40.02308926080892,40.02265917599985
43.88455369595537,43.8819058971866
27.99547960251046,27.973579316726436
40.94902370990237,40.950148618429246
34.004198047419806,34.00395815899579
39.01289703168364,39.012623492244636
39.9892050209205,39.98919893284308
35.98560669456067,35.985225222505036
30.00539748953975,30.005868709595124
38.01979079497908,38.020126487327964
38.9988035867743,38.999506199371616
41.11154811715481,41.11276854951178
40.956220362622034,40.955680614286166
47.83327754532775,47.835586471408675
32.00299860529986,32.00286382828291
39.001789889142906,38.99750629365975
36.102852161785215,36.11050465364942
39.96641562064156,39.961285893101234
45.91064761985265,45.9381992596609
42.07376569037657,42.07423947001393
28.504186918575392,28.458733773307134
45.974811715481174,45.96989781919619
44.09175732217573,44.088051046025136
33.984407252440725,33.9842153417015
32.00239888423989,32.00166722454675
38.01739191073919,38.02218087825464
34.9808089260809,34.9801294192993
45.98020920502093,45.98201335425385
36.99940027894003,36.99878872128018
36.00569735006974,36.00061958502775
35.02039051603906,35.020309523407064
41.91664483045236,41.914731023625336
37.50481109561444,37.53132391560084
29.029563196086755,29.021903653615183
31.991903765690378,31.993384446698506
28.99529986052999,28.998026816806004
39.97543263880084,39.97356557502814
37.502983460828645,37.52444974474516
42.18832452840821,42.18876429356331
30.998800557880056,30.99733061359324
26.00609925075411,26.0182289940479
40.923838454277785,40.923993139906734
43.99940330783427,43.99541022720763
36.982605060366566,36.98212555611905
45.00719665271967,45.00565549075133
42.181115760111574,42.18055801952574
36.52459219813195,36.530767918990065
26.964748953974894,26.968711471328334
32.00059972105997,32.00038995634771
38.98320478142654,38.9942716881507
41.10974895397489,41.11399529328564
38.97870990237099,38.98852933181188
33.0020990237099,33.00208106842483
41.147531380753136,41.14644588563462
34.00809623430962,34.00814721059965
39.99490237099024,39.991990762633115
24.01577157911049,24.010093923620246
31.99940974821992,31.999346579636413
32.00119944211995,32.00112212975378
32.99340306834031,32.993709571425185
35.98800557880056,35.988830195258046
19.516413904087543,19.67209129874127
35.0,35.000299860529985
41.07046722454672,41.07194368933401
42.18831241283124,42.18932866742742
34.00239888423989,33.998766035381365
37.99640470253441,37.997250637825445
38.00959553695955,38.00962506867847
39.00689376329544,39.00707767775384
44.067168758716875,44.06770232872659
38.0074995421439,38.00829614132958
39.09415923530986,39.09251184940223
40.05607391910739,40.0576902563764
33.96641562064156,33.93435873172798
38.980509065550905,38.9821880422073
31.001679218967922,30.996458043052577
30.007796373779637,30.012393706708618
41.191916796979555,41.193329897299336
42.94512552301255,42.94197099023706
37.01859010387394,37.01163395902887
35.99610484200443,36.0157386789795
32.00467782426778,32.00470717021582
40.181115760111574,40.17456774509386
44.02278940027894,44.02309525801948
44.943026499302654,44.94479497978386
37.023988842398886,37.03774369468006
32.000359832635986,32.00045744914157
38.01859135285913,38.018174407393275
45.017394939633434,45.0155349297543
37.45431716619702,37.46332154833295
36.99700139470014,36.99743919107388
38.97571129707113,38.97594231083494
34.471817956412096,34.46865806492612
36.06357043235705,36.065703115117856
45.961009044419086,45.94097087911531
38.937928870292886,38.93687583088873
38.98021223391516,38.991148491588426
34.978687807384574,34.96847357870017
35.486203992505246,35.475764079004804
39.240488145048815,39.241393723849406
35.56384969640618,35.576329568769935
38.994602510460254,38.99402387050414
28.00317220876459,27.961511037903477
38.98020920502092,38.97941795486241
39.96371687587169,39.95994518149939
37.00779637377964,37.0090783745652
40.95981868898187,40.95724096117154
28.457437625910433,28.453620459411987
41.943023470408406,41.94261959765008
35.09295373540144,35.09424146978851
32.00407810320781,32.00396823997173
39.086359832635985,39.08758607985181
38.014393305439334,38.01352370990233
30.00089958158996,30.001715084356388
31.99718131101813,31.996837733262023
42.18411436541143,42.183076847977674
40.04857134806925,40.04677769747689
39.47661209021879,39.41977437549717
39.96431356803742,39.955264307033026
38.94905702773904,38.92382291172831
35.981405618246626,35.982228173182484
41.148730822873084,41.14558265077553
35.98114723026857,35.99224555980491
39.007196652719664,39.007154704407974
38.00569735006974,38.00562261703833
31.99819780792584,31.999334696829692
35.002998605299865,35.00224011335083
34.12504184100418,34.1238861991675
24.10362425137419,24.087537805712756
26.011325097961084,26.00901200470888
47.82668061366806,47.82693249651324
35.00539748953975,35.00535170526186
42.892992628013545,42.88399188935575
31.998800557880056,31.994153193863358
45.04018131101814,45.04277810320776
36.002998605299865,36.00254581589961
34.0,34.00016492329149
31.48649651324965,31.41395243220643
38.00899884479382,38.00846093847562
36.006930110026346,36.02705824322831
27.99463960660829,28.00016267535377
36.030285913528594,36.02948589775017
43.079163179916314,43.07960097629004
36.000062470943746,36.017898371061115
37.00629707112971,37.00558043475196
40.19190771029683,40.19096078708981
43.99280334728033,43.99376592987051
29.72801787751997,29.659926673828014
40.960118549511854,40.96133433984417
32.001267981669656,32.00120156890607
37.00449790794979,37.005295446092745
40.18591352859135,40.18700477860892
35.00629707112971,35.005829288702905
43.128940027894004,43.13060095234062
35.01019525801953,35.009726268965785
43.004797768479776,43.0065547694519
30.995801952580198,30.995310181311048
43.90704323570432,43.90588831832972
37.996401673640165,37.99629973317559
26.311768752965538,26.29089686025124
35.99760111576011,35.99840474198046
30.512887945000916,30.53227549139642
40.04497907949791,40.04500295280511
39.21350069735007,39.21127524759445
32.48410739191074,32.464825545451674
24.828125764071842,24.8214390984436
41.18591352859135,41.18404200512798
34.99819156278308,34.991789315399735
29.998791283843047,29.996614300662724
30.997361227336125,30.997633422328477
25.508821611210735,25.53766628260569
43.03178521617852,43.030819574405115
39.963417015341705,39.96154229171236
47.8644630404463,47.84596271150869
42.94155142780666,42.95076727799441
24.006113998385086,24.014011866173355
35.002998605299865,35.00302971477719
35.03776425341279,35.038560095374926
37.983807531380755,37.983924143809006
43.55090056774157,43.497725052477406
38.041686733270716,38.0421676097927
36.08426080892608,36.08411372582165
36.982005339306596,36.98200048340906
45.96941422594143,45.96814281729426
31.99940027894003,31.999505290703393
32.0,31.999874119773448
46.90464435146444,46.90089009762898
41.45258871842554,41.467007550967935
34.49430264993026,34.494029825310314
33.011874476987444,33.010866824450936
42.055174337517435,42.054927724948314
32.99461178449726,32.99409654214827
34.00839609483961,34.008324098023444
25.99872251198869,25.991772174085604
32.0,32.00013193863319
32.99760111576011,32.99731370932834
33.00239888423989,33.00226694560671
40.98189551746374,40.95307660546161
32.9892050209205,32.989703389121345
40.96371687587169,40.96378364735677
38.99340306834031,38.993262345913784
43.87346491413437,43.8745667047039
45.96161785216179,45.95971476762046
47.84467224546723,47.847568898186964
34.492803347280336,34.49381129664847
25.960747483885566,25.97019291845363
29.98572332635983,29.982966072510308
37.047377963737794,37.04585467224544
37.0536750348675,37.054269212432835
34.978709902370994,34.96689811487389
30.998200836820086,30.99819463126547
41.93433054393305,41.935847656481094
47.87585774058578,47.86684128312415
33.030550906555085,33.022915709460314
43.04856831917501,43.00087953946722
36.88277299204201,36.912401113289164
33.00119944211995,33.00194432741783
44.95022315202232,44.95107378668132
32.000899581589955,32.00009258274475
37.01199442119945,37.01422575010051
34.01410041841004,34.00968082287312
37.02248953974895,37.022825383542575
32.995202231520224,32.995103877266345
19.91933249002627,19.99789855025283
47.87465829846583,47.86642747559276
45.97960948396095,45.97548435716998
43.12594142259414,43.12740474198052
35.00119944211995,35.0010159821248
34.99700139470014,35.00172046005846
32.00059972105997,31.995675007727403
34.99820083682009,34.99820083682012
37.00749651324965,37.00709769874483
40.180516039051604,40.1883407252441
42.944225941422594,42.94227366763877
45.01979079497908,45.01958692010763
30.007196652719667,30.007181659693185
27.998792076976176,27.99095099190156
45.95741980474198,45.959308926080936
34.988905160390516,34.98875241325385
37.992194539537635,37.9861378241121
40.02308926080892,40.01828905580003
35.00358905232282,35.00347066509798
37.031485355648535,37.01534927737795
33.98470711297071,33.98031882845187
47.829679218967925,47.828827615062785
45.03118246622431,45.03033719270812
34.98470711297071,34.98440425383541
38.00450093684403,38.004421852415405
39.979300536748234,39.98140990413201
36.03178521617852,36.0325378963977
41.10854951185495,41.10902925841401
38.023500697350066,38.01104808635579
27.010536838275424,27.022826161512565
44.057573221757316,44.057093444909306
43.95202231520223,43.95434971753798
31.953756692311156,31.96632239407394
27.00242190383613,27.01725645632135
32.99760111576011,32.997499904408166
34.02728730822873,34.02751093396318
42.00449790794979,42.00502978177876
42.92653417015342,42.93042908583745
46.89384937238494,46.89480892608091
40.93612970711297,40.93592568079676
36.00569735006974,36.00678804219715
35.003598326359835,35.003292589774986
34.00839609483961,34.00703217045373
39.20270571827057,39.20406087584345
32.010495118549514,32.009376869989985
40.04077800318386,40.04088374188183
34.00239888423989,34.00153540706934
38.02730245269994,38.0355509436005
37.995202231520224,37.99544802566979
38.0107949790795,38.01045874152966
30.001794267497797,30.001839501091002
41.564694152120936,41.524607052833026
35.00779637377964,35.00806309820657
33.005397489539746,33.00797680021404
37.99940027894003,37.999292450304985
43.03418410041841,43.03204291450061
37.008695955369596,37.00812487629081
43.138538593747796,43.140684474451646
47.840474198047424,47.840822036262246
38.99310320781032,39.01713567858834
34.00059972105997,34.00047977684799
47.84827057182706,47.84738898186888
35.00599721059972,35.019998419339785
43.08935843793584,43.08953853411396
35.98860529986053,35.98842538354252
32.00299860529986,32.002625997406135
39.992803347280336,39.99265765746724
34.983807531380755,34.98380753138069
38.05427778482172,38.05129614194779
40.92594656467041,40.92505310144685
35.98620641562064,35.98580460251043
42.0731659693166,42.04923928828025
35.999100418410045,35.99916477309297
30.995202231520224,30.994902370990186
34.994602510460254,34.994272663877226
37.06926778242678,37.07730155149825
35.98319853628377,35.98307062919723
38.009895397489544,38.010573051998314
42.181715481171544,42.18289693165969
37.99700139470014,37.99719327515034
41.93433054393305,41.93489685258066
30.011394700139473,30.011248208911407
35.99730125523013,35.99793683963417
35.9979009762901,35.998443723849384
