actual,predicted
30.04554867326733,29.008021357089095
22.74449884158416,22.064155741675236
21.81009821980198,30.412018028891115
23.087970138613862,24.64628468786139
32.50614401584159,32.87521649566336
24.055541427722773,22.46077346179209
21.337292714851486,19.641411734198
24.239092415841586,23.21568790361389
8.495647358415841,9.783113954712858
25.308969178217826,23.369544958542615
22.827060269306934,22.674786862811874
14.596114128712872,17.210114083267307
8.803383524752476,9.071784062677226
19.21901103960396,19.187390619629685
23.565125974257427,24.694452695405953
24.6675458990099,23.175890987465326
19.52869024158416,19.767847040631697
23.690212891089114,22.44881233883167
13.270973354455446,14.277312250019806
28.698349580198023,30.601284574158395
26.85226609306931,26.41780903301982
34.27415956039604,33.660397312336684
13.254769245544555,13.708723638158435
15.524761194059405,15.658670217152478
12.469247710891091,13.141813213881179
14.560924596039603,14.490136713902968
12.868980693069307,13.584670258257413
24.684321526732678,24.720609413871287
16.184120703366336,16.678839306821775
7.935059967524753,10.549604553251502
21.02155602970297,21.58604713409898
15.551202188118811,15.036753756495072
23.211808990099012,23.82022278531682
31.83402013663367,31.03731232238613
37.89211627722773,40.41055294984155
29.558430225742576,29.598121636475234
19.38569344514852,19.442671314471273
31.2074762019802,30.144172781742572
41.92400047128713,43.58802796162374
24.23841468118812,23.358198780653467
20.491858310891093,20.80011383802573
21.887809796039605,23.081052716267333
18.149016564356437,18.954369824297057
17.160647524752477,25.28610865871289
6.30956374059406,8.182182115944554
20.03576184158416,21.911945321443586
20.328900413069306,19.324197406273257
27.981726625742574,27.931183342752487
29.614571813861392,27.180872726594068
20.718439538613865,19.269622538158433
22.279431831683173,22.36505972048518
14.35707734059406,15.110402306938616
13.412823267326734,14.523991514758428
37.21616392871287,35.73238733869306
16.977721413861392,18.172457572495077
10.355974152475248,19.319421244019804
22.8899052039604,22.870654363861377
22.63521646930693,21.53186629366336
20.09042188118812,20.422115847683184
21.659692124752475,21.608131844661358
49.83020913465347,39.16195917077229
10.163543316831683,10.800033131340601
18.721082099009905,19.179639313318813
36.30716063366337,34.75187567316836
16.081534580198024,17.63483702605147
16.252823754455445,19.43428338103961
21.939901124752478,22.18133291818809
20.483532209900993,20.62978730532671
15.493829702970299,15.925605903009895
47.58964775643565,45.673972233920765
23.243405641584165,23.78085919623762
22.601429803960396,21.72410189040199
17.438059657425743,17.232510586506944
29.99043349900991,31.431722063405992
35.04681863960396,34.83137639384153
41.0630077069307,43.38503578691095
18.216084623762377,18.803686234720775
21.141198461980203,21.682713555287133
18.38030461386139,19.142327896950516
44.053190851485155,43.99357753467319
11.874748407920794,15.161074319857446
18.25926535049505,18.631906308079223
16.23317358811881,15.928695799370319
21.810703504950496,22.00507172962376
8.730227970297031,9.697875522081196
20.335384956435647,19.896394045621822
13.771924784158417,12.87191794171486
12.966529922772278,14.123279935782158
18.393258906930694,17.746932101300988
24.994571287128718,22.038493840798033
20.973513100990104,21.530961759742603
22.988934019801984,21.741004123742563
23.29025259009901,23.095972602831697
49.31284988118813,46.96571210374256
26.146719146534657,26.459551284683172
22.137618415841587,22.74527016506933
48.93007336831684,46.65802886180196
10.0191849009901,10.417425282786153
23.057432801980198,23.469292495990103
21.58174270891089,21.662049132000007
18.607265788118813,19.212803636732705
17.84827276039604,17.35383821631682
17.336487473267326,18.1752643221327
13.384239964356437,14.087363075049526
12.067855021782178,12.049037158324749
26.43910949306931,27.82659685708909
21.24995612079208,20.798779354071307
28.046151360396042,27.33074985027724
20.12769656435644,20.917099572554488
21.925387881188122,23.37582326348514
13.833209095049504,13.13817164652278
11.284715219801981,11.527965222431689
29.42626105346535,28.669852190980183
26.528459469306934,27.92670666907923
10.467120259405942,10.526307845340607
23.11086961980198,20.98149556110894
24.15549990891089,24.20264139926734
45.27487653465347,44.252214075306966
21.7301202970297,21.609048488120806
9.33878985148515,11.023461575633663
35.47082112871288,34.98938049762378
43.80301741386138,40.24266129908908
17.73190547326733,22.41018996772276
27.363511069306934,26.57099056454458
36.87060704554456,40.35895077742575
16.091007178217822,17.679957858752456
28.06024444554456,26.20137846853464
11.938669306930695,14.600145409101003
18.990908891089113,17.991108822237624
43.4277354990099,43.340254302514865
27.85512505544554,27.305313426960414
24.886901205940596,24.734019052514835
15.545277071287131,16.022862378150485
15.851658393861388,16.490983057961422
12.930922839603962,14.840922310564348
49.21229309900991,48.58419245346538
22.17307605544555,21.718818587015853
32.5593517009901,33.09544686352479
15.158685221782179,15.926804750148532
14.398487477227725,15.449572232287132
13.755260924752477,13.31573574277229
24.08939482178218,22.958248209192096
33.12332795445545,32.961731803900946
22.23604012673268,22.57156057263366
49.32327667326734,48.6899212766732
11.492724752475247,12.243425471425748
13.350313794059407,14.69112942417031
21.961355267326734,22.301241959712893
18.0558272,18.05802415914853
17.94670041188119,17.72240499512874
24.887703845544557,27.154882770138606
16.018239883168317,16.824795107653443
22.97540064950495,23.46521567400002
19.973634308910892,18.47557309012477
32.270213277227725,32.26958387736636
24.583720756435646,26.820699005762354
17.79314653861386,18.901536183221793
14.786658663366335,15.720136835346532
34.76081808910891,33.95461940663364
10.158698257425744,10.99729112582178
19.78792499207921,20.17810869627725
27.806575207920794,22.525916719079223
23.067371188118813,22.315643587681194
34.80701162178219,33.597512000633714
12.767592413861388,12.593220187900995
21.245745661386138,23.074735903693053
18.039928035643566,18.42839207198018
24.76624968118812,25.150783801792088
22.0335064019802,21.0231770501426
22.21433907128713,21.604468391742603
28.506672831683176,27.792810377544566
19.420461728712873,19.02682702576236
24.694178540594063,24.566002155920774
24.39125562772277,23.29912172141189
21.285872825742576,19.87619071360399
32.90068099009902,32.2641701061188
22.775259055445545,22.597661239855437
20.276488766336634,20.64465874128712
23.856524326732675,23.1562209251782
49.4015961980198,47.48107809245543
24.64833199207921,24.642054525881207
27.94795198712871,26.753832782772314
7.173769660792081,8.752531708439612
36.661444524752476,34.91878384794054
19.964445134653467,20.0822957603505
29.258726021782184,30.145971611376197
19.306416156435645,18.939464639883184
23.338288861386136,22.071656582811894
11.486937136633665,11.41103302264554
20.882458254455447,21.34071471365348
14.85956125148515,14.934991333089092
14.984833897029702,15.007826782966317
18.920877964356436,19.108708560510877
10.167067574257427,14.055579849772261
27.928737639603963,27.357280316514874
22.574968463366336,22.346899495287126
13.031722930693071,13.869265162445554
16.481201485148517,16.461925165306962
30.205113675247528,31.528164431663335
13.361383787128714,12.116615705348517
21.848600055445544,18.648050352740608
21.52035498811881,21.884916375653493
18.726585128712873,18.971887411465367
21.302597097029704,19.39752819714259
24.924498815841588,24.637467027801996
17.41059587128713,18.504322106079204
35.650297415841585,34.95881121758413
20.046117483168317,20.334672830019784
20.256344279207923,19.991278740118826
15.913895877227722,17.344580430302983
22.909656952475252,25.371829942594076
7.406975906930694,8.197449140281197
34.61002101386139,37.70851466287133
49.326847750495055,49.13758280196036
19.069476760396043,19.519097186000025
21.13723073465347,21.446893896481193
15.615365348514853,15.693090833904943
32.69660683762376,33.26667374495045
19.02381625346535,19.100803288257442
20.874026756435647,20.91540589087128
23.5576630039604,23.692474013049534
18.712985603960398,18.5281700808178
16.77501417425743,17.207108167752473
19.572123552475247,19.989825583188104
17.642120938613864,18.556631866019828
22.3552439049505,21.33655131570295
13.802669306930696,14.17588668654457
34.59556833663366,34.794490708831695
20.05407689504951,19.11171271220398
20.133396073267324,21.40642975817819
31.715929495049508,30.887215656613822
22.156535277227725,22.723942953247523
23.300928689108915,23.281163680950513
13.57476236425743,14.83573837585743
30.97940337425743,30.28041434798017
23.877983964356435,23.051409906871296
29.46569301782179,29.982801830831676
19.11735443564357,17.898973923089137
21.150664180198024,21.3887746889901
19.92343351089109,19.433285378079198
26.823135718811884,25.54175344396042
32.93697057425743,33.83049533172277
15.351741071287131,15.042000853504941
30.206650930693073,30.064315544594074
7.191110047128714,8.376159579504957
23.81644652079208,23.80684352219802
16.222863790099012,15.962445769881187
23.757778487128714,25.323947138910874
48.94542269504951,47.45044432425749
22.32747658415842,23.846582601069294
15.3459038019802,15.266016076429718
19.12083396237624,18.477745969247543
19.450747508910894,17.940029039246525
22.513112784158416,21.762508579445562
32.68044892079209,32.329083980099
49.83084133465347,43.77664739270695
21.83440113465347,21.843431374501
14.838652768316832,15.756406673089124
19.56784156237624,20.5500733078416
23.659319603960398,21.698315588475225
21.017069306930694,20.17070828801983
19.2894768419802,19.84515797727721
11.447652044950498,14.865739139417819
13.121695075247525,13.585662837485158
29.507061811881194,28.552691427722763
21.65982897029703,21.75999143071285
19.369602332673267,19.342321374471314
20.90259211881188,21.09399209461587
24.377429920792082,25.56978517267329
15.408079702970298,15.027387041603973
20.292914108910892,20.412555089651494
23.6,22.356345671534672
32.4,28.903530963198037
13.6,15.915241156091081
22.8,22.814179796653455
16.1,18.558417299544566
20.0,20.43951204009902
17.8,18.216044155813865
14.0,17.491194556336634
19.6,19.627937478776246
16.8,20.15435719054655
21.5,21.004465630704964
18.9,19.326471786607932
7.0,8.425168469087135
21.2,21.21876668054457
18.5,19.148243816796054
29.8,24.96237038746535
18.8,18.45586434876633
10.2,9.97325579271486
50.0,46.194372700930664
14.1,14.005015620455442
25.2,24.85834206550495
29.1,24.555101530752484
12.7,14.699755912543564
22.4,23.394859282623752
14.2,14.053816043801978
13.8,14.794141165989116
20.3,20.549695394601976
14.9,15.40603992975249
21.7,18.55716486877624
18.3,21.298357513524767
23.1,20.80177361107922
23.8,23.463706405742588
15.0,30.704791240722773
20.8,18.725405365330683
19.1,16.05473591530098
19.4,17.012017750889115
34.7,33.433274062415855
19.5,18.893094376158416
24.4,21.41210949666536
23.4,24.1702888059802
19.7,18.9801951458604
28.2,30.344823171683174
50.0,46.11898294639602
17.4,18.62375386222376
22.6,22.147000876400014
15.1,13.169464704308908
13.1,14.355787525126736
24.2,24.277825570871286
19.9,19.81560422849901
24.0,26.324779434613855
18.9,20.834011002586145
35.4,33.856269757366356
15.2,16.51477492181189
26.5,26.41441282528715
43.5,43.431732463049514
21.2,22.83102522912871
18.4,15.054873747120789
28.5,30.885576326554478
23.9,22.86711931007921
18.5,18.340981844316826
25.0,26.945941327940613
35.4,33.04416892526734
31.5,26.741775991069307
20.2,17.928703108118828
24.1,25.647493398722776
20.0,15.422685843575252
13.1,12.477264545306932
24.8,22.89535111273268
30.8,27.38349158562378
12.7,18.920708258895058
20.0,20.808378332770307
23.7,28.278136499495055
10.8,12.53767167607723
20.6,20.08198867295049
20.8,23.134216594356428
5.0,7.597471789407926
20.1,19.768501290479236
48.5,45.970719527425715
10.9,10.675696180950501
7.0,13.588145828043563
20.9,20.901638555881192
17.2,18.366917280277235
20.9,18.800389214083165
9.7,11.476161002940596
19.4,19.139607416243575
29.0,26.412161598297047
16.4,18.825740071792094
25.0,23.570706429445558
25.0,23.41374189376237
17.1,17.44644635685943
23.2,21.08629994190099
10.4,9.630495173679211
19.6,16.903911719990102
17.2,19.690060140035644
27.5,21.246345063429693
23.0,20.9378619741802
50.0,44.75015234130692
17.9,15.721665098926733
9.6,13.234632380485154
17.2,19.734102234051488
22.5,20.736478425100994
21.4,23.308058203247512
