actual,predicted
1.9092152738461685,1.580310351943953
19.11386345600049,18.173942020683004
8.749009397243505,4.1612525092451955
16.54956064463264,15.181877051268811
22.907783813148054,21.45864283303337
-12.286023299349468,-5.082861003509274
27.210774756595278,28.117965554589762
16.66083147917281,15.310855698596642
7.6582255316746375,9.834819437099512
34.351781666862124,35.6108324252219
-15.125843005320455,-18.51627134465175
26.13213204168383,24.546984680352608
21.677794328728947,20.471736302319176
28.503911238374062,28.74631139642153
10.256200702343564,6.615473873418473
-22.30791904319924,-20.740228392201626
30.743116859925323,31.862949809247997
-4.089018137367036,-5.361879457233085
2.12548345413165,3.5267874112527835
17.90912306670366,12.502248801369214
-5.674673068806325,-5.83981985249473
22.35448730026402,21.196971938008996
7.732612320907382,6.197791230923922
34.20786121446259,32.022289105735055
22.49661930025252,23.46989497417522
20.064308982079137,19.69877197156616
14.873425173448659,9.036405020258393
-1.1485494652856418,-2.115546932433006
14.41280766276976,12.488529283664565
-5.818416110328155,-5.8849172669627485
17.233188892776706,17.67547162468327
-5.515556451374164,-4.752718886497096
7.947173342170549,6.852294495366581
16.60219769103673,17.485852105555374
-3.569161758214805,-3.529123589605174
5.588662282853628,6.618112715099631
-5.689826820042293,-4.763354488809445
16.927036741293403,15.91336230009648
6.262082050197104,7.45938537001782
12.525129157591708,13.61777546010288
-7.301173664710479,-6.268553230735848
-4.217745454338221,-3.152012625800077
-5.35730912166677,-3.4530406758203265
-2.2525115912435787,-1.511120184422009
-12.032391849804222,-11.036675935937286
7.516573722639971,5.317793105594794
-1.7596654458158296,-0.5458525948442474
30.698271700550478,30.176124660337894
7.284162173308316,8.033646677752682
-16.927956346972213,-14.309175177674975
6.697665207864152,7.52923412059967
18.170728188369665,18.299172001842447
0.4830195156214074,1.9318963216676395
33.029544783860544,35.72501951629646
17.393651439749647,18.177909593997384
-0.01651114505953044,-1.7964125260137975
-3.258115616758552,-1.6296307810039272
34.47698721568652,28.7349760165652
12.308152112896293,13.797661801859581
14.182579922865955,14.023403824804268
11.363643201887728,10.293388242151844
16.23959663647828,14.521567986649432
4.460004397105091,4.546888617414494
-2.0499478512319773,-2.2166702768183044
-20.459559413443287,-18.317532774736137
22.355151036548314,16.04796101635857
0.42512049850298195,0.8198547905079898
3.3978820896043938,2.588650114267626
12.697468317614483,14.465009005471618
10.093844262078045,9.355803310274474
3.8132895589979334,3.471311293090206
43.18798674591687,42.92799394012623
-3.1305653887867555,-2.7311676494412556
5.025258721002243,5.611958824776103
22.447043782886528,20.23748542953484
6.2112711347215885,9.882858359669914
-7.588578749207673,-2.615412537865652
-6.792003193612825,-8.041131462472654
13.38691384800014,13.42534407404538
25.07313358259333,23.634049060309724
4.381577474249885,2.806235343428456
7.315155202738893,5.595767917720423
10.82012181785809,12.749552184950396
15.942661978323743,10.870451657910348
18.49242687895623,14.271265970061425
8.867911104475144,13.553650936135154
4.709449413320809,6.17903396689052
17.481538493294796,15.748135356311273
9.05029464609818,9.629436912905842
6.590609720120743,7.384154698776141
28.86074879350798,22.975177576930854
1.8403626898268561,2.2125592346087846
21.62282616481684,22.08146916577847
9.145626251553567,9.961225167184544
17.202587226855428,17.04470171706861
6.76012955386498,8.628480599783352
11.762001142286275,18.074214456360515
27.759254432998777,26.804680256983925
8.297243080149443,9.412694553159888
5.7351722930402245,4.363377927014455
-6.261175236892066,-8.378452574377555
-11.435756988809844,-12.192522064493765
9.016760474957277,7.634025787792256
5.335566224036103,4.5732813026029735
30.514674342067902,29.80180406584821
7.259856865416922,6.1221156221951585
22.988391077350602,23.75506940299372
-3.533803002394718,-4.41046552882021
18.24658521247882,17.682933106751488
23.736558869542716,21.198995172031747
7.70260536839962,6.528644875721927
10.678714855140411,11.2564155529483
32.65331238873059,31.389889108056977
15.00343509960928,15.811912981574656
2.7723695008241984,2.9282916175715035
15.598020547965305,12.03544277217537
21.581864755795728,22.56458459346547
1.8926044709860657,2.420682544125582
15.576571307592953,14.787286863472378
15.57301990603806,15.470019561543133
37.83511617631098,36.89690614949597
18.24471480157663,18.483999964858214
-5.898662374244587,-4.618248390359331
28.787738205053554,28.175607881100166
10.510858896583217,11.35463585915715
39.073314491207746,39.54102175699306
25.707571201280576,26.041106741567575
17.311592320210387,16.195605113086415
-5.629777829484577,-4.614895911181128
2.9567014638934124,3.358117461612099
5.240214052595783,7.365308531946611
15.619415302083143,14.67387763216217
-3.3440447788958783,-1.9920100079295124
25.76228594186563,24.000881667488674
16.922754318524248,18.159932374068884
28.479138782710343,16.33604745876197
2.192182571199294,3.2553195988903325
21.42899013421841,19.826843901128523
27.86281229572204,26.576343968142456
-2.0583828797031765,-0.16968642690011085
12.978276671450582,13.922396753600765
2.5303276485892527,5.055817375408203
1.8179160341772878,3.678384999093862
-9.123614591854947,-9.195249676936848
6.933663320965815,6.457804764127566
25.825801426599053,25.49613220341335
29.99981579075924,25.86859296516551
32.58280506668568,32.10139403511796
20.80937623685369,18.3413365015775
6.5419782064274115,6.801794352957935
49.57307665022811,45.210958114998256
29.151504990021174,30.96593796254876
3.770653659260118,3.6593467874295915
13.031550676395183,11.680973604789942
0.08257917655047609,2.3805500723403763
17.297674586904623,16.559689036788683
16.849329974253667,15.52440403779961
28.311844401058075,26.663365368748075
7.802610418110287,7.155628419000668
15.627149379017343,15.347235790260715
18.885876224923816,17.531153356627932
14.364679817013368,16.37987458534324
7.911946744471704,8.694633748193345
17.628035742724506,21.627428866941415
-1.3271396051940438,-2.645452987843646
-0.8737924959024246,0.2329063181329733
-1.7137769546931203,0.4575768841938799
17.393464453213287,15.88016211049649
-11.271822297370575,-11.327727689646194
20.163538143941484,17.02805372624999
14.441656024911282,7.943388281906944
11.181017773260097,9.813037878683428
12.015460837588252,11.172012207818854
9.012970844074177,14.43493652568251
19.272280983232374,19.334529021616444
-0.969223709856373,0.4189443795452136
35.055205619737805,34.6838721944685
33.66962942202875,32.21561888805496
11.530940349442389,10.148223581446178
4.605392200171681,4.33280137810425
11.451775611007866,11.356564017330486
-3.033884374922378,-1.8061475422990898
18.701642897303802,17.94772833446643
32.81321147621124,31.731528437057396
-4.105858535592688,-3.191952320608359
-0.1267041031453321,-3.439842796662906
10.253613971137504,13.664039688192172
0.6401973631490462,3.159446765295584
-7.9502283599545365,-7.064906508502358
2.453911458838059,3.1794693210613185
15.030283781746817,14.219914588820235
6.496691446863132,7.428099145358428
1.6123078698606137,1.290493272076706
4.541432765449592,4.577587001354824
31.61667436279199,31.92471702129334
5.8007010965500365,6.193480390335362
13.121219510398035,13.091944836110004
11.941191400156203,14.748480606130205
15.265698338239977,14.406594849593985
9.836974281212282,5.669104979445093
1.544838829066022,6.124331835880825
40.95910863812955,38.716992580642334
7.518476099111605,6.9482899724776255
11.5205845787806,11.933964120075377
7.3382043107336905,5.991591963557475
3.3020123354201436,2.53506131999148
3.4224367909511013,3.905584478071042
1.5635145968420197,1.4021212256644693
12.355426449626576,11.087388441636879
-2.8051364848433105,-1.559450030083167
5.151047478814393,7.049779543575358
18.559967861074806,16.935781420851843
7.458631851057606,8.061900238907036
8.937218131560263,9.753905072102265
13.696738492966329,14.298662570106938
17.26859591494924,15.705924704741244
-1.788770906412915,-1.1092180939933431
0.9573021579177621,-1.7223235818261478
11.163664243376354,12.173405270146684
12.939548281685473,10.718874140995519
15.436048262388724,18.421848601351943
-5.465343083164389,-3.817472237939264
25.137189738478032,20.014279646111707
16.839967481022576,19.662612761179364
2.8678625267975946,5.361184149922243
22.05261388772726,21.262008730299954
12.82162862084487,11.813781949451979
12.143186851772834,11.637640669190576
23.59453360918052,20.98928412298518
18.56060587184825,18.337935131889342
24.84098853522333,25.77215515153512
1.892338187010972,2.8149526747565483
16.523435648570786,20.806513297707433
-0.267441168363049,0.9390523276694062
-6.040678301461913,-3.708954666353028
26.353508851555496,26.511681286515767
6.9421674264763595,7.081287941052832
3.9863113463976356,3.9659469186292666
-14.132305732871737,-13.19034482121864
-15.179330331398752,-10.504424370368756
17.73923483332473,18.51292491049963
13.432657275014718,13.17847758804824
5.7299269240106705,5.928084081780913
-13.511799017528032,-8.392281099073031
4.510119840071877,3.4864126000946096
11.401047673866977,8.998283625833999
3.6107934009178613,3.2026262009847026
2.95660330510015,3.384257108522456
0.7091256930660106,-0.4898225024035143
39.45983103831768,36.44359252699419
31.130376637906558,31.95216680624183
8.121457386261312,8.39785142375392
2.140696868628601,7.4275301488417655
30.16738479414878,27.660917246982102
30.394129406293395,30.078383554570454
17.16753287689644,15.992727689653675
41.27905626693296,41.09618408547396
8.895616267933072,10.156787605754836
-7.291203471467703,-5.462658809312892
5.5551227338140166,4.877376527904487
2.996529020301292,7.124984344516604
12.389135342969091,12.565655261058344
15.543758605065662,12.307421744178878
20.236392719459747,21.885030776705158
20.42585974258077,21.857640607054822
2.5955594895542955,1.2889470293010696
18.474814050670624,15.228526355019183
7.458722086548514,6.744950235078245
1.682544639888703,2.4732922021899144
-8.82008663347481,-7.906607889291739
-5.588469702241653,-6.866811928877549
35.522637548617546,33.64103434771233
3.4011815062065986,9.481659859435455
-2.4139600557479586,4.2492741610601765
-4.469838660176761,-3.014705129728696
5.98609072336004,5.08766561201093
1.8190414450333763,1.558916993347618
-3.626263037663101,-1.5267137708427287
29.882093822062856,29.124969931066456
13.57263726904003,13.414174374279696
40.83220764026832,39.20150274161943
16.655308015209926,17.560812661547413
4.290126222006632,4.524688667475834
1.2203425216307224,3.408854896443077
-0.22049775555081785,-0.22071088839622682
16.0454657338124,14.961707321239688
8.14027514402522,8.681960770509143
3.395407644545432,2.9167930851823023
-4.1502670987693735,-1.8073061785602855
39.321665352503146,38.113228589606635
17.233186507005648,16.50445619272065
-0.09708850253504919,1.1155498465917264
18.38033421911477,20.566720172629044
19.032084042660685,20.251652495706175
-18.96574662040141,-16.127690715667303
1.4889539102415916,1.3410899349284704
40.627240696715255,39.5863784473175
-0.9600284905367591,-0.5972105738676126
17.7847077783229,19.751586051130634
-17.345470699821,-13.675120466431705
12.7326437013139,12.724472264583449
-1.4533739530496443,5.595718584120808
13.675255450535357,14.442333250202687
18.71459751654002,16.889179606891798
6.740740031156335,6.874444012714109
19.314392840270756,18.669655797603138
1.556674373506929,2.635237602727136
9.150895811568281,10.307651378630062
8.80571489811973,7.97838278343815
5.075303697444977,4.65386043756526
2.9435705700181165,2.6169420798509333
9.080384071029515,7.962533025378975
10.506050353986211,9.790852273680118
20.30445065037141,18.105564243125354
-0.9412470080067031,0.6299635546284594
18.50609633161907,18.63222527487156
-1.049197802429787,-1.663116086554038
1.8176148981447562,0.9536278782351514
19.71641078861628,18.77687602984036
4.594545370066325,5.276066371363689
-11.162504225649801,-11.645037439657981
6.261610066183652,4.481125664501553
0.9899619552097001,0.23557372535550777
15.77860615906172,15.326121717636383
-8.577688994499447,-9.804031184589668
32.05433223118998,31.837657123304616
12.977103898002827,11.093317406965657
20.01793949585613,19.283243417391443
28.596022376421157,28.440005130092505
6.460295155098437,5.677062243382002
22.0693250675321,21.393064540385097
2.453606079608681,1.2306552995780045
14.309470981010982,13.575006527360406
-1.5943682073720995,-0.9629245005709088
-1.3818899932446713,-1.0928043729006027
19.323891059696717,18.597542581300658
12.89415074886517,13.005308113503599
23.68703196896837,19.532244949079917
11.10282992570662,10.373620801413765
-1.3394427686178,-0.07287444249837201
16.430672208509222,10.956603990621373
11.309736795472363,11.308392321137987
13.623842840481416,13.399886922994378
18.082733479506707,17.234659870651022
4.560935186385696,5.9880525859433975
12.3295542295225,11.86925496729588
4.790392204183712,5.252396624060413
29.57390874441914,29.96271790618144
8.774850345569337,6.829774180088848
15.384537647302608,15.710950219916395
22.706545562780043,21.83976297489915
26.351477024798594,27.832618539176764
-7.922275267506124,-6.7249054892616815
28.086149727489946,27.652427855230616
-0.2590025528196952,0.06812685362424353
12.037161742669522,13.779445499666181
9.147400107644726,10.205980633637193
15.600269606599458,16.119047830115246
5.621354245315255,6.021996375514688
20.78402823098276,18.562617911772
32.28858447275993,31.052856679625283
12.152109031462706,12.79682375275956
4.658603750633291,4.4243750624965035
1.644037366695406,0.6623913115603621
27.50101452483619,25.456232949940635
-7.286953102958497,-5.713013993900817
40.57878432478952,38.29781125724123
8.424553775744123,8.49741586709729
11.013724797056192,8.88631302233092
2.798064870180669,4.078407645688462
6.6821675989367275,7.0424957275404445
44.04508411963643,42.281272232984314
1.74876125204176,1.0672762653284213
24.257017012762667,23.396891229651217
15.503071946319322,14.548797906925644
3.827001559254108,6.884070640228963
2.321244711875872,1.7721278407801233
6.873221957064708,6.252399577924193
3.0931752478933974,1.711095422001387
16.009553992980745,16.94398190498045
28.876870899681208,28.949173821787276
-16.741619598973625,-15.79234600332871
26.08008043396448,25.131227953903657
10.101800926447066,9.134391452393979
5.609934922105684,6.458321672963382
7.460860630543654,8.36624076963824
5.845510221255915,5.1696978074370925
6.2379693639194445,7.859124675484211
5.902057195611669,5.67105392876096
4.241706836410329,4.07280536682806
23.215237514816163,23.38806839295701
12.449680532593677,12.787773875088522
13.814035528008821,11.997754276822514
6.521398541191824,4.13033794869143
-16.131301514200928,-14.790613695158898
3.249344922029973,3.183207458445832
18.065136119830434,17.02643405382591
27.13805784987652,28.438172592723113
1.1535952133727385,9.47010427964691
27.26705285663821,27.31073787967952
24.443432326414946,24.1553244700284
1.7666393605206974,3.1771671270825603
-6.9715460143906425,-7.276601802868207
18.271237836429982,18.047347612136058
-2.5580172739032454,-3.405503358727874
13.072481238637788,12.65425194410669
20.47691408426587,19.64278837940196
2.230706911236813,3.596570588274779
4.5439633290038275,-2.2172368314462423
22.09007223053884,18.29735608840296
22.514591359257107,22.758910342780432
-6.750631047927891,-3.4498306300342425
7.312814513488555,6.467586890094772
-35.32319906232901,-32.013918061375996
14.545467501374361,11.658195068098497
-2.944676870802591,-3.502284463694645
3.5103399814359437,3.5044862368381633
16.819690475902387,16.903871810836034
14.514476559582326,14.08172634446971
-2.9705267407932054,0.08853084308432053
29.26959591139468,28.701292385515817
6.8537180496675125,5.948445883931714
32.2499813887734,30.98715884699651
36.45200478668399,35.22388934849461
-9.278654593577876,-6.358322015585785
13.53221261012505,14.148933262898238
15.48060933872964,13.908980491912484
32.42292517630652,29.84065991195687
-0.049054734930307986,-0.05364669488197195
23.90982544707325,24.065628720572608
-5.532405299356631,-7.8171907724508
9.843967988961733,10.001383249422254
29.354533852708936,23.91462850794018
27.941549024319276,25.994587929114445
2.5471331124480665,3.4781208362932357
16.695680298214494,16.41939891676486
-9.156616340996127,-7.492470312157092
8.395110556761123,7.470615911332966
9.46357817941374,7.808754494654941
27.10012676902615,26.85090844430257
-18.097417392327063,-15.51608927067382
21.10320342806137,20.360406906398207
14.553923857121967,14.876720519603436
29.57907861775292,26.442634412650854
9.538787906760964,11.484350558215988
6.56075161704538,6.775960511671105
43.95661653579524,41.382138262868914
13.435462429922683,13.66405018698776
12.044785428090991,12.13768828143123
12.556160075621378,8.266578266050267
30.39103369310684,23.48992752991503
3.541424118034956,2.797489426653919
32.87549797758376,29.6582523357178
13.214853155127209,13.376832861729808
-8.895545433724006,-6.313075512869674
10.98110960772736,9.909231056644234
20.958762657469254,20.11909088950075
-14.427384156917489,-7.970036060319157
-9.392081034456915,-7.36391029669783
-13.597892911599907,-12.133198672163825
15.386480024877192,19.792131317768863
33.17001251979367,24.27603341303713
33.53729691767036,28.8024535986426
-36.647042902516525,-32.97348557137105
6.0153432664191175,5.30568677459917
17.129727371251825,10.502672641002926
5.476885105646349,4.85021368115759
10.307836707756183,7.588282789926368
18.80418116857904,16.88900204229223
10.355888940011724,12.922540571761886
9.731826802485148,10.87031571880623
-10.179573285953397,-2.9235816086789157
19.721654728010474,20.561944527962105
-13.532137307181596,-10.852247294531319
20.30762750279281,20.408437198537534
-2.171768225216212,-2.589508313865199
-11.535006582039458,-11.189484197663019
11.395861768037593,11.837747014145336
-18.21272181606717,-19.780518215435812
6.221459281770801,4.844503639826902
-7.681221118776723,-4.6212844580854915
-8.843416473466247,-8.960807583527846
-1.7024148303208688,-0.27461153633197727
1.1354764411706029,1.862107986961565
-4.955701514519492,2.730944700589073
6.948118586329938,7.063475523360066
5.321448225718966,-5.563426218301297
-1.0085613504634847,0.6251137828699403
-11.48314570979369,-10.100277445305236
8.636193060359933,8.731859371483187
3.617884089872697,4.3114780231826275
33.408007952042944,30.043709935278844
-12.8842868916416,-6.756881947625722
14.570590173020156,13.387713472806395
-1.0511617238761422,-2.165840229014191
18.544848129493108,14.359304016273251
18.20173296965727,17.80776287315873
14.004458260946869,15.316379854958145
12.180404237130166,12.862162860820781
10.600916004801762,11.63745313404723
27.700069846778675,26.800529822811324
17.63982581431994,18.85441280916589
-4.2161732788536765,-2.0351689358488882
19.67317485698606,18.999591172463212
1.6105617995382318,10.67927400237541
8.27111668069574,9.156099833792355
-3.918905117168782,3.438041923348994
-14.198626754046852,-12.125258028984
7.9501424337527595,9.22416627001727
17.86992815592476,15.143283940176504
-0.2948175577395077,-1.6047484519225574
-9.767405766286927,-8.0956656164673
-4.0599609009375515,0.7109624806397257
24.301564835481056,24.25498411359037
5.8761389487308,5.362316202098643
19.34496785613068,18.384596011883943
8.900745169901601,11.204461189960528
30.552264455260662,29.345960039940618
6.664773232506506,8.356221210812134
28.579825152147244,28.976221398563176
22.19858356722192,22.324293294083464
-11.449093752620124,-6.531890202863946
-2.5374090292414557,-3.6944160149572025
-2.6568751020013295,-1.0142845601973502
5.491229795414389,6.348328251396168
-7.192926003886757,-5.669008604879862
8.61847992600436,9.321158723274353
15.592457877663293,15.071372557998073
11.121705760678763,10.670663670883208
16.048967164176496,18.726714242775557
-18.4830960573841,-12.012498766370873
-8.09453310598817,-7.234986919743992
26.952219735757822,27.53817967344355
-5.206638239306231,-3.9779422405516662
12.452313550317937,12.974709908298736
24.81493518997565,25.02466160242012
29.510260090256097,28.038538331481167
19.831269471718848,19.543788687878934
19.262324283514932,19.497656916104578
10.5994634436783,9.352578780747908
-3.529430141010004,-3.028200965782274
15.853399562642414,16.22096927619175
5.885281119462029,4.584412339728603
12.052524039823416,12.808796928648839
6.961087797595637,5.643604181945377
6.006588557977174,5.282941198676117
30.95756560792845,30.306721805110286
15.293778344807485,13.946075301852527
5.959693177906478,6.257281010458012
2.703448720429564,2.2103773372320292
24.671409624155874,21.128845913098786
-2.0705341493625,-1.1706857453158468
11.628425786862163,10.92321298699869
-8.570391627892645,-5.7415359183011425
18.775605742987576,20.164569403448066
35.36083385178719,29.732206738704384
17.140130730793583,17.972609295002894
13.112601094356371,12.778052583892144
21.81616760609378,19.993791676973654
22.62817030903467,23.083375038724306
12.466751296146935,10.489769848443952
18.013474515021244,17.14301242376692
16.832043065953354,15.569470982496469
17.9839416514659,17.5280413579128
3.4550062831334385,3.869726766300005
-0.7093057007340564,-0.8543380170224333
12.298502391224881,13.325395433784728
13.259261237839844,7.463722582779062
14.100506830940471,13.374441309903531
11.230462071961012,12.103898085639399
-2.3419674487003688,-2.563514207865759
35.36334614722953,34.82385097361197
33.98580742086861,31.346031937584993
25.82577040326277,26.2924765930602
27.518360899406126,26.887318118658467
21.14057712762673,11.096388170181855
-2.8537365229151455,-3.1546441855032015
-3.260673890942458,-2.67042150273064
15.057244538334396,15.88262556134123
10.8610339937438,11.495781375356373
21.018480757222132,20.769553223319722
7.038678112850864,4.033089354958976
7.876380153042263,9.071645752271912
6.813304924845556,6.8050849983391455
26.932204693930828,27.05352059494382
27.353385324096386,28.70969616765561
-3.564602189126947,-1.9813261080904696
4.669006224777522,2.026397658533516
3.301520346457245,2.8641431874164835
28.16081776452866,25.90227268753514
14.211303609277309,15.059795159391173
7.708255829921421,8.189747485314328
1.0085162768877347,1.5419345371523525
-12.47980563372543,-8.193292116352605
-2.4550074361310465,-2.172615490468483
15.402323746581828,13.93903629338432
21.19963278341623,20.192188684777214
42.64657688144919,42.18256596510471
-0.8058646142803083,-0.6916918338993194
-21.936281819121138,-21.315836853615778
12.817631175622857,14.460700738356177
7.908307343053158,8.43659605748545
26.095284865410097,27.002046455499514
8.55181048379318,8.727475121950354
7.266480233532693,7.125741427998423
6.615468435133094,6.806966279628287
24.922583393857,23.16008424899779
7.857646227197073,7.538688914996819
6.887953672782526,8.127847032810708
9.047291617544598,10.680963391138102
-12.562742645984617,-11.49010713142171
45.76471547375266,46.41561780317455
14.7640033444778,14.195345426255747
10.458862111128877,10.432810247341
7.179767553624442,5.334561328139038
-0.5859966253843488,0.16714864071932017
12.266225026431517,11.160319463477412
2.790396525529918,3.627670315345926
3.070018371995345,2.1667701605108283
3.1513816677798117,2.2652493834416036
16.48073162531387,16.59993963730385
25.162491608138822,25.4769723633286
10.42420716263863,11.639973022453304
36.008642210730414,35.723995233216314
9.711824082453084,11.047329688144137
1.5008372652653508,2.8346444618630295
14.996464341174876,4.809257373589875
2.6941281181342216,4.995042439933548
26.031297527045428,29.67292615293216
-19.137719169981157,-12.544287990842431
6.8494567481240445,7.097086223817038
27.63558464894967,26.30200037684357
14.8177997518786,21.963860110810725
-9.776069216777552,-7.483008957362143
22.4557846304151,21.61217822846493
15.661677364598772,11.019767898156754
31.320290668907628,31.244318423111928
-7.384731909810073,-2.6504575449340497
24.82691725231436,23.941102452906886
-5.505622097639272,0.4380984493006149
1.3340246341808604,2.9601672143204145
12.706782667636103,14.978760532103891
36.950838567717696,9.131027096661873
-21.543417666304663,-12.860400751483263
15.331413929437325,18.957460184137247
14.388004188705734,16.958917625200982
5.079150143000233,7.8026338411628275
7.139543101350332,5.746463084862306
38.67128486519776,36.49673471996145
-2.5436659500819543,-2.1692284774582675
-25.47075172690433,-19.942379904605943
-10.510354369483936,0.9212200181831791
8.351890574711836,8.948009872116442
7.957952322344592,7.653415020060626
-2.948639472827983,-3.118402338632011
21.752519555084252,24.73048208614236
16.056657580578175,15.14185970903252
6.95638978320858,9.473757048139433
4.8805570050843885,1.507508400447758
2.779201591625765,1.8596479601739195
19.3003927917722,16.356967911283476
25.29365245135874,7.831435457970672
40.81286218013668,28.691736362076927
-3.4826030983331298,-1.5954483098975663
24.4912560889246,40.74168691240021
-0.2484605690941075,0.09849477323179577
7.136903475387506,3.5096432854667254
13.811638293826066,10.61612340777441
-2.319960525092176,-7.165626528613143
12.971146847834175,15.058199108054598
20.808591080524703,22.86901483259779
9.77825437710988,1.8777552964986992
-1.9161717567380787,5.338004648419585
36.17620877909085,20.081767727454455
3.031625632525295,1.3599743556198716
23.56612389584197,15.185427670988883
17.467992510972586,2.415087437039005
10.650393487084337,6.549969230181561
10.896152761250406,26.435520427333937
15.666946605961986,11.29315978610718
2.1125681994114767,4.321285969120751
-20.01400967932946,-10.35534132260586
6.928411109481774,13.03766422278484
4.106129201466889,-2.6695938774591252
18.469533276351864,1.4936269236044644
27.46751023874256,23.089029807502357
7.40768964464996,8.943633420857823
26.06466318511096,17.317237715859257
-0.5399129781233452,2.731539104433408
21.15798186563413,13.411689476046588
12.825451335186312,12.840297956646728
15.889933320413856,9.597233962189408
-1.8600747150913877,4.401678212013229
1.254291002276537,4.122971901558566
4.653565947999117,-0.08731311596436121
5.524029365551167,4.070701597576003
9.600582524126429,10.682848392567582
31.03737433072369,25.964495236454535
18.98319096580968,18.64306417730749
22.45717301531936,24.59093262439192
18.00403171817444,17.119943656077236
25.62749970149042,26.598856576823643
23.670560190862957,18.121473525383582
8.71449574835848,4.264125336173508
-2.184514087630826,-3.1565234719569624
35.41763283820527,30.247496160756114
12.728432548026683,13.382031389524066
43.35050649148505,40.99565019965151
33.175176963221766,21.266804310340213
25.4039247579393,17.283557051687477
4.7812853431375135,7.467246702371364
24.387666358190888,16.918802529959283
-0.913804282022772,3.982045234710388
31.310024987057684,20.158921591506186
12.002223647479871,14.614222103926393
-0.6957487082514131,6.895447991611604
3.746289758515521,1.7647726914137658
-5.288842097972803,-5.290864607434442
13.490318927310245,10.823805357079866
-10.15021710979317,-9.791473767798706
-5.867804385747046,-7.282911941111048
8.965133751751031,11.175116633900329
15.651665108987077,16.576314122185856
9.972919776328348,9.065302057004859
12.259669424727292,9.977856181962151
-4.251441951261223,-7.557705767302889
-3.2159829112004656,-3.8356011534722008
6.715056876474314,-7.121672289721341
30.029675372312205,32.01970296003904
18.277063509725064,19.49364945140258
-3.552275498366537,10.723649577046338
35.785189760169814,26.389501580519145
19.11693638170909,13.186739169868464
5.532965192081655,14.193877843092206
17.168470214518567,16.647285314997262
6.217303675183444,7.082886593187863
12.671083274625826,17.78122047860256
29.83749260072238,24.441105326379787
39.257237270975935,41.27673292071458
25.43108082896739,20.296935455197396
31.88937481425076,31.282456335295656
7.9608570003994465,6.803004358485485
28.22349002057165,27.613100812478546
12.330054496044887,9.390103985349025
5.918718348427717,4.858392074782692
3.126534388907688,6.3853658396498805
12.627205204180015,14.783232399780962
29.407376616501637,27.75484379707323
15.56368161261103,9.756307756299815
11.486222603974014,7.9415932685248585
7.794008519100925,3.070976898261174
33.88623512179024,29.283734009445894
3.6704949721640983,5.446416112020955
6.05044982947461,11.664665339091753
-12.252240652196662,-11.669734936702815
3.30411512092886,6.868646753283733
-24.03635754137814,-17.826309491383796
11.69872564479754,15.892416072562218
9.223747458037698,9.287650214583824
-12.776724458612357,-7.751232106685223
2.285941783230634,3.672738549723816
11.38660013032644,14.938811471295836
16.041908932823816,11.884997637177587
