actual,predicted
37.322795244985855,37.74660857950312
40.22446403481025,38.916420790356966
8.96761538716991,6.974728807336401
7.5669316735497665,6.142137358668433
29.443401879798543,28.28917199806251
4.819980214798479,4.16151443294653
2.4804709768037316,3.003424145084961
1.045003563788614,2.030877309033372
17.151934179837525,15.482102668342252
30.85730615660303,32.98033151708056
4.883384433953904,4.1366456809062875
22.47494692018027,22.38652841317777
-0.015745443551127725,0.6362507588554973
35.341213601591946,34.98401556030049
28.587483508945066,28.68324147468692
-3.5661960473591074,-3.127293080318777
4.054655478773087,4.1759275715306705
1.389650745607069,2.375097718136071
0.6843830944532572,2.536982038427276
3.655024924844726,4.331990566461664
1.846803726544091,2.0183320124309354
19.90524705986302,16.87049113429816
8.307880071879548,9.928888425920146
20.677027057165517,20.22363152971387
-2.8201463649232794,-2.879467955619496
-1.8595897993715473,-1.5086443732972545
-4.735102669978204,-4.4968384456135295
8.101952653077458,7.923087722503099
7.796234827497356,8.769348630937227
24.3032012724834,25.378514083743017
3.7660733559937634,4.321706472559722
3.489106525236185,2.844740013464762
-12.54754963352768,-12.391598091011895
22.733841351215844,19.418842726942472
25.91533899509167,25.821893315455526
21.525357055229343,22.519379336474234
21.842794116589367,22.324986233199763
26.27663376444801,26.06774966881622
17.951734236269346,18.024199697020098
2.5639042534932646,3.173553832214757
-28.580635818526346,-27.453798437566217
13.798851664268081,11.128275675263792
-9.553124308994022,-9.186906858606271
14.901065537948831,14.262252872378626
35.91868876176426,35.786644581515695
23.783461936889438,23.903539091079328
-10.09313530082537,-9.030436696213284
31.881051527288804,32.29222855188741
2.5568927538529467,3.4711217169958832
-8.752464753254511,-8.008997092611219
9.580481391836654,8.616280989775506
32.040693619155086,34.47243116202173
-0.787021503416848,0.3985617117077361
5.383150089500959,4.741760479185302
0.5675570830720931,0.2705717236656234
13.53748708284197,12.975257590899655
22.208148221047914,21.94023000275878
-8.993992097381375,-9.067767531163332
-0.6557651449422295,0.28361008231228063
9.492605976006965,7.182301176690754
7.138795511626936,5.62708001692952
1.3736203493714956,3.5785273937214765
14.252156368204115,14.754180558130956
32.79366737106497,30.951483092185928
-0.2792907869908081,-0.6335394128277865
24.124353714008866,25.35464736489174
19.6197956420893,18.04566434741167
15.375343835712565,15.498763542896468
44.89655677730519,45.38323703670253
28.294499401143426,28.74197840146459
6.294633870632001,6.161117793031375
16.821973991644626,16.74961211161121
24.396367816722698,25.29583273723787
42.4033297426871,43.09534764411257
23.97678377098999,24.93448843460403
22.928580007677603,20.30686718779657
-23.419664197296335,-23.49218081254755
2.2871962962359547,1.0490130619972375
16.291837037568556,15.288269354071085
-2.2156127312400296,-1.6076750909766226
20.337076553533088,20.09289795704437
18.957504092946856,18.408046745166136
15.3162634945608,15.067013016515181
-14.692365241590094,-14.979465804351692
11.983934139485939,12.033084912674962
12.354531809376361,11.64246704522034
-6.915505395382654,-7.174319593803652
-0.05335850418676724,-0.16160433626652523
22.526287621560314,21.53798284341262
1.1247092261405625,1.9303880932483601
13.989477424606612,13.440838437108797
9.673305730248963,8.58104521143811
36.917105180265665,37.38704145090523
15.600774426645746,15.270609148471426
0.11571006824172247,-0.6438090774033072
36.73580553084402,37.47732940211525
30.353443541070494,29.65497890321048
7.916265156246884,7.71667084021915
2.3165559005559837,2.6590839270057223
19.081201844955558,18.79508075778184
28.74635206788525,28.93095778487533
28.578140204561947,28.584884362648783
17.8508585563703,18.164227937446082
44.963536907674836,42.02006762685641
1.4262696294993504,1.9839952094376863
-7.011405875974775,-7.453237968097268
19.970117446710496,21.290875835115614
30.92918090233319,29.978899899582697
2.398296690732633,3.152486823650709
50.117870133213096,48.485545734560944
7.5438542755001015,8.700048104030664
19.86476952291967,16.407425181646015
-7.249519316723668,-7.214428585369299
4.989810857121024,4.456030236100039
18.406102858759432,17.278081538340228
5.944889464538461,8.623921738851235
-0.10127171415681513,0.9593534073273617
22.828833309361688,24.6114834081648
9.535149153154483,11.545483917442557
-19.399198200991687,-18.64729850852659
-8.131491394878699,-8.19418354021952
16.84775899046177,17.01579864246928
20.132632123464134,18.88728595753304
22.13799708747929,21.74067580719259
8.255915629270847,7.983892889826336
28.557571399930573,28.605504335272617
42.898756079751465,41.59444272520441
58.319468872655584,59.27968913760488
10.922344229215447,11.156894909728987
28.426772977826854,27.20907302112326
8.32961300194115,10.832917747804329
2.21112666170467,1.688387355563874
25.058292941050695,26.08651925552131
16.41741077830256,15.779758364703842
23.78009666772917,23.798844797199994
4.025372099667516,3.428405823810776
5.946519285349414,5.4903743877817375
30.82768466532184,32.918195430879415
-0.29338440167078783,0.7168217780926541
30.14655826664524,30.20700430361603
-12.911538297848848,-13.88654434568893
2.2300787790158156,3.1750073407930155
2.192246297345864,4.574034352600881
4.540548476933623,4.282566466417792
-2.652747138864744,-2.229672233452107
50.38823247394093,47.49248225940323
0.32678702454109043,-0.3242610487132696
34.18200692111943,32.24605492150668
-3.182736947841403,-3.7775712330335636
20.357107821238593,20.420704817088453
8.596039860866293,8.262646536474094
5.60753594154571,7.007896770471103
29.917146611505903,30.232012815621662
61.598098934613155,59.31438857382811
29.6914003771896,28.63009429887974
-5.718902939086005,-5.141211110542359
-0.3801987062907788,-0.24229970874282158
-9.560313192948458,-9.26022712234387
29.658916372415597,29.67633507132145
22.421189513804265,21.857951736518018
3.916227149803782,5.563485021836567
4.214827580085036,3.632687217634896
40.692738122757206,43.30540646505412
11.650649819277696,12.659042068201645
-14.689916719009814,-14.116106460279566
17.01920388170481,16.026573624087977
1.948702559079888,1.0242795898024843
-0.9032842232828822,-0.6259796558506185
11.737360424217409,10.428330595312039
18.640858035370897,18.04064018684083
21.646455296893883,21.891765369911663
18.589505671060827,20.097409821084547
27.116464639652953,27.247615878218348
0.8176358577037197,3.2949291475264904
31.348815496944624,30.45889773995515
1.269220250724954,1.2151591351644266
4.317419322192592,5.713433994677473
65.75474315766334,64.23479570534454
-3.517979742189895,-3.3748452953385955
31.899597849982523,31.19988198782429
13.359781988699996,12.777816992881391
4.165938694869225,6.260714058025676
19.60735011814001,19.83502848757313
7.308834679275727,6.446325984762455
2.6739660905520473,1.933655115411703
3.862011691155323,3.5823856969782986
22.103004704407397,20.576000068023482
3.252333859753671,2.5145665152344754
25.7887339223784,26.115486620535247
-4.345103048643985,-4.193706651046858
31.690315370823217,32.65368169314386
34.72218259340264,33.162814752842934
-11.753899817858176,-11.947820786573025
-8.332754727142605,-8.24226646761657
33.922054163125,34.36491112127971
-3.535480900960846,-3.8875209806652196
30.816610225118104,30.806835816760923
-0.29846450920899104,0.46645956846416653
15.254137682349413,12.048611427141008
42.29755854603262,43.08457378589235
-7.406912034206399,-6.215288426055174
46.044467341367266,45.073956382340164
26.357143064941823,25.224323995757146
29.836791522904807,29.41099364087792
10.203242428495866,9.385129072230207
6.510009034907238,5.905794632330115
16.360832508988292,16.976775765040763
17.012217593640074,17.20683084247054
28.8282013573481,28.324983220462283
2.0415730120847964,4.343810483105034
0.06782708212403099,3.040877676772033
17.951054936632847,18.150856999350804
19.0825649458866,19.444415472222545
-6.393767233991971,-6.396779993100089
-26.359695486626833,-25.325040176711617
2.420131196090516,2.5664256264029115
6.8057882813276205,7.155692975030633
24.63969207441083,25.35884102307773
14.431556936071853,14.895965194161175
0.45970420309936877,1.7978758190466027
-7.2698061381922745,-7.843119508147493
28.563278207966093,26.842150398168318
11.232305303075547,11.147544800219473
7.799928392553709,8.781692537511434
-7.959573291804169,-7.344369544606551
32.225426561442944,31.610354139998023
22.000285697169957,22.043631757861245
26.34204287628833,27.97954390156965
9.04530635131065,10.320528194770972
19.989318940114792,17.891220828434843
20.638124034578816,20.093111991209415
30.45901779739578,30.319602988522494
29.225764342043483,28.959349624909414
29.40149165319874,29.32848827451659
3.2251190849997715,3.719473242694783
-6.021928424747493,-6.179162213288672
7.558320358941751,8.968486045229808
35.97404429242525,37.14836427979883
6.610006385763601,5.70042936015951
12.40881697372127,13.708438709755141
12.11046171707363,13.251419501798017
10.145657784311961,8.058765036861306
1.5087636176452923,0.11838723132819531
26.639051935699705,26.3591642888974
6.257623726958086,5.420282587346787
0.8678525417625385,1.3156282185280759
-16.562342922288458,-15.235005393092568
63.300836115782516,62.26440743584671
13.078662548568055,15.0580044048774
1.6108698229695024,3.836610519249679
1.773481322109904,3.001768098535591
15.13010189239299,14.775528243907553
11.877026495544564,11.45707151433068
1.5741321722799568,4.8549318975849625
51.101276733038254,50.61533104972464
-1.4031283253574198,-1.5287893405275208
30.905729297138166,30.128753930816824
39.04875653919451,40.63130220640445
-6.884715628587596,-7.183882643641596
9.32867751992021,10.6553712470539
5.514364851914599,5.081818921862994
30.814577700085923,30.085538262093838
-1.736110136367254,-1.9371905714612276
15.618059058385438,14.337705223230339
3.5492970633057417,5.891620955867785
27.540144613262086,26.179542877171016
29.301534709156158,29.166973784511548
-8.451753085683274,-8.388620201636046
10.979436305492207,10.964848107302837
10.143689996326694,10.629700168055685
2.1852594633845586,2.532346324808558
12.33614492593781,10.605967238325627
31.253256878618927,30.178204094580195
6.693182390964945,6.517854828882898
38.338057884845654,38.64564107904455
-6.115340131068256,-4.467106007810858
36.65057192416703,35.47089824516373
2.0452149305554617,6.104271127933093
0.610415203155477,0.8606027194646141
9.942284590982574,8.285529203372105
17.267958262931064,17.515744036891828
34.152495370439276,34.76581043302789
13.0891144909011,13.995895199310574
16.028852925314258,16.381226096627334
22.93366480501612,23.214183303790023
28.858827937319504,28.447954865952035
16.67050192353333,16.254475393731294
17.82423899627772,17.308846705557503
-0.4032067249531561,-0.693121587516551
9.119411055846617,9.786782015379224
8.408454674107066,10.605067774871586
4.569500764195061,4.640967975049454
-12.544942492813378,-12.683601022219886
-10.42471497163188,-10.15898197491705
39.849907700421575,38.18456044259696
17.971797952368814,18.900334167013156
0.42560256192174606,-0.07130897645664418
19.986377808711172,18.365283084405483
9.034807479034338,7.632542643754585
33.026675637069424,33.55014049270634
1.4303096200484076,1.7080541810331957
22.332030910310145,21.894913140453628
28.27109454893008,27.61419353296722
41.41979042895011,40.620539116397005
19.15973351394365,19.579139501774442
16.038710026152447,15.244756119256124
40.42718852970363,39.62574007327492
-10.034644603139835,-10.825527968286762
5.248007387391293,4.253365479770119
4.709223911374135,4.8970569291919475
-13.50236244351446,-13.5413698493222
38.35721277993678,37.772917840037366
27.009804631164762,27.29019612172276
13.643268347394997,12.275523818129251
-4.321589969330803,-3.923489765855669
-11.96406647836222,-11.043353924593156
8.326369050450124,6.917356441703157
27.01097044146766,26.707647615235086
33.10990033059433,32.145359404923184
40.04601368091693,41.460610568926114
28.49396513717987,26.73606572216698
30.21568581692856,29.199234580038407
-4.236088152422015,-4.40390094148018
19.43572257909431,19.613686507925753
-5.65153141854196,-6.6607330234096676
32.88327842841472,33.67553273749172
47.96957283020611,46.32307522790214
41.40045769025177,39.62277591326967
3.3152793951154917,3.3983093363882113
49.2062835594326,47.89125586213666
4.972116585124703,6.273490969251266
29.466329522604763,29.647276185081214
-1.389019528523904,-1.516619668059259
37.753403790457206,38.06307164276356
20.361348724552027,20.74138596084864
42.27743733800331,40.55970976886309
21.573895613112594,20.865742072323574
27.625945687156552,27.85704402336466
-7.374754229579496,-7.656153229561551
16.109777261887817,13.094809941978065
16.31328949249123,15.09036608357884
3.054999204222545,3.509832616882261
27.984877506220236,26.351371515827804
21.34584657094767,22.06591751865722
-1.890803582754688,-3.0334127566253968
14.257348608452972,15.135427229895086
13.513002616817433,14.02660894661953
31.092827940238585,30.551493978542627
-8.278198768644273,-8.413249054385766
14.919540160474412,13.622417906706637
38.96341735249102,38.81797400479015
13.630997459611024,14.142951238929713
13.71195475594064,13.55000262818967
-6.112762284509035,-6.169506087483496
-4.425887491398785,-3.759483806462059
1.1455934993392143,1.6114833333825789
20.314996308588324,20.72830242890733
-23.512515221718488,-23.79802283681732
50.55304575939786,51.09626436650683
27.32540796186504,27.642850340419827
16.257464582669783,14.68747432101502
-4.588935101319015,-4.341150557432299
20.413946682844355,20.714661474309942
21.565449611844713,22.753221468393505
17.453739527970185,16.777790264515225
13.774678943598005,13.417841168810313
59.068831770904694,58.78894092194729
0.9882174736421998,0.7591958165677727
-1.7710711934021441,-2.9199405760105406
14.048922446317182,10.878558802745985
0.7872647255481153,-0.07371330100688141
12.444600022614058,12.91211189011579
3.295125215567408,2.586946891035573
18.40022496431801,19.021375540811565
6.969743165042336,11.052797176368758
49.421973462485724,50.07441669358631
14.629804056739527,14.948630426022728
9.518549057343234,11.002793848204817
-15.397435033555388,-15.496553701510358
6.241248227389508,5.557723191653333
-11.267469709871756,-12.41472830673164
-2.960530185544508,-3.0827243034942087
8.052464759952535,8.301888287478459
22.257373286670294,24.72809633998557
-2.63046154954146,-1.8280214408703899
14.38677071787779,11.000906947171375
39.76455604041323,39.39713100194175
0.2524356287250713,2.137343135297014
-8.4144867310436,-8.46738666286938
-12.06315546987415,-12.31994170729849
5.450750820912575,5.111699177978048
-10.794101490212924,-10.579269662016861
22.437431026336853,20.297131238624512
2.581121579999185,2.45819871728076
31.922335627852597,31.932317127745183
5.179544350776199,8.505243937614418
53.07870539078648,54.0411081500308
14.586339988555288,14.14381957827224
22.22869095926554,22.431836490694973
27.752162266358173,27.735603837618484
1.030529899126683,2.2589124398022573
26.734534241052035,27.30315899543068
27.964471673305013,26.629120263564996
20.38508447706753,18.86852268599889
5.377615587091294,5.234314303492182
15.025472437656639,15.41135134844422
-12.602502974772804,-13.184306186591494
-2.2737919273294125,-2.2742560646469077
20.239145191798734,19.348654841864985
13.784293624147995,13.852926591490553
11.470485586761779,12.870422315155741
2.3446895580144247,2.2320703406272573
2.8570465970268515,2.9124967674240527
19.66914768977619,18.717594341444208
23.903754740048516,22.841864021153228
17.798601561833365,17.56551927594843
-3.01135702475272,-3.6966116563515925
33.70086452305317,35.42759197051134
30.231233542841764,29.978841574656357
56.28261738266616,53.668507546049604
-0.3316598379107205,0.046080554859616575
21.5362136701454,21.21325906504476
35.05088673976804,33.9154155881442
31.411374028423094,32.81499279827065
-3.2892103157475825,-3.2616230509369966
-2.468653389787405,-3.149235754010464
22.589392452222945,20.336037715802092
16.045374798873727,14.795161033721808
21.555639549915618,19.402418063375798
35.776808882173626,35.15229377600761
2.2531566407791326,2.9855755285360677
-2.4532312364690325,-2.7456125768024964
6.026141012559585,5.4550604838439005
0.5922035885087276,1.0270093753066127
0.8426481826397119,1.3167130899125385
-3.593476534937531,-2.011059485860635
26.812126690309615,28.031076256875995
23.920352994743,21.288550920537038
27.28340432133312,26.062802981967817
-14.929549504252162,-16.534597494533642
17.74126056408447,16.645253985343892
6.544832254511212,5.143182982755904
21.087466877755713,19.39357582379569
15.961558792908551,14.380978565615687
10.15888039193648,8.903470780222673
13.68737086784863,16.124891923067665
1.7525621488501395,2.307896800686932
-2.0086640024617006,-0.05840356618217043
45.95608235981571,47.583825059260896
2.5919549339143444,2.4013470194088185
36.919391682055505,37.3210772096013
0.682926578240868,1.0512074489878245
1.56392398761896,2.0190963835462994
25.623509461275667,26.178465787855817
-5.462066848625437,-5.913933741334352
-7.218423436904192,-6.7684863890644476
5.038432936580329,5.073009041770328
-18.94124469838159,-19.77738279753583
11.44473382088384,11.61994230838793
-12.38201695506272,-11.91322225982367
0.8169906453136533,4.653700164210381
19.129757879538836,20.253528596379557
-5.103593162122606,-5.8006055935183864
8.446372406058874,9.077991833045195
-20.84361446330301,-20.362253857370796
23.39787281242491,23.791200784101537
-5.33658034032453,-4.757990207238607
23.107040808316516,21.482067934604487
-4.4420741522482174,-2.5757660271873606
-0.4238240611146171,-0.2634778363654662
7.337120523227159,6.163045972618786
8.470640501983423,7.440241293671973
3.4025001958524257,3.112515318344354
32.125800640056895,33.69506594532938
-1.074490306545571,-0.5440003787854159
-4.3976198848116335,-3.4420185630849924
18.439737071061042,17.66429729171317
44.907089799339474,45.47120941752701
1.0908616267636928,3.302909609029435
7.564962425038742,7.724910134539288
11.41767890846014,11.494753598893745
30.887495076992067,30.35661464764091
4.853103609763776,5.793065454437757
0.9136702930215161,1.6322073664719543
27.52343091124203,27.90706494431168
7.012163815534041,6.348788732436811
2.6783159175037223,2.799118529506919
3.240984204012819,3.339722005055111
6.4466595049099595,6.509433431231891
16.77852468355942,17.376573018977552
15.568626426265867,15.29195757317172
35.52484906211218,35.70122651289269
22.781950045047584,24.621783826268352
20.451622220693082,18.736682840672305
28.09083197912479,29.454538570730136
19.69150118550577,19.216569244393753
13.790068106235353,13.59210909834773
-0.7363952499284121,-1.0891877579224534
0.9927445064782883,1.575823859582779
5.275108324927022,6.979146754309783
20.94687928942499,21.837381754756525
-16.835857426580805,-16.092588079086553
26.541140745539213,25.7890732416147
27.903629221960188,28.14314776491453
2.3698682570906993,2.976408386773991
7.001874229013193,8.418071219546427
-8.084434714234698,-6.798589645898164
3.4290861059927065,3.403943403561827
51.38756260551776,51.013116534197536
0.6625149598706144,3.1433921717390545
29.086751093034003,29.05766988184654
17.10893671974383,17.80556094674012
47.691263346428485,46.877872522240395
5.639594417221315,5.335235065593107
39.94507068866698,39.66081644205996
-3.34516995339761,-2.979053186638634
-16.398132877630644,-15.779579349630039
5.208771645594561,5.629621621238783
10.860856527924053,10.933364013730932
-1.624088405557254,-0.8751806182681898
15.233596931030391,14.634092617656435
-8.315731053503155,-8.15844906427781
20.908697562064493,20.44797562714339
38.234562141778305,37.090990352026026
15.367923346939168,15.02644493342497
-7.949187473634769,-8.218546151906994
16.4147768288395,14.46136226513189
-9.6809880831767,-9.91828974265603
-3.0288748135235224,-3.134746613911698
6.580368865871014,5.903018542097339
42.76796558683886,43.28998793215852
30.680399709586695,29.983803452914252
34.265400457864075,35.44163897531628
33.153063269446285,31.895675497495876
38.33849647808502,37.30865578000039
36.97655878744952,37.17621977842781
1.4392430686415647,1.4593440109041724
3.9063283099741035,3.3446158996258952
39.54141641654167,38.21174880951325
5.814957304573358,5.538344737430224
21.530843504386212,22.324706812496988
3.405927716259735,3.88520085434955
32.84319049594151,32.71329669675758
-2.1574216900743446,-2.9889581814372117
-3.9623973842555262,-3.4938208117868412
31.1502493249633,30.889137798509594
-11.105337745937046,-11.780272907728015
27.78762275376041,26.874067198183692
22.827883708256756,21.283291629040193
16.62726016376648,16.820702287129464
17.835186789205668,17.913029225670925
9.807497788744149,7.257627516101894
2.707920375134452,3.2426107177571732
-13.203378503585792,-13.092142815034396
27.938985180214114,28.755335483627313
-3.852029908154117,-3.65363591004451
13.214450669195493,12.173463279007189
-0.42239534906702536,-0.30237128578196293
22.260889152639102,24.61829019479938
-4.482462553902552,-4.834112081101918
51.64613489473308,51.98347322447219
18.818732419999996,19.255978300245705
4.039880020802568,6.4548943365588345
15.064476261436255,12.05699694894225
12.739661934992531,11.911188731916093
18.59138598284703,16.015619527528553
38.0493401764281,38.09772273914989
-1.6271989129321769,-1.1410802757333092
8.834575675789372,9.536079467251431
3.2843617655780815,3.731580862401046
-12.249464297591016,-12.551717458834963
1.6730403757303334,0.8787680509084659
4.748311256188377,4.399905395388669
33.181667369282266,32.70647183925269
8.371209739889693,9.430463651212484
-6.878026874873158,-6.768093210523301
26.617868305258423,27.411386616792164
28.625899884487122,30.354134400258562
17.135915717032304,17.31977748998289
26.295703556071786,26.10715071356921
-6.246689444934291,-6.049162660321901
17.65670459225796,16.99757013277394
43.36580377787876,41.97558838933135
15.870239063217046,16.094487880061347
-4.757919001272402,-4.139909235283305
-1.1603642859503882,-0.020096231868429886
0.4274458125553222,1.236950066149129
38.35310915457176,37.90643126336278
4.9891639167332595,5.293228945861342
24.682061313790854,24.9983278363286
18.78913431946759,17.108876696828634
6.18991034771712,6.626176723048412
-1.736944134449474,-2.338971087159391
-9.257434579048136,-8.716681628270436
14.598280161788574,13.023320082367986
10.084496075485943,8.224251480664599
4.541931479208408,4.382696566645913
16.28677008220418,16.72588420525336
30.767930871702035,33.47148240005959
60.94360706709759,61.52887901322096
22.28734781268547,23.451562870651266
11.012761859235297,13.022056494690679
14.996464341174876,-5.777813699335728
2.6941281181342216,-8.128933144680666
26.031297527045428,19.88944398882878
-19.137719169981157,1.852411666521462
6.8494567481240445,25.822730434462525
27.63558464894967,17.265555088910897
14.8177997518786,42.28187900294464
-9.776069216777552,4.801473149616329
22.4557846304151,14.029667820840432
15.661677364598772,1.180766998353633
31.320290668907628,22.064527154059775
-7.384731909810073,6.0313363779697315
24.82691725231436,42.88090878329556
-5.505622097639272,8.73170671363426
1.3340246341808604,-8.874065234964757
12.706782667636103,35.34622244287833
36.950838567717696,16.97462426090871
-21.543417666304663,-23.89424418919803
15.331413929437325,35.029840580016206
14.388004188705734,33.585168922534564
5.079150143000233,25.639493504724566
7.139543101350332,-6.0841409757726055
38.67128486519776,28.09884352442411
-2.5436659500819543,-8.6771049013552
-25.47075172690433,-3.871996746973054
-10.510354369483936,6.423099976209629
8.351890574711836,22.94243858775508
7.957952322344592,-2.86753700258315
-2.948639472827983,2.873075001040064
21.752519555084252,14.116288361049865
16.056657580578175,1.7221720499101505
6.95638978320858,25.598402130334613
4.8805570050843885,-11.504232884422153
2.779201591625765,-9.048053980009717
19.3003927917722,6.55720875009154
25.29365245135874,12.136628633263129
40.81286218013668,27.2742333066424
-3.4826030983331298,-13.062234872325364
24.4912560889246,41.095696541486966
-0.2484605690941075,5.220873952889218
7.136903475387506,-6.9509141533006025
13.811638293826066,29.964284242695854
-2.319960525092176,-17.286895176097396
12.971146847834175,33.123766087312404
20.808591080524703,39.75930689006488
9.77825437710988,-8.177626480491519
-1.9161717567380787,9.430634017824495
36.17620877909085,20.505152662758224
3.031625632525295,8.936925915209073
23.56612389584197,14.39364847202168
17.467992510972586,3.1323463174288024
10.650393487084337,-2.872265713107828
10.896152761250406,26.756641935633453
15.666946605961986,1.9896963967098122
2.1125681994114767,-7.619562374162569
-20.01400967932946,1.0698135907463289
6.928411109481774,30.423366596449938
4.106129201466889,5.572949175088974
18.469533276351864,3.641476990555675
27.46751023874256,13.187095658796862
7.40768964464996,26.278676789075668
26.06466318511096,9.690398657019836
-0.5399129781233452,13.252845748798538
21.15798186563413,-0.11974355511278854
12.825451335186312,-0.5406471798605917
15.889933320413856,-0.6651301611356726
-1.8600747150913877,11.807268483230011
1.254291002276537,23.1755808912466
4.653565947999117,-11.188059389134487
5.524029365551167,21.862861555279395
9.600582524126429,23.772898603656945
31.03737433072369,17.798063048955676
18.98319096580968,35.414510871329234
22.45717301531936,43.84602518001904
18.00403171817444,44.48889480298968
25.62749970149042,17.06252753575272
23.670560190862957,11.671531764276402
8.71449574835848,17.586242878343995
-2.184514087630826,-13.066901422719539
35.41763283820527,28.24546652160054
12.728432548026683,-0.4529725722182494
43.35050649148505,30.102503729309753
33.175176963221766,10.046886395110326
25.4039247579393,10.624890204332285
4.7812853431375135,24.79962994342882
24.387666358190888,10.323528809200704
-0.913804282022772,19.461607475224813
31.310024987057684,21.40493988229814
12.002223647479871,4.034153659743258
-0.6957487082514131,26.544600038587596
3.746289758515521,9.305003964060397
-5.288842097972803,3.3181183701621517
13.490318927310245,0.3157270424616953
-10.15021710979317,2.5464808683472295
-5.867804385747046,-16.64720834866391
8.965133751751031,-3.2288491986213375
15.651665108987077,8.958562082215181
9.972919776328348,19.383717101355025
12.259669424727292,-0.6635346558822712
-4.251441951261223,-15.735033264370472
-3.2159829112004656,2.981855226751189
6.715056876474314,-6.662233669800263
30.029675372312205,50.74832201486243
18.277063509725064,7.660218427123247
-3.552275498366537,10.153195872094102
35.785189760169814,19.65918151910142
19.11693638170909,9.623040878988164
5.532965192081655,35.403395027473145
17.168470214518567,38.00577997709659
6.217303675183444,20.71385197045163
12.671083274625826,3.363225863605542
29.83749260072238,14.776672312544171
39.257237270975935,33.40028722742325
25.43108082896739,18.407848012377375
31.88937481425076,20.242657026222027
7.9608570003994465,27.31422850882789
28.22349002057165,18.94773700472972
12.330054496044887,23.278076942322723
5.918718348427717,-6.078375963466641
3.126534388907688,24.157289996333283
12.627205204180015,35.15003818885455
29.407376616501637,19.241005621149764
15.56368161261103,0.24611816651920543
11.486222603974014,27.84951087671504
7.794008519100925,-6.39466433847286
33.88623512179024,20.849132910944558
3.6704949721640983,17.08217631779644
6.05044982947461,-0.6343687064064675
-12.252240652196662,1.8282250089748644
3.30411512092886,24.879129746801553
-24.03635754137814,-6.224897433945058
11.69872564479754,29.529800925909676
9.223747458037698,24.483702710293578
-12.776724458612357,0.16212659160034448
2.285941783230634,14.331753809401462
11.38660013032644,36.465230980901566
