actual,predicted
28.161871006767782,27.866990730805778
19.068209991023235,19.396301861809615
10.65279310097678,10.08742517362808
30.357790072675044,29.64541753809676
-5.03718522268175,-6.040788526791691
7.398758226327907,6.230839619445122
3.245011438249763,3.798740289275794
-7.783415195136165,-7.763433211013215
26.60948562656344,25.902285780049333
19.292114904114836,19.40951278280751
14.804808697657226,12.727512631540373
3.613854186508766,3.5456761935609222
-6.446406793404817,-5.588712961888851
8.03183359012664,6.255734697542843
15.374164240468442,15.30352586394114
19.856577515575506,19.596949909288593
28.444059514015237,27.635398794393296
12.607017365380841,13.10106977195278
17.20511629902755,16.936389919806576
-0.6741096929877273,-0.9859855415463241
17.09578245598178,17.45159536859885
0.024708288809921264,-0.6899134293253482
23.094108164896035,23.042459861064405
31.603870138968432,30.96395736930464
31.787629279342905,31.154472822015546
-3.6631823486547765,-3.0926111399324254
38.47900698744216,37.829543626242774
8.23129564880064,8.143185848066974
20.51443609928223,21.517537934988148
3.1454471975042018,3.7733413614922533
26.268965973147576,26.449168883971993
11.574414711345899,11.821685105015831
26.336995160166552,24.52564318362991
20.91051862038715,20.626871906620412
19.08125784454091,19.864822909258024
-2.4770138995440316,-2.763595085015999
9.239896546022415,7.6029352199367315
16.988587697882057,15.169214948544932
-3.0383408003076275,-2.004728597593524
30.64298568984845,29.092123662714517
13.877493185080416,14.85936932680726
3.301775853880458,2.195307855831828
6.766674598740922,7.603943230318461
9.244257327170647,9.556073540745961
34.317799974138225,33.35483936053663
-3.861314898529934,-4.455013824634484
15.12444768918912,14.698634227700351
25.989353918129073,25.635728931002717
6.531182036218205,7.877361463226022
7.80099135526318,7.984698249095316
0.04130540908658897,-0.6659507438918356
-1.0516877815167542,-1.589321549695855
7.806057714946137,8.576629500729121
22.383393559770468,22.9104384987601
-21.658005311261007,-22.280999541048672
37.3705595384923,36.17241866599143
19.53549026262871,19.057657046589078
7.032009439242433,8.798686276491019
0.691702813991431,1.348903939730581
13.192252652579613,12.92203820904787
12.723352363857167,14.002806950198794
8.5463643125771,8.458151737908947
8.132904072400056,8.2736180207078
37.08519614155661,37.079755151418226
5.589295383467446,5.774619535184257
4.90420690016635,3.458947082095621
7.579593362129623,6.702212932730191
-8.833768741076724,-9.399325002196203
8.083939759183378,8.271413388467847
9.076181846277912,8.171620387307321
17.722832211911093,18.12569459212053
6.548955026430736,11.99826757809504
39.4819758281778,39.83953076283916
15.383566035018761,14.576670966702622
8.417869361206144,9.11154254329292
-11.694456370361264,-11.629712999068369
10.519913322229588,10.195138421792185
-8.791283957210338,-10.434582701735449
4.855022971819206,4.7497896869024565
11.679763460671424,11.273293534105557
13.749452190764714,14.12276536647056
0.5933166768827549,-3.4989068911589603
16.764475923587966,14.355433387035383
32.076788760220545,32.39651172087043
-2.275205357383755,-0.23437559671886526
-1.2726573502882417,-1.9085200240538795
-27.009447448616626,-23.030705604999287
8.489897560989538,7.936708798425407
-7.613466626977867,-7.858154875529177
10.045068185520037,9.571159723430888
8.376964022649718,8.77968201386934
21.730234436474216,21.574219396428276
7.5929129021812996,8.170295016174133
41.741619010887845,40.57845784936147
9.329151218740659,9.158753332912156
24.724567019916847,24.647224405235125
28.905153506412475,28.266395925230363
-6.277825730990743,-2.8591047625815453
22.15308429589754,22.493109946196995
19.05046478420912,17.830383252477212
17.942952766940696,16.959704902261755
3.2211743667543598,2.413182489480218
12.97586424189274,13.106659803813054
-9.529032255536775,-10.014172374512647
2.7078924720524458,3.0311840160862595
23.147594413950433,20.050433271297567
14.501676137509875,14.058041604409063
8.229561927709492,8.199059768125515
8.661252134714436,8.837656852917688
-5.077480765976979,-3.5567666115855
10.866359434273678,10.241186385690444
15.680835339942718,14.909087160231717
18.13588931369883,17.558297104494237
-13.518111366015109,-11.819887940317365
27.651191593887866,29.457846666339655
21.450822688555135,21.95196751719828
39.62286652184728,36.681507998519784
3.325407612867894,4.402177010738852
11.322550941295397,11.7512438713851
35.96080604577257,34.344367232842224
22.456117495339694,22.896760789001686
4.337319388225513,4.36552205203039
4.287807094447392,3.4089583106405836
23.956265019036927,19.178442892555935
8.332927512067265,8.036087963801734
21.76555662386031,18.517626756740132
21.03931746099922,20.466457730684464
-5.754983518304725,-3.7797791580108644
3.347035717563699,2.9740255737058936
11.312737833377863,10.831067963899086
-10.522371890395641,-6.308660815468489
-4.295204406876393,-2.0182845175667334
-9.673912651047926,-8.592065145133953
21.24541001940421,22.65616328493333
26.522385794251445,22.729183181011727
27.44280714072266,24.802068739698388
-27.176527363962887,-25.627672413272013
10.608724747806914,10.241622340117358
8.443540107301313,5.066109794544604
9.650122722404152,9.689159453919899
13.566230592049822,12.874900497366706
9.750052401376905,8.760203154442364
12.886981253209145,14.954456274713571
4.725538017789307,5.58663995523466
-7.868627971043649,-3.581032264791948
32.62567580784817,32.957906693316154
-6.335291539601645,-5.143147449105646
30.75324565217839,30.207121085613807
1.7248353043313542,1.5026324575222239
-6.260960313990776,-5.255362255861301
18.11579987906932,18.311253690992327
-11.907914556532392,-13.561594505183947
-0.39205175712502527,-0.8555866496741773
-2.030004532645845,-1.5220488529167056
-14.260767300895699,-14.647745700192536
10.668697512349723,10.367759464226747
-5.695845242357167,-4.545451249844089
-0.20535052132520448,4.3089545185334535
11.838580297337352,11.861616770760504
-0.6923053174823455,-5.9125921845529374
4.620201866638482,5.024084533536269
-15.958206031051457,-15.274718446690734
13.744458187080749,13.837242905721745
-1.2929779752916595,-0.49768780032016197
25.55180755747092,23.247698136774293
-8.684421355480447,-4.027438603853589
6.803346444574512,6.522728745432595
6.73235945537661,5.031975392697379
10.468066373235038,9.448784499421492
9.598138538153233,9.360068436087676
23.27811314353856,24.56828139716306
5.652612690733719,6.15709094153488
3.5387658034572667,4.169429875746878
19.649273653680645,18.34565191117379
29.210695935169554,29.911971072093348
-1.556191387505868,0.14090200718569096
11.158015937029962,10.68921069340881
6.250787763639821,9.851819142787297
14.920962810942678,15.430263380899605
0.11162888860835007,3.623469707432816
-9.168437908156545,-6.742604777177774
15.071596458327154,15.94372689309188
10.435138792265828,9.419234890972081
1.7318568849631841,1.0796725900157353
-4.374539877703804,-3.143295804667935
0.9132057372687101,2.347760328930665
18.68537729754636,17.97210371045408
9.910897160010023,9.422595913117712
25.385297127781932,24.65957346249787
17.724267752523247,19.432844728682095
21.774308287787676,20.252813188052937
16.040255121355074,17.358119062316174
21.768353561546014,21.5600311567435
13.375980808399781,13.330059468172099
-7.642362967043696,-3.8619129870530897
0.8326735171916648,0.2602557006053596
6.727380020438963,7.173093011810231
12.523177840423223,13.07362561953655
-12.052624202798466,-11.069891761676267
13.941383022283404,14.36542238801731
22.74871646457737,22.755070095987612
6.541762627688709,6.448239600956771
9.648452998207077,11.028039059311135
-13.312987144759598,-10.480484558704001
-3.4076194226707717,-2.7412459703839094
39.4871281138911,39.54650904350692
9.08842677334114,9.332596658768553
20.209382969247994,20.59872823976859
18.524237436782467,18.775370362493863
39.11141207039976,38.11391544846595
10.796408539637572,10.5994280071864
27.331693441141645,27.083585588886766
3.6355732394483757,3.454149552677508
-9.704195901527203,-9.539124971664934
9.248021885102537,9.301522222767797
10.007486873180381,9.246069635810809
5.239348708672857,5.620891097568124
10.158971322124597,9.55687543987503
-2.1246163582564366,-2.7312829505713214
21.639984717708487,21.041265349032237
26.721194708949845,26.009147178136697
8.962045678767053,9.102956774541596
-3.651408521290714,-4.226826649847381
14.72433804939223,12.782763791945962
-7.220793067541001,-7.355067370704786
3.7862026465407577,3.197277633491932
-3.361251509756263,-2.910344212100954
29.00997147953031,30.651537050442425
31.45558037328678,29.146114434249377
26.092065650018995,26.68303496956326
17.94302117359797,17.656545391170447
29.35118353275315,28.186041541891925
29.144514361047044,29.517010174100097
6.495496693225793,4.434048785041567
9.985783370815293,9.35563746300921
22.75581607144362,21.720027014305433
10.142956149055449,9.849895150417915
11.314552420844082,11.796966091571464
2.3600220334274367,1.9364583448691846
19.083665965155408,19.713161938094032
4.4802976912446875,2.116500932972181
5.273910078277139,4.8608127046660625
18.876824516129588,19.231195357691668
-8.161357683064267,-8.301837058661413
28.43998706200526,27.691289780163544
26.0770639990254,23.996177073347265
14.217840810349195,15.215886911681004
16.05630528757241,16.367502108877524
10.909362811891246,5.514918854209614
2.0210363521261865,1.5743474322102051
-9.316197801478571,-9.376744948457777
22.29904293990083,22.789315194382656
3.0929864354955345,3.179626761487707
10.943224865199932,11.03170677057647
2.6652273212526216,1.5129552586659165
21.58510811937296,21.01290147685561
-0.1399168541112008,-0.05508612414364356
38.33076314126605,38.27104676512271
19.402837509349396,19.459810638285457
7.027878432480982,6.971328871834279
10.492257455326468,8.6864269164137
5.972973890236652,6.248609720290367
20.328764426460634,17.060858393877393
25.2536140952363,25.744674785571497
2.4741220775434223,3.2186295761771273
6.621117275972433,6.5237979777014345
-6.882959954305836,-4.709105721458882
-7.703217554014354,-7.585780957898558
7.171642617538915,5.629238663854299
11.608222204059686,11.35112517156743
34.44043267464342,34.12732431884481
8.056065960861359,7.810006888755744
-16.56900022491449,-15.011022439056994
19.783743036985832,21.17572440340098
19.941465327581465,19.569834679775944
16.28602278309527,16.878608066161995
13.438800177358681,13.605070955613119
0.30419224814353907,0.503266596968053
9.365532579403816,9.28457597670539
31.76977794720846,30.608060910382616
10.024031057213717,10.003583945520033
0.8437880844034193,1.4436518176586128
4.21967060463211,5.807200918398491
-4.7186486638680005,-4.945914585309549
39.60527422110191,39.7744594413288
8.568083728024016,8.443130625773382
14.417981866680524,14.30643289800455
9.611503551827065,9.150702945574091
6.269786732200208,5.772220459345208
3.9208521790306907,3.0035371526807024
-3.73019490161846,-3.288717800900563
10.50032139015637,10.09936990325796
5.709515120868254,4.996652918976711
9.565416050225986,9.528314463505907
13.57119451785995,14.082851550498612
26.119891086858132,26.460062890364235
51.20680272436972,50.25083612170294
15.797394324313407,16.990112174910877
8.808323766906975,9.473344668226643
14.996464341174876,-0.9113848250329296
2.6941281181342216,-2.6354123423468936
26.031297527045428,20.999586573122464
-19.137719169981157,-6.475466580295245
6.8494567481240445,13.423831271599083
27.63558464894967,16.73348995908918
14.8177997518786,30.58419063206884
-9.776069216777552,-4.459335023773089
22.4557846304151,13.283553094217764
15.661677364598772,5.774756355509887
31.320290668907628,24.651972768920363
-7.384731909810073,3.0384586462215486
24.82691725231436,32.507780622751824
-5.505622097639272,4.980302507250437
1.3340246341808604,-3.5809934538613186
12.706782667636103,24.074081736285486
36.950838567717696,13.995327310643104
-21.543417666304663,-22.48637703780174
15.331413929437325,26.137517557663035
14.388004188705734,23.3148526397428
5.079150143000233,18.154548358221962
7.139543101350332,-0.4553516299334421
38.67128486519776,29.847629693402773
-2.5436659500819543,-7.386802936134655
-25.47075172690433,-12.217858811560014
-10.510354369483936,2.9377723825680824
8.351890574711836,13.431990343914507
7.957952322344592,2.354064519991536
-2.948639472827983,-0.7824977427742585
21.752519555084252,13.979259776789114
16.056657580578175,7.3836038012922245
6.95638978320858,14.501493730710287
4.8805570050843885,-6.418882064471119
2.779201591625765,-4.331467238266781
19.3003927917722,8.645488082406835
25.29365245135874,13.26219316791519
40.81286218013668,25.97899907320761
-3.4826030983331298,-8.456397287497044
24.4912560889246,38.75903597043988
-0.2484605690941075,1.846011761833058
7.136903475387506,-1.67838135144187
13.811638293826066,17.487960717950312
-2.319960525092176,-10.97715222586814
12.971146847834175,23.71134135626131
20.808591080524703,33.43849084414305
9.77825437710988,-4.038494482623348
-1.9161717567380787,6.472650992320703
36.17620877909085,20.76200257658741
3.031625632525295,6.602814469432601
23.56612389584197,11.960203141273968
17.467992510972586,2.6827395476510443
10.650393487084337,2.0851261110397137
10.896152761250406,23.849980374378603
15.666946605961986,5.896471748318664
2.1125681994114767,-1.069347419439398
-20.01400967932946,-5.94512443361136
6.928411109481774,19.96311932257587
4.106129201466889,8.562830300234832
18.469533276351864,2.3625689211721137
27.46751023874256,13.5060793301826
7.40768964464996,17.181890594010675
26.06466318511096,8.84957451532413
-0.5399129781233452,8.04987628424013
21.15798186563413,6.286696102041405
12.825451335186312,5.593814336986092
15.889933320413856,4.670678392094752
-1.8600747150913877,9.815492276118547
1.254291002276537,12.845069015299234
4.653565947999117,-6.970418813739554
5.524029365551167,11.721560625513703
9.600582524126429,14.921739731097045
31.03737433072369,16.708524221823076
18.98319096580968,24.977522563224596
22.45717301531936,32.99994530286723
18.00403171817444,30.123824140329226
25.62749970149042,17.254236810835465
23.670560190862957,9.99585083344683
8.71449574835848,9.558323799642723
-2.184514087630826,-8.589822390828651
35.41763283820527,26.375713502447248
12.728432548026683,5.612746905325007
43.35050649148505,31.298854129596826
33.175176963221766,12.43223341618756
25.4039247579393,9.288986568547108
4.7812853431375135,16.65755588996378
24.387666358190888,12.145650869024825
-0.913804282022772,12.10640100524986
31.310024987057684,18.954430539046655
12.002223647479871,7.909009630821934
-0.6957487082514131,14.928507609904655
3.746289758515521,6.282180530462558
-5.288842097972803,-2.0191733785855686
13.490318927310245,6.120632613338785
-10.15021710979317,-6.015177931148714
-5.867804385747046,-13.860260845632153
8.965133751751031,3.744611152847425
15.651665108987077,10.21690080832197
9.972919776328348,11.392628956075207
12.259669424727292,4.356193834242937
-4.251441951261223,-12.17040095499957
-3.2159829112004656,0.0657252628559446
6.715056876474314,-3.5563649590744713
30.029675372312205,39.845354650474995
18.277063509725064,10.590809786451139
-3.552275498366537,8.750758294103615
35.785189760169814,20.191299513326612
19.11693638170909,8.171742132672248
5.532965192081655,22.471470684485297
17.168470214518567,29.02754696695301
6.217303675183444,11.894404454793564
12.671083274625826,9.76114788341992
29.83749260072238,13.873894709052411
39.257237270975935,33.886708973874704
25.43108082896739,17.39167382858152
31.88937481425076,22.123934073896848
7.9608570003994465,14.993968534882184
28.22349002057165,20.435847026956644
12.330054496044887,14.849049444072747
5.918718348427717,-0.9289614174378596
3.126534388907688,14.68637055963579
12.627205204180015,20.765867169973234
29.407376616501637,19.9867782290004
15.56368161261103,5.582659266556701
11.486222603974014,18.135864160374805
7.794008519100925,-2.1449261842696927
33.88623512179024,23.028095685723954
3.6704949721640983,9.381167154558943
6.05044982947461,5.071104745633955
-12.252240652196662,-6.763012938370968
3.30411512092886,13.517456238435408
-24.03635754137814,-11.765852250741709
11.69872564479754,22.78375789995534
9.223747458037698,14.479668413489296
-12.776724458612357,-1.626302319152443
2.285941783230634,10.152374478171554
11.38660013032644,24.80522780363885
16.041908932823816,4.799326237694239
22.78823628862499,12.000747689700265
