actual,predicted
21.857806930693073,22.157222811881212
15.847648514851493,17.065321762376236
42.03000693069306,41.37826340594062
19.14420396039604,19.797099257425717
31.70565049504951,31.463503910891113
26.08547920792079,25.063544910891096
21.58591683168317,21.917389227722765
21.533637623762374,20.64139368316832
8.294343564356437,8.480614811881173
45.8255495049505,44.246505990099074
42.31249207920792,43.02661852475248
31.045762376237626,31.028395910891113
10.565350495049504,9.721186366336642
16.663190099009903,16.60604665346533
19.816524752475246,20.293743910891106
32.76209306930693,33.10607793069309
17.782255445544557,17.429351782178202
49.18871782178218,43.996102891089066
20.373031683168318,21.273707871287144
22.950714851485145,22.650796158415847
13.079441584158417,12.149742069306921
19.44193564356436,20.023335069306942
22.580174257425746,24.600546980198036
28.275078217821783,28.705512861386172
30.30769603960396,29.00814456435642
22.675034653465346,22.19163658415844
21.454232673267324,30.244617861386118
23.628146534653464,25.029448752475247
32.17122376237624,32.492389297029675
24.045948514851485,23.681753475247493
21.292664356435644,19.61157566336633
24.393669306930697,23.39071753465346
8.522510891089109,9.860172811881199
26.173340594059404,24.459823108910914
22.861654455445546,22.697926841584202
15.019668316831684,17.353276920792094
8.882061386138615,9.093515306930696
19.224657425742574,19.241289386138618
23.634032673267328,24.69116223762376
24.444828712871285,23.062303346534623
19.673950495049507,20.03169469306929
23.6123900990099,22.63072237623762
13.305484158415844,14.65486610891089
28.55601287128713,30.415715346534675
26.767303960396042,26.37295809900989
34.048081188118815,33.49602338613864
13.220235643564358,13.703632435643573
15.525748514851486,15.828232643564366
12.427069306930694,13.115969485148508
14.57860891089109,14.382713386138596
13.817698019801984,13.908698257425762
24.49188217821782,24.783417613861403
17.226064356435646,17.732330881188144
8.264496039603959,10.897105465346533
21.204781188118808,21.55866958415844
15.557533663366335,15.034061960396036
23.023064356435647,23.64714399009902
31.524773267326733,30.842947722772234
38.00750297029703,40.40524785148517
29.656788118811882,30.04069279207924
20.376190099009904,20.091563277227706
32.10074752475248,31.04677579207921
41.46307722772277,43.18295862376238
24.041555445544557,23.219392168316837
20.41951089108911,20.540394742574286
21.744570297029703,23.18412336633664
18.087560396039603,18.881621247524762
26.035024752475245,30.69086302970296
6.398772277227723,8.42835280198021
19.878709900990103,21.925762841584152
21.24908514851485,20.125653158415858
28.00729405940594,28.110725009901
29.77953564356436,27.280062514851483
20.618247524752476,19.32665305940592
22.821894059405942,23.096509633663356
14.35372178217822,15.151569217821768
14.239975247524743,15.089545287128725
36.678337623762374,35.455133326732636
16.985320792079207,18.37043010891087
10.327184158415843,18.408459841584158
22.754332673267328,22.53318759405939
22.489764356435643,21.509861108910904
20.12691881188119,20.50308764356438
21.48238514851485,21.229891257425724
49.22992079207921,38.43581960396035
9.959034653465348,10.901964999999988
18.71294257425743,18.901086425742555
36.60906039603961,35.31419303960399
15.971366336633665,17.418262980198037
16.358732673267326,19.431899980197997
21.9758099009901,22.18580682178215
20.41115544554456,20.29945249504953
15.581064356435643,15.748398950495066
47.41305940594059,45.407245148514875
23.61302178217822,23.82603811881191
22.548252475247523,21.9223097623762
17.395319801980197,17.128326683168304
29.814551485148513,31.239073108910898
35.430824752475246,35.23224062376233
40.92288613861386,43.017308752475195
18.235941584158418,18.97290503960395
21.776699999999998,22.053083653465315
18.457612871287132,19.27206419801982
43.983750495049506,44.15387918811884
12.024240594059407,15.681601663366328
18.574122772277224,18.8056295742574
16.214327722772275,15.786536643564327
21.775867326732673,21.92278018811879
8.888242574257426,9.832146801980208
20.275816831683166,19.977448198019818
13.755466336633663,12.9966123861386
12.964884158415842,13.948755168316827
18.39190297029703,17.686551514851473
20.169801980198027,18.414854227722746
20.998665346534654,21.555086089108894
22.869493069306934,21.871645990098976
23.253327722772276,23.05150537623765
49.0193693069307,46.73657825742578
26.257943564356438,26.599894772277267
21.973972277227723,22.388371475247514
49.1007702970297,46.47835566336631
10.073267326732676,10.305843198019797
22.972271287128713,23.7635694257426
21.491659405940595,21.571545405940572
18.774553465346536,19.470676267326745
18.397329702970296,17.438242316831673
17.358337623762374,18.058618594059386
13.414873267326733,14.157842663366342
12.042689108910892,12.04975871287129
26.22802475247525,27.50297479207922
21.579377227722773,21.13235309900988
28.02216732673267,27.594119405940617
20.31460099009901,21.05192935643566
21.719848514851485,23.098870039603966
13.844067326732674,12.886712425742594
11.319208910891088,11.40169882178219
29.541232673267324,28.769452396039586
26.22518217821782,27.62095029702973
10.452336633663366,10.269555891089098
22.963061386138612,20.986536623762387
24.130759405940594,24.09000001980199
45.116275247524754,43.88665118811881
21.679743564356432,21.564760277227716
9.720668316831684,11.113221831683184
35.594187128712875,34.989493445544525
43.1828603960396,39.53426019801984
17.590080198019805,23.10459650495051
27.230271287128716,26.483477247524775
36.9256495049505,40.33877283168315
17.393316831683173,18.362536891089132
27.747176237623762,26.02940886138613
13.689727722772265,15.901279475247518
19.041569306930697,18.480626009900995
42.97292574257425,42.64731987128712
27.528914851485148,27.148027316831698
24.714622772277227,24.53381312871287
15.996870297029703,16.837577297029707
16.577575247524756,17.28121620792078
13.27218415841584,15.244790633663376
48.98198514851485,48.55452715841585
21.989362376237622,21.547106237623748
32.353594059405935,32.833438277227735
15.123767326732672,15.810354069306925
14.839279207920795,15.855913801980188
13.734017821782178,13.052256613861394
24.083562376237623,22.951500465346516
33.3143504950495,33.12473424752473
22.07334059405941,22.386368673267324
49.036482178217824,48.28129320792076
11.281435643564354,12.05226719801981
13.36081386138614,14.91277618811881
21.98870198019802,22.165885534653498
18.068071287128713,17.952273405940613
17.966750495049503,17.708327069306957
24.681086138613864,27.050590158415844
16.49979900990099,17.486302326732666
22.744082178217823,23.37628031683171
19.879800990099014,18.926676425742592
32.47808613861386,32.58814536633665
24.456680198019804,26.750856534653497
18.13229504950495,19.276271089108928
14.560272277227726,15.61200396039605
34.34529603960396,33.62966854455442
10.197128712871287,10.950264920792078
19.77369207920792,19.90846294059405
27.74219405940594,22.86633251485145
23.06039108910891,22.26669532673267
34.55528811881188,33.41165822772277
12.755552475247526,12.678240376237625
21.777073267326735,23.570345702970318
18.380583168316832,18.673401940594072
24.830615841584162,25.453337633663356
22.32068811881188,21.447013752475247
22.17540792079208,21.67173656435645
28.212203960396046,27.542584999999978
19.354971287128713,18.882841207920823
24.518470297029705,24.410132485148537
24.2180396039604,23.099599435643583
21.232029702970294,19.651667267326733
32.586269306930696,31.53751344554457
22.6659900990099,22.627162950495027
20.509231683168316,20.63056316831683
23.844685148514856,23.000352257425746
49.07866138613861,47.120851742574274
24.406583168316832,24.393913574257407
28.409425742574257,27.184439217821772
7.260928712871287,8.826310900990105
36.42166534653465,34.79682972277226
20.185780198019803,20.349178702970278
29.681050495049504,30.4171505841584
19.407573267326732,19.209565138613883
23.172651485148513,22.037885514851464
11.484380198019803,11.327477950495066
21.458991089108913,21.849197603960388
14.822762376237623,14.733219059405963
15.232330693069306,15.402771861386151
19.260053465346534,19.03693054455447
11.283415841584164,14.396133544554475
27.620071287128717,27.18250826732671
22.375092079207924,22.24470623762376
13.581946534653465,14.35079001980198
15.996287128712876,16.29445558415839
30.553658415841582,32.00274434653465
11.947772277227726,10.996992138613862
21.73975346534653,19.094053158415825
21.835963366336635,22.165118663366357
18.857555445544556,19.114526168316793
21.217931683168317,19.29931643564354
24.699146534653465,24.454780633663372
17.385349504950497,18.463920158415824
35.9420801980198,35.134930990099036
19.9320297029703,20.298745267326748
20.24268217821782,20.074098148514853
16.18670594059406,17.662961920792064
23.33845445544555,25.642041297029717
7.502705940594061,8.34934655445545
34.51786831683169,37.58724616831679
49.0229297029703,48.827095277227734
19.146041584158418,19.581947207920788
20.976412871287128,21.16600279207919
15.628167326732672,15.754972811881169
32.86542376237624,33.55160095049507
18.98265049504951,19.189904425742565
20.8057,20.91349583168314
23.44149801980198,23.537022108910882
18.7848900990099,18.72300774257428
16.684488118811885,16.999619643564376
19.544031683168317,19.66739340594057
17.583224752475246,18.330516603960383
22.38649108910891,21.77470933663364
13.287376237623771,13.58228094059406
34.321033663366336,34.61343922772281
20.462379207920797,19.575722435643563
19.982614851485145,21.454292297029678
31.53338712871287,30.73188088118812
22.102656435643567,22.64569365346538
23.047154455445543,23.014640910891092
14.449989108910891,15.841016049504944
30.750700990099013,29.787239603960426
23.751260396039605,22.895158336633685
29.155582178217827,29.546945039603933
19.588170297029706,18.42690875247524
21.46562376237624,21.65004999009902
19.83277623762376,18.918201346534687
26.71548415841584,25.547854712871263
32.64213762376238,33.31516948514849
15.27739603960396,15.099499653465347
30.051275247524757,30.054264683168295
7.287315841584158,8.333764326732663
23.63759306930693,23.607892683168313
16.33712574257426,15.053810980198014
23.5856801980198,25.12641365346536
49.06080198019802,46.4890826039604
22.60202475247525,24.247850326732674
15.353284158415843,15.177178415841572
19.15411683168317,18.54978374257429
19.458244554455447,17.95803303960395
22.36521485148515,21.47953393069309
32.688307920792084,32.25164692079204
48.97957326732673,44.314697099009955
21.980834653465347,21.830689425742566
14.8333,15.622790356435655
19.623645544554456,20.26445031683167
23.46389405940594,21.60154400990098
19.57883663366337,19.538132198019788
20.1770801980198,20.507911465346552
11.956966336633663,15.597418574257427
13.703107920792078,13.996186069306914
29.395033663366334,28.430240128712853
21.48798415841584,21.603767227722784
19.406654455445544,19.514348455445532
20.90360396039604,20.95977406930696
24.189527722772276,25.559663099009885
14.368316831683167,14.473964663366333
20.59232673267327,21.01235228712871
23.6,22.678651762376248
32.4,29.169840247524753
13.6,15.320062910891092
22.8,22.43866183168317
16.1,18.818659247524767
20.0,20.573293287128713
17.8,18.844838326732663
14.0,17.267334792079197
19.6,19.798333683168313
16.8,20.208254950495046
21.5,20.308659445544553
18.9,19.86599156435645
7.0,9.125264396039602
21.2,21.23664912871287
18.5,19.327339623762374
29.8,25.564473039603957
18.8,19.127663851485156
10.2,10.377670039603968
50.0,45.95846658415843
14.1,13.977576376237629
25.2,24.953282752475243
29.1,24.38520656435643
12.7,15.236756643564355
22.4,23.923299316831702
14.2,13.877532970297041
13.8,14.92672465346535
20.3,20.80538975247524
14.9,15.099851386138623
21.7,19.496751881188118
18.3,21.205532702970302
23.1,20.44939604950495
23.8,23.330761881188113
15.0,30.231028811881174
20.8,22.938337722772275
19.1,16.44954670297029
19.4,16.834614990099013
34.7,33.58561521782176
19.5,18.923440940594055
24.4,21.41932544554456
23.4,24.030008782178225
19.7,18.965344306930696
28.2,30.729943534653458
50.0,45.84071400000002
17.4,18.784247821782177
22.6,22.469073782178228
15.1,13.17696333663367
13.1,14.631064059405933
24.2,24.158154514851482
19.9,19.31008405940594
24.0,26.22762941584158
18.9,20.66622585148515
35.4,33.039743009900995
15.2,17.0496476930693
26.5,26.356552445544573
43.5,43.49314887128715
21.2,22.539549267326723
18.4,15.15217974257426
28.5,30.3569685940594
23.9,22.912880188118805
18.5,18.27166601980197
25.0,26.671858881188122
35.4,33.64114773267326
31.5,26.58208771287128
20.2,17.712517792079215
24.1,25.82218631683169
20.0,16.56353630693069
13.1,12.381970495049503
24.8,22.76739811881188
30.8,27.16091016831685
12.7,18.694743495049508
20.0,20.55435402970298
23.7,28.449982475247534
10.8,12.350006346534665
20.6,20.160455445544564
20.8,22.917873247524753
5.0,7.739646178217822
20.1,19.670302732673257
48.5,45.41005294059407
10.9,10.832288762376242
7.0,13.491845336633672
20.9,20.985646574257427
17.2,17.98862944554454
20.9,19.30263535643564
9.7,11.321075059405945
19.4,19.505144366336623
29.0,26.61758995049506
16.4,18.76377834653466
25.0,23.356891168316835
25.0,23.081575495049506
17.1,17.599320316831708
23.2,20.872566089108897
10.4,9.384424544554456
19.6,16.874641613861396
17.2,19.783618366336626
27.5,24.902603079207914
23.0,20.78533210891089
50.0,44.14267441584159
17.9,15.384873415841575
9.6,12.884585089108912
17.2,18.631114811881172
22.5,20.398047247524758
21.4,23.228112019801987
