actual,predicted
23.819304506683167,25.095239332960418
24.688959420049507,23.26685497754949
19.723332283663368,20.102075877324285
23.767255181188123,22.577885457200505
13.279236157920792,14.420049194008927
29.07762396262376,31.1498768413218
27.03474203217822,26.764792884331676
34.717597297029705,34.20578062199261
13.283570437623762,13.626950981555686
15.539990414851484,15.728770825039588
12.482533737871286,13.25330435133962
14.563649268069307,14.329512501436893
11.787189232673267,12.283939487127975
24.85966720569307,25.213434961039585
17.181027047772275,17.57044379268068
8.132150849999999,10.841702111675007
21.29421243613861,21.70069000625249
15.538168260148513,15.030809231433658
23.32611460049505,23.841495697569304
32.00955191089109,30.904685962836606
38.416637166831684,40.849975752180654
30.20333166584159,30.536404711806963
20.34612221707921,20.28219207891834
32.16866857549505,31.151848453688075
42.40683895024752,44.11179923783665
24.306846383168317,23.418134589903453
20.581819756435642,20.714627602037115
22.034591738366338,23.211196896576734
18.381656753712868,19.10342892632671
15.482679300742575,24.23402508898761
6.286140805247524,8.112562413202975
20.291960547029703,22.297318607487615
21.22907949851485,19.803754319618825
28.283033840594058,28.55733128066834
29.90615323267327,27.37409054436879
20.770816431435644,19.332231907279684
22.76298994851485,23.108199604346527
14.326569240099012,14.880032398921035
12.481756373762375,13.57403197623861
37.42599688861386,36.07968467978467
17.14339964851485,18.24103458874009
10.414114780940595,18.427240385779683
22.966578799257427,22.810534631715335
22.651286051237623,21.484676609499978
20.243736561633664,20.59864902459404
21.685099613366337,21.368966143815378
49.93912622920792,38.733554882321776
9.131070111386139,10.07302041469135
18.79227767326733,19.027793792121294
36.9049929490099,35.56623569201727
16.09962969009901,17.955014164195532
16.484788782178217,19.747838152816822
22.156334721534655,22.118595461980217
20.563732456435645,20.506492794849024
14.240618966584158,15.140214495624765
48.04060799257425,46.18295714683907
23.625465316089112,23.87746764517326
22.62279841806931,21.562936837893577
17.4122825480198,17.29592730201735
30.434494635148514,31.94115231487621
35.66057208415842,35.59721930928221
41.467520064356435,43.5035641623589
18.29782069306931,18.897908096777225
21.796891501237624,22.03560770271784
18.669531304455447,19.280904186371266
44.525434891089105,44.6216171715173
11.880533663861389,16.268780708399746
18.577889922524754,18.90420372599752
16.210558806683167,15.93358783591954
22.077412621534656,22.435466330683187
7.894914727722773,8.726938961150239
20.368332969059406,20.20860785116335
13.779139575000002,13.516052648495066
12.979946629207921,13.938363898652224
18.396205077227723,17.722271102964104
23.79597233910891,20.923194292908637
21.16548877970297,21.62785147313121
23.091583266831684,22.0286381455619
23.648884628960396,23.32701488763118
49.77264152178218,47.64276099201236
26.481716738118813,26.866809782794586
22.224211410891087,22.73562079447524
49.651462021287124,47.120009613655945
9.0044510519802,9.227769551404968
23.195350714851486,23.34381682387375
21.69340367722772,21.776700285408403
18.820198410148514,19.460876524480206
18.214103912871288,17.528606244075487
17.348469555445543,18.249187426188097
13.341797796782178,14.21581403294556
12.083055221039604,12.114580489637856
26.64535053737624,27.965600901027216
21.487407575247524,21.18680066867574
28.305756108663367,27.7149556794035
20.40728011608911,21.121659976000032
22.023582319059408,23.469346725121273
13.881701445049504,13.113088272485145
11.282782807673268,11.522521904170043
29.731594530693066,28.94906562122526
26.628978106435643,27.94487131202475
10.480608432178219,10.306771649085642
23.168454209158416,20.6099832277312
24.34543782079208,24.456375727745044
45.75574954579208,44.33020885943815
22.076568588861385,22.167243140551978
8.258857611386139,10.087798117333422
35.95762721683168,35.33072236536877
44.067481636138616,40.26018554300748
17.775743064851486,22.102340226217816
27.447288831930695,26.633359028995056
37.326849416336636,40.918185131574276
14.852508323019801,16.59842235836879
28.090061326732673,26.30015387907425
10.98723712871287,13.955583766369307
19.02486133019802,18.62034719468021
43.68753333415842,43.447431527685715
28.075682868564357,27.487834634049523
24.983655090346534,24.766602989544534
15.871349159158417,16.75168868584157
16.35735400668317,16.95933370438367
13.12599973811881,14.983770637243303
49.72590141782178,49.031251064603936
22.183534517821784,21.72999543118562
33.05067006707921,33.56470625447775
15.177706680693069,16.39614436217574
14.676863667079209,15.651418570660908
13.779850595420793,12.824206854221796
24.202291570544556,22.938340945962864
33.54673171584158,33.337285296618745
22.36734967178218,22.68119811765595
49.7195492980198,48.78919634561391
10.247299071782178,11.280534677642333
13.321791906435642,14.94647998227229
22.130708763861385,22.46238347224505
18.088045812376237,17.93716727182674
17.987424473019804,17.847981178913344
24.96718889752475,27.634913702878716
16.320609380940596,16.980432922545297
22.986444194059406,23.456367544294576
20.066997712871288,18.41625584205449
32.77041434331683,32.85066616386143
24.91155971237624,27.02426554210398
18.082866602475246,19.000941561930677
13.704139758663365,15.082746072670787
35.00982371782178,34.43958296481682
10.184766902970296,10.781487541374009
19.867808923267326,20.361872611217848
27.868039085643563,22.817239388490364
23.21174108415842,22.52316385930444
35.029604897524756,34.02214062035144
12.77986309628713,12.671661850734408
21.78969434009901,23.308501640905455
18.368457313613863,18.65528789012622
24.94464110668317,25.594621247259898
22.361636341336634,21.437008454294556
22.336018606435644,21.716667293871275
28.576504142574258,27.839243577393585
19.469867011633664,18.52053959617127
24.81092967648515,24.67031615758414
24.491813558415842,23.34710966499254
21.36508586633663,19.531568895445268
33.12240659158416,32.36996013005443
22.94914530940594,22.761584031524794
20.57579085371287,20.797732378017294
24.277637935148515,23.45884571958416
49.76073191089109,48.010768800433155
24.715115539356436,24.685823007163343
28.47182654282178,27.292483101579236
7.187401545074258,8.62806802341535
37.03352773267327,35.240683763443045
20.206994114356437,20.2576075961876
29.80513001707921,30.983198925814314
19.425800025742575,19.3308174416386
23.40978713391089,22.30756603195544
11.4817461509901,11.342278299178233
21.368435524009904,21.870274072896063
14.878449712376238,14.873653694237882
15.22543724950495,15.353894005502466
19.265035004950494,19.364626580483915
9.177531497524754,13.046026642343579
28.026245638861386,27.77161600491833
22.59359182549505,22.308383404470273
13.341995238564357,14.233398205582418
15.269501392326731,15.348812479232647
30.707396603960397,32.07929731843314
11.513292636138614,10.672252281065358
21.87083475742574,18.794575594946775
21.859324811633662,22.267295501158433
18.952522204950494,19.251097372133685
21.370923566336632,19.17039910077351
25.00901843292079,24.920174878155937
17.481079825742576,18.737531132651007
36.1870317990099,35.78000875906434
20.0904623019802,20.362445276495023
20.375533877227724,20.175225338334165
16.120082467574257,17.53743863333417
23.35897662128713,25.822238813524773
7.383459211138614,8.202585953858183
35.04253969059406,38.0728580096386
49.73966477475248,49.432354441834185
19.303201384653466,19.712143714650978
21.197188995544554,21.279171890477727
15.602624772772277,15.638445107140846
33.17157208935643,33.85746496380687
19.066287629207924,19.24447432788069
20.96803428341584,20.891796886002453
23.718459203465343,23.7637845424802
19.056243601485146,18.94402190673764
16.7605526279703,17.17852478826487
19.698105553465346,20.03641412343814
17.673233803960393,18.522114853633642
22.51402268069307,21.6808914719059
12.538466429455447,13.295844859346525
34.94573874257426,35.20209620078711
20.474884761633664,19.646633724140564
20.174737611881188,21.473396625707924
32.051419153465346,31.27604056672028
22.21924556633663,22.671115486274765
23.313183084158418,23.39940305848269
14.188062196410893,15.537161288539837
31.26485268564356,30.094193613071816
23.93853766559406,23.155729802655973
29.606754559405942,29.952560460675755
19.443027988861388,18.059446324403453
21.464795496534656,21.678036997368807
19.96922138118812,18.848945277030218
26.88791488514852,25.52280394803962
33.15331106237624,34.176508900764865
15.378539791831685,14.735363057071774
30.540301156435643,30.68724915448516
7.185933435148515,8.021461452536634
23.889811653960393,23.961380970339086
16.275282718564355,15.956468060486861
23.97741061881188,25.50245073493072
49.632118561881185,48.22147975314357
22.657913495049506,24.075077095207927
15.361550177722773,15.272150402836644
19.178015487623764,18.48496629751236
19.51302831806931,17.952272051433653
22.56764971757426,21.974970389378722
33.05075287821782,33.002474668626206
49.93672925,43.3026892758701
22.111406004950496,22.1008398969604
14.873966132920792,15.442315976075975
19.787794373762377,20.74041100515347
23.723752722772275,21.762448904314365
19.758300123762375,19.73616693562625
20.12318716509901,20.360428980232665
11.81426155168317,15.283812030233657
13.438945763663366,13.836285645725264
29.848680505445547,28.831318009997517
21.700552923762377,21.714964127282187
19.446524287128714,19.59664129368814
21.092593199009904,21.13181445435393
24.67144226460396,25.925025043992584
14.133401423267326,14.182697094794541
19.172514727722774,19.884275991615826
23.6,22.58115558085396
32.4,29.62056770853962
13.6,16.8146877428854
22.8,22.77252042893564
16.1,18.4009397023985
20.0,20.767061620400487
17.8,18.16983480189109
14.0,17.102625372995057
19.6,19.074940266625738
16.8,20.043789102269805
21.5,21.04775704510644
18.9,19.522412364853967
7.0,8.637720457238114
21.2,21.502203796413358
18.5,18.97796064049753
29.8,25.259958449571787
18.8,19.136421374762378
10.2,9.524691529042821
50.0,46.76613663382673
14.1,14.019222102757679
25.2,25.259715942517317
29.1,24.652715709299514
12.7,14.751809944323766
22.4,23.831974707878235
14.2,13.441651753251492
13.8,14.428963579984652
20.3,20.792694089790597
14.9,14.43719208812252
21.7,19.164216733131685
18.3,21.27807840084901
23.1,20.79245503361931
23.8,23.79260872165841
15.0,28.54024305364603
20.8,18.218741049709394
19.1,16.15654715355496
19.4,16.827826063878707
34.7,33.83037905244059
19.5,19.026516810420784
24.4,21.441300747762362
23.4,24.296162268970292
19.7,19.17750022146038
28.2,30.87980587715098
50.0,46.8372982716708
17.4,18.72076480219182
22.6,22.438739249210403
15.1,12.183499621196791
13.1,14.413671770330948
24.2,24.346186847311873
19.9,19.623618712539603
24.0,27.210401081487632
18.9,20.59408470886633
35.4,33.9944409133366
15.2,16.7395859200651
26.5,26.638421772603966
43.5,43.4490085795371
21.2,22.9714700285693
18.4,15.542486063847281
28.5,30.643904725730202
23.9,23.047807220611386
18.5,18.913423736428214
25.0,27.12887569648516
35.4,33.77812451288612
31.5,26.627057611492557
20.2,17.943150019681685
24.1,26.10033500192328
20.0,16.13375256100941
13.1,12.268265459443567
24.8,23.143974527445565
30.8,27.594307874955458
12.7,18.785906449222768
20.0,20.79030131295792
23.7,29.16723019339604
10.8,11.557833950451496
20.6,20.29768717178712
20.8,23.27706163279454
5.0,7.728278179887622
20.1,20.02998759725001
48.5,46.49221418912377
10.9,10.283237640939355
7.0,13.578071352038855
20.9,20.96634607028713
17.2,17.74479078459358
20.9,19.812705235117818
9.7,11.167820326604215
19.4,19.325891293275497
29.0,26.824970613960414
16.4,19.348776923819294
25.0,23.751910471878723
25.0,23.64655508882674
17.1,17.82703881601731
23.2,21.30672805548267
10.4,8.732355747642082
19.6,17.03015860326337
17.2,19.934359805816836
27.5,20.629525332243556
23.0,20.105507964890084
50.0,43.27937426707799
17.9,15.653560518228945
9.6,12.309549018443809
17.2,19.73675320383935
22.5,20.674384074237615
21.4,23.45519644155942
