actual,predicted
-53.33425409870026,-48.0708444368083
178.36238730923745,113.27812236732629
-4.5861894732112205,-7.892656404869483
-24.53795069272039,-21.897443449924676
19.058716374415106,12.252373940643844
-43.37897966425574,-19.38231348202781
-86.19241841188774,-48.7944716866786
-69.6025918006948,-53.549149350446484
-24.53715577640026,-16.501208351385618
34.51905634856589,23.051999501382024
-40.419776593079824,-36.756065438763
-23.000106794020255,-12.67643460537135
80.75101502129289,26.8542480937011
61.40084874985042,37.73389091787293
44.68211200190698,34.03391080672313
16.02300856911186,17.045238512649167
16.952784082822554,12.815036663780324
-11.394075680554542,-6.191581354752485
-19.927148745044832,-0.8341565779310339
-28.165640009612872,-11.182536255701816
10.71572201378422,13.988612856782709
-1.5180759019796872,0.8256598147852436
-11.66001916684607,0.1567467834913487
-55.31738363776815,-27.219962655688477
-10.848543550644742,-3.656341042532006
-3.810772963159635,3.6633770390633917
64.52192566873367,48.599106366961806
-38.44716756362764,-21.815824120302537
71.38031800640819,41.52306482165379
0.6755692490102436,-5.060812829626073
41.51162223760651,24.011002722678914
1.8855199381318677,-0.4091338669992254
-115.32419547621832,-85.22709377331488
-31.862352404226353,-16.522672083484252
-0.41016921086027835,-13.24290096216027
6.209203530656272,11.793539529932607
26.975318270417297,12.466133607755978
37.92878937370014,22.491659381027397
-59.77275478018167,-46.780909473065385
-31.663273050360694,-23.196581148420137
-54.43016117579871,-35.000622442456624
-41.92108769475173,-19.64049761560844
-45.703072088558336,-23.25294564123629
-13.819958409854568,15.712390021848115
-86.49239051008104,-44.21156999582747
100.47787651703779,57.39751947677382
43.95802864369598,25.438624831378092
10.911879079397393,2.9096179273663565
56.41935220989381,27.377139772421152
43.60675961414803,34.07111192142648
85.84505392120222,60.94400543898639
-57.53825692586571,-31.564157651200233
-19.35141545323295,-17.720042147580727
-37.40942638981689,-29.857220918516862
-8.426714510835804,-7.674266692957462
91.08798624871963,77.61392076319194
104.78627254268156,78.53138298052902
-14.110116537091713,-8.79513530471893
10.085655266370884,-2.348179761940745
-34.82377123823163,-19.08687074064332
-47.34324364508564,-28.694670625712526
71.43095031239108,39.86809881221289
-20.275983738255643,-16.70309322006771
-62.728197850593546,-52.449397534517814
-35.956010836350046,-27.625882820286794
-70.91556325623719,-26.666941105625163
45.95634158453388,38.95456547246027
104.5999092320645,81.52557767252134
-20.56516678527862,-0.5510998893409129
29.495487900711346,14.284518686517627
107.888637855769,74.10000950432983
-4.675137068678498,-3.0246345249624977
86.40570259890957,54.3398071786422
-37.77071129022724,-9.116846832498618
63.1351062644822,53.733468718108746
14.36995664316645,7.868267079196172
43.223082189963236,36.88870362984862
35.27716590761491,24.42892323470945
-35.195955123033976,-6.916797548751102
-12.570315473766328,-21.201745025632764
65.9855882710441,58.18695174161449
19.860925679079045,13.062006316654633
78.55091037027866,47.27829161000172
16.352983992988253,8.232580537973059
12.563703017632388,7.740135478728149
23.46297276087999,9.645828713514993
54.150305591914,37.61771967433561
-74.30213506575672,-46.927447783721874
2.75092293481812,4.735159855974283
36.23245707248245,37.66615659212109
-5.912400534025172,-2.7991601805246398
42.71202652267422,22.90357249030711
86.75321415258175,67.93892993368102
18.312657140824506,26.845375834728866
-34.01078617471613,-16.133376598249743
-60.29612996589542,-36.34528609953888
7.206261131658442,9.04410221642483
-90.84712025499493,-41.49951823705016
-19.926958199861495,-22.865328914639285
-28.22991402564773,-23.456172883112544
-19.42135482529934,-15.265037102547378
-60.61190398239613,-43.018769151844765
-87.24538760287791,-52.51521178011978
27.075412439729234,25.399240013191303
22.30204518543138,29.923304534919
53.88155104928325,41.77292078606899
70.13891300969227,58.01336216374215
-36.426910038872826,-17.33197426161497
-6.915281224138079,14.02114220344767
39.46068628658207,17.141582778912394
63.762208650493186,37.804497138273994
73.50801542132757,53.353167615921066
-1.7862789041768359,-2.366125582393171
-63.40547588673262,-40.094045228941894
70.22034855085803,49.59702979086585
17.503588682183832,7.81852386197567
4.9307274888199375,4.218614739332607
-51.16454249741025,-23.566017182776417
-40.80521242731933,-42.80916059985648
-51.32731488776108,-39.63239313557546
-63.64314084053293,-33.56491155666261
-20.14787926087368,6.412601260878586
17.103804323326475,10.364266415857418
83.094507584563,58.52099239446512
-60.86076877265117,-36.10433524726354
-47.05857122814317,-38.70247130241677
22.770940493738294,25.776030325824895
-6.92661197588115,1.5809324839943042
-6.9771418079377865,2.156872175622418
1.4099160163217133,-6.905916629981153
-58.17690839761232,-33.87142769286875
32.52270936920837,24.7608596699437
2.54297078103008,3.229225880045048
14.864086571907105,6.778576997139428
-8.539885819289987,-3.972142657060184
24.675311728645184,9.801354290112261
-42.94023683266267,-41.51836510435938
-12.135643743388847,-4.991528962317075
-14.833820308819945,-7.534320049937326
-57.74380025909688,-37.793357719902225
4.044833514511936,11.885168882943663
-15.180117284280403,-12.83658776634795
-54.84217618903019,-32.396772737591064
77.75764732806715,49.04539985549861
-66.14499787614564,-40.6549194645602
-15.532745594666142,1.995325474259151
-79.47603580562031,-50.17143896828782
-38.19364042113234,-20.73513744495572
74.11677542861884,46.50221042511634
-18.567232011086286,-18.50457396344226
-20.02711224230568,-2.4279566136832034
0.08190729392788443,-1.2181772492087202
-34.2469563517698,-35.597076510106824
76.61959697619312,47.50008412864643
-17.08474420911191,-25.693729671198092
-12.751665282709691,-9.062285643684998
57.40715798988811,38.789816612792414
-13.944847074057002,-13.180232677165385
63.22092275136908,36.715513151359026
1.6289965563820843,8.204150080855658
-54.70609301561463,-37.763462700860806
-62.52869914616476,-39.06384521004904
24.46417673774738,24.226453191838463
48.63821498956336,31.00439609790223
75.736949195798,39.10822727577385
-57.48909844583666,-22.641749646462515
43.48617216713449,39.996921544178356
-40.32176490174305,-29.48076489792339
-31.918761056613967,-20.677836696765283
22.741427503744156,18.231065659579475
17.89301561454637,10.743219195109328
42.41648304974518,31.136540290864918
41.27318374077329,26.167284949537745
-10.113035295229919,1.0978617993915765
65.9288210909316,38.42970066175939
19.066195066161068,11.856490972272352
44.66812468099469,36.21441494272849
33.69472221106247,12.69406180581666
3.9420857975030437,-4.033953776134955
-33.49462064458679,3.5367636000409948
3.6124728185489428,11.941908198241064
33.900495179407976,5.692570536515749
2.0676739524612544,8.24033730749857
48.50206860548078,33.70599506343472
-108.31414357848158,-54.00773456922775
-148.53036315864065,-94.1298654874452
42.318654985210145,49.304617133907406
-51.206967097810676,-26.43288685835864
2.1324719191405235,-4.778907753780448
49.417975619503196,26.515902421905256
-15.863496698937373,-0.46765988432438715
36.41775563048026,24.572348024406303
162.55500496228066,101.51741076472119
-133.50947096426762,-66.54295118081686
50.39173530702011,26.7052627027946
-32.10763604512773,-14.28842597487922
55.4494614207544,37.81546304364907
46.250873048559406,22.6842148514855
-25.634244385767182,-23.224973666637243
-15.013170947713114,-10.791743830002119
-36.28842022646186,-35.07165876885628
-31.81329558344162,-11.751462037665446
-54.857678197137936,-28.142693614682013
-0.7638340862974036,-4.966570176049832
-14.088745066213198,-13.875038284960363
-25.50372518812741,-17.197931103324933
55.71652620513366,41.52691778603094
-58.2422971222942,-43.040658675775674
-16.573773236590593,-1.1419191427684887
-109.20933651353482,-77.08380858028576
10.298357559885151,20.76377410086908
-56.79118067186401,-34.47612418279341
-53.49999889678722,-31.021190338887404
55.824051353169615,32.118209635625405
28.7375274142239,14.11066892060833
-64.68691512464125,-35.68214167677307
57.76751205941454,42.88724043522311
53.18683646129375,37.71969703534055
-9.93499834736933,-0.30391113495757854
109.33431213857435,73.29411124322982
82.40366419877483,59.923024773546686
57.05369955434246,43.411903941525644
-66.56305942395048,-27.46749349080895
-26.20817772405539,-26.4837257126011
-54.33623457014488,-37.026248708515666
-120.22311127590105,-89.09323964552033
62.306787037223906,57.52699538397593
23.54825500235535,16.079099630006574
82.69604401461154,30.785983230525016
109.31783515240112,68.80463441726522
-8.281667191179501,-6.286994120022386
-25.863396225712428,-15.004991328669016
-70.03267204917773,-45.45382302741753
114.99163223959444,73.19096103170763
-22.412078572840958,0.7805437375772374
-24.346449929411275,-4.345478587875431
-7.877203906807411,-6.469826078707671
-12.299880864935316,-10.69130003397197
-56.54867292051313,-31.719505496258343
7.389008891186403,-0.7685459985531747
16.408599377556698,2.120085894378698
-1.9599766721532026,-8.317785796425825
56.159689017290546,35.817459463187845
47.44220606475665,31.30842779885343
-47.187873213452434,-34.71325890158964
9.077489756073474,28.378658133879558
27.886845897581786,18.880091268405955
34.39893127996828,8.376412756919997
-14.187431204787597,-7.038111364070207
12.384699739225155,14.21199917195697
-24.590149440185705,-16.92976912510046
51.978485229788674,30.590752661141572
28.609059362617476,11.153010551861279
5.369293937351349,-1.4107002371662067
-8.54643553780085,-13.030574846689484
22.82514103129015,16.22151831738651
37.08883962408743,14.910633272778778
-24.74617338698728,-16.654350755626268
17.909061137420558,5.405048054616827
33.26904146481599,25.46378927537705
20.082732468015976,9.763593725807223
58.85233496922618,51.3324683053636
14.09417765733124,3.200910065803914
1.6074735489447363,-5.295767730079787
30.981288109929352,28.74991193125676
30.888286776277397,17.94286895207152
-57.227566937706584,-38.41090648847028
62.590689072898165,42.61727761272586
-1.4883156542603748,1.5498530383822402
-42.319215798386026,-26.748674927536356
-69.3677241039323,-40.10021113449999
-12.186598725479993,-9.173600219978214
14.920617661490201,3.7816064046988607
21.069289613082425,25.588271962857917
23.283876835492435,15.420854169402196
31.024497196155917,24.186663423919967
55.83303871214273,23.856283634763173
79.1085228751448,39.781111288466754
28.351090577656958,32.39043195150041
-3.548365145868031,2.047866277783639
-1.9824992999491045,-0.5499480462027843
72.72846325438886,54.18934611626487
-101.83523848861923,-62.800768883461586
11.42506670109504,13.293050453734613
-23.216974554230177,-17.273835316201144
6.482145472786322,4.1030465458398275
92.69640475045823,63.87790395137732
65.4402597255085,55.21858351424459
69.17529030708461,43.389390661077286
11.245480958000115,8.51396530013048
15.362659085787154,5.7079625414498345
-11.460124884764497,-15.994223186363271
-30.37389030249786,-20.557348718505718
-56.84273332649155,-40.57559402606058
-34.097512630651444,-13.035822055582592
44.545331716068645,32.062121521355564
-9.028297645177382,7.66749055567725
22.939441821564312,14.807930462711123
7.464571100773741,3.711692922207702
2.5034838651484703,1.5468765037345202
-10.019817237753003,-6.915497308563821
61.39563221521099,67.08731009724318
-34.81535477973482,-17.991831694777375
-124.06659683641249,-79.18338571743426
27.724871676396972,8.309883424032511
21.8701139225081,3.551185765874271
-49.145746178152294,-27.420258748951454
-20.656379889789978,-12.468111498114135
-94.55702111758727,-62.267154355863134
108.77671297988498,73.37067745981051
63.03200884080581,55.39854341939116
31.28137062542399,1.2727367891785293
95.27352425922511,64.67486107787548
-80.29268499420942,-59.23295367237107
84.69985726051357,59.38641674458442
12.723100391002102,10.555776338970245
1.2481658568223188,7.036742187098539
-57.635314599360065,-38.675508884629636
-69.94619708058421,-43.775585906745775
-113.05887269644533,-60.767487321275574
-24.089776314185052,-2.6354853600817294
-24.470446299457567,-6.973535304918112
-9.13895508275335,-20.507238117556284
1.3963761933041938,-0.47421951517333727
-8.001482249827397,-15.443726879851136
100.07270281125736,55.617836980607144
63.32915918507945,46.74129698809594
-128.69616529051342,-69.98715756417843
26.073048509931787,19.75664292924638
9.651189914520664,12.435220407178571
-69.3459119696689,-36.58986167211463
14.476732513806038,14.876270445875818
-90.04203256871314,-70.5912654121198
-4.191613822624435,-2.8138403466775066
-4.27464521992301,-8.535949333311034
73.74681408930037,57.54478042363813
125.93036471276696,84.42684464204558
-42.34474883628308,-26.340294386663754
98.46373276264875,58.66200564261605
26.78060104313979,4.253513139699372
94.21684882243548,60.530786589165466
-77.76293188266959,-48.58395904294958
40.35108559870498,40.63341663406905
-16.08541499447055,-29.5636446161177
-13.559650003104084,0.5931407962950971
-50.539659847223014,-44.60923252222511
5.1617877272289,-3.090670197497729
-20.891758735978808,15.719336582297155
-15.257151464693347,-12.92515743106318
-0.6865288566006094,3.78479234844521
22.884799303891054,27.054456137378114
30.730935103678295,11.539991242769846
117.74960509747007,80.280977850381
2.8190697211282902,12.575274236599537
38.61259059111742,17.833035606455137
5.859045365615517,-2.041673993792979
53.62709287294228,36.188147045154835
53.956280603952656,29.403890897749633
-50.2302254338819,-38.52632159559114
-18.874407912204262,-7.416059428581389
-25.158211978428707,-29.394722592650954
-15.140590026005707,-6.166816937369434
-23.54908586292246,-15.701804418346049
86.07927711268368,66.99627839878887
26.478889129982765,13.30168944070172
9.898126626306457,10.659588701444045
-42.48359951994986,-26.93753910615797
48.40866916563216,38.43935577347797
42.950751331970395,24.50457031569044
5.310981295991068,4.70839335260181
1.1777253288042981,2.8969274096338777
70.03826356685953,49.37216363574352
-41.43767876906654,-28.00149821139348
-10.8553015854779,13.939397930620016
143.66169150733978,99.15657030998801
-74.90367636022717,-44.713918192713635
72.80247806607997,66.46581413823533
0.22677785273612994,1.6487778481095257
-68.3112724718436,-33.0434413232619
12.618317473002403,-11.719802173454998
15.628012055062449,16.61780857316999
-59.11659458660384,-33.97420821946819
79.84317727145192,50.60911600065022
-27.51451715486987,-16.18593837721268
-41.51271652997662,-17.878338205227937
4.060695183978269,10.297752651441249
99.31313963067143,66.52221350824604
34.92703316916864,6.5376539610411415
16.56357944173045,4.5879317692695505
-33.017830645621636,-27.397047852812225
1.007558499028046,14.605060531895116
32.129774148838415,20.617161946454754
46.47233716362096,42.044928195966385
-81.1661950995806,-67.74861635097297
-11.856197998343552,-9.71207470473583
-7.192929180236485,1.7842735837497472
-50.73775416249259,-39.797976475160084
29.339065196791545,8.537367538132173
18.728253314692708,17.10535059857984
101.46345016539607,60.099762816320435
-131.37443784028775,-73.52206371287981
-10.456509826531267,-2.7865413187642964
51.29190967922101,41.82146047789897
4.616510189693493,-2.8215719071229923
-26.953209042242452,-11.735358846911048
-46.51255718334187,-31.861842261501607
-37.743316432998625,-39.53398889863425
20.734949150947852,10.836446619692353
5.463454662139107,-7.592520146194151
-2.0541732785041704,-10.361221015201629
-11.398064484609769,-3.004314554341489
-60.03555309249394,-31.688535313873576
67.92303188501512,24.3797265061619
17.39060351202959,12.464458388112257
68.80487926791544,33.60999185887367
-12.475490521782607,3.0296952249832407
-63.7858591607854,-41.972133386563335
-44.60216709363999,-37.53180112333387
53.19982255242877,19.033046765736824
-24.809790419675167,-5.160513083054583
187.6083341182039,116.69526244938451
57.22054214301785,44.46865195034717
13.688531070351038,18.496151802848207
10.026693050638618,18.660189411291043
20.680217260322266,11.813747719129713
71.40571248243957,49.18122220863301
39.207475093066904,36.126680867050716
-34.06356064102288,-24.9637254328867
-18.8958494204976,-3.3866572613316435
8.802683673505177,-4.768632002903292
77.71510683227652,60.87124546966039
-49.195355674542235,-31.984658787828913
-48.91293612589754,-30.57257809644751
78.18721309471711,58.54771544331911
23.393774486673514,22.776288550564537
-39.711895385373644,-13.954940782509809
-35.199822926009155,-7.197794089826048
-72.55804616724295,-49.854431094528074
-9.26225046827658,-10.989210782924758
31.3370305848287,25.00166923557259
61.20583524096475,29.955070874404793
-10.178266309326663,-12.644233393873915
86.57782355306783,63.227890082170354
87.56087192350988,64.9980474670551
-39.269500119583434,-22.122794098819202
2.0883035432865835,-2.771704028191327
18.419282919557702,5.620666951103627
67.95430311874227,28.765992490976807
26.792609437704197,14.874573413721828
-1.2987117484578121,12.514759418040748
12.107773578649498,4.666048645052902
-70.4077938673973,-48.056407796279046
7.284755339704783,-5.09510023665084
10.387602538267965,14.87159432775436
116.08802047058518,75.64631769806384
-22.04588270437842,-26.297418447760265
36.58468375625892,24.409004482100357
-34.04238095843934,-27.19813489603363
38.02145805187601,37.18438528153641
-8.63929553545146,-5.087081173470576
-24.4452839423502,-14.350701473161006
-1.7382730962259858,3.582315091246899
21.7397315208092,21.21430664403041
-30.170399545040112,-19.243621297890442
49.432899883862994,35.31339188655577
39.955212168584914,40.00387926781622
-14.88546156429755,1.4973550820146
28.158088719480148,30.07263452097064
19.708715932583814,13.4506989452011
26.251250013660737,14.846538384738237
-91.74177520064882,-59.88956032549358
26.796870881322214,24.042339349317547
7.01307928259946,16.083790172852495
-86.96475176317797,-54.94479406023956
15.929953773565538,4.645343573177784
3.5537057993068633,23.378411094078928
-14.203036600714704,-16.064050987685103
-7.328630464345585,-15.289876869922935
25.47342763043057,17.221576559605595
-40.34667189890887,-9.821862391375783
-18.958270420098337,-11.548095105242991
47.295355910476204,30.813191891780466
-41.48119758732504,-34.96311180536162
2.3090862275900434,-4.405571066340374
66.02372286506376,31.88375731971648
43.64757040591651,31.45637993685546
-21.3317153921492,-17.307412223702755
63.70982652933518,46.18979282157112
59.348728024433356,36.363692752936814
-5.549004374938692,10.633664402651112
29.13481348443628,16.97922027179503
86.81365983969894,63.98302726078607
-27.00108509797288,-5.548253101235316
49.8633146587699,44.128931459817316
-62.88155511026143,-49.44179964112728
24.287004767748815,17.803700416456355
16.071006743254397,-1.5198960483894794
-52.549114172307,-28.743860108402547
-38.33292254571882,-24.73535919500481
-35.70465945222895,-22.494966386865954
-84.32960454828114,-59.88362305161595
16.31583674511545,19.44140555558868
-63.01044325427509,-15.776402152313018
154.95958035192837,84.55650595965503
-37.05363544882802,-15.737286068638698
96.96926575462815,59.47390334372032
44.959896832262665,32.91435213068644
57.325259455512025,28.756905439973853
-15.073957308739011,-7.6392048653432285
-25.242038065466083,-17.27881349879194
128.8117183340611,88.34162651626475
-88.61659994796571,-63.27242728730287
-52.31953655125885,-48.50259237090133
7.4115720198452895,14.738932859688026
31.895638725376802,31.384889710699362
28.0113557125838,19.401144732498334
34.36564225589254,31.795557715884467
8.535039786058757,2.4957775116433716
-61.94574991111112,-41.221575524387305
37.48361129917909,11.305737907693386
78.31055647727649,54.58624340740689
-14.538692958084084,-1.3340620997535648
-41.928334963218006,-33.81414127440594
1.6318342342503573,-8.45280465185786
-18.696399909821267,-22.67897951171703
3.3948211942118385,6.458952897031659
43.19530948738709,41.04396992306909
35.86983796241054,42.49181242506118
48.0664957321515,18.36815555912098
-60.98286645919583,-42.16574081219466
25.680744648116832,4.426227105548865
46.53343319067456,27.586369034755272
29.238676289121976,16.342890899292925
14.07191111426107,8.403375063184221
36.118883389018464,29.076553909300486
-14.29552014299426,-6.854298649074878
-13.428838266065952,-4.921219931784417
-10.11511602492139,-5.384223333447965
17.959218199420988,18.7573541278754
50.12265055640993,28.365750336509514
-6.451783861117834,-6.182208113340935
-11.84212978336912,19.44510589815884
-27.939957351658087,-12.366839881546689
-2.9020853548648162,12.37204654392881
30.79290089289333,23.57484652350909
100.30318006865609,76.99779373430717
-68.086086344204,-47.92370621365515
-7.811798167240543,-10.640507380120237
-5.38614744749989,-10.010656439019241
-28.23081801290593,-24.84833158335948
15.226418342154004,21.35510855673762
28.90085772382274,29.32413572509006
-44.781414786705064,-31.768132110851344
60.88614215515568,39.415627346439585
40.24258352562746,35.596425193322695
9.955065243393284,-11.461138745185044
14.996464341174876,19.12459819904567
2.6941281181342216,-1.5753009331215246
26.031297527045428,11.86829649814777
-19.137719169981157,-32.67836443316728
6.8494567481240445,-1.1323166551169235
27.63558464894967,16.062503070805196
14.8177997518786,20.414853923783827
-9.776069216777552,-5.079296542969044
22.4557846304151,-20.1676142447393
15.661677364598772,15.755869414262932
31.320290668907628,37.075767628979094
-7.384731909810073,5.229609369200095
24.82691725231436,9.036105129321193
-5.505622097639272,10.337646741050998
1.3340246341808604,-6.09787144049816
12.706782667636103,-0.7169169587964683
36.950838567717696,-0.2720912530874024
-21.543417666304663,-4.114656639540368
15.331413929437325,3.217192378949162
14.388004188705734,3.8819497265379335
5.079150143000233,-35.065749935200195
7.139543101350332,6.114158875609221
38.67128486519776,58.029982577881725
-2.5436659500819543,-13.64567279295715
-25.47075172690433,-19.330600797782573
-10.510354369483936,9.99705706389171
8.351890574711836,-4.044311507725481
7.957952322344592,13.49537951991885
-2.948639472827983,19.98613726556048
21.752519555084252,6.789690169707809
16.056657580578175,-34.984510506596855
6.95638978320858,-10.893966078029285
4.8805570050843885,25.264156608749882
2.779201591625765,13.328031635870126
19.3003927917722,14.781788524805448
25.29365245135874,11.404724953105344
40.81286218013668,28.390997779022314
-3.4826030983331298,-0.7211774153648033
24.4912560889246,36.284998402697035
-0.2484605690941075,25.1645108047043
7.136903475387506,20.997618935174813
13.811638293826066,-3.2932032269795344
-2.319960525092176,1.2653973305258477
12.971146847834175,-21.538087446035334
20.808591080524703,49.87841484273004
9.77825437710988,10.790281632898777
-1.9161717567380787,-31.470052756289533
36.17620877909085,24.275472173903996
3.031625632525295,41.767922697739124
23.56612389584197,-0.5210707233838807
17.467992510972586,-24.934037507122547
10.650393487084337,5.189288243341816
10.896152761250406,37.33346410131599
15.666946605961986,6.472515970643914
2.1125681994114767,34.41256397839056
-20.01400967932946,5.113028371163567
6.928411109481774,-22.65901971449891
4.106129201466889,16.197482760327482
18.469533276351864,-24.29852121047859
27.46751023874256,-10.68126519718786
7.40768964464996,6.253878236554169
26.06466318511096,-18.03895905345133
-0.5399129781233452,2.8746870471975026
21.15798186563413,38.76010745151395
12.825451335186312,22.685111811813105
15.889933320413856,8.139723224042353
-1.8600747150913877,-7.963697162727801
1.254291002276537,-41.899772976485
4.653565947999117,25.21986087034226
5.524029365551167,-34.414270199604786
9.600582524126429,13.095478442146243
31.03737433072369,-6.13555909273451
18.98319096580968,-12.533451698029449
22.45717301531936,11.043672582830537
18.00403171817444,6.254118576138792
25.62749970149042,-11.307357331646466
23.670560190862957,-3.3300084749951124
8.71449574835848,14.309113144788236
-2.184514087630826,-23.659402463688085
35.41763283820527,40.07464923844322
12.728432548026683,22.93756789273455
43.35050649148505,88.90573139775111
33.175176963221766,10.607319891755774
25.4039247579393,33.46556171384693
4.7812853431375135,-4.692875950088214
24.387666358190888,-11.419714545765048
-0.913804282022772,-31.638754129981574
31.310024987057684,34.831585996919365
12.002223647479871,-22.866689456737117
-0.6957487082514131,-18.953645375481173
3.746289758515521,35.43480062035122
-5.288842097972803,0.535936615001445
13.490318927310245,24.249184852343248
-10.15021710979317,-7.601790305235422
-5.867804385747046,-11.915378649969723
8.965133751751031,28.26982253437836
15.651665108987077,18.76465115421787
9.972919776328348,26.7639327063793
12.259669424727292,2.2797096649017754
-4.251441951261223,-25.61678623095289
-3.2159829112004656,-3.294591740175116
6.715056876474314,3.662746958294498
30.029675372312205,12.830140383515593
18.277063509725064,1.178578653135841
-3.552275498366537,-1.4618169699831096
35.785189760169814,51.712441725155074
19.11693638170909,-24.994152719796435
5.532965192081655,-1.8580133999146091
17.168470214518567,9.297074207573425
6.217303675183444,-14.35515943227153
12.671083274625826,15.765310536204685
29.83749260072238,17.775470839229584
39.257237270975935,63.57214469254602
25.43108082896739,-1.977343825454716
31.88937481425076,14.205996536127781
7.9608570003994465,-36.790799589994506
28.22349002057165,15.918671169673699
12.330054496044887,14.918744123384778
5.918718348427717,5.791347493384394
3.126534388907688,-30.273883140421145
