actual,predicted
0.16000000000000003,0.2236000000000001
0.0,0.04829999999999998
0.30000000000000004,0.29120000000000024
0.33000000000000007,0.3485999999999997
0.25,0.27960000000000007
0.53,0.5510000000000005
0.13,0.24739999999999984
0.2,0.21599999999999972
0.010000000000000002,0.021000000000000005
0.43,0.4127999999999998
0.12,0.13609999999999986
0.19,0.1875
0.13,0.18899999999999997
0.020000000000000004,0.040600000000000004
0.30000000000000004,0.30860000000000043
0.12,0.12269999999999986
0.18,0.20929999999999993
0.23000000000000004,0.23850000000000018
0.03,0.03789999999999994
0.18,0.12419999999999981
0.09,0.07429999999999994
0.11000000000000001,0.10259999999999998
0.3400000000000001,0.325
0.55,0.5452999999999997
0.69,0.6343999999999995
0.07,0.14980000000000013
0.5,0.4859999999999997
0.35,0.33780000000000043
0.35,0.4955000000000006
0.26,0.27600000000000047
0.1,0.13829999999999984
0.18,0.20139999999999986
0.65,0.5851999999999993
0.09,0.1276999999999999
0.03,0.15129999999999993
0.24,0.2135999999999999
0.11000000000000001,0.1730999999999999
0.48,0.4320999999999996
0.61,0.5901999999999998
0.19,0.24020000000000027
0.13,0.1849000000000001
0.05,0.057199999999999925
0.30000000000000004,0.27640000000000026
0.24,0.36369999999999986
0.21,0.2404000000000003
0.010000000000000002,0.030099999999999957
0.38,0.5014000000000004
0.07,0.08750000000000008
0.09,0.11639999999999995
0.59,0.5488000000000008
0.42,0.43470000000000075
0.4,0.3309999999999995
0.45000000000000007,0.5184000000000004
0.09,0.1106999999999999
0.11000000000000001,0.14099999999999993
0.14,0.15950000000000011
0.05,0.04609999999999993
0.06,0.0663999999999999
0.010000000000000002,0.027499999999999948
0.010000000000000002,0.020500000000000008
0.16000000000000003,0.21930000000000002
0.22000000000000003,0.2257
0.13,0.11840000000000014
0.18,0.15859999999999985
0.020000000000000004,0.06019999999999993
0.08000000000000002,0.06480000000000001
0.39,0.40120000000000033
0.63,0.6103000000000008
0.09,0.08239999999999995
0.09,0.10349999999999993
0.15000000000000002,0.19190000000000002
0.52,0.4700000000000006
0.010000000000000002,0.0845999999999999
0.14,0.1682000000000002
0.3400000000000001,0.41740000000000066
0.15000000000000002,0.13090000000000013
0.9000000000000001,0.7044999999999998
0.33000000000000007,0.33109999999999956
0.87,0.8388999999999999
0.05,0.06819999999999993
0.45000000000000007,0.49530000000000013
0.15000000000000002,0.13120000000000012
0.38,0.4325000000000003
0.1,0.18550000000000008
0.22000000000000003,0.2014999999999999
0.69,0.6123999999999995
0.13,0.2596999999999998
0.010000000000000002,0.03209999999999996
0.23000000000000004,0.2401000000000002
0.56,0.45260000000000034
0.47,0.5258999999999996
0.16000000000000003,0.18100000000000013
0.30000000000000004,0.3006000000000004
0.12,0.12249999999999982
0.09,0.09719999999999994
0.32000000000000006,0.40490000000000015
0.09,0.14199999999999996
0.08000000000000002,0.08160000000000002
0.020000000000000004,0.03820000000000001
0.74,0.6109000000000004
0.2,0.2146999999999998
0.18,0.21669999999999992
0.29000000000000004,0.34759999999999974
0.020000000000000004,0.02350000000000001
0.03,0.045099999999999946
0.63,0.5843000000000006
0.1,0.10589999999999987
0.06,0.0754999999999999
0.04000000000000001,0.06090000000000002
0.13,0.16780000000000014
0.020000000000000004,0.039299999999999995
0.1,0.09389999999999989
0.36,0.3943999999999997
0.38,0.34630000000000005
0.21,0.31660000000000044
0.020000000000000004,0.042799999999999984
1.0,0.9708999999999999
0.74,0.6589000000000002
0.51,0.5090999999999999
0.06,0.10719999999999995
0.11000000000000001,0.19559999999999986
0.21,0.3383000000000003
0.16000000000000003,0.21500000000000008
0.18,0.25109999999999993
0.06,0.0661999999999999
0.12,0.10089999999999993
0.39,0.3372000000000003
0.27,0.26759999999999984
0.06,0.0647999999999999
0.09,0.08329999999999994
0.54,0.5141999999999995
0.14,0.17110000000000014
0.04000000000000001,0.051200000000000016
0.010000000000000002,0.017800000000000014
0.29000000000000004,0.29979999999999973
0.65,0.7090000000000001
0.21,0.16230000000000025
0.13,0.14270000000000013
0.05,0.048499999999999946
0.15000000000000002,0.17160000000000009
0.08000000000000002,0.11910000000000003
0.18,0.2726999999999999
0.03,0.08519999999999996
0.11000000000000001,0.10599999999999994
0.27,0.25339999999999974
0.05,0.09280000000000005
0.17000000000000004,0.1607
0.24,0.21489999999999984
0.03,0.044499999999999956
0.020000000000000004,0.03740000000000001
0.78,0.6149000000000004
0.55,0.45329999999999954
0.85,0.8378999999999995
0.03,0.0496
0.05,0.05429999999999991
0.07,0.07400000000000007
0.1,0.12379999999999987
0.7,0.6641000000000008
0.27,0.2898999999999998
0.04000000000000001,0.051300000000000005
0.04000000000000001,0.053000000000000005
0.25,0.284
0.42,0.4413000000000007
0.38,0.4549000000000005
0.3400000000000001,0.32049999999999995
0.06,0.08899999999999991
0.25,0.35489999999999994
0.21,0.2233000000000003
0.4600000000000001,0.4981000000000004
0.22000000000000003,0.22279999999999991
0.24,0.2663999999999998
0.06,0.06119999999999993
0.020000000000000004,0.026900000000000007
0.49,0.5177000000000004
0.010000000000000002,0.02040000000000001
0.06,0.0819999999999999
0.03,0.057900000000000035
0.22000000000000003,0.20819999999999986
0.3400000000000001,0.3366999999999999
0.03,0.04379999999999994
0.03,0.05140000000000001
0.16000000000000003,0.17410000000000006
0.04000000000000001,0.0361
0.65,0.6066999999999995
0.05,0.053299999999999896
0.010000000000000002,0.02200000000000001
0.21,0.2929000000000004
0.010000000000000002,0.019800000000000012
0.4600000000000001,0.40650000000000047
0.16000000000000003,0.16560000000000008
0.8300000000000001,0.7478999999999993
0.05,0.05389999999999993
0.15000000000000002,0.11510000000000012
0.020000000000000004,0.03509999999999999
0.13,0.1086000000000001
0.19,0.32470000000000027
0.35,0.38050000000000056
0.09,0.11159999999999995
0.17000000000000004,0.20570000000000033
0.15000000000000002,0.17200000000000007
0.17000000000000004,0.14270000000000002
0.04000000000000001,0.08299999999999999
0.03,0.03119999999999997
0.020000000000000004,0.050699999999999946
0.49,0.3967000000000001
0.18,0.14079999999999995
0.8300000000000001,0.7849999999999993
0.09,0.11619999999999996
0.1,0.13689999999999988
0.08000000000000002,0.09830000000000004
0.1,0.1203999999999999
0.30000000000000004,0.2934000000000003
1.0,0.9704999999999999
0.23000000000000004,0.32270000000000026
0.1,0.13309999999999983
0.1,0.09139999999999988
0.06,0.061999999999999916
0.12,0.18780000000000005
0.31000000000000005,0.30899999999999983
0.2,0.20149999999999973
0.23000000000000004,0.24290000000000028
0.18,0.17709999999999984
0.03,0.09169999999999998
0.73,0.6272999999999992
0.54,0.45659999999999956
0.12,0.10899999999999986
0.11000000000000001,0.15199999999999989
0.15000000000000002,0.12910000000000013
0.6600000000000001,0.5921999999999997
0.30000000000000004,0.26670000000000027
0.14,0.1957000000000002
0.6200000000000001,0.6529999999999996
0.71,0.5234000000000004
0.13,0.1377000000000002
0.020000000000000004,0.028900000000000006
0.81,0.7400000000000003
0.19,0.2429000000000002
0.28,0.2652000000000002
0.23000000000000004,0.23630000000000023
0.08000000000000002,0.11630000000000004
0.27,0.1964999999999998
0.020000000000000004,0.056399999999999915
0.07,0.09940000000000011
0.85,0.8506999999999997
0.03,0.05949999999999999
0.45000000000000007,0.4390000000000004
0.020000000000000004,0.04249999999999996
0.45000000000000007,0.4692000000000005
0.1,0.09659999999999988
0.17000000000000004,0.12469999999999998
0.05,0.1363000000000001
0.45000000000000007,0.5369000000000004
0.41,0.3344
0.0,0.025900000000000003
0.11000000000000001,0.11399999999999996
0.15000000000000002,0.15580000000000013
0.44000000000000006,0.49969999999999976
0.22000000000000003,0.24069999999999994
0.43,0.4306999999999999
0.020000000000000004,0.03650000000000001
0.2,0.33589999999999975
0.82,0.7160999999999997
0.32000000000000006,0.2832000000000002
0.1,0.10999999999999992
0.22000000000000003,0.15000000000000008
0.25,0.21240000000000003
0.1,0.09849999999999985
0.13,0.14000000000000015
0.7,0.6614000000000008
0.15000000000000002,0.12600000000000014
0.15000000000000002,0.12430000000000012
0.56,0.5652000000000006
0.5800000000000001,0.5731999999999993
1.0,0.9098999999999999
0.48,0.5130999999999993
0.09,0.1217999999999999
0.30000000000000004,0.3104000000000003
0.6700000000000002,0.6947000000000007
0.39,0.4454000000000004
0.08000000000000002,0.0897
0.54,0.5738999999999995
0.26,0.2952000000000003
0.07,0.07650000000000007
0.13,0.1754000000000001
0.2,0.2233999999999998
0.1,0.09119999999999989
0.15000000000000002,0.17950000000000002
0.57,0.5646000000000001
0.04000000000000001,0.049800000000000004
0.03,0.05320000000000001
0.22000000000000003,0.2509999999999998
0.6000000000000001,0.5659000000000005
0.36,0.31139999999999973
0.17000000000000004,0.1465
0.25,0.2604
0.26,0.2811000000000004
0.06,0.08029999999999987
0.04000000000000001,0.051199999999999996
0.03,0.06550000000000007
0.30000000000000004,0.2620000000000003
0.33000000000000007,0.32639999999999986
0.15000000000000002,0.12300000000000014
0.19,0.25860000000000033
0.020000000000000004,0.02270000000000001
0.6700000000000002,0.667100000000001
0.06,0.06319999999999991
0.04000000000000001,0.0391
0.17000000000000004,0.14959999999999998
0.020000000000000004,0.025800000000000014
0.08000000000000002,0.11590000000000003
0.03,0.0502
0.44000000000000006,0.45009999999999983
0.17000000000000004,0.13499999999999995
0.2,0.2306999999999998
0.11000000000000001,0.10019999999999996
0.28,0.23850000000000016
0.9100000000000001,0.7911999999999988
0.53,0.5669000000000006
0.21,0.2686000000000002
0.16000000000000003,0.1446000000000001
0.15000000000000002,0.1311000000000001
0.14,0.1404000000000001
0.08000000000000002,0.09090000000000004
0.5800000000000001,0.5644999999999993
0.07,0.06360000000000003
0.32000000000000006,0.2297000000000002
0.06,0.0863999999999999
0.28,0.3199000000000003
0.010000000000000002,0.01710000000000001
0.020000000000000004,0.04289999999999997
0.6200000000000001,0.5841999999999996
0.41,0.4253999999999995
0.44000000000000006,0.5110999999999998
0.6200000000000001,0.6411999999999993
0.24,0.26269999999999966
0.08000000000000002,0.07860000000000003
0.08000000000000002,0.07820000000000003
0.06,0.07379999999999988
1.0,0.857
0.25,0.22940000000000005
0.09,0.16329999999999992
0.11000000000000001,0.09869999999999997
0.1,0.11829999999999989
0.18,0.1583999999999999
0.6000000000000001,0.5719000000000004
0.03,0.06290000000000001
0.020000000000000004,0.025500000000000016
0.27,0.29859999999999975
0.59,0.4417000000000004
0.32000000000000006,0.34350000000000014
0.020000000000000004,0.027900000000000008
0.14,0.14860000000000012
0.07,0.23330000000000012
0.03,0.04029999999999993
0.72,0.6889999999999996
0.49,0.43260000000000004
0.2,0.23729999999999976
0.11000000000000001,0.10809999999999997
0.48,0.48959999999999937
0.81,0.7091000000000005
0.020000000000000004,0.042199999999999994
1.0,0.903
0.03,0.15629999999999997
0.2,0.20149999999999973
0.06,0.0715999999999999
0.75,0.6684
0.24,0.23489999999999975
0.03,0.04489999999999996
0.09,0.14669999999999997
0.04000000000000001,0.08439999999999998
1.0,0.9619
0.45000000000000007,0.39160000000000006
0.23000000000000004,0.25810000000000016
0.14,0.16610000000000014
0.03,0.03949999999999993
0.1,0.13429999999999986
1.0,0.9442000000000003
0.37,0.35740000000000016
0.55,0.6002999999999993
0.36,0.45939999999999964
0.4,0.32009999999999955
0.95,0.8549000000000012
0.36,0.3788999999999998
1.0,0.903
0.21,0.2763000000000004
0.1,0.12359999999999985
0.08000000000000002,0.15800000000000003
0.08000000000000002,0.09960000000000001
0.23000000000000004,0.3172000000000002
0.6000000000000001,0.4777000000000006
0.12,0.08999999999999998
0.14,0.20880000000000026
0.12,0.11449999999999988
0.03,0.043699999999999954
0.020000000000000004,0.027400000000000008
0.07,0.14440000000000006
0.33000000000000007,0.2784999999999998
0.09,0.14919999999999994
0.30000000000000004,0.39019999999999994
0.32000000000000006,0.40800000000000014
0.1,0.09779999999999983
0.29000000000000004,0.26939999999999953
0.69,0.5194999999999994
0.2,0.21729999999999974
0.12,0.11089999999999989
0.05,0.1421000000000002
0.03,0.06299999999999997
0.82,0.5658000000000001
0.1,0.10769999999999987
0.15000000000000002,0.14520000000000016
0.03,0.10109999999999988
0.04000000000000001,0.057800000000000004
0.27,0.2578999999999999
0.06,0.09739999999999999
0.5,0.359
0.08000000000000002,0.07780000000000005
0.15000000000000002,0.13210000000000013
0.08000000000000002,0.11750000000000002
0.1,0.08929999999999991
0.31000000000000005,0.30499999999999966
0.14,0.1397000000000001
0.06,0.0698999999999999
0.03,0.03499999999999995
0.05,0.045499999999999936
0.15000000000000002,0.13720000000000016
0.1,0.12879999999999986
0.84,0.8443000000000012
0.15000000000000002,0.21080000000000002
0.05,0.07559999999999995
0.07,0.1388000000000001
0.020000000000000004,0.023500000000000014
0.11000000000000001,0.11139999999999996
0.010000000000000002,0.023
0.04000000000000001,0.04980000000000001
0.2,0.1987999999999997
0.14,0.1278000000000001
0.53,0.5353000000000003
0.18,0.1934999999999999
0.22000000000000003,0.20859999999999995
0.020000000000000004,0.025300000000000017
0.09,0.13779999999999992
0.15000000000000002,0.1959000000000001
0.81,0.7617000000000007
0.07,0.12060000000000011
0.8300000000000001,0.5409999999999995
0.020000000000000004,0.05309999999999995
1.0,0.9584
0.38,0.4080000000000003
0.6000000000000001,0.4634000000000005
0.3400000000000001,0.27159999999999995
0.12,0.11859999999999987
0.05,0.06129999999999994
0.06,0.06949999999999991
0.13,0.13640000000000016
0.03,0.04809999999999999
0.25,0.2141
0.04000000000000001,0.0526
0.11000000000000001,0.1387999999999999
0.03,0.05089999999999997
0.17000000000000004,0.2014000000000002
0.07,0.10860000000000004
0.04000000000000001,0.06320000000000002
0.9300000000000002,0.7970000000000012
0.82,0.7573999999999994
0.32000000000000006,0.3404000000000002
0.15000000000000002,0.1876999999999999
0.06,0.05169999999999995
0.13,0.23169999999999988
0.08000000000000002,0.08010000000000002
0.010000000000000002,0.059799999999999916
0.08000000000000002,0.06560000000000002
0.53,0.3603000000000003
0.76,0.6429999999999996
0.27,0.30679999999999974
0.020000000000000004,0.05109999999999998
0.04000000000000001,0.08160000000000002
0.03,0.09009999999999993
0.18,0.1955999999999999
0.76,0.7179000000000001
0.54,0.4427999999999996
0.38,0.3406
0.020000000000000004,0.02900000000000001
0.81,0.6794000000000008
0.28,0.2788000000000003
0.18,0.2535999999999998
0.03,0.050699999999999974
0.15000000000000002,0.21139999999999984
0.22000000000000003,0.19970000000000007
0.36,0.29959999999999964
0.020000000000000004,0.04999999999999995
0.33000000000000007,0.30779999999999985
0.15000000000000002,0.12610000000000013
0.16000000000000003,0.12880000000000003
0.82,0.6891999999999999
0.41,0.4336999999999997
0.28,0.3277000000000004
0.6600000000000001,0.5966
0.25,0.2519
0.3400000000000001,0.3496
0.44000000000000006,0.3054000000000004
0.36,0.3558999999999999
0.04000000000000001,0.042400000000000014
0.12,0.15619999999999978
0.12,0.13489999999999988
0.29000000000000004,0.2785999999999997
0.23000000000000004,0.2613000000000002
0.48,0.5376999999999995
0.07,0.07840000000000007
0.2,0.19499999999999987
0.15000000000000002,0.2033
0.2,0.20959999999999973
0.07,0.09290000000000007
0.04000000000000001,0.05400000000000001
0.24,0.18710000000000002
0.54,0.4561999999999997
0.16000000000000003,0.1541000000000001
0.05,0.06539999999999993
0.4,0.3861999999999997
0.12,0.15299999999999975
0.13,0.1523000000000002
0.19,0.2734000000000002
0.12,0.14139999999999986
0.09,0.1091999999999999
0.14,0.18280000000000018
0.36,0.45319999999999966
0.29000000000000004,0.3075999999999997
0.18,0.14169999999999983
0.63,0.5664000000000007
0.07,0.10790000000000005
0.03,0.057399999999999986
0.32000000000000006,0.3323000000000001
0.5,0.38369999999999993
0.06,0.10439999999999997
0.09,0.07509999999999993
0.19,0.16239999999999985
0.6700000000000002,0.6363000000000008
0.27,0.2857999999999997
0.07,0.08170000000000009
0.33000000000000007,0.30359999999999976
0.22000000000000003,0.23959999999999987
0.3400000000000001,0.3396000000000001
0.45000000000000007,0.4750000000000006
0.03,0.03329999999999993
1.0,0.9658000000000001
0.18,0.1531999999999999
0.54,0.5585999999999995
0.06,0.07369999999999988
0.03,0.03829999999999994
0.03,0.03569999999999995
1.0,0.7694
0.1,0.0941999999999999
0.03,0.03449999999999995
1.0,0.8833000000000001
0.19,0.22490000000000024
0.14,0.19120000000000012
0.8300000000000001,0.5916999999999993
0.39,0.3652000000000003
0.61,0.5515
0.31000000000000005,0.3509999999999998
0.17000000000000004,0.19280000000000022
0.05,0.05319999999999994
0.24,0.24549999999999975
0.17000000000000004,0.17900000000000013
0.06,0.08089999999999987
0.19,0.1671999999999999
0.07,0.07810000000000004
0.14,0.1404000000000001
0.53,0.43330000000000046
0.27,0.2838999999999998
0.12,0.11369999999999988
1.0,0.8919000000000001
0.04000000000000001,0.10749999999999993
0.04000000000000001,0.05490000000000002
0.28,0.2096000000000001
0.2,0.2709999999999997
0.03,0.051800000000000006
0.52,0.4744000000000005
0.13,0.16280000000000017
0.25,0.27210000000000006
0.06,0.09119999999999993
0.6800000000000002,0.6084999999999998
0.1,0.10079999999999986
0.51,0.4082000000000001
0.6600000000000001,0.5498999999999994
0.05,0.10870000000000007
0.28,0.26280000000000026
0.15000000000000002,0.14420000000000016
0.35,0.3202000000000004
0.2,0.1750999999999998
0.23000000000000004,0.3261000000000003
0.55,0.49819999999999964
0.5,0.4486999999999999
0.020000000000000004,0.10369999999999983
0.07,0.07700000000000008
0.12,0.20419999999999994
0.03,0.049999999999999975
0.24,0.2305999999999997
0.09,0.10139999999999993
0.14,0.18870000000000015
0.37,0.2915000000000002
0.05,0.06489999999999992
0.17000000000000004,0.13409999999999994
0.07,0.0842000000000001
0.21,0.17620000000000025
0.2,0.19769999999999974
0.14,0.16210000000000008
0.020000000000000004,0.07379999999999985
0.24,0.27349999999999963
0.2,0.1969999999999998
0.05,0.05529999999999991
0.76,0.6491999999999996
0.2,0.21139999999999975
0.15000000000000002,0.1530000000000001
0.1,0.13109999999999988
0.020000000000000004,0.0423
0.17000000000000004,0.15289999999999995
0.21,0.25640000000000035
0.03,0.04469999999999994
0.21,0.22290000000000038
0.03,0.042199999999999974
0.22000000000000003,0.21409999999999996
0.03,0.07560000000000007
0.05,0.049299999999999934
0.07,0.07080000000000006
0.30000000000000004,0.36949999999999994
0.28,0.2825000000000003
0.3400000000000001,0.31859999999999994
0.09,0.09429999999999997
0.56,0.5341000000000004
0.8,0.6915999999999992
0.17000000000000004,0.1370999999999999
0.05,0.05979999999999994
0.23000000000000004,0.2031000000000002
0.86,0.6916999999999995
0.5,0.5179
1.0,0.9472999999999999
0.21,0.23900000000000035
0.020000000000000004,0.026300000000000007
0.16000000000000003,0.17760000000000012
0.26,0.3229000000000006
0.020000000000000004,0.033600000000000005
0.13,0.14990000000000023
0.30000000000000004,0.37390000000000023
0.41,0.4302999999999995
0.37,0.3004000000000001
0.13,0.1504000000000002
0.04000000000000001,0.053400000000000024
0.08000000000000002,0.10720000000000002
0.25,0.2266
1.0,0.8946
0.6200000000000001,0.5007999999999996
0.6600000000000001,0.6276999999999993
0.97,0.8199999999999996
0.22000000000000003,0.2112
0.04000000000000001,0.061
0.04000000000000001,0.041000000000000016
0.04000000000000001,0.063
0.11000000000000001,0.14559999999999987
0.3400000000000001,0.35580000000000017
0.04000000000000001,0.08479999999999994
0.14,0.16810000000000017
0.06,0.058599999999999916
0.32000000000000006,0.31250000000000017
0.14,0.13590000000000008
0.26,0.21640000000000018
0.43,0.3875999999999999
0.07,0.06810000000000002
0.16000000000000003,0.13370000000000004
0.08000000000000002,0.07360000000000001
0.5,0.42430000000000007
0.11000000000000001,0.16649999999999993
0.25,0.24880000000000005
0.17000000000000004,0.18210000000000007
0.31000000000000005,0.2910999999999997
0.05,0.04839999999999996
0.04000000000000001,0.05310000000000001
0.61,0.5943999999999998
0.03,0.08010000000000005
0.09,0.10019999999999993
0.19,0.29450000000000043
0.4,0.33549999999999947
0.31000000000000005,0.3581
0.12,0.09469999999999995
0.23000000000000004,0.25410000000000027
0.03,0.04229999999999992
0.28,0.25880000000000014
0.12,0.1364999999999998
0.35,0.4086000000000005
0.2,0.2212999999999998
0.35,0.4237000000000005
0.04000000000000001,0.039700000000000006
0.36,0.3798999999999997
0.19,0.2248000000000001
1.0,0.7784
0.36,0.37799999999999967
0.81,0.7250000000000005
0.25,0.2542999999999999
0.07,0.06270000000000002
0.52,0.4721000000000006
0.12,0.15059999999999987
0.19,0.18040000000000006
0.3400000000000001,0.3372000000000001
0.03,0.060500000000000005
0.6800000000000002,0.5503999999999999
1.0,0.9001000000000002
0.05,0.11650000000000006
0.05,0.06629999999999993
0.08000000000000002,0.07500000000000001
0.5,0.44880000000000003
0.12,0.11579999999999982
0.07,0.09350000000000008
0.07,0.07830000000000006
0.05,0.1293000000000001
0.1,0.09279999999999987
0.05,0.05559999999999993
0.53,0.5453000000000006
0.1,0.10359999999999989
0.04000000000000001,0.05240000000000002
0.31000000000000005,0.29479999999999973
0.51,0.4613999999999999
0.23000000000000004,0.2547000000000002
0.010000000000000002,0.029699999999999952
0.33000000000000007,0.37069999999999964
0.3400000000000001,0.32230000000000003
0.15000000000000002,0.13300000000000015
0.05,0.05619999999999991
0.36,0.32489999999999974
0.9300000000000002,0.824400000000001
0.06,0.0737999999999999
0.03,0.04149999999999996
0.07,0.06430000000000004
0.39,0.33190000000000025
0.04000000000000001,0.06310000000000002
0.33000000000000007,0.31079999999999974
0.55,0.5341999999999993
0.27,0.3188999999999998
0.11000000000000001,0.15889999999999982
0.21,0.20810000000000028
0.24,0.21389999999999987
0.13,0.11630000000000013
0.44000000000000006,0.4097000000000001
0.17000000000000004,0.2349000000000003
0.59,0.43110000000000037
0.9100000000000001,0.7618999999999991
0.020000000000000004,0.04969999999999995
0.09,0.13809999999999995
0.04000000000000001,0.042200000000000015
0.16000000000000003,0.13990000000000005
0.39,0.30100000000000027
0.08000000000000002,0.08500000000000005
0.03,0.054499999999999965
1.0,0.9352000000000001
0.06,0.12430000000000006
0.04000000000000001,0.05590000000000002
0.1,0.11869999999999986
0.61,0.5603999999999997
0.4,0.3917999999999994
0.04000000000000001,0.044500000000000026
0.69,0.7309999999999991
0.03,0.03419999999999994
0.6700000000000002,0.7134000000000007
0.3400000000000001,0.29879999999999995
0.41,0.3428
0.09,0.10879999999999994
0.22000000000000003,0.22269999999999981
0.1,0.11769999999999983
0.19,0.22270000000000018
0.75,0.5722
0.22000000000000003,0.24539999999999984
0.12,0.19879999999999992
0.05,0.09670000000000012
0.07,0.07730000000000005
0.26,0.24720000000000034
0.22000000000000003,0.19749999999999995
0.27,0.2556999999999998
0.21,0.2465000000000005
0.1,0.09369999999999988
0.06,0.07909999999999989
0.05,0.06619999999999993
0.03,0.04799999999999996
0.21,0.22760000000000033
0.08000000000000002,0.07340000000000005
0.08000000000000002,0.12080000000000003
0.39,0.3579000000000003
0.11000000000000001,0.12319999999999996
0.11000000000000001,0.11529999999999994
1.0,0.8625999999999999
0.1,0.15459999999999988
0.22000000000000003,0.24969999999999995
0.36,0.36559999999999976
0.06,0.07039999999999988
0.1,0.1168999999999999
0.04000000000000001,0.0396
0.08000000000000002,0.1213
0.53,0.5323000000000006
0.13,0.1918000000000001
0.12,0.1450999999999998
0.63,0.4770000000000005
0.020000000000000004,0.03100000000000001
0.05,0.05569999999999995
0.06,0.0777999999999999
0.03,0.050299999999999984
0.11000000000000001,0.13399999999999992
0.71,0.7420999999999998
0.03,0.05329999999999999
0.15000000000000002,0.1892
0.11000000000000001,0.11939999999999996
1.0,0.9153999999999999
0.12,0.14879999999999988
0.2,0.16949999999999973
0.49,0.44389999999999996
0.25,0.32660000000000006
0.30000000000000004,0.3433000000000002
0.09,0.10549999999999994
0.6400000000000001,0.6815000000000002
0.45000000000000007,0.33409999999999973
0.12,0.12349999999999983
0.06,0.0770999999999999
0.39,0.38860000000000033
0.29000000000000004,0.3377999999999997
0.13,0.1090000000000001
0.29000000000000004,0.35559999999999975
0.73,0.6460999999999991
0.09,0.09729999999999996
0.04000000000000001,0.053800000000000014
0.52,0.45280000000000054
0.12,0.1705999999999998
0.07,0.09820000000000002
0.12,0.11359999999999987
0.6600000000000001,0.696499999999999
0.03,0.04299999999999995
0.30000000000000004,0.3550000000000001
0.29000000000000004,0.2545999999999996
0.03,0.042799999999999956
0.12,0.10869999999999988
0.09,0.09789999999999996
0.03,0.05189999999999997
0.15000000000000002,0.12950000000000017
0.17000000000000004,0.26130000000000025
0.26,0.29240000000000044
0.53,0.6011000000000003
0.33000000000000007,0.34179999999999966
0.07,0.06930000000000003
0.0,0.011100000000000006
0.2,0.18419999999999973
0.65,0.5959999999999995
0.05,0.048699999999999924
0.06,0.0641999999999999
0.31000000000000005,0.2617999999999998
0.48,0.5661999999999991
0.09,0.11499999999999991
0.09,0.08859999999999993
0.06,0.1237
0.1,0.11189999999999987
0.09,0.09159999999999995
0.6400000000000001,0.6095000000000006
0.05,0.05259999999999994
0.18,0.21299999999999986
0.23000000000000004,0.2246000000000003
0.72,0.7187999999999996
0.1,0.10879999999999987
0.07,0.05690000000000001
0.020000000000000004,0.051299999999999936
0.31000000000000005,0.28199999999999986
0.18,0.22799999999999984
0.13,0.16680000000000028
0.11000000000000001,0.14309999999999998
0.07,0.12440000000000008
0.21,0.24570000000000036
0.13,0.11110000000000012
0.26,0.29840000000000055
