actual,predicted
-11.238033680182077,-11.205542649843897
3.182258149349611,3.423654898515078
5.365015401468456,5.409421077265523
67.95809488814785,65.7395297354053
-17.287565138800755,-17.623684904707257
80.16938068009905,80.87311832684928
50.14384800814142,50.5362973279989
50.131947029964316,49.412737677300456
5.036660684317409,5.7312197529763305
14.77709937944004,14.42739583159804
39.93983989115107,38.2446383798822
6.774339498216234,6.13889081538592
-3.5496133671782513,-3.108265333018274
11.44410426723047,12.115036293360923
22.149445671615506,21.48573608212082
43.73438510698057,43.625518598947025
12.03892821539971,11.008116984060164
22.36684863839803,23.334540856694193
3.769953980776316,5.104027724811408
47.09154617512431,46.479056979141845
31.78838634811038,33.81063292717305
-11.73687653065965,-11.562053561068627
4.347922107762132,4.96821351943498
7.9421374255705945,8.693726896736575
11.781987171866607,11.033378732888153
10.595056588903596,9.12301397395086
5.587316564109634,4.954630809685614
24.379120644678387,22.35198958598103
10.902440030343136,12.642854136246205
10.29623746024221,10.328766296926768
-8.233877523744342,-7.811762907349861
5.758530045695563,5.279484375288836
-11.356898988539774,-11.165473865521841
3.3694420028826517,3.5088556779469906
12.38069012874799,13.057713042650644
18.58301188089864,19.604458382037745
-1.812573046510158,-1.1734667436395272
8.375252078766664,8.321551807868586
-22.342856471373764,-21.814209293261875
18.563935254902066,17.002448563219318
30.074682383221926,29.934085907010886
20.817793156804935,21.556261914098123
30.09418219305713,29.205947311429906
30.970578116427838,31.038869359169652
17.39668886237885,18.313866814763397
4.472389443310092,5.080508584389405
-44.896290941915055,-42.792687250155744
6.899499728081258,6.678243696805136
-16.006836580658693,-15.80214776687936
15.058977650178463,15.088674309562288
47.29463385786411,47.47293313316352
28.389939986763707,27.698285770360567
-15.996504674040908,-15.607155530989191
24.261987208203422,24.731561518371226
10.899973502279417,12.42240111487352
-16.771206162759015,-16.308540965084006
5.086152944470071,4.426679513353045
42.770159595444085,47.16484903520453
0.2500567804437033,0.5347324845472027
9.753465611576818,8.312526188642378
-3.7610818268799386,-3.94929256420325
7.4121184723410645,6.921335206830214
19.440945105579935,20.041536344215693
-17.39343091079489,-17.597395148544056
-6.375721920142443,-5.474720596654391
6.153026470462446,6.888293861753304
3.5047997467407415,3.0911266981711423
-2.907895514030937,-1.9124561915485954
20.162063551459653,19.712171547386056
36.35733983624509,36.21298814506263
-5.767217235716802,-5.323928022038457
30.19829064326762,31.11040261506482
17.530709853143513,16.917653803273755
15.23284522630304,16.236407309797446
65.16236961229743,62.306438772272614
37.92618190086999,39.516224629522064
2.3836072598163867,2.0826968610531726
21.93070935016439,21.26920513695455
28.393583959680317,28.285541172293314
57.598965682479324,58.24961266957065
31.17806892488369,30.647335093167186
30.343158204102526,27.310008138981807
-40.089361104232516,-39.012939903980424
5.336648326266488,4.302184820729874
19.946860545976076,19.322862233502384
-5.981883821424116,-5.302923351297644
9.304551790509876,9.57510470678313
22.408826364633477,21.33271831359478
8.294714890034264,8.463039650749716
-26.388748121053677,-26.42997137094454
7.379158173490682,8.067235835955339
7.153549030598794,6.908671302776367
-14.509800437904168,-14.99155078637192
-4.39795730373822,-4.498643804723029
16.90421774704146,16.863378799330647
-3.6504628761719173,-3.2410770772327857
15.385395640461553,15.901047723692525
5.6201082411047345,5.328652483150655
43.86630066324561,43.65587840607574
18.4402897037522,17.37006396238167
-7.953264704659102,-8.543651145011086
54.097765547381314,53.74040846643206
23.95201327757683,24.504805251810854
3.306350352693718,3.2558517000520535
3.4207089504230317,3.7941505187684674
10.945764570223563,10.559642973386158
39.41984058208661,39.8479988803589
20.83462572013141,21.53584911169422
13.976965880563451,14.280712483526711
55.16343609931782,54.389304356544955
6.891751335488637,7.441542636449405
-14.3235777558869,-14.477101413056134
24.510850469453636,24.52240588913423
43.103110969166565,41.73774881756129
5.8651784438183086,6.196037805324705
58.731109327444756,59.27420630276846
2.3520049401506693,2.9969859554968865
17.168769792392553,15.718163193664527
-14.427581748672313,-14.545632248555716
-1.8345316209439027,-2.412821578281334
9.320908050117696,9.005847013770895
13.991656787366221,14.251053953548334
-3.672791704561747,-2.68548733045651
25.410077883209983,30.333080296631366
13.394684739139281,14.576429839783692
-29.28057850041618,-28.67655768754992
-17.921727978775046,-18.038126963671463
9.283576691703583,9.445766938545784
16.600887987934065,15.913825653047944
17.622323941341698,17.480406884145264
1.5322793842156202,1.2348520740090112
33.27685639559935,33.62131400222022
38.782027486100375,40.581833946972154
85.10874479441186,84.39477211883758
13.913557569185667,14.579262337032917
29.629148098781304,28.96494147771409
12.428605538868265,15.179926306915894
-4.133022861761965,-4.190401620430021
27.238444985582056,28.637397766238447
7.3978316164655515,6.845925965661901
29.67449543414176,29.414683024119523
0.04198068676763089,-0.009893578344877519
0.729795218966478,1.0514690264980355
41.580105497527484,41.74172624013503
-2.312292312432451,-1.0326295416465243
33.69135961592573,34.699090353177226
-24.962451106285382,-25.26334898925866
2.8873671022946423,4.01560381836956
7.395289145371853,7.144624738364119
-0.024824520586152587,-0.3368517639769074
2.3527699134724767,1.9210063013628988
62.891344960607235,61.03557658343941
-3.2096414290390376,-3.8515594456671893
38.57376699302566,37.66249599694323
-10.742507311461171,-10.89049854112209
19.52636567268154,19.853726220899713
0.5636363526222432,0.9419444056494578
7.9544707224804325,10.014469576024474
25.829396792684634,26.00147638038626
72.1757610763361,72.95722026509124
33.55431299568774,31.71485754125497
-10.911262631924462,-10.26291815920825
-3.9236144111565405,-3.8623492791149494
-15.788815444965847,-15.644560823238415
37.09519174249013,38.016741856895095
17.826066393532944,17.3805014905225
10.696722460068095,10.58434362180837
8.278476462238613,7.438371090278423
53.036308223837004,57.92908876167836
18.977528523363468,18.572687017485762
-22.243015758379997,-21.967414118389343
17.827686816949313,18.251214017509383
-5.426757456031402,-6.237631281756561
-4.960555443380223,-4.760320433457053
16.107932807121944,15.056954411784288
18.49265102865177,19.01505775830902
17.918634559628476,17.56680995487608
23.95742821406802,25.20288514552465
30.9920546858229,31.18914089095299
-2.539196423931272,-2.0036079876941937
31.521186669414387,31.626317359631248
-1.168395076266596,-0.6151835141238375
2.2980654002769723,3.46413021766163
74.14096123735254,76.08578285095841
-7.736769556390895,-7.368417577557765
38.15961696411714,38.3725116089382
16.660149334010868,16.078605776344446
7.81093022783528,8.116224642971115
19.334387882932617,20.139272399681136
10.274098414231531,9.732863210845274
-0.8886578021643068,-0.809089907935991
10.398350288487745,10.324039083568799
24.00429398813606,23.23954092837008
-2.132398301127088,-2.979118079784316
26.772127436592257,27.447883499174687
-10.708133542113485,-10.723016145259203
44.56991995606114,44.646149317946595
41.38795891237158,41.07936160148198
-21.376491838821686,-21.394950263570532
-15.259875690516187,-14.629411592735648
42.95791893629076,43.53616143358122
-10.525056116058394,-11.33965458220457
38.03452822693769,37.83898843458125
5.7886601534279425,7.211718642314869
9.172685804930333,8.698088671308687
62.41020098937265,62.7180334697346
-13.489593288209061,-13.012367509520116
59.69258377712727,59.64782814035032
25.69747682767313,25.585794322704075
41.720701036992786,39.99299415116545
3.6471333480394277,2.9682952706146972
2.03243470361323,1.6418067192556516
10.742411939498265,10.220088406889708
20.50795886472614,20.405374852557692
28.549247403199644,29.36865198327241
4.458519705716693,5.508917592816631
11.101330231181329,10.838206357802203
14.056689406684418,13.585920422464913
24.691448678826763,24.20037750584566
-13.961894927585043,-13.49048055538716
-42.063419722463564,-40.814083926139304
4.669546334416699,5.154121649751703
2.3502579666628796,2.3418440521201562
32.25703151400824,31.914556725228604
19.491678917445974,19.437988480548526
8.721156350184303,8.269965833339347
-15.083738550368375,-15.125628078319183
29.146134297365506,28.26513267348133
13.037000344514002,13.72950693545349
10.256729850856082,12.105895664822558
-11.925663015050956,-12.163130233084264
26.40187869685978,27.546843670062152
15.588666376678885,16.038808076201533
31.99868201630634,31.71778028345261
13.861477206432017,14.21668886688452
16.096808837425463,15.140757418465936
13.871913684369094,13.887191671130273
38.89098721106201,39.40709334855844
21.586150437450502,21.888764152246853
36.34645407004252,37.9036846757115
6.467451975978087,6.072455239546096
-11.986812717121834,-12.233562543456392
5.4521575713687245,6.269146237703809
45.28436899206269,45.10033322935679
4.544581378228892,4.277009897479453
4.123251916562286,5.002454960084149
4.895870446735539,5.048637838153093
11.926559634150406,10.82161001674762
-4.194356697704926,-5.405446723031203
29.352034368467173,28.983613696637676
8.480912198337673,7.579677664692869
4.297994885254107,4.167478802459373
-24.59842026898633,-23.592729338815378
78.62105222722582,79.84190190031717
18.867830283475694,18.389966579967755
8.194974128781144,8.599216782039553
9.768545350301016,10.39019508256468
18.231176005081622,17.98994252231012
12.41616536921869,13.347222017778586
6.203520898908662,7.073650326980956
60.914988540355196,63.70396531086811
-7.748152721622388,-7.808455556069298
24.473673201718064,24.746386854879223
58.27349648851756,58.92366288048659
-15.021808222317084,-14.738865628939147
15.622136732113205,16.693986342771883
10.608909736891542,11.062092250440555
40.872854810934946,40.55846780437667
-7.283708056628904,-7.192167013577062
17.316491680945443,16.792929297199354
9.10631122468915,9.957922002234064
20.679708675101384,20.187371108444143
31.520601403923163,31.473313461817995
-15.601742141115425,-15.571437461111099
6.317642336410497,6.8798819971324265
5.6487163707707015,5.96001273005328
4.18990177257521,4.363627990405619
15.186836389735292,15.054306077038177
23.372579386554712,24.59171406044421
7.219280445299416,6.539351326980157
56.06619595586083,54.21763413501883
-3.0716983518997614,-3.361949671766745
43.29911207273578,43.66365436723449
13.790181386292197,14.35498273231148
-3.6892813617644427,-3.5230333966881346
7.750961355277608,6.947930467424834
24.94083401744755,23.412780645521938
43.00909119055163,42.735001241044145
16.34785852916388,18.368190843008243
18.043097454478236,18.111813824031657
27.184481942947052,27.327683020938444
29.05596031056919,30.55365503990108
23.290094319210144,20.203225463787458
24.74097667977653,23.09164557361671
-4.645323844246068,-4.731263979595878
5.988088366163421,5.664303322035457
13.633138315516247,15.573455554244267
-0.3644708140876105,-0.9962071217043108
-21.410404233069105,-21.841924105327383
-18.467930324816308,-18.370762600137578
43.45303324162512,44.358011288363834
20.874160207237143,21.82880013562731
0.6786412336361103,0.43441067974037023
19.363573637062846,18.06107722398979
8.587485094917433,8.649566691194458
46.19414244907456,46.05587548583346
5.58177192308031,5.204187578613714
16.818089261723593,16.429993712424217
38.27905138288158,37.498800265359776
53.356442277679434,51.38676323889165
11.19224618162531,12.916415207428654
21.107298006855125,19.860910599185512
50.892845477817986,51.654270890838454
-19.18359892497218,-19.930254820236758
1.7355115516448318,0.8922818783391984
8.280706763871624,9.864871373332186
-23.389975677027657,-23.128425623543695
47.17614139343017,46.52876137168123
38.733942419364496,38.05110225745573
8.280570146346083,7.569365148072313
-10.283967632689091,-9.881298196119829
-19.58000033819183,-19.091431544861127
7.069523875744058,6.852653276190345
30.959513405464524,30.444620644197016
41.5153359906696,40.70135067620959
58.95181514852376,58.49844655219047
27.79652770437599,27.791316168767704
34.3357792485326,33.08313372846577
-9.288928550159168,-9.515426784093124
8.50275528754442,8.449243810867788
-15.183741847949495,-15.391721621868589
46.17827748248946,45.42843017437144
58.547073115156834,58.64498521546434
37.23249881388721,38.39412596406837
5.7493102501965705,5.745979535627332
59.309638407394374,60.39051099549293
7.731540690420972,8.784980773776185
41.525503375894935,40.16135430835456
-6.879639232636321,-6.871270123112347
55.194055219695706,54.83661375064856
24.424951257376545,24.058621058979064
42.86285940935035,42.49379986041703
14.48167265201437,14.164778653334544
39.57217025761911,38.97276724426369
-14.938581549721356,-15.18753893465766
23.028166125349426,19.887547122756835
6.834947270927923,6.184235413628699
6.073138302343241,5.917867297833242
18.832387078907388,18.41634334916528
28.31568315441671,28.248925401908195
-7.667504929295276,-8.321804566927225
15.002852687301175,16.415739826737695
18.37005937540457,18.357688599401328
23.303756844640024,22.896006246474943
-14.887501609101628,-15.136790401056562
8.262139197615573,8.00113614746996
52.452198689938825,52.90905904190191
14.980518633182301,15.056578455100707
17.645860078650486,16.505110343942107
-11.614218738891529,-11.496825086478832
-7.771721450926907,-7.253303324952094
-3.967883763088472,-3.9421448873443676
15.097587955859732,15.45627367992848
-36.350238223548395,-36.13589749692971
66.71510984302012,66.14033364735162
35.197187318810364,34.77971214227097
14.270046196379184,14.319533491416474
-10.796153322560793,-10.764136144671326
22.28208104390331,22.42413685615408
28.925249643794892,29.802260720769336
19.262390029542537,19.26622434321831
17.266287708389783,17.115825000305886
76.89856060829706,77.96999696840051
-4.4215181656587825,-4.6250007111463844
-10.824640367676121,-11.149242375416643
16.932573583067423,15.119729607751601
7.4628314720474815,5.224845588029036
16.509662356336783,15.333808814050695
-3.308740667274611,-3.726406338091296
10.843078645945669,10.77037339200084
12.269634999488733,13.747451083677994
69.84612879971739,69.0106722612259
6.177573343622576,6.017961133656139
16.43650804189159,17.385710533843806
-25.363538646331882,-24.754537670827496
0.8591696880291906,0.4430156549864024
-22.092562640517432,-23.0584215001637
-9.643042494999374,-9.586305160556165
1.9975300370769817,1.6993748046538217
23.518984950292616,27.141255551656542
-5.200017255238317,-2.4404893019469247
10.41924848943709,10.25048238048172
52.635437561183984,51.96036903206905
10.29841197316038,8.557302737304516
-18.499078734065037,-18.515323855267777
-7.7616373149042435,-11.78086055105967
3.657630260604718,4.254571594270528
-18.108199583153144,-17.974866766977343
29.645609589604128,26.17156186975923
-4.36496419060295,-4.220767004731165
45.0703462733661,43.08581932288602
11.479951825155805,13.957382745358268
72.56154971038103,72.2126960590114
18.15163982781381,17.65738007728177
17.186962515060298,16.9861632627848
20.64483170614096,21.217624358226672
3.05568086759639,3.5776877211299625
42.785224261670024,41.82341502186386
27.688504229688597,28.431698854650172
8.22657191757487,7.279740347515197
6.777625668439028,6.083604746335978
6.39070175671223,6.403625363165085
-20.99672001171692,-20.696783804125413
-8.43905200485684,-8.393891408657657
20.89588009519193,19.824490289009347
5.561502370700478,3.911857265115583
14.375253102970918,15.149076774710732
-3.0057403487856247,-3.2153532016353785
6.627020689042168,5.902945565101589
20.878246911786228,20.58779923588561
29.151779380471694,27.66732707387686
10.639827378371505,10.214623290098936
0.2585221402968436,-1.5663102160814217
38.12206003971437,38.72108571214882
39.188510159988304,38.83390243981762
66.87344402594164,66.80900900202046
-5.504476921025176,-5.283182130386482
24.808815905545416,24.230583431085474
26.63399063574991,26.503204524636875
44.946415120756704,45.01238813267936
-9.380352811639966,-9.076624671257376
-7.439338846726596,-7.55452877872694
18.690279624967012,18.741593924735074
20.018350906099574,18.560235588233294
12.171060950136855,12.38200433914456
44.668753366871236,44.5243983728872
3.242632677114556,4.277141749835745
-8.156425372599962,-8.07611872813716
0.4578225292864708,-0.06284286205850625
5.048946632126206,3.178957206333272
8.015372340704127,8.93610562423253
3.483580249504053,3.5713685080771262
30.98885625393123,29.85789155514944
19.770803748709216,20.05493014731226
22.46675496377496,22.990187564178342
-21.850737949409254,-24.434773094525653
21.862538029194706,20.738032864102603
3.718721723350802,4.177785127610638
21.748754739161956,20.42739485147124
19.184715396343464,18.55652018458227
4.4973231941747756,4.522294661419539
15.519120446406568,16.404793703518436
-1.6006097269065354,-1.037601211185199
2.996744719866099,2.8244217602508854
65.69840544768587,65.14855610611764
3.3674061479783077,4.18412662337679
51.66134000156397,52.06392095054211
2.7235455938789213,4.321000246903509
3.0787563540579033,4.18086307000749
37.60412659010105,37.67185888311655
-2.730431336997615,-2.8570817527906525
-13.06835855602085,-12.562054022628802
7.864693933485033,7.677757629346677
-30.09667508832515,-29.986920686131693
15.309867415020312,16.229635549035795
-22.291351565884938,-21.626159950173804
16.805917711869085,15.405995093254873
24.988966208344767,24.575962306992903
-11.698463340683656,-9.642960264450954
16.19492004374045,15.904615012008241
-31.11986171230923,-30.310322230585953
28.84017551380156,28.649609523475178
-8.769056120456014,-8.70007013688433
19.515490178898894,18.659737528705353
-3.6041320993192967,-3.8573151299763064
-4.421853043871134,-4.3216469795993735
9.54492827462936,9.2954427893281
6.531926184976967,6.149961497758994
-2.242015093350803,-2.6073679313052116
48.55190822613025,48.382896770370984
-4.6377023756627285,-4.195385646229068
-8.929045917887226,-8.434595191675854
9.229234332582617,8.647043789844961
61.67406845601917,60.95840957255591
5.372571283841941,6.277931995850313
1.8870854970738655,1.9473391774137627
16.46967648774141,15.957799122379233
32.57307934118962,32.95620535293133
5.053647974385482,5.403711542081563
3.256065777733763,3.7564498563480107
34.200466562901546,35.7238424207949
4.065884556606895,3.9701013754126886
5.311314647665876,5.530259319758159
5.850659450879318,5.939054363969077
5.791042855474971,5.66382692434436
14.669284087611665,14.689784852558057
18.888444211289247,18.390813476726564
41.61697899943319,41.82296970997955
35.4650476951449,36.46277085686621
14.011035019474692,13.414050842965457
36.39084181020364,38.49980013073844
15.504262874944787,15.408628920283505
7.903802049577644,7.654235097620278
-2.8613230214672694,-3.1092361342874564
6.830448383624785,6.401587886066486
11.066963422879256,12.377787272906176
25.897469365432062,26.98564603396767
-26.834493121710178,-26.37856345341494
31.61861755856244,31.137303749557635
41.423466651491445,40.44841964269643
-0.15055314530134467,1.0033643329620652
1.5704582722376577,2.3773407914910445
-10.251558300135097,-9.658434576323671
5.778956460646626,5.318308833459996
71.37336585202438,70.20664951970441
3.4153369859885103,5.535503981701011
41.23122038817805,40.88438498292764
13.191070187589286,13.65186965433196
58.667612450543416,59.931181573373244
0.060189767556291685,-0.18184916775317903
50.32181239876836,49.61639791808345
-8.182488244781549,-7.87500085381384
-26.41635006204441,-26.06721494172681
-0.11159847243733978,0.7438560301766453
14.909609786898736,14.602200530779978
-7.055278542477699,-6.348951054854586
20.983161006653557,19.35465202153943
-16.244688634490046,-16.26569183589861
13.62450037148852,13.666528373165074
54.294635473092185,52.17196098643089
19.958872579627627,19.69359560495612
-15.040981603010994,-15.234731340575081
8.879680090628584,9.313009989068703
-18.3293814257195,-18.393849137360725
-9.315311453780652,-9.380159509651184
7.13625124838012,7.301120416905356
59.94351901607305,58.52382621031761
28.457986094786364,30.459378422146674
49.45989920924441,49.09143626524594
36.85336381283957,35.598484685328685
47.72071281941251,47.725439331571536
39.70960377305941,40.61212446613055
-0.6649974296953491,-0.7137360088637998
-2.544285933390656,-2.655265134654968
46.12362051693388,44.94343641337426
0.9784033666449954,1.1185010587198547
20.115511998554727,21.29036937812126
7.1888956875889285,6.840579111528533
40.492966539085934,40.42262522877597
-6.4957922553504694,-7.230418827885046
-9.883986194386194,-9.864682135056555
40.28694180029817,40.5405963014176
-20.022200957428165,-20.585574489534025
21.997210064780994,22.151317631193493
21.02210734518219,19.0161283174035
8.153345449435617,8.274908425271978
8.594406227738695,9.13929097020235
7.779661376155761,6.984642709536892
8.461904307167519,9.335026943833757
-22.513050592014682,-23.090079210109955
37.11805230146726,38.06659921472615
-11.01832504275273,-10.543590111395618
4.769347853177736,5.151226327380515
-4.04548987034562,-3.846155901256334
32.80545568570366,34.38088233234562
-12.999131593067958,-13.143208901260998
70.82702942860126,70.12943044250676
13.006082942602408,13.268642593344937
11.782354134088912,12.234583088854185
13.469574605875414,11.254751594214659
13.427679314016059,14.19334651523533
12.77042041799261,11.566532067081033
54.654472261195295,54.48830913768072
-5.107130714834576,-4.906702820507019
16.66924079505713,16.082528935871537
5.852239365113759,5.867077645480184
-20.723123351897662,-20.82532781349408
-5.005035391503997,-5.575353044896445
-2.4647317352968585,-3.441340683107149
25.309682547837646,25.356815814646595
12.252021816003028,11.726015115356697
-2.463025018707837,-3.293775816460087
40.239209458348796,39.49763587788888
34.926486512109776,37.39456520173729
9.556266444780443,9.061471970658358
28.920029790924183,28.6725664661616
-13.583845337245616,-13.315705834022987
21.049083923674534,20.510915083693554
47.58976270055992,48.30622330006615
19.49236284723036,19.03062474790305
-9.781957023975691,-9.37624389153195
-5.147314888280377,-3.707978000913777
13.144773318248616,14.042349925063839
32.32982296845117,35.22004440936914
1.941298991570232,2.234194698561746
27.13560038223217,26.133813955191073
20.99944175002969,19.82622871301122
6.817606449784765,7.780341728214072
-9.365432588370133,-9.775463220584681
-16.694986328766834,-16.18162025580238
16.230337248317394,16.488053856225868
11.998996853956696,11.260333289649143
-1.007418564861898,-1.5124349696115937
6.240714827581081,6.413770630677776
43.81839121107764,46.15158684195694
81.85439283800903,80.18291066184199
31.78893800617373,30.682340045746948
15.958386628548599,17.136085594141875
14.996464341174876,-12.924395134043575
2.6941281181342216,-15.95970801504942
26.031297527045428,15.49990607718249
-19.137719169981157,4.686848013581075
6.8494567481240445,28.22650170190967
27.63558464894967,8.349906042484626
14.8177997518786,47.509899851774634
-9.776069216777552,5.334120195518915
22.4557846304151,7.0689650341586034
15.661677364598772,-1.2751182600269595
31.320290668907628,16.40135478370601
-7.384731909810073,10.51941414538247
24.82691725231436,57.84951405758002
-5.505622097639272,11.357635683554529
1.3340246341808604,-16.036054525609597
12.706782667636103,45.528804755882604
36.950838567717696,17.82769096222446
-21.543417666304663,-38.802237033689224
15.331413929437325,44.52118633807333
14.388004188705734,42.08042809029412
5.079150143000233,36.22194407702509
7.139543101350332,-14.48677652828427
38.67128486519776,25.115739487480138
-2.5436659500819543,-15.557403086122354
-25.47075172690433,1.658393078321327
-10.510354369483936,6.54955276259734
8.351890574711836,25.603837582427364
7.957952322344592,-7.463261373775429
-2.948639472827983,6.097811462144071
21.752519555084252,7.009603359268571
16.056657580578175,-3.189760077447202
6.95638978320858,29.32027400870901
4.8805570050843885,-19.07956617484997
2.779201591625765,-15.826282209354085
19.3003927917722,2.720100170563052
25.29365245135874,14.25066227900441
40.81286218013668,25.678299209782868
-3.4826030983331298,-23.116964180562867
24.4912560889246,53.54610359453056
-0.2484605690941075,5.3378948389570064
7.136903475387506,-13.105213536178287
13.811638293826066,36.61524873832866
-2.319960525092176,-28.189525526075407
12.971146847834175,42.39336067200948
20.808591080524703,51.975126965423506
9.77825437710988,-14.766118218005001
-1.9161717567380787,15.789510554873855
36.17620877909085,20.274676705193368
3.031625632525295,12.104970246970888
23.56612389584197,13.19378885756337
17.467992510972586,6.918087156978971
10.650393487084337,-7.429743439645182
10.896152761250406,22.438067635082298
15.666946605961986,-1.0658478674495233
2.1125681994114767,-15.22306543602451
-20.01400967932946,-0.0628705700479865
6.928411109481774,40.6041308118405
4.106129201466889,7.117894560071826
18.469533276351864,4.850654065696592
27.46751023874256,7.654967029012271
7.40768964464996,31.270218890961036
26.06466318511096,7.844062753871868
-0.5399129781233452,14.624301418475834
21.15798186563413,-5.103401319334156
12.825451335186312,-4.9728141554004095
15.889933320413856,-5.4839543701483375
-1.8600747150913877,17.350852327625514
1.254291002276537,25.13476989764807
4.653565947999117,-18.966091219624474
5.524029365551167,21.613314793065957
9.600582524126429,23.923137700549287
31.03737433072369,9.055216829218383
18.98319096580968,42.115341406052124
22.45717301531936,58.48551621162069
18.00403171817444,61.59299580257687
25.62749970149042,8.857000584582414
23.670560190862957,1.1963112233833368
8.71449574835848,20.659490987932205
-2.184514087630826,-21.337834411706933
35.41763283820527,24.2386939501642
12.728432548026683,-4.737741714557754
43.35050649148505,24.63921243300244
33.175176963221766,5.278517717001069
25.4039247579393,13.411680740656232
4.7812853431375135,28.60319009892667
24.387666358190888,7.020331332901929
-0.913804282022772,20.00676908478874
31.310024987057684,20.518173578286294
12.002223647479871,-0.4669177704791474
-0.6957487082514131,30.592696911801294
3.746289758515521,12.406913991103668
-5.288842097972803,6.396673528100555
13.490318927310245,-4.058308009092476
-10.15021710979317,5.585239233472938
-5.867804385747046,-26.712403953994865
8.965133751751031,-9.383593436709639
15.651665108987077,2.6050517020117194
9.972919776328348,20.249962502485612
12.259669424727292,-4.693662801190798
-4.251441951261223,-25.733521979283914
-3.2159829112004656,13.742561471862272
6.715056876474314,-10.762297514822079
30.029675372312205,68.15899649382669
18.277063509725064,4.397745974367556
-3.552275498366537,10.363409621240162
35.785189760169814,19.34975843364378
19.11693638170909,7.869822632673638
5.532965192081655,46.841389740998736
17.168470214518567,53.09743247653342
6.217303675183444,24.110618802614276
12.671083274625826,-2.02124458146883
29.83749260072238,5.7341247280057415
39.257237270975935,33.10515346815935
25.43108082896739,10.871886093456114
31.88937481425076,15.096204862186736
7.9608570003994465,31.547523711975774
28.22349002057165,15.400937845611029
12.330054496044887,23.620422917256327
5.918718348427717,-11.175020813454193
3.126534388907688,28.274795576887723
12.627205204180015,43.80767008821096
29.407376616501637,13.978998870170344
15.56368161261103,-1.5373822543084201
11.486222603974014,37.38369309716782
7.794008519100925,-11.07093358025149
33.88623512179024,15.634078294005684
3.6704949721640983,19.87890191531039
6.05044982947461,-4.851405091005551
-12.252240652196662,4.709181157219876
3.30411512092886,27.393912488040318
-24.03635754137814,-10.23845041597885
11.69872564479754,38.76022553685892
9.223747458037698,29.332064301766312
-12.776724458612357,-2.7747607734361286
2.285941783230634,18.60485605865249
11.38660013032644,48.53583849095403
16.041908932823816,-4.551220259888419
