actual,predicted
19.83116786107481,18.17131060573291
6.459831851057607,6.989454494116306
10.208418131560265,11.003543221363095
12.69793849296633,13.07399921244803
16.269795914949242,14.633211480929761
-0.5175709064129148,0.06710038601436989
2.228502157917762,-1.7906613813942076
10.164864243376357,11.130205995697816
14.210748281685472,11.98865365117301
14.437248262388724,16.59043784945274
-6.46414308316439,-5.552997478759935
26.408389738478036,20.537327616915427
15.841167481022577,18.68515839903395
4.139062526797595,6.561369431998628
21.053813887727266,20.042231055924866
11.82282862084487,10.540313791137178
11.144386851772836,10.652956161444617
24.865733609180523,22.720715228369592
19.831805871848253,19.596444685335186
26.112188535223332,26.995027286817532
0.8935381870109721,1.6487871961076968
15.524635648570788,18.96399702669875
-1.266241168363049,-0.4666301532645241
-7.039478301461914,-4.597032899564759
27.624708851555496,27.624100891478765
5.94336742647636,5.970136453020362
5.257511346397635,5.236730210126216
-12.861105732871739,-11.948434060089378
-16.17813033139875,-10.853865006345345
19.01043483332473,19.728616568181465
12.43385727501472,12.570687288472543
4.73112692401067,4.922801142323518
-14.510599017528031,-8.810099018204117
5.781319840071877,4.777910838612406
10.402247673866976,8.410645538938644
2.611993400917862,2.144762113723758
1.9578033051001502,2.1171534107189816
1.9803256930660105,0.9222465846716862
40.73103103831769,36.81162982341115
32.40157663790656,33.22466009005174
7.122657386261313,7.4439980434688895
1.1418968686286015,7.759467462122843
31.43858479414878,27.906111078493108
31.6653294062934,31.347617292927534
16.168732876896442,15.019592840232441
42.55025626693296,42.15788736278003
7.896816267933073,9.22932232251147
-8.290003471467703,-5.711588412522738
6.826322733814018,6.154980928668789
1.997729020301292,5.529339723356316
11.390335342969092,11.456773394120795
16.814958605065662,15.043734005234924
21.507592719459744,23.33086030881408
21.69705974258077,23.27995245213006
1.5967594895542958,0.7380523614590103
19.746014050670624,16.62919796793192
6.459922086548515,5.769256285291817
0.6837446398887028,2.2084794045482177
-9.818886633474811,-8.558354743208264
-4.317269702241654,-5.425664978434323
34.52383754861755,32.83030951939736
2.4023815062065985,8.620396565182965
-3.4127600557479587,4.620697513554755
-5.46863866017676,-4.097073440511073
4.98729072336004,4.129079929741931
0.8202414450333767,0.5503489234181759
-4.625063037663101,-2.333504552713004
28.883293822062853,28.210383149185667
14.843837269040032,14.600526547907505
42.10340764026833,40.89784485725751
15.656508015209926,16.642901342230413
5.561326222006632,5.8374593316942365
0.2215425216307229,2.0982200782135787
-1.2192977555508175,-1.4134610420761384
15.046665733812398,13.824793971103011
9.411475144025221,10.134081846232963
2.3966076445454325,1.9717263440107282
-5.1490670987693745,-2.9859554141836653
40.59286535250315,39.39072940537894
16.23438650700565,15.243543441479606
1.1741114974649505,2.096107373296681
19.65153421911477,21.230686986196105
20.303284042660685,21.107616566860955
-19.964546620401414,-17.301426346025508
0.4901539102415917,0.4060102053599165
41.898440696715255,40.7981434293715
-1.9588284905367592,-0.9254762651328703
16.7859077783229,18.739047965625208
-18.344270699821003,-15.18086755582161
11.733843701313901,11.971772328382695
-2.4521739530496447,4.7527747857759834
14.946455450535359,15.611649228868552
19.98579751654002,18.34101736907897
5.741940031156336,6.879170475967163
18.31559284027076,17.417215982408678
0.5578743735069294,1.5794157883999043
8.152095811568284,9.540809329310752
7.8069148981197305,6.8562634371007505
4.076503697444977,3.866473084676178
1.944770570018117,1.7154683693662347
8.081584071029514,7.12218250564774
11.777250353986213,11.016875352067604
21.575650650371415,18.83811200227368
-1.9400470080067027,-0.20590453023311528
19.77729633161907,19.930757229230018
0.2220021975702129,-0.3167196997070546
3.088814898144756,2.196775033955676
18.71761078861628,17.969490144761213
3.595745370066326,4.269811792345798
-12.1613042256498,-12.493400945528487
5.262810066183653,3.717656825414208
-0.008838044790299801,-0.8101888633825355
14.779806159061721,14.30656968208796
-9.576488994499446,-10.759319767679697
33.32553223118998,33.133465174253615
11.978303898002828,9.963809308742986
19.01913949585613,18.157610735035302
29.86722237642116,29.877582747454863
5.4614951550984365,4.794212363034479
21.070525067532103,20.33134519055455
3.7248060796086815,2.4016593255488328
15.580670981010984,14.602201871144366
-2.5931682073720994,-2.0199220622236087
-0.11068999324467152,0.2543046973681322
18.325091059696717,17.831069013071325
11.895350748865173,12.144084960570929
24.95823196896837,20.00930395775464
12.374029925706623,11.859561583382165
-0.0682427686178002,1.1524530374912594
17.701872208509222,11.993267423750249
10.310936795472365,10.293486162363804
12.625042840481417,12.142793086530173
17.08393347950671,16.016336364387325
3.562135186385697,5.01165568162042
11.330754229522501,10.976106720023699
6.061592204183714,6.514754823449549
30.845108744419143,31.282739927315657
10.046050345569338,8.307825157416275
14.385737647302612,14.918821459662972
21.707745562780048,20.66883450995135
25.3526770247986,27.885188219093312
-8.921075267506124,-7.826970222019547
27.087349727489944,26.593081007127537
-1.2578025528196948,-1.4005954667795728
11.038361742669522,12.63513777765381
10.418600107644725,11.345840249620009
14.601469606599462,15.014959538980186
4.622554245315255,4.974849662836687
19.78522823098276,17.48376743750284
33.55978447275993,32.22082198934473
11.153309031462708,11.861431255895207
5.92980375063329,5.669248964302357
0.6452373666954063,-0.6653230347073478
28.772214524836194,26.58523187624377
-8.285753102958498,-6.5115571624381765
41.84998432478952,39.30492205838159
7.425753775744123,7.65263542698809
12.284924797056194,9.667667109578291
1.799264870180669,3.103800105878243
5.683367598936728,5.8311123664573685
45.31628411963642,43.31228490023049
3.0199612520417607,2.3942116503131663
25.52821701276267,25.154929479769933
14.504271946319323,13.565971408238468
2.8282015592541088,6.561823196571225
1.3224447118758724,0.8181920389323477
8.144421957064708,7.309770539273305
4.364375247893397,2.579668640116937
17.280753992980745,18.250576216745348
30.148070899681212,30.315531525146476
-15.470419598973626,-14.584856852296843
25.081280433964483,24.30943466958131
9.103000926447066,8.221673574159052
4.611134922105684,5.247620796860588
8.732060630543653,9.51930577601488
4.846710221255915,4.5951919319191035
5.239169363919444,7.1339418432357276
4.903257195611669,4.69648314439916
3.242906836410329,2.9784659822324966
22.216437514816164,21.83083092509695
13.720880532593675,14.127174075951718
15.085235528008822,13.27709393973656
5.522598541191824,2.860018382078225
-17.130101514200927,-15.278268341805187
2.250544922029973,2.108809104097059
19.336336119830435,18.077092290766714
28.409257849876525,29.59810481392861
0.154795213372739,9.02194637535748
26.268252856638213,26.396541751338795
25.71463232641495,25.38862079784414
0.7678393605206973,2.409525841052452
-5.700346014390644,-6.318838181819874
19.542437836429983,19.417075825670025
-1.2868172739032455,-2.0540140000509326
14.343681238637789,14.046066394892126
21.748114084265872,21.119663235330336
1.2319069112368135,2.698522972012894
5.815163329003827,-1.6294477681947013
23.361272230538844,20.06985871713088
21.51579135925711,21.890133307151217
-7.749431047927892,-4.366903797424602
8.584014513488555,7.5561490100657345
-36.321999062329006,-32.438775848111206
15.81666750137436,12.388073372171714
-1.6734768708025916,-2.5502096647930377
2.511539981435944,2.5074192525258168
18.090890475902388,18.335915845053496
13.515676559582328,12.955483603540602
-3.969326740793205,-0.7892957333356773
28.27079591139468,27.766329678366397
5.854918049667512,4.904505138811803
33.5211813887734,32.32371333538614
37.72320478668399,36.258290872444164
-10.277454593577875,-6.1465387812636445
12.53341261012505,13.140089675776698
14.48180933872964,13.00825632226151
33.69412517630652,31.17992851028309
-1.0478547349303078,-0.6948412413478393
25.181025447073253,25.398273092309005
-4.261205299356632,-6.421106456700037
11.115167988961732,10.99777312844261
30.625733852708933,23.96825642758205
29.212749024319272,27.36190882452385
1.548333112448067,2.858660178993813
17.966880298214495,17.712077063118898
-10.155416340996126,-8.52192323126903
7.396310556761126,6.8020240086599335
8.464778179413742,6.609593912547893
28.371326769026155,28.04607355946501
-19.096217392327063,-16.186318248060353
20.104403428061367,19.782572650647836
13.555123857121966,13.94879259894443
28.580278617752928,25.706892139151044
10.809987906760965,12.584260327715974
5.561951617045381,5.7951231840852735
45.22781653579524,42.518586685116986
12.436662429922682,12.813305696496515
13.315985428090995,13.668948006333038
13.82736007562138,8.790805787629589
31.66223369310684,24.230765233794365
2.542624118034956,1.9909117344745635
34.14669797758377,30.7955133052667
12.216053155127211,12.428950797135517
-9.894345433724006,-6.61775517473822
12.252309607727362,10.919116890211921
22.229962657469258,21.40524118025704
-15.42618415691749,-8.874151303924315
-10.390881034456914,-8.209025848804542
-14.596692911599906,-13.196159534464291
14.387680024877191,19.332719607762847
34.44121251979367,24.770175466912452
34.80849691767036,28.96112525295091
-37.64584290251652,-34.661365874419744
5.016543266419119,4.381146658215245
18.400927371251825,9.825346970080284
4.478085105646349,4.0579179460024335
9.309036707756182,6.613570318310398
20.075381168579035,19.08538583481089
9.357088940011725,12.527374066485576
11.003026802485149,12.032547801812566
-11.178373285953398,-3.3804606609144474
18.722854728010475,19.74485710247203
-14.530937307181597,-12.470234593679566
19.30882750279281,19.420517268992562
-3.1705682252162126,-3.671408555881833
-12.533806582039457,-12.042748741788053
10.397061768037592,10.863394491973255
-19.21152181606717,-20.416147101397474
7.4926592817708,5.212945661538467
-8.680021118776724,-4.845272618495226
-7.5722164734662485,-7.824899209069486
-2.701214830320869,-1.0307140551634633
2.406676441170603,3.2478502165400074
-5.954501514519492,1.944056333613039
5.949318586329939,6.011692403255502
6.592648225718967,-5.144835342149581
-2.0073613504634844,-0.5984411276078688
-10.211945709793692,-8.813966687434258
7.637393060359935,7.82540694024204
4.889084089872696,5.34219315703289
34.679207952042944,30.831948622895343
-13.8830868916416,-8.062032548606021
15.841790173020156,14.747868078227336
-2.049961723876142,-2.6081829178779037
19.81604812949311,15.616384615675848
19.472932969657272,18.87607069690225
13.00565826094687,14.268130898298114
13.451604237130166,14.071377370132645
11.87211600480176,12.871214348611376
28.97126984677868,28.24085350261187
16.641025814319942,17.719838176525855
-5.214973278853678,-3.305311976060568
20.94437485698606,20.464466571790982
0.6117617995382323,10.167897366092255
7.2723166806957416,8.836124307985054
-4.917705117168781,3.2254305037922313
-15.197426754046852,-13.456604825306302
6.95134243375276,7.934197400539887
19.14112815592476,16.521414521625335
-1.2936175577395073,-2.6088848322311002
-10.76620576628693,-9.257685876860487
-5.0587609009375525,0.7728858087111299
25.57276483548106,25.612346356900133
4.8773389487308005,4.274513423661417
18.346167856130684,17.500236404154222
7.901945169901603,10.262480359672214
31.823464455260666,30.52180720259054
5.665973232506506,7.5483735049852125
29.85102515214725,29.79951778400964
23.469783567221917,23.47033426117533
-12.447893752620125,-6.988496106073352
-3.536209029241456,-4.500956457703311
-3.65567510200133,-1.6693770203326213
4.49242979541439,5.406355484569085
-5.921726003886757,-4.327596972395309
7.619679926004361,8.243440431243355
14.593657877663295,14.08838124744401
12.392905760678765,11.387805602050987
17.320167164176496,19.963617475680344
-19.4818960573841,-12.656789688780973
-9.093333105988169,-7.897387307499603
25.953419735757826,26.6116796365067
-6.205438239306231,-4.661652373679229
11.45351355031794,12.052250019209568
26.08613518997565,26.25131365210642
28.511460090256104,26.97821469955776
21.102469471718848,20.92074896720188
18.26352428351493,18.341019831889927
11.8706634436783,10.9800345630924
-2.258230141010004,-1.7959059437601692
17.124599562642413,17.481144409063717
4.886481119462029,4.160478538788432
13.323724039823414,14.299788859031356
5.962287797595637,4.574981441140094
7.277788557977174,6.243625566695104
32.22876560792845,31.596721108496585
14.294978344807488,12.970289159382972
4.9608931779064775,5.1494001602419885
3.974648720429565,3.551458170961571
25.942609624155878,21.872563689811294
-0.7993341493625005,0.03262458143925334
12.899625786862163,12.344628762907746
-9.569191627892645,-6.439888033152658
17.776805742987577,18.958259675880186
36.63203385178719,30.207291038512217
16.141330730793584,16.801377113747343
12.113801094356374,11.563367523751397
20.817367606093782,19.01587691490057
21.629370309034673,22.393113937223156
13.737951296146935,11.391121883025914
19.284674515021244,18.63896303046804
15.833243065953358,14.501665280163278
19.255141651465905,18.816908463712128
2.456206283133439,2.989939720372375
-1.7081057007340563,-2.3791523592593244
11.29970239122488,12.159540188927323
14.530461237839846,8.261483099210757
15.371706830940475,14.627388410304254
10.231662071961011,10.992067627350908
-1.070767448700369,-1.193340336152052
36.63454614722953,36.27167230257043
35.25700742086862,32.55485234736947
27.096970403262777,27.293368280091965
28.789560899406133,28.20516207124883
22.411777127626735,12.100128281859272
-3.852536522915146,-4.231624665903391
-1.989473890942459,-1.5116693163733361
14.058444538334395,14.870774125638464
12.1322339937438,12.7050617422605
22.28968075722213,21.03295373688877
8.309878112850864,5.363767101560399
6.877580153042263,8.116354581228135
8.084504924845556,7.869449817635837
25.933404693930825,26.115183291751027
28.624585324096387,30.08371209163711
-4.563402189126946,-3.032393865225377
3.6702062247775236,0.8052518371261335
2.302720346457245,1.9035003976510123
29.432017764528666,27.30988049281291
13.212503609277311,14.207225949275735
8.97945582992142,9.591413498545878
0.009716276887734902,0.47718502133827634
-13.478605633725431,-8.615141609606775
-1.1838074361310469,-0.6991773629802641
16.67352374658183,14.937732114550426
22.470832783416235,21.402633701545223
43.9177768814492,43.210189979192066
-1.8046646142803082,-1.761041553784965
-22.935081819121137,-21.982823535111162
11.81883117562286,13.485670531636245
6.90950734305316,7.261329560370467
27.3664848654101,28.09512978255914
7.553010483793181,7.555107986729928
8.537680233532694,8.47100729597567
5.6166684351330955,5.563743244711085
23.923783393857004,22.107591549533094
6.858846227197073,6.971563533208505
8.159153672782526,9.156582771176831
10.318491617544598,12.568801233600203
-13.561542645984616,-12.348446105773437
47.03591547375265,47.25922276363011
16.0352033444778,15.029434134277674
9.460062111128877,9.552570307671072
6.180967553624443,4.382308307217413
-1.5847966253843486,-1.0743422725082192
13.537425026431517,12.526373181221153
4.061596525529918,5.022766634353282
2.0712183719953456,0.992034840887837
2.152581667779812,1.144732470387534
17.75193162531387,18.009033681304416
26.433691608138826,26.923257435986667
9.425407162638631,10.482669042645542
35.00984221073041,34.82562391250388
8.713024082453085,10.534848992249557
0.5020372652653506,1.8716015831859503
14.996464341174876,6.485552988482072
2.6941281181342216,6.231459707587716
26.031297527045428,31.487454328354378
-19.137719169981157,-14.033915350844863
6.8494567481240445,6.349292165282284
27.63558464894967,27.50123877646995
14.8177997518786,21.06927041117201
-9.776069216777552,-7.168749034073512
22.4557846304151,21.993330216306923
15.661677364598772,12.16290166089689
31.320290668907628,32.76656469693196
-7.384731909810073,-4.273879358337722
24.82691725231436,22.947182984300802
-5.505622097639272,-0.6827382108853307
1.3340246341808604,4.364025409823693
12.706782667636103,13.84931701800582
36.950838567717696,8.192074370861489
-21.543417666304663,-11.80158924031643
15.331413929437325,17.966054687209297
14.388004188705734,15.586701333253398
5.079150143000233,7.170153192371559
7.139543101350332,7.0889628655342065
38.67128486519776,37.616687814238595
-2.5436659500819543,-1.8987574168548016
-25.47075172690433,-20.360911130282833
-10.510354369483936,-0.3421053890962433
8.351890574711836,7.893608680583623
7.957952322344592,9.436361388698504
-2.948639472827983,-4.252680720811244
21.752519555084252,25.508109414199026
16.056657580578175,16.44815859180989
6.95638978320858,8.102716997305127
4.8805570050843885,3.3281135239701256
2.779201591625765,3.1021589684288737
19.3003927917722,17.352644388646894
25.29365245135874,8.863963669879029
40.81286218013668,27.449645203502538
-3.4826030983331298,-0.47309466013913265
24.4912560889246,42.857370668302075
-0.2484605690941075,0.11815158542120469
7.136903475387506,4.755815631771714
13.811638293826066,9.555795372041779
-2.319960525092176,-5.277946759495062
12.971146847834175,13.869128844219276
20.808591080524703,21.843652622866546
9.77825437710988,3.4605637843395582
-1.9161717567380787,3.315105825019341
36.17620877909085,21.04592770850162
3.031625632525295,0.40680947225056285
23.56612389584197,13.432666624062456
17.467992510972586,3.2477618003316517
10.650393487084337,6.94895639043965
10.896152761250406,28.42303531460378
15.666946605961986,12.688069172068213
2.1125681994114767,5.732348302613869
-20.01400967932946,-9.529525617448423
6.928411109481774,11.544996719685049
4.106129201466889,-3.443001491207943
18.469533276351864,0.6629076895532445
27.46751023874256,23.770733076820207
7.40768964464996,8.242362621706635
26.06466318511096,17.09964476748421
-0.5399129781233452,1.7148918678238885
21.15798186563413,14.276894192220256
12.825451335186312,14.155010097035856
15.889933320413856,11.223946171339225
-1.8600747150913877,3.667430214158756
1.254291002276537,3.218130493118162
4.653565947999117,1.2766724005150891
5.524029365551167,3.354603884304421
9.600582524126429,9.842206552234412
31.03737433072369,27.593475014462793
18.98319096580968,17.61747569611884
22.45717301531936,23.75597657073195
18.00403171817444,16.071864570459123
25.62749970149042,27.63738079269754
23.670560190862957,19.334828952554872
8.71449574835848,3.2969394046861327
-2.184514087630826,-1.9665158866488737
35.41763283820527,30.950428610565208
12.728432548026683,14.84921010181512
43.35050649148505,42.05391555019375
33.175176963221766,23.203544969984105
25.4039247579393,16.69359319500919
4.7812853431375135,6.599003103003797
24.387666358190888,17.391725190567495
-0.913804282022772,2.358014031142825
31.310024987057684,18.51177651541892
12.002223647479871,16.030298988456575
-0.6957487082514131,6.20975025341394
3.746289758515521,0.6797964167469585
-5.288842097972803,-6.249635645052345
13.490318927310245,12.035513333695059
-10.15021710979317,-11.245303348227235
-5.867804385747046,-6.097071010051334
8.965133751751031,12.4552720191857
15.651665108987077,17.301875119944306
9.972919776328348,8.53855924338255
12.259669424727292,10.593353917168388
-4.251441951261223,-6.0390105775101794
-3.2159829112004656,-4.076548135518845
6.715056876474314,-5.7873966773356065
30.029675372312205,31.049717716293735
18.277063509725064,20.401556053490882
-3.552275498366537,10.651709309808309
35.785189760169814,28.332833670103952
19.11693638170909,14.193742043861041
5.532965192081655,13.089507615785742
17.168470214518567,15.070218207982819
6.217303675183444,6.191671615506283
12.671083274625826,19.168496735116747
29.83749260072238,25.71677061435582
39.257237270975935,43.04711624022573
25.43108082896739,20.73125239825385
31.88937481425076,32.399077709174904
7.9608570003994465,6.1156271761275915
28.22349002057165,29.521729079825977
12.330054496044887,8.62165230421946
5.918718348427717,6.108876690200918
3.126534388907688,5.409012952320393
12.627205204180015,13.71896523622418
29.407376616501637,28.260682547998343
15.56368161261103,11.087882298078245
11.486222603974014,7.397403846170883
7.794008519100925,4.058560056390337
33.88623512179024,30.2454326033016
3.6704949721640983,4.644961248069624
6.05044982947461,13.34325125180193
-12.252240652196662,-13.049064571724848
3.30411512092886,6.194377925065697
-24.03635754137814,-17.828569927531486
11.69872564479754,14.917181868998659
9.223747458037698,8.679947698571105
-12.776724458612357,-9.012000595392513
2.285941783230634,2.243041369103028
11.38660013032644,13.85393735856717
16.041908932823816,13.319844059544096
