actual,predicted
9.179701676576347,9.99437375604516
24.408696358474913,22.658193400201093
4.781441381372189,4.960173743094995
15.127780169379491,16.120371169806315
23.623142423762197,20.669264266530032
7.942576136417328,8.127871023764055
33.01078715980908,33.663150324011156
18.425974911280136,19.168867046376352
12.656811480039812,12.620289212482037
11.444070432384741,12.311187436202335
17.97567566124389,20.39167695452314
34.163782772790995,33.666197458984215
15.632709578043137,15.756240802148675
12.797743185465144,11.878313827980058
-19.29359710382824,-18.550433885106425
-7.349497054779312,-8.703715286951834
11.665063543364795,10.800728830201777
2.578995965852016,2.239043188770114
25.708268185444695,25.358290241504598
11.522342281103544,11.003181649893973
18.82562460108263,19.506228827413363
-11.798326681858299,-11.156254347392183
15.345599894483565,15.69044747283162
18.981619058765144,17.238354586869292
-0.3053532741218925,-1.1667005608418737
6.00555901558896,6.08092041951945
28.243234909654937,27.95991338972309
8.745903909296803,8.987057980034761
7.683813268679138,8.022840075234184
12.527848425221078,10.225976785237712
27.70890827077568,28.042685666459203
7.646416452092517,8.408769093432058
7.448086566692134,6.7116982963746725
25.700408402575363,26.21466406975255
33.566105096817324,33.58458793635744
14.389539281223467,14.355194591595703
-4.09626162037754,-2.661450056399764
24.085459666321555,23.403365618109447
19.05539597078457,19.683942959354997
35.67900698917721,35.0944665358542
22.347298682593724,22.50467857935205
28.833355175853356,27.979607581662705
-2.079780771495292,-1.429076448007304
-2.119112208018712,-2.0687567080996114
12.788762347338924,13.6271370002453
21.33311656091651,20.78664508336928
-1.9530597938102043,-0.06308071594922467
34.178529216097274,32.423449062560636
13.595925802374818,14.813855226786634
23.87531512578323,16.01423740282037
-3.368223092749347,-2.7709507846820016
13.817811256153487,12.808109903556984
22.801105173480302,21.744140816684734
3.1570492111245807,4.81557318616408
7.425280009045651,8.025617352853828
13.34056838243754,15.297728045859266
5.769588764162084,7.703979006183727
-16.39011980327944,-16.75664703441499
-2.132782222930526,-2.612433278784805
21.410215039840864,21.45782001470059
25.040565911229173,22.159565228783862
27.58305881494809,27.16825357305754
15.267692567798463,13.809744044641157
17.819259482096186,17.742677375288277
46.53011221657702,43.333583080339565
41.47011899177744,42.933966511132596
6.608300839230337,7.277347952736153
18.70832231734963,17.50363972364706
5.7020745214775905,7.5381098888341
9.09186789543799,8.344416063877116
20.004385882785023,19.040009221745933
23.185937175221067,21.719465736395687
15.067635496522875,15.647290960791125
9.85338913411746,9.593198619543385
13.912319592140882,12.118699065940728
20.129033961219015,22.15103214087087
5.204160209710044,5.899784241585409
23.243638572004993,25.29530840290927
-9.562877581630577,-9.432325293735483
2.985361351376401,3.626833452661781
0.24796523733286846,2.153638179380945
11.647429343693513,9.870181853668237
-9.127110621033356,-9.068506553601292
32.38951821460778,30.63948268325188
8.749082867331158,5.728764530427797
20.217676565166315,19.65113734104779
4.0513937699684845,2.9812016468971314
12.24598157551712,14.675967279458055
13.440777882988321,13.91964717911052
4.795749343078347,5.736909624075263
31.978079176916538,31.475189339719773
44.45571278775168,43.507687053818024
19.39382441594053,17.61763390326992
0.3581919953332253,1.8966891875086302
6.369329042142104,6.894221065428347
-6.841862338939765,-5.987845989090894
23.443987027378334,23.067206820998493
27.89701242873992,27.173656759508745
0.15234187867162463,0.8370589702093969
2.6666751630082457,-1.0915651475196784
26.5033007922173,28.208105214808576
8.112214467234812,7.709319479406116
-11.939853303324721,-10.74501123374062
9.41033232208256,9.924991612533992
7.661523830635531,6.849176945581894
3.5674711227657907,4.55924729414345
5.688083332765145,5.218981807893451
9.794887958730461,10.19535322796699
26.956173513526586,27.091312406551456
15.154548967557227,15.065899639780419
17.23541777256798,18.179289430268426
7.808148046521215,9.779905361299088
20.406182902709737,19.84798000318827
6.6917494502207315,3.3595908586439496
2.2663033391504017,7.158573929998488
49.95625985381875,47.231621146524795
3.3062723329106056,3.8422185013234853
18.785391036915215,19.520007778313506
9.726940144044562,9.346269382324559
11.835644020386198,9.534973952592997
10.276560235743707,10.563978643167873
4.289010891797823,4.3473034482504955
8.233637740910224,7.264822662869133
1.1230658564891107,1.7045050897290388
12.325937138543058,12.38851619446728
10.80556568419405,9.676806122437716
14.589952645271467,14.714695113612152
2.0856823900907644,2.5309533967203652
21.291484774204253,22.13849694449307
23.892083305918174,22.999271345260116
-8.179117743376423,-7.777026098673524
-3.3551685014558164,-6.043671210756952
22.508773096542114,22.424204424160845
3.904258458587928,1.9509128586240623
22.837827480208308,23.604315009691437
0.4544913794725418,0.6876027727139522
20.298485934338956,16.252151705805254
28.989293684362604,31.110380466181788
-3.2093292712050663,-1.2767331211986186
32.28003568348726,30.15252909629204
17.68294334357617,16.468406175469237
20.975782605860815,20.614148705627432
17.907536442324083,15.956105352445084
12.552694060554243,12.060319804371465
20.625356239333303,21.466585679432377
9.430026554097038,9.450383871043398
21.28431737442233,24.62920665407434
8.374346829268845,6.780760561500979
-1.3440987124046173,0.5646023021412365
22.261143012807064,22.797021306280786
11.93640952741652,11.857610887805782
-1.8239680591954341,-1.5747129153290687
-23.731446336708466,-22.151520456530797
-10.490690273072573,-7.428772162956451
13.49871002265999,13.60778674545785
18.18779583461213,18.14691891613251
8.786562761384792,9.445552794295747
-8.2209371744431,-3.585192703996148
-1.4012183961042228,-2.415286928352309
16.593246435266387,15.192303018465644
6.610650498356317,6.6057901830223065
6.729263043402522,7.552601620089137
-3.2810014701807746,-3.276100119308859
36.13665416573453,33.34054342939849
27.914760175015488,28.448338923481142
16.47128381427932,16.89667383815415
5.732627563749967,10.00354328082734
24.626659361859456,22.70158048850797
25.345083142483674,25.096533029911576
21.76089301056267,21.41304856135829
37.01924932713998,36.264100238260355
18.18084716477685,19.735936559288753
-4.910260780489387,-3.27894494713103
0.2974653534396774,-0.3732807396647184
5.649333368728264,8.104459560165035
23.971574722606526,24.555984769864537
11.791855685530955,10.824998970837742
17.02750298070076,18.490550708888144
17.337315925042677,18.668654762365655
7.109809275392739,5.705960195764906
10.190018135320406,8.102865177452392
15.717351351315974,15.364418440949557
3.6876889432682907,2.613134938057641
-6.343036297983246,-4.381003484494409
-11.232993352939523,-11.764626619914575
46.83076646006086,45.97816315317429
8.160102793114236,11.795426024561005
0.4845774420636819,5.58374606747624
-2.339855919985651,-0.45237914356270764
9.675708132048673,9.499190377261987
6.834217510707502,6.532815210787289
3.2799370169656026,4.718100557136896
38.22994474937978,37.68486083030097
5.215363640775066,5.166474912461669
35.87262013684822,34.63467590091819
26.36783668453298,27.826866203534316
-1.586327235722853,-1.2333966586656602
7.007325213823716,8.102569793466927
2.6800751294261254,2.973759160362948
22.446181156661414,21.68213583083804
3.9514495757635717,4.5126443270638195
8.144288635105434,7.284692011525155
1.9809035906140342,3.7115545325429995
34.533789593542444,33.41659508992915
22.094647153772655,21.451047516874752
-4.478928005967197,-3.88218032563125
14.965383923633063,16.18807613043291
15.680231264784693,16.476065855224412
-14.290185775210766,-12.14724910571616
4.990523206039071,5.066017716174397
37.18871734065104,35.41703373351593
0.9507141877977099,2.4031613725282615
27.186927369338065,28.918364043992646
-15.489331192652504,-10.976987259731741
22.711341449882653,22.75991839626357
4.153045846687092,8.862400163222047
7.499919189615438,7.823587893995477
14.813364815235058,11.13068474272933
12.12399640967282,12.870678677875436
25.445662100383103,24.963334137241105
8.248238307769707,9.290075537726992
11.964594820732263,12.362797855107747
13.617777028050657,14.05068985656236
16.110108806694658,14.10124044721248
8.037112549694926,8.48695655778961
12.752737754528319,12.711092535852721
6.0867854106933015,4.350538889958872
16.172493461488216,15.460243643799899
10.077604529402475,10.106832558981951
11.0580814733364,11.503031592121129
-8.303185622685513,-9.36978275246298
-5.213345911039669,-6.285030802279681
25.669342601819814,25.24972629353812
10.30136994493465,11.06608048438792
-7.732532057935437,-7.695286751856327
10.249099142535329,9.379958175152801
5.168338715092792,5.540222877335716
22.183512067066857,22.390089932346243
-6.128804931467545,-6.793534717988258
28.146464243403425,27.607640417761374
19.80003537195433,18.394735191893393
28.086186144585447,27.63030951893994
24.47962155610282,24.75863838987147
9.93753187980111,9.78201373447842
28.190741455646453,27.507673737565337
-4.958887474223662,-6.324635582991597
9.734450185264524,8.597908951723044
2.7282759571253887,3.216203928103028
-8.948878794757864,-8.79192150123593
26.988396953190094,26.288048924075373
19.8489322970649,20.358761202941906
18.710983975919458,16.514402917436033
4.57617039034834,4.729804563586151
-6.977843588447412,-5.905161814579666
12.841082376203158,8.774747275733182
17.69793015946923,17.583543618101604
21.840743780556686,21.60195823779851
28.87039678711352,28.065068126951196
14.940652193581812,15.130326504867869
18.57783385312654,18.040527670317573
-0.06818777755343763,-0.2999330719019201
24.646927889669254,24.865219033806934
1.521251580161806,0.6833346058373526
22.62691570937735,22.371440116924642
31.945294983730758,31.491339463411265
31.43942986843404,30.789760855290332
-4.8873426604250465,-4.615701831434266
36.72613409545171,35.96362062992777
3.9982923444765697,4.577604364143229
21.200247675959684,21.99819956059503
4.306154387532307,4.9747286103444415
26.186167195837953,26.382019302916515
12.41084442613977,12.188603881181773
28.613860926329792,27.24900326369781
26.576115982861705,25.79101972519286
19.751822641925266,20.310633551538224
-1.9384703695085657,-2.3798237439711496
7.8956035901570125,5.517471694870434
22.391101962152888,20.803672664558775
-4.146664108837802,-2.6269387958060033
35.835237724036666,33.63128810421591
12.868923767213156,14.842807515900654
5.536397770515606,3.8166504841344806
7.914891949028869,8.767316811717729
9.520586549523863,9.743143288538443
39.235628028837866,37.81895813323786
-3.557000468415594,-4.228420633577766
19.818235897263833,19.023411099619118
26.83197424376712,25.874962905330648
6.806070740825384,8.539578500675647
6.874712362585717,6.615069342262626
1.3450594386822146,0.49361146321051375
0.23402709636527685,-0.8496361833183262
8.75849748255306,9.782891351032356
25.512286090152617,25.90508911833527
-22.27661600880353,-23.370080225803875
36.42743187758673,35.627554449469244
17.40838549939238,17.725564173924028
8.036989191815083,9.054998946516383
1.3504258653018768,2.0109277670968986
11.696514374314873,11.465067739377327
13.65244537986962,15.042035343712508
10.234961209184014,10.03713445775981
8.51478675320211,8.630074416045845
38.278835072208516,36.95285820476913
6.892756061292692,6.914636452979014
5.705740081734845,3.9741229990445235
8.892141149942063,6.350013416560285
-10.624029279701567,-10.752568141659031
7.985343895752695,8.85005227453327
9.94636338898842,8.952816151275874
23.077245301104185,23.721046672563915
5.6577282158191355,12.055733150059242
38.275709793869886,39.07398056040416
20.109496950258,20.28263780468778
8.184286929069051,9.132011906888346
-11.908803931167139,-12.06763364243866
12.451290257069667,11.536405099822137
-8.981981724548918,-11.824875262521775
5.981680993182926,5.865084358429146
14.247962161390316,13.682687690268196
12.98989897485913,14.349097409113014
2.3756468393069703,-2.810864944563485
16.892095394898142,15.119043751534011
29.96592072002786,30.3856333254237
2.4924720165074152,3.5901430305943594
-1.88854089753288,-2.437448013592825
-30.131825945759104,-24.301068028717527
10.367903901066505,9.164551411027594
-7.25702790774281,-7.41314894735424
12.917979984703216,11.430920413234244
9.390337921300254,9.97701607873733
22.53128948509584,22.685469116811564
3.007486573586397,5.766126925323084
39.57676559098921,38.876269350642545
9.96239266492603,9.667363617983199
28.273939861688163,28.791719306733793
32.49855065846678,31.689160444684347
-6.21628159310817,-2.6710512984204637
21.950068630743036,21.938573488923826
18.820141519113225,17.903302267146536
26.79779623441386,25.201316121548285
0.737844386417426,1.1075043568300336
19.785772972528843,19.904012355054505
-9.411409872300746,-9.650345792708325
4.5045471914343045,4.444952319916302
23.45598169050213,20.419319676612414
22.190780084471754,20.002553566719676
6.730874148657206,7.7234948922781985
10.017399111414448,10.010966187495558
-6.23920279298081,-5.095908625213159
11.892684538771167,11.101598196585874
15.095608419836921,14.72491633619291
22.211827931164294,21.97467105770784
-13.977019195277503,-12.886240088777088
25.898292376722566,27.759274390207107
20.5829298982685,20.98407629565908
39.608723981028405,37.304752258460205
4.695246455646509,5.568455490517608
12.486433732445393,12.72604965994635
39.12824422377711,37.57283678324246
21.687575762256287,21.929444747286087
4.86068690019861,4.862097995250936
6.737364026682191,5.4112713873477665
26.08018310585091,20.573832734435015
10.283087553260803,8.500754525648137
27.246493566605,24.13636801683459
23.295212119824818,23.02730633597441
-5.855851909388582,-3.9650611055934264
5.6072242555964324,4.85408539970019
13.167109774196142,12.358577637361755
-10.109938425300012,-6.147478683275689
-3.1377462603924986,-1.5846538168369193
-11.054531007158323,-10.231255974468395
19.856890580498806,21.602177194055052
28.674316051359895,22.697235693063227
28.7028348561122,26.227610772919704
-33.22173760767362,-30.338815209403595
10.445009251529354,10.118474465131051
13.924426638491417,8.802521554326049
11.57159119905259,11.295053112317792
16.36072615119109,13.100269289752502
15.623230802177332,13.795641351643845
11.799676262569662,13.555288845405471
6.554199358728477,7.165094669560762
-9.1665853212256,-4.2873308391641975
31.99423597588063,32.90732115867738
-9.731109605117636,-6.242041555760258
27.686642662301274,27.40910378445576
6.62400394242184,5.380494946125191
-8.764657359600513,-7.851861252352515
17.499238736862978,18.060038306095077
-15.983656786039347,-16.193797818781157
0.866218418654142,-0.05374012182158481
-3.8732729538720214,-2.4309470250114553
-16.324014191409805,-16.52194560943632
5.170475075815602,6.384102507572454
-7.088541641651611,-5.499203394360364
-1.0647525599640626,4.461826257363942
12.591406947135868,12.245951432156915
1.2252934551579182,-4.987984330712515
3.488522951218087,4.4338073587767175
-18.383562990799902,-17.43799851779306
15.719639177736584,15.645213612762277
-0.41180133825878684,0.3702758079225687
28.169347425185325,25.731871583926914
-11.746236397112678,-5.344770740345901
8.04711138226364,7.535308572502774
1.7451797315260587,1.3865382866640226
13.678452132486653,11.779875304945959
11.144651728454042,10.693837421484385
21.871020215020216,23.434928581796026
6.149559448013011,6.535002611266789
3.266328771726168,3.97796261457587
22.117164687500257,21.54964526743757
30.51115887099963,31.02650944010212
1.236035906224568,2.8761138143557816
14.182078313021183,13.902286109382915
6.139272746819502,10.225313090843347
17.44979270489329,18.13018469416827
-0.9492467125470765,3.106694749612998
-10.816654093334606,-8.529264057635071
17.495838165412273,18.220842421633492
13.086724453797617,11.914693779526058
0.17457630042264582,0.3290359372858238
-6.198593791420429,-4.63699739433618
-1.5538886463725434,1.3212964699697596
20.5813592083333,20.332668245863097
9.125764941754177,8.900518581647459
25.180749833451678,25.172875409659238
18.071127459998916,18.84349483524187
24.703428661730275,23.41462226003145
18.098858183585357,19.188188974995413
24.529470782066262,24.784240448653282
17.65179100816421,17.863841861050084
-9.592096324158982,-4.70653084590638
2.814797791905039,1.7421138973144406
1.7742707559509032,3.544183751585296
13.336833575421455,14.239173114869836
-13.501634899016121,-12.274436045029915
16.31657685102759,16.445313566620197
21.16705690719455,21.26456351045463
8.24593557428672,7.97207799545408
11.996029265000962,14.6481921672277
-17.171799423284497,-11.971026667797027
-4.128587983334253,-3.5647328329663206
38.272002278264445,37.79042648668531
8.186743210811663,7.430656384406119
19.575372077461978,20.247937607486374
21.277766491421104,21.780251937509558
36.531457994371024,35.23756676702902
12.499288150053827,12.33053014410922
27.206629129616303,26.921104246154652
4.791431632294362,4.408682264898626
-11.209654941423763,-10.980232786159036
11.550131023810513,11.768495197166198
13.090216682436711,11.297926700526098
4.861028894902971,5.250787636710763
10.791675913218805,11.660931452122806
-2.0129695190097134,-2.9060610382505923
25.81722630695248,25.407959584608598
27.33824183612137,27.404982545153217
9.942573674594936,9.814190865854812
-3.1665944169466567,-3.9224608809166988
20.65253664594496,15.111046352586364
-7.1526091559052976,-7.1391186265124
4.43997194660504,3.721710388025833
-5.67899030138354,-5.113449994603263
30.52671113222176,31.352026192372335
33.622936380986864,30.203438269094462
23.38047407417391,24.49504864469083
20.39261386174965,20.051718360303205
27.525510523421275,26.183861450477437
27.05878492664457,27.998094708613042
7.791652157810024,5.449889842287061
11.224000799656485,10.064993062845222
25.420923486345565,24.30147202861528
13.42439171353754,12.597636941792077
11.005732889301951,11.851133516093478
0.5957023905951371,0.15593552033955355
20.994528210369296,21.500469157655356
7.033212768563721,3.7085599183447457
5.119431380809808,4.623418722072045
19.959817067295873,20.44690867577982
-8.022171220191485,-8.587416154717195
30.436105474250112,30.31696037915306
28.121615364994046,26.60899663899184
21.14605770781191,21.783236418616244
23.073036659539156,22.667031677943225
14.996962475038346,8.135161964181226
3.342875617117918,2.498596493058156
-10.598026651371347,-10.787764030935131
19.53074925958754,20.43364879195223
2.782515659145191,3.3104745067057535
17.78473079560437,17.377057547296065
4.514050023572271,2.499326101961951
23.19891988610682,21.561836797627056
1.225327917680152,1.3582853040788756
36.934684091799,36.923041017509725
23.380063753898796,24.014152654465605
1.0382381961593956,2.820604417881857
7.312438185216678,6.08899882805786
6.844963837480769,6.4604619301041
22.501866550074244,20.055282628338333
26.4617882540445,26.647274848276933
3.901598300019023,4.765010666704599
6.372013092155492,6.083522976607495
-7.953086402189755,-5.267192644273052
-8.15861361043769,-8.090206456858613
8.0866495633475,6.901094212493041
13.348717759930999,12.639972798040992
38.22161303600458,37.33622876808343
4.030717221833026,4.484194425517277
-17.93290427495582,-16.437450413359862
19.053356728713233,21.339145098606526
18.1527950746758,18.554865085183543
21.55846597395824,22.336070420453563
16.05347846264558,15.7697788806112
0.25749486922137166,0.1816282354225319
10.854118950549669,10.697838326062048
31.43756599653817,30.239320946079047
10.810005531210386,10.772341305957974
1.887625490079241,2.5061743018348195
4.941866295214609,6.719438796603413
-6.322599348291325,-5.926356476055934
42.353669575632054,42.97749549331898
10.582363427314775,10.322621841407733
15.856545899570193,15.974978675335581
11.239382224186539,10.306816090240245
2.8517593886832957,3.514271872440196
5.2069476765108575,4.459461584595605
-3.963370696188783,-3.144778291070815
8.920045698524165,8.413282365016158
6.616200974250564,5.71443572538742
11.158549949243564,11.381911665608015
20.932970355115728,21.40250330210225
22.517055022014233,24.038798129817827
47.155909821641856,46.60409878965561
14.88251821194134,16.03168475354432
7.379150802578648,8.346969752973742
14.996464341174876,0.3428227264232973
2.6941281181342216,-2.6642986359859075
26.031297527045428,25.036366374771674
-19.137719169981157,-6.9039790089410165
6.8494567481240445,14.377469854751615
27.63558464894967,22.21396342414544
14.8177997518786,30.271022768356882
-9.776069216777552,-4.360337108137444
22.4557846304151,17.715341103648676
15.661677364598772,7.136075209645265
31.320290668907628,28.811199875304602
-7.384731909810073,1.184634986523759
24.82691725231436,30.64528192296012
-5.505622097639272,5.700118288345675
1.3340246341808604,-3.4795088972076487
12.706782667636103,23.71338503945778
36.950838567717696,16.89734425781218
-21.543417666304663,-23.96147562336731
15.331413929437325,25.08024244084787
14.388004188705734,22.915484303534353
5.079150143000233,18.907450336814144
7.139543101350332,0.1806858738076404
38.67128486519776,32.828518323426884
-2.5436659500819543,-6.26277758593937
-25.47075172690433,-13.849678389835502
-10.510354369483936,4.300348874106106
8.351890574711836,13.925704914857182
7.957952322344592,4.520804734520018
-2.948639472827983,0.9410444560810786
21.752519555084252,20.10382397510237
16.056657580578175,8.156996976924802
6.95638978320858,16.063795054980066
4.8805570050843885,-6.423389946462567
2.779201591625765,-4.21981276477207
19.3003927917722,11.930906382380623
25.29365245135874,12.434433131123988
40.81286218013668,29.097078528755716
-3.4826030983331298,-9.235592863415754
24.4912560889246,38.97182818857107
-0.2484605690941075,2.4849144408189376
7.136903475387506,-1.2089897097638458
13.811638293826066,20.337509897702947
-2.319960525092176,-12.323493518565323
12.971146847834175,23.760075778353766
20.808591080524703,30.58054017151343
9.77825437710988,-3.030047141151508
-1.9161717567380787,6.960999982132338
36.17620877909085,19.213069804110486
3.031625632525295,6.795693031231781
23.56612389584197,15.662521769745524
17.467992510972586,4.522308358231909
10.650393487084337,3.547581577187577
10.896152761250406,24.96130232602678
15.666946605961986,6.753920874752507
2.1125681994114767,0.06044001132856039
-20.01400967932946,-6.7459491915645176
6.928411109481774,21.33261296988938
4.106129201466889,5.2128398479831874
18.469533276351864,6.451160932273967
27.46751023874256,18.520741714426617
7.40768964464996,18.323227799736067
26.06466318511096,11.973379068624716
-0.5399129781233452,8.068411140127644
21.15798186563413,6.799784186149868
12.825451335186312,6.566206037399713
15.889933320413856,5.5463605372448175
-1.8600747150913877,8.476853196384116
1.254291002276537,13.43308409208314
4.653565947999117,-6.954927552869354
5.524029365551167,11.631096668910413
9.600582524126429,14.997053643330554
31.03737433072369,21.929565983287244
18.98319096580968,24.76934196493124
22.45717301531936,31.15316991126133
18.00403171817444,30.312646416525432
25.62749970149042,22.213022409883653
23.670560190862957,14.75235941051092
8.71449574835848,10.291771659025295
-2.184514087630826,-9.010513365187263
35.41763283820527,25.831301776783825
12.728432548026683,6.822704837393718
43.35050649148505,35.16210014754825
33.175176963221766,16.103453748021387
25.4039247579393,14.023256610764271
4.7812853431375135,17.140691105237345
24.387666358190888,15.557956968778832
-0.913804282022772,11.873061797409177
31.310024987057684,18.392949114853046
12.002223647479871,8.755940852079094
-0.6957487082514131,16.578800885993072
3.746289758515521,6.701227554052842
-5.288842097972803,-3.3937174877403
13.490318927310245,6.923826009389053
-10.15021710979317,-7.60736514515057
-5.867804385747046,-15.2715050111911
8.965133751751031,4.653069635532795
15.651665108987077,14.828507214658242
9.972919776328348,11.862276030334115
12.259669424727292,5.408547157124249
-4.251441951261223,-13.291351580728026
-3.2159829112004656,0.0986503244467579
6.715056876474314,-3.6690009184625616
30.029675372312205,40.76281738849801
18.277063509725064,14.940190863145752
-3.552275498366537,11.691531680571844
35.785189760169814,22.705715826195323
19.11693638170909,12.89376878918437
5.532965192081655,24.52762475467648
17.168470214518567,26.39478751699496
6.217303675183444,11.877504867599674
12.671083274625826,11.004690042852612
29.83749260072238,21.19766429064605
39.257237270975935,37.31798236865598
25.43108082896739,19.366442962628934
31.88937481425076,25.91666884519921
7.9608570003994465,16.99706237321562
28.22349002057165,24.092057286940985
12.330054496044887,15.697821404705856
5.918718348427717,-0.18357986495185155
3.126534388907688,15.567445735785247
12.627205204180015,22.36457769623795
29.407376616501637,22.706170563844772
15.56368161261103,6.557244091150568
11.486222603974014,18.704029191384805
7.794008519100925,0.029823796907317065
33.88623512179024,26.495660820295058
3.6704949721640983,10.83516538591945
6.05044982947461,6.590695165854651
-12.252240652196662,-8.195047515522958
3.30411512092886,15.3196845763788
-24.03635754137814,-10.879164468637084
11.69872564479754,21.244805537101897
9.223747458037698,15.81157414398006
-12.776724458612357,-1.2111649039861079
2.285941783230634,9.50805927108436
11.38660013032644,24.64614058622682
16.041908932823816,6.146089082834297
22.78823628862499,16.451240267109757
3.9906158971330887,8.548810520573232
21.03520860133797,12.962470093243356
