actual,predicted
2.411371142474936,3.7726205183770984
6.384502535365356,6.659797768774374
1.8441243767937916,1.2815408448150325
0.8904306923881713,0.1849695360918999
58.518684278940654,56.267131471711835
-1.3173916836440054,-2.3332255441336915
35.734612071049106,34.511869711308876
-8.339590496556228,-8.49018407617811
18.375146189820803,18.990396356660245
2.561620815683256,3.259994295497572
6.9622212792467515,9.157295236311107
26.87909767538995,27.292027055445747
68.22526791090537,68.44069968085914
31.252095731063203,29.588444345711505
-9.232477148714848,-8.768596140209171
-2.2589554089401,-2.295075607884887
-14.386202337961501,-14.105314530634592
35.1559568579715,35.83225537275546
19.451900901800776,18.78805008907459
9.116584360502017,9.197346751013155
7.338078405700219,6.565511277047216
48.65815879856705,53.58634165907889
17.043915407342027,16.80889979524246
-20.68661701853745,-20.2347357240474
16.190429281138186,16.339313639047845
-3.25393333225358,-4.163875990099367
-3.6877107543558876,-3.43484566419436
14.558490313395811,13.71615146650524
16.997649202331555,17.173583135061047
19.41555853994483,19.08520895903346
22.041875502316223,23.05182188548091
29.105091168280413,28.929960224574728
-0.9640376415225245,-0.455318143540249
29.79575783629695,29.442534671045564
0.0592618594812917,0.34126019148562187
2.1228627431558773,3.7988941395209075
70.72289597743026,72.25908721228319
-6.084124990840644,-5.8381672508634015
35.395833725583486,35.395225649460244
15.62807483168315,15.064566509308802
7.260158438593766,8.998250241160356
17.643312773734465,18.61524446547536
9.303160032492581,8.23543338314924
0.5628706230147816,0.8934299266603541
8.97812161115464,9.05185317722149
22.01908933720389,21.377181628034467
0.06395831509310157,-0.7428160286949952
24.74089787803879,25.584637985579665
-8.61647837474611,-8.563061267867404
41.382721809751665,41.36312493571076
38.876142612629344,38.491738251516274
-19.29059974558081,-19.24579863988879
-13.511037905672792,-13.226397586036391
39.67861346699932,40.31355560506877
-8.051475676284007,-8.563135356250555
35.67480023048279,35.439556414323135
4.563379829768709,5.751499853447975
10.896256198285103,9.597194644966526
57.753297638537646,57.98530416421081
-11.726727706708397,-11.010597417974113
55.82870678818727,55.99040556491299
24.310012006990306,24.11203839015897
38.66306961847079,37.02772712223957
5.768993374153537,4.9593093335611425
3.8123718204367325,3.5620160472617175
12.279389599070772,11.950720865254613
18.546516796954627,18.232014773825174
27.24678622773676,27.89291901404272
3.886043618308719,4.912530112652543
9.287249377917005,9.38578940251192
15.413491351171526,15.050645007743695
22.816640553591725,22.527845138594312
-12.039954300186775,-11.478188826594964
-39.14318832350438,-37.93919036442491
2.584778667835154,3.2675070421598402
4.016275653329065,4.113979815166757
30.27471409010889,29.81290632056385
18.015623718102443,18.014517897665435
6.397980813413071,6.898715474617935
-12.99723271132435,-13.134097037348113
27.27174563501565,26.53102926910243
11.994499650154388,11.94368937959983
9.42683719628049,11.420385074914588
-10.535064144239259,-10.586258879090192
27.83479393100557,27.902721798464185
17.26995740280165,17.760493851144425
29.51107955330184,29.48406379923754
12.589519172651675,13.228664908277423
17.630986433097796,16.485581410998567
15.651255256561525,15.554731485571914
36.61876177764545,37.164505706502794
23.682561020398747,24.10744778637762
33.50149028983158,34.81822493671747
4.991706431233508,4.871329680671179
-10.10549917202825,-10.38867756336674
5.1067147162619815,6.562004634910571
41.894965627153326,41.67743825300915
5.771619100912569,5.158830815794306
5.861685996852032,6.958648873542022
6.575989376320061,6.724165027900742
10.893579619690795,9.91378512365704
-1.800319622867371,-3.189062490503645
27.06282314027531,27.463668437317093
7.701195442492776,7.321211486169459
2.886306733381215,2.7211015462789074
-22.570305212311865,-21.67447526291627
74.211330759365,75.0436145102881
17.221285405748784,17.257003730515752
7.034200710328234,7.884545066839244
8.24482694925324,7.918455712404758
16.906787476909464,16.596222935350383
11.25657297680016,11.859888214290256
5.120662505251486,6.419693132150212
57.71181906852596,59.90798938987821
-5.488953722556146,-5.625366304468579
26.23664664557309,26.120113666697012
54.011797641186796,54.616316667089734
-12.963494777884714,-12.748690525364093
14.082077311064959,15.395470189960486
9.426088987647306,9.748019921677034
38.290235903222694,37.98692991267694
-5.614189736563492,-5.830636005428276
15.824503277305443,14.700615537664673
7.680773392343298,8.840252879750262
22.671024342841562,21.945239681255934
29.99197991423141,29.767098812762466
-13.924156777257387,-13.848794186815267
7.651031524680925,8.314628147372419
7.1141731379597,7.657332429892339
1.7744569332775477,1.8136316180448389
13.717168141785923,13.494801872131509
25.22516551757077,26.264720538350876
6.301469551715799,5.779708094496673
52.138167138107036,50.85670988358713
-4.598955586691885,-4.340241564843768
40.14258523559359,40.60493177848686
12.165945852358014,12.852780744201086
-1.8257076805344625,-1.5651930715805833
8.97444497140385,7.298056613927209
23.02094461881843,21.293998868230986
40.53974135552354,40.3385640155465
14.768860113598185,16.45710819301149
17.05399729018724,17.42230516550964
25.246725238464318,25.720354974289616
26.55801464925677,28.01377588882113
21.15556194429094,19.061391629657418
23.07503741890183,21.585468945480162
-3.0030664244228396,-3.2606927626711752
7.54684459458422,7.172464849888046
12.075819783163952,13.807699896735334
1.6497059004830574,0.8864441339538003
-19.247163590005172,-19.869122313764855
-16.312255802520202,-16.13183358628983
40.979490996324245,41.744004467675765
19.14631872352006,20.05777968787537
-0.6053533122924808,-1.55138247301873
17.953497279974926,16.64387130407663
7.72785278094666,8.420142433537274
43.05270882007328,42.74654207525814
4.065945831322335,3.5881383917999754
18.468833558670234,18.181507930265834
35.648976634393705,34.53234963557832
49.9227119994971,48.13232146736937
13.059743801104895,14.425464678190247
19.542717721679455,18.54162354303475
47.910613436789404,48.61831357902688
-16.892758424514096,-17.78012355014748
3.1200274945814472,2.6340736128495847
7.193319266747252,8.541944084931025
-21.06204710864936,-20.7957408491837
44.29103636005683,43.67233949563993
36.050083252314565,35.600649976789335
9.948336328608312,8.956994144820557
-8.018167876849521,-7.64989529814635
-17.62882458123443,-16.923187725394406
8.132758709020575,7.564011861079762
28.894655744465307,28.44958943180002
38.62630667565078,37.74977007309345
54.76502698162205,54.280153846186984
25.37308845257696,25.496202489626054
32.035276746631595,30.76338745694935
-7.75387647472488,-7.955194935753029
10.736990633231894,10.71273987350983
-12.660762628597613,-12.990180465412983
42.99902349897078,42.37907849481205
54.86314035991916,54.81575391727821
36.04451663497835,36.9268382494344
4.282271698426301,4.292823700190437
56.08740953940393,57.00590974512409
6.832606366096905,7.830674204026984
38.47678921257239,37.032276688828645
-5.149815298608217,-4.977434785160118
51.13479665838609,50.770410739959914
22.444711556170418,22.366204278033692
40.55509629151359,40.00504879825943
16.389483834088924,15.892193138331134
36.73028413500347,36.105996447067014
-12.851743019685891,-13.04321598293107
20.78987324948402,17.444763424784448
9.028673996318751,8.358399484911638
4.637249161813067,4.656597259797331
21.134146803495604,20.283712213200914
26.22669021654945,26.433788569109378
-5.67226195666013,-6.457408363238679
13.682493905589125,15.251210179826138
17.101390197757784,17.06222418776254
25.505009572139663,25.04776209680527
-13.096755322987288,-13.244716117000484
9.988746979130283,9.866077625726183
48.65740601557688,49.24026269053049
13.765286925789482,15.044163009388377
16.013518541973024,15.06201589894292
-9.638354669295905,-9.672915180742272
-6.558111781044876,-6.004021805161621
-1.8430199874815503,-1.5005158053572472
16.60263625024188,17.143024466914092
-34.26225636109092,-34.04130164103637
62.55172690211455,62.14289078669065
32.58776867957403,31.952414940526843
13.304155068951834,13.498696527048857
-8.843331927250349,-8.621928244164431
20.538543961638574,20.707347058748248
26.556641615807347,27.48092681613032
17.82647674614945,17.84890354610853
15.863949621191837,15.474930579038574
71.43034829894899,72.68790573711308
-2.607278295833537,-2.792782684809307
-8.233652778107627,-8.762657760731276
15.791576078879864,13.785817483855551
5.0035381734226405,3.0910979124323683
15.083750612906101,15.550370268514117
-1.0442329885641064,-1.597985485325998
12.599696566338753,12.940296278495117
11.058151020877135,12.740502461670525
65.48834120540948,65.1570462178931
8.131279241901815,7.891461204393227
14.8696411737545,15.982115440520737
-23.39721938313776,-23.499441109663245
2.72749650286927,2.170925762074131
-20.011988103856016,-20.997323294785616
-7.244370121635658,-7.300135020291987
3.97258844179587,3.819280784511402
21.290277146387037,24.783700523025583
-4.098499196814102,-2.9358271140165306
11.713450863547266,10.704457122311204
49.5234729409913,49.047184001635635
8.493627671051552,6.979880659524453
-15.790769409309677,-15.463748569780227
-10.61767348964672,-13.265995208726498
4.873533984681682,4.673382307258271
-16.46472731191809,-16.005180744172716
26.93220262878731,23.72649433698884
-2.1193787239524164,-2.129237646755017
41.914879301987725,40.37649411860063
9.935023968560905,12.27526354486855
68.1324743304824,68.08604014986705
16.92196764999918,16.427591016808424
18.820384402431607,18.752370468069902
22.352669014195264,22.32628077316833
1.7223673214789634,2.868804118640461
39.76004309651553,38.98706209233239
26.367834740592702,26.884632563203887
10.773327243448035,9.903169074170375
5.995077628102094,5.547579694522409
8.269734125748332,8.415816628532856
-19.323168540480893,-19.679633908866048
-6.483630005474984,-6.330417297491148
21.868865470943632,20.984555052512842
7.926627036062358,6.3726772433946515
13.092561103918632,14.00170294571073
-0.9084782840856127,-1.3355685583882908
4.948776986038339,4.238500661194335
19.53005327628372,18.825114581795685
27.0830792603659,25.830386523089423
12.412977317436969,11.974096673847797
-1.6769518129655472,-2.846788509594398
36.32029437854907,36.73958155570348
36.62517152970167,36.45734392800247
63.044127485122765,62.878156979631775
-3.8730304382465617,-3.6080688428468672
22.88412947669541,22.192013228167248
28.493373225754446,28.50912820922551
41.69543985167331,41.64070142372137
-7.11071898766687,-6.8328721091164315
-5.312668954491798,-5.5835916294248875
19.987475031780995,19.119322782197642
18.27077822729311,16.589452931148852
14.368624652881547,13.837781991948464
41.42348334569683,41.428517459117785
1.9289348660307,3.590959353993969
-6.11555187456723,-5.9840657512430475
2.6350365421047495,2.40832581426886
3.0014335532218377,2.8270763315769494
6.174747003188023,7.093689122530715
1.6755529333936572,1.2636871852975724
29.328738631025825,29.05755064085387
21.23784462581766,21.019559483604844
23.700929159164502,23.47167169391203
-23.43024844471998,-24.8115528650903
20.177938552917148,19.295424486861048
5.186942288140904,4.914285053608427
20.021687775810395,18.54458492636268
18.197147527484734,17.781469103799
6.055128991615202,5.95745064883587
14.902917295767082,16.100792580209898
-0.34024607396736695,0.3413824549345242
1.5792329192841492,2.13935945129711
61.00085037571833,60.81468022812018
1.5775718024623173,2.809617899274553
48.426088751686855,48.74455272986791
2.1341342119694082,3.5062935353484463
1.5175000604481672,2.692649713452493
34.88342010789471,34.950121352320686
-4.3785403849045705,-4.566078763093573
-11.012256772241686,-10.787353445946964
6.210222428258858,6.099517365672321
-27.84422922683926,-27.885401711851063
13.508759190486193,13.125644473012473
-19.821548765179383,-18.948972279836095
14.529875789230228,13.819707514022928
23.085001446143284,22.759116662398224
-9.869352184043393,-9.47316547625523
14.374691904320056,14.126268581894573
-29.029070112057678,-28.34070354488047
26.7198972684574,26.850058783046236
-7.403242099423143,-7.422602196753961
21.031861956213298,19.56397310429756
-4.6320275785515275,-3.8773834009457295
-2.395488722182005,-2.498293828991736
8.38543927477881,8.409892748437482
7.8603383794285815,6.778902284209163
-0.07052028704999591,-0.4048584272812507
44.99728322961192,44.73265805823681
-2.828771714383439,-2.4881400687424424
-6.848929725618327,-6.369014983700098
11.203437884002224,10.676479702136355
57.17076419184925,56.7158379582564
4.313816827572379,5.355257019976599
3.792814433065085,3.7957815398575185
14.883885018921093,14.86602014426013
30.04300307514023,30.554222902173525
4.056512665230056,4.815256839603947
1.4107165245557016,2.159036907897617
31.475554149986667,32.78550486293562
5.573408916538682,5.17179213304621
4.650821427125338,5.031302745585121
4.188972929162693,4.548933500704907
4.706062479833719,5.0795285327137485
15.759632162398605,15.820913292394485
17.487333685033406,16.98730775035116
39.28989788510293,39.57470582547802
32.70873744262057,33.573675045019115
15.792277963053289,14.799291365722109
33.31835495243392,35.373493846394524
16.938939102665035,16.597798829919363
9.460400201342072,9.174320861362053
-3.819980094582555,-3.5624160829744422
5.793782642338161,5.700733747957737
9.594699570391198,10.184311036964477
23.756965408430293,24.698004603568748
-24.743216409927836,-24.449164912899803
29.218723795306634,29.0880632429761
38.740485774108635,38.01377004121036
1.1037927452966663,2.010950883615454
3.1454291614315415,3.964576627001175
-11.174592075859996,-9.604717871914296
4.291727503983147,4.696672649124046
66.83137124039773,65.89613529592457
2.4532594634590366,4.7166408131405095
38.25344970439204,38.373794445714346
14.480576687827924,14.877143511318431
55.65199721451469,56.47062081904603
2.1644177379725473,1.9531120670506164
47.115983587243015,46.401084873166084
-6.177173075935564,-5.909040177094763
-24.00053806994097,-24.021557293307225
1.6120213310706355,2.3553868884189364
13.907296920155066,13.879133333990103
-5.017378284247588,-4.73518221743
19.481073685747766,18.197167358085327
-13.892440915243323,-14.2817061885676
15.484926895132514,15.292349366518
50.294669760263716,48.59727040078042
18.459074639455512,18.000089965380333
-13.139418570666939,-13.276721030545298
10.585973043981314,10.174264464175222
-16.5763766980838,-16.433833643019774
-7.0938177297163705,-7.1804217576542975
5.4657069607528435,6.083872579634078
55.7268476887645,54.66949605284409
29.275390870486447,30.664298768612472
46.12804236139933,45.89399532181834
34.37940754099125,33.20405518483696
45.03037829808064,44.80826446259468
37.901580426656935,38.67311165357505
0.7752974428888793,0.3656287647726333
-0.3613898885494664,-0.38253909154596694
43.09458277183583,42.06280772406748
2.806077195127086,2.4312716654275204
18.3495814270126,19.39247998523553
6.2991955487566305,6.037067399054442
37.57364012429983,37.68421996955879
-4.393166906031438,-5.319776874502467
-7.358416891853528,-7.389395521757461
37.281413827464455,37.46487091547676
-18.127057606555383,-18.659045182538485
23.460943673025845,23.140657521053736
22.44559735275083,20.388039639807218
10.047707944818333,10.314221690977538
10.61392169490544,10.674461092095711
9.242872951302857,7.811226630129313
7.230460224159252,7.711315657019702
-20.460692921907462,-20.659456408712902
34.812091525153974,35.565525258191045
-8.703269139103078,-8.276979348728613
6.521381143582175,6.566207855643499
-2.809953072025972,-2.4740962086777802
30.212668132437525,31.5343626617936
-10.890767941276607,-11.092700077730667
66.33766695513422,65.93814038043736
14.567933180751806,14.872497935095573
10.147778501767327,10.876801469232468
12.489637767765625,10.568232997370078
12.315183417260178,13.207505884286014
14.436580152646217,12.953625977379913
50.51027539600349,50.436945012223035
-3.6984720603589767,-3.4497178437053457
15.003288343240193,14.655689818562932
3.9191548652298396,3.8870859516931606
-18.769191760321004,-18.82395202394027
-2.8371794776954147,-3.471310287042562
0.028824716574450182,-0.23562386792419743
27.1704919811988,27.080890689809536
10.846353172974695,10.36086311561718
-4.510230698749167,-4.831625056938098
37.3971716300762,36.57630346295456
32.124788595204116,34.442854027276645
11.337288286843407,11.07799461214084
26.783327860211084,26.665394666894123
-11.371692780167786,-11.27870235403012
19.50584237482039,18.863294708231745
45.223164769889635,45.15531213366328
18.229011185227034,17.310514417372882
-7.987845954299869,-7.52576902521748
-3.6007342376978793,-2.1111063883100503
10.474141721825292,11.106842914508027
33.80043221898132,35.47920881888965
3.3506894268609893,3.6835110401156634
25.36804655512184,24.597472214177984
19.517594330389166,17.932772163638496
5.9773661422678535,7.17972459836055
-7.075146826889969,-7.478594745979673
-14.619328043337159,-14.202992482247138
14.81442536068519,14.28753449475432
11.014355335339008,10.286303977274622
0.8685164541556788,0.2646481698007844
8.260012505636855,8.399219648410268
40.37909280623374,42.85083897812429
77.16993777528117,76.10447797898706
29.481346613801666,28.543997417442075
14.412751692220274,16.071257753048076
14.996464341174876,-11.16290931838791
2.6941281181342216,-13.717073009636497
26.031297527045428,16.51152290186824
-19.137719169981157,1.6370534495658386
6.8494567481240445,26.46551239105715
27.63558464894967,10.49472262698527
14.8177997518786,45.35247137364851
-9.776069216777552,3.8363261367569366
22.4557846304151,8.298431203117248
15.661677364598772,0.10521937460267233
31.320290668907628,18.254904043875513
-7.384731909810073,9.789474217889813
24.82691725231436,54.35297128236955
-5.505622097639272,10.409293239409227
1.3340246341808604,-14.139565016703973
12.706782667636103,42.25731383529212
36.950838567717696,18.67757491629231
-21.543417666304663,-35.84176678282163
15.331413929437325,41.99109168653845
14.388004188705734,39.3783110169023
5.079150143000233,32.973047011067926
7.139543101350332,-12.343623535965058
38.67128486519776,27.092182104747458
-2.5436659500819543,-13.813213820831892
-25.47075172690433,-2.2556373894943693
-10.510354369483936,6.339043133422449
8.351890574711836,23.89224437526687
7.957952322344592,-5.618288605919572
-2.948639472827983,5.405287795085573
21.752519555084252,9.282038356397344
16.056657580578175,-1.1167037573970864
6.95638978320858,27.937903590746714
4.8805570050843885,-16.204905764554272
2.779201591625765,-14.004537065613011
19.3003927917722,4.2206611403243475
25.29365245135874,13.44272989731034
40.81286218013668,27.327481423695755
-3.4826030983331298,-20.982651051306775
24.4912560889246,50.48916289230059
-0.2484605690941075,5.320942463436462
7.136903475387506,-11.403711551638207
13.811638293826066,34.15362171567006
-2.319960525092176,-25.823084402782552
12.971146847834175,39.536765395069345
20.808591080524703,49.18310903496228
9.77825437710988,-13.073578463819358
-1.9161717567380787,14.75440247027269
36.17620877909085,20.493047069676194
3.031625632525295,11.164164301794226
23.56612389584197,13.56734710323014
17.467992510972586,6.0795389828565325
10.650393487084337,-5.691707820154665
10.896152761250406,22.78956789832836
15.666946605961986,0.41743422491010235
2.1125681994114767,-13.207795095202536
-20.01400967932946,2.4083836200054263
6.928411109481774,36.946361617651746
4.106129201466889,6.979612062856651
18.469533276351864,5.011198846802671
27.46751023874256,9.176809785204092
7.40768964464996,28.75147457621572
26.06466318511096,8.589466230596479
-0.5399129781233452,13.089870465972524
21.15798186563413,-3.3667040720790293
12.825451335186312,-3.160403344814587
15.889933320413856,-3.525491853857669
-1.8600747150913877,15.527306438979998
1.254291002276537,23.53672575551254
4.653565947999117,-16.363863260880223
5.524029365551167,19.440713292267734
9.600582524126429,23.337966429348466
31.03737433072369,10.359422454883056
18.98319096580968,39.36990482473802
22.45717301531936,55.19349945856389
18.00403171817444,57.566056791233216
25.62749970149042,11.090373771741435
23.670560190862957,3.540263518040072
8.71449574835848,18.658904510498317
-2.184514087630826,-19.05453076982293
35.41763283820527,25.45938549783677
12.728432548026683,-2.931163186084963
43.35050649148505,26.82555880107649
33.175176963221766,6.2347969544889414
25.4039247579393,13.700874157603916
4.7812853431375135,26.789857117325163
24.387666358190888,8.678670580769735
-0.913804282022772,18.8102778085473
31.310024987057684,20.69088273988828
12.002223647479871,0.8826347743192869
-0.6957487082514131,28.21256998608148
3.746289758515521,11.642293118169887
-5.288842097972803,5.667775062931915
13.490318927310245,-2.0090646952080813
-10.15021710979317,4.015038218005503
-5.867804385747046,-24.668919856519306
8.965133751751031,-7.257386166366251
15.651665108987077,5.02589082686735
9.972919776328348,18.936291197401474
12.259669424727292,-3.383992840707424
-4.251441951261223,-24.06719999235663
-3.2159829112004656,11.272207710481114
6.715056876474314,-9.929687307015154
30.029675372312205,64.29825258043174
18.277063509725064,5.6602209243388915
-3.552275498366537,10.249192082516085
35.785189760169814,17.657500450488016
19.11693638170909,9.0581760995677
5.532965192081655,43.4897279394529
17.168470214518567,49.31245951368139
6.217303675183444,22.30712193303376
12.671083274625826,-0.0617024832773757
29.83749260072238,7.437469695862957
39.257237270975935,32.850223247470694
25.43108082896739,13.694430003353757
31.88937481425076,16.815528936206828
7.9608570003994465,28.868907520909794
28.22349002057165,16.287754649809514
12.330054496044887,23.349977286112964
5.918718348427717,-9.363482030449699
3.126534388907688,25.24927027717263
12.627205204180015,41.22351244376454
29.407376616501637,15.409847375149663
15.56368161261103,0.5065211616673801
11.486222603974014,33.9809295788373
7.794008519100925,-10.305109540165049
33.88623512179024,17.67715871951373
3.6704949721640983,17.974450172723003
6.05044982947461,-3.2144459010653823
-12.252240652196662,3.1811432813271225
3.30411512092886,25.124475885535862
-24.03635754137814,-10.009841714220249
11.69872564479754,36.15458385528
9.223747458037698,27.577994406164834
-12.776724458612357,-1.4332960592190431
2.285941783230634,17.254897285709355
11.38660013032644,44.570180994825975
16.041908932823816,-5.074658922045781
22.78823628862499,7.886848138909895
