actual,predicted
75.39527972631603,51.17104457155854
36.94553947732591,25.04163866183659
7.906456696873994,2.62356544074115
44.54787793920355,24.539614315078474
34.89699770171504,28.370796029639788
71.82343259773485,54.03646202664609
-34.42200540763301,-16.014449371554612
-15.61522952953644,-12.998555232433304
-17.16891701135576,-1.6998794613026507
-3.045082488610097,-2.5137607019574433
75.86494472146606,65.08763813460472
81.44402214026127,66.84842365064316
-4.983243879901081,-0.17907476010440931
5.071385337614244,-3.25180173336427
-23.108269427594117,-12.624848665995696
-31.867846335781216,-16.630896792581023
54.38784980929869,31.19311273957455
-15.496042050447713,-7.428756870419027
-36.48069271285579,-28.69866026297101
-19.711021289887753,-12.466163252135821
-40.71579264455293,-10.665304626733539
33.208453880533504,27.146657807140304
80.02999350271067,62.92343295140586
-5.655413060978422,6.52012136311949
19.72968666658699,7.908213537379584
79.79688950047347,57.384195518424434
-2.8131376534981722,0.8297876427160371
60.72972662948988,41.13793757539337
-28.79522228071555,-9.666285740256628
46.65603338142728,39.019156403849365
18.188070078196233,16.32674120924976
39.637462270202036,33.81545815363962
34.85021765533614,29.568337407695058
-18.012995715067674,-0.5446162397962874
-7.1362673697082055,-11.091919754089075
61.4431947847993,56.23422041915965
22.348459472361682,16.96700839116088
55.81719335697309,34.248948274874266
15.056913998010332,10.230903468707305
8.519725865307814,2.7938492263020644
21.994743308687376,10.499081471927548
42.6603729066159,30.098819620734886
-43.13658122571227,-28.840987261301002
3.9667891798057706,3.881648976057022
30.432224764442918,31.26202928910545
1.9084424936595257,0.8866852100367537
33.90818251097596,20.3993259859933
63.482193930148725,48.02385915383923
17.807630721394506,21.42657425270211
-23.824332203859502,-13.617367624325777
-42.76906872489752,-34.15512263671284
4.230609705752973,3.354704094807479
-57.993584842532464,-25.677894761116594
-17.63005742911422,-18.918791183719563
-14.011518374770965,-8.220637640088203
-8.881091570236151,-8.746001377546309
-39.373667455699255,-28.64141693835773
-57.08577307073806,-35.35702938170958
21.357039961032715,22.830643728580966
21.774475924771675,23.15768799598376
37.126678621541366,27.99973113915605
59.99516079270593,48.373948428683626
-15.697588200602354,-0.3422494288114266
-1.6810547520639378,10.194834101839328
29.38545806065895,12.410894074228763
48.45043873864759,27.97519965257089
50.926805482452586,35.157744249142986
4.060457636267357,3.5699614420377994
-34.15850967784946,-15.809624523365335
47.62284642492282,34.98645306470618
11.914860846585082,5.565057467748485
6.227953433515207,9.378980698340124
-35.92276053924246,-16.479879075637133
-30.56735720710989,-31.78358860955473
-35.49258698378133,-28.506345613920512
-39.65975345384901,-20.610108525834445
-11.773148048552635,6.285709290350791
12.156715387286715,6.24045488951239
59.228945138828976,44.06825327005436
-32.73617583201822,-14.06529702835192
-31.500429530735207,-22.806279784462404
19.576384198736214,18.439984801949052
-0.884910963069943,8.08534368529032
-0.6039297640844561,2.635408770637068
4.319393495788884,-1.2253710856307831
-40.560024229608814,-20.993513700614535
34.753989149884724,28.636736949886917
4.416982376454538,4.154901865496372
13.561395973969153,8.981713425386408
-4.076098780282883,0.6906459312004527
17.96368191067767,13.978365365432085
-29.331074745578537,-30.90507590326325
-8.325536241319586,-6.2288819489511305
-6.295686281285988,-7.70861570678465
-41.56184112682081,-27.850118496687184
4.077057703802673,4.994187537666937
-4.676731740673839,-9.223234553645229
-36.45157377700385,-22.60071298638549
57.492878569115085,34.614645006308734
-42.492116965412045,-26.09757065616294
-5.991983141781525,1.9153071644438773
-55.78849633585809,-32.0025570514557
-26.06699764741731,-17.19839846770725
54.93120207304609,37.523285481591685
-8.733837923254757,-11.922351278407415
-9.687804090897355,4.503861716170019
-1.881907819199798,-5.292422999866334
-16.050352524695448,-16.03469268271968
58.386068127641956,37.66268972266285
-10.71760218833906,-11.801333687643472
-2.610021531578604,4.080449401313496
43.73185917917514,31.87995041813526
-6.418076896308049,-4.382174645358709
51.71436600871252,35.20938823051101
7.089839351021935,12.920687305296868
-30.460608550363233,-17.82523082416209
-43.50202794621204,-22.852355795801323
21.782314410994402,27.26222138228387
33.66687814218544,17.152748749442893
50.90402094662003,26.24889310850491
-31.95495625661901,-5.274650749922981
32.22333074493705,32.60978295926084
-26.647982027300845,-18.196239572511075
-26.201464459491298,-17.410849411814073
11.065560153201282,2.6129998534680055
18.228241380179877,12.78703054186451
33.42169531732604,28.35778920697921
30.3105666957445,19.625648370114796
-11.432304411919352,-4.212225742345553
47.88457071567369,25.441498086946098
16.46701084847284,12.803388379172773
32.051285296971635,23.3169278036859
24.173646539273772,10.612689136850692
3.3535577661719334,-3.3817820177432028
-11.226925139715442,12.403739520770744
12.249203964356228,16.15462838403137
25.867143841463978,7.553292676892341
1.7899408273114585,10.837829873830934
43.38302346208118,32.084404573542756
-66.32030168304908,-29.048433590476066
-99.12063434797952,-62.97419674815464
42.38813536972699,44.97544831857339
-33.47583208808754,-18.86119148890885
-0.9942706980419447,-5.421029484158137
36.640479753796434,19.498767376042675
-10.505128983165772,-3.485055132614989
28.909529544226906,20.812124054722716
118.83299105511615,72.96992047813038
-87.00435185914941,-40.00563337441613
41.783332637688304,23.072255237049877
-21.99631738472312,-12.676980673237733
44.73842720972927,34.218030445082626
34.313587759956135,19.238666063571817
-17.738847678070414,-17.900790532718908
-13.454885653441623,-11.14050404096452
-26.697075069195797,-29.101932773477284
-11.912155643823867,1.1421109237468743
-37.67966028613457,-19.160490140020006
-1.5585118771325701,-5.816503756042014
-11.502713144402266,-11.2719902099303
-16.356420414681175,-14.011399661135295
39.24764077710358,30.686097429728356
-42.15712689690487,-32.246119032767965
-2.936653118994558,6.942827649243086
-71.99338437876236,-48.01869018063884
19.839872584000105,22.753932592119487
-35.05687406574183,-22.7401696055354
-35.78160136114906,-16.30783032728474
39.14329870370794,22.241855745608937
19.750479863291485,6.862613307908299
-40.766840867105145,-18.129994101333097
43.260700984797744,32.043513535470574
37.94976781626925,29.261935307046073
-8.499218972789343,1.7324816011207325
88.71187810275299,62.40843075363303
62.55288089124407,47.81727582919439
40.2898231372792,31.998344447272633
-40.6986813310309,-13.121853662654292
-12.254739194040564,-14.122041668093638
-44.02472818522184,-30.591111640503236
-84.00913172005825,-59.533397765235634
56.18428313507131,50.915604035256116
15.896129954487716,15.862089453347751
62.92300314372495,29.305612421526426
71.01920339673448,41.06966873294946
-2.2770139234314803,-3.7067825911788397
-18.84002954391359,-4.620639735960679
-44.5389337992638,-33.32268299286417
86.4898818226781,56.01972323302675
-13.965872991641769,4.191465091378531
-11.547837098506662,2.2087956586469772
-5.346680422713108,-4.176670923329124
-6.164287861984237,-7.0911080383233545
-37.24199657492326,-20.391664900184516
6.3952573330639755,-0.18967366651363016
12.069450735295122,-2.197398342580773
1.0524915508016128,1.8483555772574203
42.844957418299245,28.784007301645353
39.68223944044108,24.205580686709972
-33.613525351818716,-27.911702707173923
12.287431728737154,23.517005179877
19.587392787578313,13.407012353316265
25.005896365421222,7.237303970659303
-4.315918606766433,-3.6661345819946343
9.748013428477506,8.497912089168683
-20.861495875824932,-15.527772522386078
37.96378268070716,18.687234528738816
20.023690140395143,4.194181257450106
8.19244760386446,1.6487832736300532
-8.855451574810429,-12.757461132261604
25.9752583912601,22.448249633386578
29.555678906262045,9.958881030474696
-11.616579522134256,-5.100561256422328
21.496509509120738,10.202452460959323
24.926777571900725,17.122697787564103
20.379070247870814,11.021050922849073
42.31407630234093,35.495329863366536
14.540125654435162,5.86068094252164
0.3472810220496855,0.5570633353649552
21.653694678977143,19.45959776438874
27.119328061303193,19.326439871402634
-36.490691631735054,-20.869322943798057
51.30095194171922,37.086077564360245
2.6703880197297245,5.622627433160861
-29.643923889455557,-18.99006250666485
-43.246845210199844,-26.80603717319239
-5.4373380691942845,-0.015479718996069708
14.231945215187565,3.97197091720955
19.87368277300971,23.836476959852067
17.367354340760414,13.335975328076556
25.11637430616589,18.75167805236026
40.901604759755024,20.105683261891542
64.6294986359271,35.242578040501826
22.85957850803067,25.150955382223728
1.831865692083162,6.57705694417448
5.124574158869641,4.730934183045191
58.515727385511774,47.52289911206932
-73.96098952228529,-45.573466016479685
16.12375160901351,16.48254737247398
-16.62922295380703,-10.964036452068788
7.849010353751282,7.248249637039097
68.01306335761417,44.46505629314931
50.18862268983578,41.82680525494051
49.809469488553795,31.766496196369673
13.807405139894907,11.483550093038463
20.821796701878988,17.175426534063163
-4.676094709896335,-8.030039472729952
-19.48278208655851,-11.447408611053266
-39.59634211853546,-25.662229927468253
-15.236594484005149,-1.6675559166272251
28.6960062703605,16.66495327118871
6.23518694581269,23.380894143202067
18.285335407818256,17.79916695183166
8.910677209658477,2.3948651366617875
2.2922181666581296,-2.7586714366954923
-5.308861786746083,-2.38362673397722
56.57182778653862,56.617056443467966
-23.464759970201843,-10.600682087763412
-79.18815268165993,-50.975178000852985
23.758691757373676,8.314336751775052
16.157540213531902,1.737234371549374
-34.005288911143836,-17.947268015972135
-12.01613933573357,-5.267755700911135
-64.88060220794306,-45.882426176719434
81.3279252838137,64.04033796911814
53.166827458468426,44.553969374186664
17.255833558104705,-0.7733988576857894
74.21585111164693,51.667418803801
-53.473979218012474,-35.35197586336663
60.6732405589912,42.20491978130082
11.525788462864568,8.202809869564174
2.3277291661523978,5.827546197479203
-38.77296941037621,-22.76266791649043
-47.49136079772544,-26.228401659294008
-78.16833883658863,-41.899364193534595
-10.197912165484686,4.108134525472995
-13.013048249842194,-7.039511736105927
-1.8716978995246984,-11.000437677631275
2.6342428976704833,-0.8520896638686818
-10.740068029139458,-15.854767640437185
70.72605544448913,34.80633979520251
50.13131226550474,40.31631119659941
-81.56453834839644,-44.20208199277804
18.29757252096407,14.219680653267519
14.636308797155928,17.030855908760188
-40.82774868084374,-14.80128581184516
10.364064567820435,10.110759256821826
-64.73952660241639,-50.19110131548743
2.9286016750918913,5.017656657739331
-3.3782968361170806,-5.204891372567236
55.9258742341016,48.86670779355518
94.67568952421662,70.71137959871804
-29.271752112027112,-17.36814522657958
70.66916193255527,47.15464355799763
25.754802399359505,11.636873809111158
72.40653158348196,51.67207341911831
-56.75888163224708,-35.769117480390875
30.820964273140046,31.345098705878637
-22.15639021482809,-29.93298746155832
-4.74675475176055,6.984496918031465
-35.87980495429689,-33.938889987839886
4.366713403491013,-2.70383647963577
-9.196963972414448,15.262899383589989
-6.625303057410644,-3.758444537233041
-1.6713682218583883,4.685689645637977
24.50059828614214,25.977473948897224
23.26812998747506,11.011220102663637
92.48107798486106,61.71247568145856
13.290310240795002,19.504750039743772
23.94557703570883,14.47865995012161
7.861355538968376,3.352360608267922
41.88350781267849,28.773683482301852
47.87763397565882,25.519941914967347
-35.47551422419642,-27.5537127460905
-5.657777904421007,-0.4310143228747721
-18.889109974707086,-22.778874149984485
-7.263862621515473,-1.3036024027549786
-7.2966399482330395,-0.9230109446532125
69.01931868617436,52.28588381492923
18.999722324722352,8.425946142926817
12.31875272787887,15.419005355402007
-32.78514456626374,-22.064265631591933
36.10496158297085,26.58254606725628
32.6049593862034,20.107457949558853
12.229084937901593,11.200138021042557
-4.904457487535112,-1.8931037169717404
55.05810552522008,41.834243386454425
-24.939837981209983,-14.748431220388689
0.9753724754913486,15.31041506620809
103.80618042716613,73.60142166550024
-50.763987967045395,-30.55708288417249
64.53007960699455,55.33641572062166
3.8897432258920963,6.981318445128385
-43.82309510186322,-18.780104415689365
12.981030253788095,-1.840838311461349
20.438278546475765,19.05952541806729
-40.618828975212196,-23.313434837830265
66.13423348329147,40.406861939398915
-15.595346061870746,-9.534526533281234
-32.027205201100834,-15.519842383617785
6.518179511102996,8.58620241552691
76.18818653871077,53.18727292824603
19.8210679713428,6.250706529423371
8.47724129887424,1.2213154167685152
-27.491489325415117,-23.487845224408208
5.02159495678279,15.292558661457237
32.823205660125,25.648595147348384
42.97318508983578,39.649562570715204
-68.11008944046138,-56.692083825540834
-6.794375618914749,-6.984667847477856
0.4852277852100091,3.985813230676854
-34.17300238205091,-28.081683245658486
23.330056650080934,8.276592528578357
19.132391670858606,16.59113648397845
73.83154179778076,45.61764264215117
-88.66119844745589,-48.766260947133816
-10.673068864357907,-2.7444136736456572
41.52119319385785,38.65521005864414
-1.1277240593690343,-8.147063912120542
-13.074598078731874,-6.063741552798184
-33.509960495904174,-21.891286521250777
-30.180463477710873,-29.039135161363514
17.633582936074774,8.286857385303703
-1.9390382813227771,-6.793179808868
0.809876489578321,-3.685917260784594
-10.582651474859855,-12.258088508242324
-44.29655210678563,-24.815050112719806
46.73575787041432,14.798474100539986
12.895425390771893,11.43024288170517
46.377065033184955,27.85347500910254
-6.948047789348842,2.7075555143352523
-42.67230694483409,-32.44971214202407
-31.823725370687036,-24.568153979343265
34.176292073762035,11.872316996197576
-15.075635375664634,-3.7348227741354174
132.79255910970454,85.42269992420377
50.45814188572538,41.43827981544873
5.417045681753246,6.315233578405705
11.771222187353079,14.93559359029729
13.861163565062743,8.556171604132015
55.92881317655563,39.15483023033209
33.287112456044014,33.138855937023
-19.942794970431954,-12.39463875446542
-9.191613323209271,-1.1264796107456299
9.723513372894153,-5.292461405901099
63.09195573662716,52.180748340474565
-29.44444122788358,-19.17820280904799
-35.80354727178438,-23.829751693697077
61.01436162339779,45.44734456667431
16.55917068053293,17.170764826695407
-25.616631765552825,-10.711564801868862
-26.11518758335704,-4.351419484131736
-55.34986034328412,-37.080482543282166
-4.398172597667777,-3.082189160403193
27.678259856157517,25.63511098119936
42.455999401353466,21.46429157922119
-10.354648146414743,-10.206730133142313
59.086848216866215,45.219901268655924
68.96443979710124,50.49661358322759
-26.025448399089164,-16.349315631756646
6.9656628371398135,2.343750307687455
15.264081594660873,9.304496779514306
57.11505151969779,32.77511260475562
20.454618576144888,13.630586489021903
8.046209321723707,17.742507900044018
15.516376575221225,11.472150778461588
-53.01982383296415,-38.906331273495255
4.038466029020912,-4.816077606163634
6.174619246187176,13.01867950678257
82.60934326803394,52.49446368196164
-17.20863569423092,-17.437722702755675
27.895182607182548,21.763852875861488
-19.451569307608548,-16.203766956210924
30.332892364516834,28.947931223386636
-0.8514567255630725,3.505699644948877
-22.95626757686037,-14.453370417642589
-3.9447910991546413,-2.8734897452849193
23.00383798529379,21.5870756262912
-22.980911153319948,-14.51864977078136
38.03908398379948,27.40733918427692
35.79448907500213,37.11416848146686
-1.8663850679314535,8.83671081945448
26.04140294515176,22.898123153948795
19.275158437863148,14.416000319236213
21.937074042666005,15.210103837470001
-64.89671168275717,-40.74762918481921
23.895189485718273,22.888337257131035
6.37509983365823,14.084081631801617
-56.878209022277545,-34.87488601492846
12.939653980774569,4.962566770869255
4.670930626907957,18.44086796990896
-0.273495938121755,5.64952548012971
-0.8415478215996623,-5.311702006524809
19.31966729467334,10.782562814423711
-27.05027571310734,-4.330225382560594
-5.488006406822072,1.235774808882195
32.86694889252459,21.02728078097372
-25.166950575068878,-17.172539007013057
-1.2543971290547637,-8.88539578084472
51.5496477284409,29.11010764604279
41.542909439677715,30.829822286231217
-10.089801555266362,-4.687617852579743
48.23101889884154,37.41235384539711
47.78931989893148,35.1596291275732
2.604508030253318,14.047657941268062
24.515754827949475,15.045589845241366
66.55496424229563,52.18933561308559
-14.150786648795009,-2.6287029923644014
40.6808627565787,33.01391292947006
-43.28022669224296,-35.02594617434175
16.488471627203953,9.992642816561595
14.639615437645542,0.8810930314543886
-32.42524154926294,-21.355884989942503
-22.221533732721035,-21.417606666302913
-21.92376299497196,-15.141650356922948
-59.35195341840691,-44.31700729667292
22.411449565749674,23.80066686752205
-33.530208051731975,-3.8927207102521946
116.60079736732868,65.96432755923126
-17.30067654435777,-4.6313647458694565
74.60201916652773,43.33616354553558
30.316166825709317,21.052834800682284
39.53083945157568,16.992968327994646
-6.334236754616988,-2.3091420913253047
-14.029756447703116,-12.31727998595881
96.8551070610094,64.16303348340958
-59.53865652972073,-43.11379348721419
-34.56040153996852,-32.22308454573783
7.6134518913453695,7.930140373465655
30.10696851594301,28.670837352564636
28.195324596037576,22.949683692223257
22.68692892238669,21.282144828130182
7.0755897176743865,2.5802334032208485
-42.67120883384061,-24.884104560595368
35.06813323878396,20.08320707916895
58.78114061687673,43.843551104449624
-7.4832483216824315,4.147731336739236
-29.346919591186282,-22.56600619385668
-2.9012977261423796,-8.111808602880451
-13.4426221677142,-13.909425619223605
7.378431959922836,8.730936857103892
36.97796647619583,28.61882927576591
38.28421963812214,42.622068091596724
33.10514762822196,15.366981696211447
-49.568531067173424,-34.491292569986506
21.52217060636864,11.17165981632151
34.64625543638814,19.623157030276165
28.67701886200841,20.462550511108205
12.116240925120703,4.431590310828165
27.84452244237273,18.538468825763708
-8.321863569556053,2.2805552800382607
-2.223051768089065,2.9007067394687938
-5.022927349285851,0.7798979701510865
15.019198841429448,16.29688406862721
38.18140287475033,27.16769403236614
-8.584711496577867,-8.888958327904582
5.821283793767414,31.824152563746697
-14.747409142817318,-4.12303382698195
0.8065588849332919,11.375402735446022
23.40932089111266,14.339049620541969
69.73678706044396,53.62759404021904
-43.59903293301335,-30.561044910711033
-4.249779759409404,-7.252638596571059
-3.148937701651319,-7.0459484126148455
-19.115798108700208,-15.570942573279897
15.984072327101964,19.790684436557687
28.160707889117564,18.341887347120878
-28.51936820190195,-18.61633039496351
53.1232521718281,39.05344657888755
30.783715692675145,29.9132398753864
7.119156849954903,-5.907558131534887
14.996464341174876,19.61764834019315
2.6941281181342216,-0.5419368447298669
26.031297527045428,18.1604725071378
-19.137719169981157,-20.956925071468895
6.8494567481240445,-5.986009252230599
27.63558464894967,17.500307287850816
14.8177997518786,21.625514901973176
-9.776069216777552,-7.14286628881099
22.4557846304151,-8.601463340543871
15.661677364598772,19.33074366984423
31.320290668907628,32.04509611150022
-7.384731909810073,8.968013859855802
24.82691725231436,11.799788736731376
-5.505622097639272,6.520143515427683
1.3340246341808604,-4.635909438365311
12.706782667636103,6.115255563626354
36.950838567717696,2.830272535961171
-21.543417666304663,-4.700503975892164
15.331413929437325,7.355845074698911
14.388004188705734,4.338657543364946
5.079150143000233,-25.740255621775063
7.139543101350332,6.252870922127929
38.67128486519776,42.5575770657223
-2.5436659500819543,-7.074009387991338
-25.47075172690433,-14.564724369490877
-10.510354369483936,4.896788916830343
8.351890574711836,-0.09689515776798445
7.957952322344592,13.133356544493566
-2.948639472827983,13.215641134248195
21.752519555084252,19.665778944320977
16.056657580578175,-23.195318860778467
6.95638978320858,2.1913256005933155
4.8805570050843885,18.232602996920114
2.779201591625765,12.54244246870557
19.3003927917722,17.556091372187392
25.29365245135874,12.937528101493982
40.81286218013668,28.297284940128147
-3.4826030983331298,-3.3970270975220074
24.4912560889246,37.32162155905209
-0.2484605690941075,14.90920596298662
7.136903475387506,13.154210130583012
13.811638293826066,0.3719845351669781
-2.319960525092176,1.8734637963484575
12.971146847834175,-6.139082134520122
20.808591080524703,41.593538688407925
9.77825437710988,12.913641157172266
-1.9161717567380787,-16.53932063378509
36.17620877909085,16.9468265473625
3.031625632525295,26.976795235023104
23.56612389584197,-2.591436550841111
17.467992510972586,-15.971820123208653
10.650393487084337,1.6131361276018417
10.896152761250406,32.84022592956223
15.666946605961986,8.871577808529162
2.1125681994114767,21.9906915299333
-20.01400967932946,-1.5546194029327105
6.928411109481774,-12.922839833547698
4.106129201466889,7.282113985908234
18.469533276351864,-11.048647659557481
27.46751023874256,-5.3916712865809515
7.40768964464996,12.781223463248912
26.06466318511096,0.43936979798890036
-0.5399129781233452,3.3433562379458635
21.15798186563413,35.98780516061225
12.825451335186312,17.25036868239151
15.889933320413856,9.266954154166973
-1.8600747150913877,-8.400428750677273
1.254291002276537,-27.239262002207614
4.653565947999117,20.701969823666026
5.524029365551167,-22.530987960192896
9.600582524126429,14.828162860410124
31.03737433072369,6.5627923072371415
18.98319096580968,-6.882134893460788
22.45717301531936,14.125294940970518
18.00403171817444,13.943694054114369
25.62749970149042,6.130779294912455
23.670560190862957,3.9386095609834597
8.71449574835848,7.6894715169987276
-2.184514087630826,-16.69069964057307
35.41763283820527,37.42137826623905
12.728432548026683,15.559023984628695
43.35050649148505,74.06232842880615
33.175176963221766,14.053781854377787
25.4039247579393,25.12202578094552
4.7812853431375135,-6.983320288200312
24.387666358190888,4.005313296205741
-0.913804282022772,-26.74000644996551
31.310024987057684,34.183725800596434
12.002223647479871,1.2386525916155247
-0.6957487082514131,-15.02603619018837
3.746289758515521,23.33632081147916
-5.288842097972803,-0.44248411541859023
13.490318927310245,21.48284367072439
-10.15021710979317,-9.437611144613895
-5.867804385747046,-12.316042161135636
8.965133751751031,21.429787177627503
15.651665108987077,14.915996321126343
9.972919776328348,17.673461462664783
12.259669424727292,9.376229643808447
-4.251441951261223,-18.070009329659655
-3.2159829112004656,-4.155437185769944
6.715056876474314,-5.734174196736568
30.029675372312205,19.99149250860557
18.277063509725064,8.038473175932126
-3.552275498366537,7.229120713892516
35.785189760169814,43.557658843956105
19.11693638170909,-17.66134388031461
5.532965192081655,1.8114070821884796
17.168470214518567,10.18213713705572
6.217303675183444,-11.612436531360565
12.671083274625826,15.902789753770298
29.83749260072238,14.681594030121452
39.257237270975935,58.300966507700686
25.43108082896739,5.879858687575005
31.88937481425076,22.090683376601326
7.9608570003994465,-27.927679748178818
28.22349002057165,21.10598663823077
12.330054496044887,11.059027231034763
5.918718348427717,5.932113254237405
3.126534388907688,-17.80479742613448
12.627205204180015,10.642437152340069
