actual,predicted
32.999705354435754,33.000580052657554
38.008845885634585,38.009044950225054
39.00254881450488,39.00276930317031
38.00674686192468,38.00683081984414
37.00899581589958,37.00885486453919
34.00105102630207,33.99586991962859
40.96656403645943,40.966211957792694
26.993411525945,26.99356358209372
42.96026847977684,42.96063430962342
43.021889818688976,43.02450451164364
44.968510101010104,44.94100625818853
32.99850069735007,32.99844846974807
40.07316445486947,40.074490704675796
36.002998605299865,36.0024378661088
27.958664526852758,27.9327720300088
40.03403417015342,40.03355190961221
42.02968619246862,42.02535453312761
39.04602859135286,39.04674678761108
30.996461645746166,30.996403411607286
34.000299860529985,34.00026537656907
29.000599721059974,29.0006691688679
37.00839609483961,37.00885645709363
38.00149627375569,38.001190158559034
34.00089958158996,33.99584855892971
30.494932357043236,30.4849390420241
43.04827754532775,43.04791184370437
45.9808089260809,45.980736824515496
35.996401673640165,35.996374610470156
19.987764949980196,20.059747436182814
32.99865062761506,32.99863263598323
36.01469316596932,36.01581605394262
32.001289400278935,32.00160306584735
39.977660390516036,39.97343833078604
25.509248687975386,25.57403153525694
36.04183054393306,36.041805099328315
42.98140864714087,42.98117593719628
36.00089958158996,36.00135983342846
30.99873353023218,30.962882091499885
28.007050209205023,27.991894535863135
42.10136043137089,42.10486779228826
45.98560669456067,45.98519534043363
36.00389818688982,35.984843045964695
43.02938633193863,43.026693266345404
40.008695955369596,40.00396854571388
32.00134937238494,32.001241513936804
23.995397302080054,23.98386248614513
39.00539900398687,39.010145537474436
39.991304044630404,39.99174271938351
38.96356543115957,38.96413420508414
42.05547419804742,42.055117530605884
33.701781292703885,33.73875305117322
36.02908647140865,36.02999591297663
39.00135088683206,39.0014338771866
35.99895048814505,35.999190529559094
30.02498566895074,30.0177819598143
29.00347280334728,29.0041056649171
40.00869141202823,39.99901128718234
32.99850069735007,32.99879781348898
38.00215426117595,38.013028006807176
38.99880055788006,38.999133509079705
40.10495118549512,40.10146112757818
34.99445258019526,34.99412723152019
34.99340306834031,34.99358298465828
35.01109589887541,35.00841210498968
34.000299860529985,34.00019790794981
36.03897884000395,36.0392243137089
39.99550360649733,39.995172714945895
28.001919775276484,28.01827361812709
32.00089806714284,32.007206464562856
38.003598326359835,38.00396562711316
40.01049360410239,40.01109318713489
33.97777505479179,33.97820397331792
39.9806589958159,39.97613857578569
36.98290037755519,36.95358407470806
35.004198047419806,35.00480909761134
43.98530683403068,43.98614044630408
38.00194909344491,38.001340723073874
39.99230140682796,39.982788185984084
39.00507945564431,38.996210739964866
39.99370292887029,39.9931990874576
37.0128940027894,37.012844525801945
45.98320781032078,45.984491061944446
34.01454323570432,34.019593178384305
29.303677321875796,29.31372139902203
42.97316248256625,42.97186258716878
24.513066901094987,24.504209856838898
31.99565398062704,31.991848593414765
32.99820083682008,32.99829229428177
37.01904568699548,37.03885797479822
30.99940027894003,30.999252768998005
39.00299557640562,38.99256581204124
33.99391557287785,33.995158054393336
36.98020920502092,36.980684088690225
36.99175837876675,36.992337191184355
45.00659693165969,45.00643503726243
26.999698625022894,26.993540218854974
33.997001394700135,33.997599359994844
41.06147140864714,41.06156129815125
36.99670153417016,36.99636704513142
27.969476741324144,27.857034384852433
37.0,36.99986206415621
31.000748136877846,30.99483708984485
35.999700139470015,36.00001949093442
32.99970319927134,32.99970366682969
28.997345803593404,28.987979590768433
36.99880055788006,36.9991304044631
37.00809623430962,37.00806928895734
36.99775558936647,37.0141392880706
42.032083562261384,42.02574647204263
35.0043479776848,35.00944997569844
34.000296831635744,34.00603201883841
41.0515760111576,41.053444157403845
36.03897732555683,36.039356452069605
32.00578730822873,32.00431804508338
45.014993026499305,45.01310091412736
41.97194047029889,41.97076336241554
19.654435301410196,19.733944690082666
31.5,31.499906903164792
39.990104602510456,39.99034303706525
45.00569735006974,45.00621616936444
41.01199442119945,41.01071251990794
25.93705382836361,25.802045595352915
40.01124476987448,40.010737572076
41.04977684797768,41.04963138533171
44.000749651324966,44.0008635680374
35.99940027894003,35.98944179588641
45.972412831241286,45.97419388163365
29.000151444712117,29.016066735154318
37.009295676429566,37.00849780510827
36.00059666125865,36.000855887626955
44.98170850767085,44.98200535445102
35.49355239282645,35.49202773537328
20.004353813403803,20.05637751605645
26.532218348055167,26.537177821929752
35.00389818688982,35.003883206483664
35.99940027894003,35.999279152736825
46.96371687587169,46.96128500697354
24.03737874357013,24.03017156567375
39.70612109237423,39.63857642930891
26.01410041841004,26.002690096491943
42.03628312412831,42.035416542341075
45.004198047419806,45.00547246873495
38.99715132496513,38.99703581808324
31.50359650902329,31.495509058726903
35.00301109948861,35.0033470630389
42.974964674640404,42.97401133697722
40.975411436541144,40.97505273974045
36.99040446304045,36.99050939403326
36.01589260808926,36.01634092684167
32.00015295915924,32.00030185442587
41.97061366806136,41.970459179310566
42.01379358437936,42.01721058317363
37.00269874476987,37.00254888265504
42.02668758716876,42.02684628797568
37.97721059972106,37.97698851551611
43.00689224884832,42.96865718552326
34.99964637137498,34.99394718044042
37.98796305745484,37.96712964809767
23.99879658382484,23.999979249997736
33.00779637377964,33.00866895281761
34.00269874476987,34.003001603905204
45.94422897031684,45.96500328433512
42.093856345885634,42.094438105602805
32.99820083682008,33.01855764407901
35.99100418410042,35.990866335523016
21.901203609416747,22.06718114295933
30.002939541862137,30.00553252511169
40.0881589958159,40.08783814504882
40.10345339729231,40.10248465090237
41.98875523012552,41.98781012635742
38.9871059972106,38.987848275988405
32.99475244072524,32.99436688500195
33.001289400278935,33.00151983559441
41.00674686192468,41.0064321997685
34.05682357043236,34.05704181740696
35.06357043235704,35.06164676647932
34.026387726638774,34.02636068050627
33.991753835425385,33.99105427829955
28.494451001981943,28.472645194917636
40.077963737796374,40.0785215859388
38.007207253849515,38.036154048289
42.03268479776848,42.03295464195652
39.98005927475593,39.98042630101576
41.05397489539749,41.05448477945424
32.996851464435146,33.00179394147491
35.999250348675034,35.999311820083705
34.498802678106024,34.51562618095997
29.99717991631799,29.993315828121204
41.062670850767084,41.062299019923756
29.498046363213728,29.483791799523395
30.996491631799163,30.99652041841002
25.495337168758716,25.54749457688177
40.08995815899581,40.09090599649165
38.99310320781032,38.99286995935066
36.50389818688981,36.508463389121296
35.544053752306894,35.47077811903558
37.99940027894003,37.990397484703756
28.997007136710288,29.000077835863486
40.01019525801952,40.00999925437049
35.501941521209304,35.456610141150406
47.918138075313806,47.91762831241282
41.06626917712691,41.065426538748646
38.00119944211994,38.00136127593926
29.698425732217572,29.653613898999907
44.004797768479776,44.00432186615685
34.99445258019526,34.994385111575994
44.021290097629006,44.02257649930264
35.49762686136117,35.52704054553142
35.99250197230323,35.97766175910619
31.499850069735007,31.499958619246904
27.99700139470014,28.00867619370971
40.02218816477185,40.02203196974391
32.0022489539749,32.00194677647246
30.005137084342657,30.058572177862438
35.99370292887029,35.9938828451883
32.981168758716876,32.981888423988885
36.00329846582984,36.00335843793579
35.99850069735007,35.99734448935993
39.98995467224547,39.97457049739607
40.02608786610878,40.025135655936026
36.03268479776848,36.03375805429989
34.99250348675035,34.99291733971509
39.98380753138075,39.98353291038688
36.000298346082864,35.99975812268884
40.978709902370994,40.97791573192132
29.00179291608554,29.018473556498734
30.00388819153882,30.00848427754826
38.004797768479776,38.00506325353273
36.98260808926081,36.982548934956256
21.612741515574154,21.646902158078397
37.47685431382253,37.484738645573884
27.508283260722656,27.55310822035948
36.04632845188284,36.04627106948142
26.50137058203218,26.604539761395014
41.98560669456067,41.98697834999991
36.996401673640165,37.011416184873866
38.011094839609484,38.01143506015528
35.99550209205021,35.995960878661066
37.995800438133074,37.99052090532515
40.01019525801952,40.01029220427021
29.00299860529986,29.006410483665544
32.99820083682008,32.99828689679223
29.997601115760112,29.99784662968594
38.99730125523013,38.997437888649344
37.49280031838609,37.47309339388386
39.117545327754534,39.117278473085136
45.00089958158996,45.00121145168565
41.00329846582984,41.00268055625989
21.949436394333112,21.908977777797016
40.08995815899581,40.08848009078753
40.03283472803347,40.03259761104767
42.97106345885635,42.96943671548121
45.02308926080893,45.0230052998605
37.011094839609484,37.011139818689024
47.92623430962343,47.92349358437932
38.99475244072524,38.994734464237936
29.498358658151655,29.50314794654973
39.003598326359835,39.00366428146868
38.030168337063344,38.02323923873513
42.98560669456067,42.98507118101051
44.04138075313807,44.041407619430004
38.98995467224547,38.99023200386006
43.06956764295676,43.069106190918994
44.041080892608086,44.03944365411436
36.99610181311019,36.99604936780642
39.985006973500695,39.98438946904543
35.00779637377964,35.008570135102744
21.965260287829324,21.964861908399154
41.046778242677824,41.04740495118546
38.99535216178522,38.995100354662455
45.00659693165969,45.008887866108786
38.995801952580194,38.99529637289627
35.05262552301255,35.05281409971997
41.958317871884816,41.934610771181084
41.05697350069735,41.05690003486751
29.00028503226202,29.005040648649782
28.994752440725243,28.995009842087423
33.00134937238494,33.00148203368298
36.01844536015666,36.01742988355366
46.959518828451884,46.95699700139475
33.488693743572405,33.48841408946155
38.98650627615063,38.98705652022309
38.00839609483961,38.008752919783575
43.004797768479776,43.005736841865755
32.99610181311018,32.99606133193868
42.0,41.99908563185052
38.98665620641562,38.98634585076712
38.00959553695955,38.0238620744367
33.00119944211994,33.00620154378875
42.972561247059154,42.97230238261278
35.99940027894003,35.9993492720519
38.003598326359835,38.00412008368199
37.99865062761506,37.99890244988233
39.99250348675035,39.992587447698696
39.99340306834031,39.99296219259071
38.99490237099023,38.994024597438774
34.00135088683206,34.00164876949407
38.9956520223152,38.98617702117233
40.08546025104603,40.08551430166385
47.937329149232916,47.937614016736404
42.982758019525804,42.98264124050826
33.99760111576011,33.99823420502091
32.997449671048,32.99061584733512
38.97016387726639,38.970333326881196
42.95861924686192,42.95725402948591
45.00659693165969,45.007208783441094
44.03778242677824,44.03779741980479
38.98980474198048,38.99039380537126
37.999700139470015,38.00045998694929
31.009865411436543,31.009767417621166
43.01049360410239,43.01128609913645
34.498214466844175,34.54842229468874
38.004038547137895,38.00454005217763
27.46829311319688,27.44269619283448
41.981108786610875,41.98069048117157
39.98410739191074,39.98334733237788
44.036582984658295,44.03705373540143
35.98350918529789,35.96078164295293
44.00689679218968,44.00718175056005
38.99670153417016,38.99610149910657
35.99940027894003,35.9993612970711
44.003598326359835,44.004464923291465
38.99835076708508,38.99876610513524
33.99994154234112,33.999732209402275
34.50044676190073,34.4948297004212
28.000705020920506,28.015141873434235
40.09685495118549,40.096255230125465
38.00614714086471,38.00099262939721
30.99940027894003,30.999236863746763
33.008845885634585,33.00863751285516
42.09325662482566,42.09466301614472
31.00044979079498,31.00036373082287
34.99820083682009,34.994662833354504
38.984857043235706,38.9859802177987
41.04527894002789,41.0448348913787
41.05427475592748,41.05422970112564
34.995202231520224,34.995410634588524
41.00134937238494,41.0026584292664
28.996851464435146,29.000108136332702
38.0049467900765,38.00562681055886
43.04557880055788,43.043284655480896
32.996251743375176,32.996296722454645
36.00044979079498,36.00042280334727
36.997001394700135,36.99675553430632
45.88661523709902,45.8174393721567
27.045136259989818,27.029375468933246
36.99880055788006,36.99822038833247
38.00629707112971,38.00599270360506
37.02908647140865,37.028768527761954
41.07136680613668,41.07122238845921
34.99475244072525,34.99410303691652
42.03768701660961,42.16386433427653
31.998352249955914,31.998653164021672
38.009895397489544,38.009420118549464
38.00239888423989,38.002694903093726
36.99310472225744,36.98815488793674
37.50360347548005,37.50728677312355
41.012457842018506,41.03772545279564
30.997900976290097,30.998133791452116
34.0,33.99463613020788
45.01199442119945,45.01158957919493
45.956520223152026,45.95616338912135
35.00104951185495,34.99598787573066
41.05517433751743,41.05497341581784
40.02939087528,40.028600833650366
31.000299860529985,31.000247735272666
35.994602510460254,35.994788423988794
35.00029986052999,35.02057673373311
36.99865062761506,36.998245971023714
35.00464480932054,34.99389937045226
38.00509762900977,38.00500306693156
29.50773640167364,29.50745685185952
38.008246164574615,38.00771245523579
30.003598326359835,30.00352817378807
35.02563958976093,35.02531365423762
41.9932516236282,41.993020588955304
42.04346917571813,42.043239252356216
35.051276150627615,35.04875761002633
44.03958158995816,44.04001023907134
30.99130868164891,31.010768332689317
41.47002303368412,41.48928139378435
37.003598326359835,37.0032085228153
44.004797768479776,44.00578430962348
41.07466527196652,41.074707252440696
34.511694560669454,34.52130224951938
28.996701534170157,28.99775631638298
27.984748061666743,27.928781314612042
38.00779637377964,38.007629561833475
38.9956520223152,38.99683948515837
38.01004532775453,38.00456676094982
35.99880055788006,35.998555686330505
30.003598326359835,30.003592217860778
35.00554741980474,35.01617648476196
45.95442119944212,45.95267900976293
39.003148535564854,39.00323731620216
38.98679856444501,38.98759617831031
35.00179916317992,35.00161917113954
42.018891213389125,42.01977581740608
41.003598326359835,41.003294473248
42.02788090968605,42.027292142714906
34.991753835425385,34.99187078103204
27.999010460251046,27.988437401484024
38.99430264993026,38.994635585985414
29.0,29.001508528416526
45.00149930264993,44.97916406252197
34.00389818688981,34.00390418410037
31.49937029288703,31.499282433751723
32.000029986053,31.999788298465855
34.002998605299865,34.00425471111418
30.03394782553569,30.007504673869036
36.00179916317992,36.03138577875692
38.996401673640165,38.99654051815227
46.96851767324571,46.96828054111542
31.00539748953975,31.005939337517475
45.9808089260809,45.979998939182614
32.50899278700534,32.48667794426954
32.0,31.9999035185593
33.99100418410042,33.99140149930262
43.06177126917713,43.06150795225611
34.00089958158996,34.0007676429568
39.486654691968496,39.48153782606949
35.99220059732612,35.99203601895592
34.02608786610878,34.02571689192448
26.960727723539442,27.00772268352869
35.00599721059972,35.005628666106624
36.99715132496513,36.997160381358924
35.00929567642957,35.00898683964531
35.00269874476987,35.00232999297717
33.00105102630207,33.000627808305296
36.000299860529985,36.000355390257795
42.969264295676425,42.96925678401873
36.02024058577406,36.02031408542654
37.03568431173662,37.03504473199709
40.97136331938633,40.972411286505256
28.997601115760112,29.005793300411803
34.994002789400284,34.99388734309628
30.048217573221756,30.048839687989776
40.961327078314525,40.96640979741632
35.005397489539746,35.0049959584954
40.96971408647141,40.97043520561261
29.994585683493632,29.923984965095304
39.990101573616215,39.98585399637944
38.52864728174352,38.481069753321165
34.49835076708507,34.497308751743326
42.97721059972106,42.97723948401383
38.00914574616458,38.029381557696894
35.502095691926236,35.502549781479345
44.0407810320781,44.041116785004846
46.965216178521615,46.96432559274754
36.01170061845794,36.02249735086066
32.996401673640165,32.996698835425406
37.02188981868898,37.02188378132214
36.48921107870899,36.5416498156249
32.50278870292887,32.492510160213776
25.999220362622037,26.006565095647016
33.00749187623114,33.00299973317297
41.04497907949791,41.045561020948625
27.009703705665306,26.995406941753323
26.501625311456912,26.546201093706465
39.98005927475593,39.975146794655096
34.00017991631799,34.00039974437538
32.999700139470015,33.00114896583897
36.00029228829438,35.99537753465028
40.09235552878859,40.093006377583386
37.988305439330546,37.986881510713765
34.00269874476987,34.004417980199875
37.011694560669454,37.011463637772465
30.996680060215624,30.997449318740063
44.009295676429566,44.00956573264024
40.97436192468619,40.97503817137729
32.977270571827056,32.977848758488165
37.00899581589958,37.00918924108593
37.999103447304286,37.98452341043349
31.0,31.00011573948574
34.49325313807532,34.498713363410985
44.020690376569036,44.020747350069676
32.50569735006974,32.5178035839567
35.003148535564854,35.0029926383782
29.02731729428173,29.022085892380254
33.999040112361754,33.99931955377953
41.046469295465116,41.04899001635778
30.00089806714284,30.00061863734668
40.01154463040446,40.01114988005748
43.94227684797768,43.94108490237097
27.99773980125523,27.99031823351444
40.97451185495119,40.97500223292906
34.0020990237099,34.00197158298464
39.006448515841825,39.006271081980834
39.994602510460254,39.99459195476377
35.992803347280336,35.99260066320145
30.002698744769873,30.007897212965283
38.009895397489544,38.01008413665759
38.99940179338715,38.99968284448392
41.055774058577406,41.05640976290092
40.97811018131102,40.97788992073984
47.91663877266387,47.917754253835355
32.00149930264993,32.001375568269104
39.000894944571456,38.993553241205205
36.05142608089261,36.05187984006235
39.98320781032078,39.97812192602459
45.95532380992633,45.97417063819245
42.03688284518829,42.03730564853556
28.502093459287696,28.46704982009298
45.98740585774058,45.98504500126794
44.04587866108787,44.04428340306836
33.99220362622036,33.992095676429585
32.00119944211994,32.0008201185495
38.008695955369596,38.01356486011544
34.99040446304045,34.99008865243304
45.99010460251046,45.99114161436549
36.999700139470015,36.99941372723045
36.00284867503487,36.00286262041962
35.01019525801953,35.01012928870291
41.95832241522618,41.95729110904488
37.50240554780722,37.51723610931912
29.014781598043378,29.010951292319692
31.99595188284519,31.996594881527713
28.997649930264995,28.998978904719053
39.98771631940042,39.98085482375757
37.50149173041432,37.497487142431964
42.0941622642041,42.09434627636872
30.99940027894003,30.993649313500324
26.003049625377056,26.0137652108429
40.96191922713889,40.96195322647675
43.999701653917136,44.003081221008905
36.99130253018328,36.9910569014755
45.003598326359835,45.00342140864711
42.09055788005578,42.090276011157584
36.51229609906598,36.51935245596608
26.982374476987445,26.97961592798656
32.000299860529985,32.00015742677826
38.99160239071327,38.990856377090246
41.05487447698745,41.05715401139427
38.98935495118549,38.99948503591677
33.00104951185495,33.00103453245847
41.07376569037657,41.07342684797771
34.00404811715481,34.004103591352894
39.99745118549512,39.99601849282691
24.007885789555246,24.015574254931067
31.99970487410996,31.999697903318737
32.00059972105997,32.00053091684641
32.99670153417016,32.99678881639607
35.994002789400284,35.99440610181314
19.50820695204377,19.574667599549713
35.0,35.00016197011961
41.03523361227336,41.03558637244124
42.09415620641562,42.09457736585493
34.00119944211994,33.99416930191584
37.99820235126721,37.998622209055895
38.004797768479776,38.00482163867765
39.00344688164772,39.008804196515285
44.03358437935844,44.033875183494544
38.00374977107195,38.00424249644278
39.04707961765493,39.046266374386306
40.028036959553695,40.028845189693364
33.98320781032078,33.90464169502792
38.99025453277545,38.99103421558683
31.00083960948396,30.995795396943667
30.00389818688982,30.008734502853187
41.09595839848978,41.096703960807574
42.972562761506275,42.97106195955368
37.009295051936974,37.0058308572126
35.998052421002214,36.02284533424086
32.002338912133894,32.002305896146844
40.09055788005578,40.08722368236054
44.01139470013947,44.01159556126115
44.97151324965132,44.97242755166728
37.01199442119945,37.018913646718175
32.00017991631799,32.000244617178836
38.009295676429566,38.004004656636134
45.00869746981672,45.007644554674535
37.477158583098515,37.49310105509912
36.99850069735007,36.99870160390519
38.987855648535565,38.988023600721284
34.48590897820605,34.49175556360437
36.03178521617852,36.03304322988084
45.98050452220954,45.97517005594469
38.96896443514645,38.96851451230461
38.99010611695758,39.00056673716539
34.98934390369229,34.97923524207984
35.49310199625262,35.48191056704188
39.12024407252441,39.12078082287303
35.53192484820309,35.526486964061874
38.99730125523013,38.997008997224626
28.001586104382294,28.00694516668895
38.990104602510456,38.989783632978884
39.98185843793584,39.98233878378328
37.00389818688982,37.00416564224985
40.979909344490935,40.97817674316562
28.478718812955215,28.46779852737252
41.9715117352042,41.97128288911901
35.04647686770072,35.047110709254305
32.0020390516039,32.001997867565905
39.043179916317996,39.04374361846819
38.00719665271967,38.00674085461782
30.00044979079498,29.99568478145953
31.998590655509066,31.998485431019628
42.092057182705716,42.09158340306829
40.02428567403463,40.02360762576958
39.4883060451094,39.47829074313379
39.98215678401871,39.96771584217346
38.974528513869515,38.96826297604864
35.99070280912331,35.991117131566746
41.074365411436546,41.07247365495965
35.99057361513428,36.011262341943564
39.003598326359835,39.003607369482644
38.00284867503487,38.002780516219
31.99909890396292,31.9998797094541
35.00149930264993,34.99625334222973
34.062520920502095,34.06192939383736
24.051812125687093,24.0586346568544
26.005662548980542,25.994974122980196
47.91334030683403,47.91351722454675
35.00269874476987,35.00770272288942
42.94649631400677,42.942994103568054
31.99940027894003,31.994570599721047
45.020090655509065,45.02124511854956
36.00149930264993,36.0012923988842
34.0,34.00007046722455
31.493248256624824,31.43297328306564
38.00449942239691,38.004409363517425
36.00346505501317,36.00813640775721
27.997319803304144,27.993539380532102
36.015142956764294,36.014803036456904
43.03958158995816,43.03996837975292
36.00003123547187,36.01559919798434
37.003148535564854,37.00276021617851
40.095953855148416,40.09561240790043
43.996401673640165,43.99681997907955
29.714008938759985,29.635584389999895
40.98005927475593,40.98073916673826
32.00063399083483,32.000604488140056
37.0022489539749,37.00264174098016
40.09295676429568,40.09367337038443
35.003148535564854,35.0029131450488
43.064470013947,43.065216454644045
35.00509762900977,35.00497558218169
43.00239888423989,43.002956609681206
30.997900976290097,30.997648793584375
43.95352161785216,43.95275833650303
37.99820083682008,37.99813185981154
26.30588437648277,26.29157410932963
35.99880055788006,35.999221861924745
30.506443972500456,30.526153058835977
40.02248953974895,40.02235144171365
39.106750348675035,39.10565563057356
32.49205369595537,32.47736681834237
24.91406288203592,24.919462449671986
41.09295676429568,41.09210484235661
34.99909578139154,34.98848136844116
29.999395641921524,29.989301818408954
30.998680613668064,30.99879293529034
25.504410805605367,25.52387433737296
43.01589260808926,43.01503497668462
39.98170850767085,39.98041848240411
47.932231520223155,47.92274416057367
42.97077571390333,42.970083570211045
24.003056999192545,24.012735551148616
35.00149930264993,35.001529860935754
35.018882126706394,35.01927247545192
37.99190376569038,37.991908278742855
43.52545028387078,43.46003541622636
38.02084336663536,38.02122920696445
36.04213040446304,36.04189931497681
36.9910026696533,36.99096574933845
45.98470711297071,45.98408340306832
31.999700139470015,31.999757112970688
32.0,31.9999460251046
46.95232217573222,46.950385076708564
41.47629435921277,41.4888824052942
34.49715132496513,34.49697588535286
33.00593723849372,33.00542174795369
42.027587168758714,42.027982666624354
32.99730589224863,32.99733662125366
34.004198047419806,34.00415306834029
25.999361255994344,25.995617148205362
32.0,32.0000779637378
32.99880055788006,32.99863514582299
33.00119944211994,33.00113647140862
40.99094775873187,40.951569076296416
32.994602510460254,32.99477250109176
40.98185843793584,40.981665368400364
38.99670153417016,38.99664475754764
43.93673245706718,43.95671366432377
45.9808089260809,45.97979162651621
47.92233612273361,47.92356555090655
34.496401673640165,34.4968771252272
25.980373741942785,25.998487984056332
29.992861663179916,29.99000052509052
37.0236889818689,37.022778905160386
37.02683751743375,37.02723960314438
34.9893549511855,34.983422100278126
30.999100418410045,30.999130850512916
41.96716527196652,41.96802126776838
47.93792887029289,47.92831269177131
33.01527545327754,33.01133083024405
43.02428415958751,42.97260403195124
36.941386496021,36.9570195397866
33.00059972105997,32.995733451647254
44.97511157601116,44.9759479142893
32.000449790794974,32.0000851603905
37.00599721059972,37.007457821289165
34.00705020920502,34.004820920502056
37.01124476987448,37.01145014404856
32.99760111576011,32.99755163877264
19.959666245013135,19.967799723009662
47.937329149232916,47.938300697350094
45.98980474198048,45.98786764295677
43.06297071129707,43.06361241283123
35.00059972105997,35.000599418170566
34.99850069735007,34.99827169575825
32.000299860529985,32.000248884239916
34.999100418410045,34.99909741980469
37.003748256624824,37.00353683980677
40.090258019525805,40.09161961476101
42.972112970711294,42.97128376547909
45.009895397489544,45.00991039051597
30.003598326359835,30.003613263742086
27.999396038488086,27.994081691811434
45.978709902370994,45.9795674984386
34.99445258019526,34.99434776530998
37.99609726976882,37.987842547644775
40.01154463040446,40.011473976686545
35.00179452616141,35.001859706660795
37.015742677824264,37.005531503317634
33.992353556485355,33.98273737796373
47.91483960948396,47.91432384937239
45.015591233112154,45.01517158100476
34.992353556485355,34.992212622036256
38.00225046842202,37.99752878745618
39.98965026837412,39.980524850228235
36.01589260808926,36.01626443514646
41.05427475592748,41.05429571587564
38.01175034867504,38.002976110308374
27.005268419137714,27.016801543239495
44.028786610878655,44.02859470013949
43.976011157601114,43.97751367087894
31.97687834615558,31.98290823516205
27.001210951918065,27.006290260435723
32.99880055788006,32.99875726341033
34.01364365411436,34.013744714407004
42.0022489539749,42.002571940112354
42.96326708507671,42.9653285807869
46.946924686192474,46.94741345885642
40.968064853556484,40.96789834009547
36.00284867503487,36.00837282874686
35.00179916317992,35.0016584861868
34.004198047419806,34.003494646995165
39.10135285913529,39.102354272149654
32.00524755927476,32.004677470321354
40.02038900159193,40.02038043135698
34.00119944211994,34.00078338714898
38.01365122634997,38.019167637673796
37.99760111576011,37.997715071343336
38.005397489539746,38.005266929053484
30.0008971337489,30.010901014487807
41.53234707606047,41.428644518229724
35.00389818688982,35.004075074313526
33.00269874476987,33.00400040967271
37.999700139470015,37.99962813053826
43.0170920502092,43.01579944435051
37.0043479776848,37.009013481749164
43.0692692968739,43.07017444027088
47.92023709902371,47.92024609483961
38.99655160390516,39.02591933260946
34.000299860529985,34.000242887029316
47.92413528591353,47.92375146443514
35.002998605299865,35.0105115848161
43.04467921896792,43.044754031718874
35.99430264993026,35.99420669456071
32.00149930264993,32.00125193409343
39.996401673640165,39.99632143823173
34.99190376569038,34.99196373779642
38.02713889241086,38.025655643827584
40.962973282335206,40.977383922875134
35.99310320781032,35.992899302649896
42.036582984658295,42.021966624403014
35.999550209205026,35.999604899152466
30.997601115760112,30.997434693165943
34.99730125523013,34.9971663179916
37.03463389121339,37.0387225817449
35.99159926814188,35.991743771190414
38.00494769874477,37.99520104844012
42.090857740585776,42.09146345885636
37.99850069735007,37.99867011854954
41.96716527196652,41.9672340411559
30.005697350069738,30.005645094692785
35.99865062761506,35.99894591513285
35.99895048814505,35.99921736401672
