actual,predicted
36.3149788470297,34.77062585339601
16.098889070297034,17.77337407300494
16.454366346534652,19.428602914997544
22.06900416460396,22.176669760495034
20.491197369306928,20.541291595321805
15.721856899752476,16.143904821535155
47.52182397772277,45.613185829410895
23.27639594826733,23.47696665577225
22.468395254207923,21.70505997755447
17.436847644059405,17.16733493812621
30.703483905445548,32.06216152320047
34.981716252475245,34.98483991966084
41.002560193069314,43.27277669712374
18.29346207920792,18.946953198086643
21.39067450371287,21.817991784259924
18.808593913366337,19.374675761420825
43.97630467326733,44.058189835490104
11.84160099158416,15.177819850945546
18.333669767574257,18.726280378401015
16.231676420049503,15.974902903314376
22.23223786460396,22.443078486168343
9.284744183168318,10.122496825567815
20.304998907178216,20.15830025695051
13.737418725000003,12.914496622447027
12.939839887623764,13.966924004236134
18.388615231683172,17.80909099538762
25.187917017326733,21.56690418168762
21.096466339108915,21.49290004605941
23.074749800495052,21.835580332524742
23.94665388688119,23.651091859212876
49.317924565346544,46.90621555425489
26.24515021435644,26.782687506537126
22.272634232673266,22.68338453836632
48.95438606386139,46.52237394829953
10.413353155940596,10.638545022809408
22.986052144554456,23.39367559246036
21.68021103168317,21.841272800262374
18.660595230445544,19.110947412831692
17.842311738613862,17.09825746937798
17.245408666336633,17.90120685885325
13.225393390346536,14.179176085960378
12.04916566311881,11.844737522262392
26.736051612128716,28.281703438599024
21.062222725742572,20.818941832351506
28.117268325990104,27.54027287967081
20.22184034826733,21.061391785287107
22.070746957178216,23.148996851611383
13.845104335148516,13.069590558429972
11.248348423019804,11.464662965878718
29.394783592079207,28.83264372018815
26.686934319306932,27.985089745534662
10.441825296534654,10.434518127818553
23.105362627475245,21.006812933097752
24.23631346237624,24.13571185951732
45.26724863737624,44.09638997227721
22.429705766584156,22.4637067637297
9.776572834158417,11.334176718165347
35.472881650495054,34.78511129320293
44.20244490841584,40.15596307243817
17.727229194554457,22.94432582771039
27.341866495792083,26.497112207740123
36.780548249009904,40.47265228761136
16.357524969059405,17.854131636054447
28.070183980198024,26.286926388242577
12.561711386138613,15.15295291338019
18.874583990594065,18.081997431607192
43.46260000247525,43.35148145706925
28.427048605693066,27.704451775123733
24.950965271039607,24.721244323252467
15.614047477475248,16.4740877196819
15.872062020049507,16.69831332017203
12.977999214356437,15.035642099567097
49.17770425346535,48.577784410215344
22.15060355346535,21.657004500868798
33.352010201237626,33.80149081279701
15.133120042079206,15.474590571881162
14.430591001237627,15.542306523873771
13.73955178626238,13.214477793836146
24.006874711633664,22.88622114057425
33.040195147524756,32.64966455977473
22.50204901534654,22.710561044638617
49.15864789405941,48.29588130048265
11.741897215346535,12.50534104589728
13.365375719306932,14.87583516955446
21.992126291584157,22.328400450079176
18.064137437128714,18.008437707735144
17.962273419059407,17.737831506547014
24.90156669257426,27.901167054928248
15.961828142821783,16.936465780955444
22.95933258217822,23.55016528303464
20.000993138613865,18.799965831524776
32.3112430299505,32.5110407943416
25.134679137128717,27.412504676651
17.848599807425742,18.961910997899494
14.912419275990098,15.69825993819802
35.22947115346535,34.29043004030696
10.15430070891089,11.027276038988864
19.80342676980198,20.129645006033655
27.80411725693069,22.716239108938133
23.035223252475248,22.297901479470283
34.88881469257426,33.76016852597027
12.739589288861389,12.611490343159899
21.36908302029703,23.180737104809413
18.10537194084159,18.461715173735175
24.633923320049508,25.14278144255941
22.084909024009903,21.21016637485644
22.20805581930693,21.71914426481684
28.529512427722775,27.862522838601457
19.40960103490099,19.10771830755199
24.832789029455448,24.714663158433133
24.475440675247523,23.207407263782184
21.2952575990099,19.874813886194534
33.16721977475248,32.90709520658915
23.04743592821782,22.96591788756533
20.327372561138613,20.37628213596288
24.632913805445547,23.86678497132673
49.28219573267327,47.085127576403465
24.745346618069306,24.63361213089108
28.01547962846535,26.48568113442328
7.162204635222773,8.739957990071545
37.10058319801981,35.37600027973761
20.02098234306931,20.104179806768347
29.215390051237627,30.35654795214107
19.277400077227725,19.067191498467302
23.42936140173267,22.337359613856442
11.4452384529703,11.560134813059408
20.90530657202971,21.68932780310645
14.835349137128715,14.986471151389862
15.276311748514852,15.39650982120175
18.995105014851486,19.04875195447279
10.73259449257426,13.975990801286871
28.078736916584162,27.73948796302723
22.58077547648515,22.300281872871277
13.02598571569307,13.804908460799503
16.808504176980197,16.714482321564383
30.122189811881196,31.67994241892572
12.739877908415842,11.91654444798092
21.812504272277227,19.016414932099263
21.57797443490099,21.84730632665596
18.857566614851486,19.06292895115596
21.3127706990099,19.48291454785148
25.027055298762377,24.91804243799752
17.44323947722772,18.681974900824265
35.5610953970297,34.51844613502475
20.071386905940596,20.505648311089136
20.326601631683168,19.960826558205454
15.960247402722771,17.273424928071805
22.87692986386139,25.34074824761135
7.350377633415842,8.117374489638625
34.72761907178218,37.833663422066785
49.21899432425743,48.85576609847028
19.309604153960393,19.635922101720322
21.191566986633664,21.398238407611395
15.607874318316831,15.751032599476233
32.71471626806931,33.496546932198065
18.998862887623766,19.232923461561892
20.90410285024753,20.830907994059388
23.755377610396042,23.9606867500866
19.368730804455446,19.19758091837377
16.681657883910894,17.315370772433184
19.69431666039604,19.957211953247512
17.619701411881188,18.372148551311867
22.342068042079212,21.4046075432822
14.015399288366337,14.438933043386136
35.03721622772277,35.313814883014835
20.22465428490099,19.264938290144038
20.124212835643565,21.61639883832676
32.154257460396046,31.672226271311875
22.057736699009904,22.593043929012364
23.33954925247525,23.524385088183177
13.764186589232674,15.08196104358563
31.394558056930695,30.266972509742587
23.81561299678218,23.049621750876227
29.620263678217825,30.05258751026729
19.12908396658416,17.97203941102154
21.194386489603964,21.475784682205422
19.907664143564357,19.416425254660865
26.663744655445548,25.336750419821747
33.05993318712871,33.841210395490066
15.33561937549505,15.330958628215358
30.620903469306935,30.70469070054953
7.157800305445545,8.343548115037386
23.869434961881186,23.772102570032185
16.22584815569307,15.928126972519784
24.13223185643564,25.394839720155964
48.89635568564357,47.24168498250488
22.37374048514852,23.810615125405956
15.284650533168318,15.202477836910909
19.13404646287129,18.54745952829208
19.339084954207923,17.84045572821039
22.502949152722774,21.66657154143812
32.75225863465347,32.75156588044064
49.810187750000004,43.706476771881405
21.934218014851485,22.004124381294545
14.821898398762377,15.801064456781205
19.763383121287134,20.749371718502502
23.771258168316837,21.56261215306931
21.27490037128713,20.847136214849034
19.769561495297033,20.208710343111377
11.642784655049505,14.98942985802526
13.116837290990098,13.459613067523524
29.946041516336635,28.939921089259926
21.70165877128713,21.709209923282188
19.339572861386138,19.36821209840199
21.077779597029707,21.20943494155696
25.01432679381188,26.054382253002508
15.600204269801981,15.364897264148512
20.31754418316832,20.785960181819313
23.6,22.62384170942576
32.4,29.916887865460396
13.6,15.917374318499997
22.8,22.70213974541831
16.1,18.6152051506782
20.0,20.75970006415347
17.8,18.30338782140793
14.0,17.52658737138366
19.6,19.538172099222276
16.8,20.230490048274763
21.5,20.563613086245027
18.9,19.851871755257417
7.0,8.631093912792073
21.2,21.277369842373766
18.5,19.23406946777228
29.8,25.433121119173283
18.8,18.85845673977723
10.2,10.066655977534161
50.0,46.2297224783267
14.1,14.054455163550493
25.2,24.932874829064346
29.1,24.931042729705442
12.7,14.445265427650009
22.4,24.05879639470545
14.2,14.216945177673276
13.8,14.641271687688116
20.3,20.863788426005456
14.9,15.318584815314354
21.7,19.077450455403465
18.3,21.185258510425747
23.1,20.04993239742451
23.8,23.569415794985133
15.0,29.00509539838984
20.8,18.5349109562708
19.1,15.79016029822574
19.4,16.59524917855199
34.7,33.64270533301238
19.5,19.00162246298764
24.4,21.22248048222772
23.4,24.337493596683153
19.7,19.079968268741347
28.2,30.232582947566822
50.0,46.342663134074236
17.4,18.692854624274755
22.6,22.219697714746054
15.1,13.333358256250252
13.1,13.973602219728726
24.2,24.688539825131173
19.9,19.780547043695563
24.0,26.563747107735168
18.9,21.038265394757417
35.4,33.88237491843315
15.2,16.655997265635893
26.5,26.476451907051995
43.5,43.39932291941337
21.2,22.61205438529951
18.4,15.166470058782423
28.5,31.114471202178212
23.9,23.379226653477712
18.5,18.531453826143565
25.0,26.965342754230207
35.4,33.54563946408663
31.5,27.053478680915838
20.2,18.12082588240248
24.1,25.824295666405956
20.0,15.925111620039113
13.1,12.472592211053966
24.8,23.07015353305446
30.8,27.545778183985156
12.7,18.97930411683167
20.0,20.85957083201733
23.7,28.60884700848518
10.8,13.10652862367129
20.6,20.263451197774774
20.8,23.41961971593069
5.0,7.714926492119303
20.1,19.805933151445544
48.5,46.06993783269304
10.9,10.77070380258441
7.0,13.642800214886147
20.9,21.148244074863864
17.2,18.39195743769085
20.9,19.76818605782674
9.7,12.169561079666837
19.4,19.197543689044554
29.0,26.31621582061882
16.4,18.883513111621276
25.0,23.656452240138595
25.0,23.935539370405937
17.1,17.64249831133662
23.2,21.13289131680447
10.4,9.91706465394084
19.6,17.00072548960519
17.2,19.971406451024748
27.5,20.549247586463625
23.0,20.75658908238019
50.0,44.44236073971164
17.9,15.787280511169788
9.6,13.499108420816583
17.2,19.940428586910404
22.5,20.52468272311634
21.4,23.630386136655925
