actual,predicted
-1.5281467082564122,-3.5187256246319514
12.777173248670437,12.146992377497885
-0.9441840397860504,-0.8146399067612622
12.980495839977285,12.719828487037285
12.657543310868512,12.617961944854647
11.938101223029166,11.181349512887763
-12.433044569455989,-12.310568554352223
8.226677889187123,8.534581085035652
7.58989003268197,7.605862779724615
-4.129041344013032,-4.451743155950993
1.4936718279253696,1.800547907453434
21.021124519548202,20.19643131934638
4.236935596562442,4.490269449743537
9.909691494570346,10.25930725304247
5.058434773162906,5.060546650421261
32.80737292701065,33.07019243505644
9.697712669922357,9.86935978723206
2.8970689950165163,2.046793117435877
30.294130294978338,30.762851797024386
27.950215627197082,27.21293573044791
6.457171055358593,6.400504774495708
-1.301526990977254,-0.18374437965646753
13.14995422867256,12.833540803656035
22.89323504443559,22.939394112274112
27.523503069054314,27.828207280027204
16.855103699978585,17.150200539246203
29.99007861358559,30.123913997238937
-0.5386703660033281,0.5133564406798813
-5.584111557952806,-5.759111890551374
13.566646568396282,13.7002869236179
25.066954189041535,24.615916322119244
0.011494373004051983,1.2570447645095109
38.70481151177101,37.402427504511245
5.6109168736627435,5.967818362270748
18.754316683887893,13.760359771028027
-6.23685639671083,-5.920427556058185
7.374286817604793,6.57520628771773
16.503578139799,14.871155616179962
10.151467307245401,9.862819845420852
3.2190009522419523,3.500174486543297
16.750602088823765,18.28603250409037
7.221467671650683,8.591560167578315
-16.99819811184781,-17.18650359923976
-5.746231780852785,-5.97820373505343
10.099864403372225,10.628974624961456
18.421318592781617,16.898887480301884
20.497877017824894,20.362403004451576
7.890191040007041,7.255325432492222
21.330630438847766,21.3175508284197
41.19843039533869,38.69705951470177
50.53196805309465,51.72001005023686
8.194934812208,8.611782978654672
18.524863788065467,17.53119284894186
9.867138170172927,10.491613667912736
4.438593044838012,4.011386603002242
23.16422406218354,23.434763919245693
8.57258590784331,8.376521843760171
16.64620900933232,16.97214728906283
4.684667246442546,4.236428412321667
6.703032064753681,5.9118918342192925
26.090065193373253,27.22975009922568
2.7619469406387966,3.062198659508724
27.45329029396536,27.231872072692546
-11.74966196795798,-11.87567830990441
1.575183372835522,2.671348103824182
2.2142141313523607,3.988578707680556
6.36684850755368,5.089873942638173
-5.101870769780439,-4.917507624761573
34.27020632360751,33.539415099502264
2.7025786791460598,0.98564620226065
21.440571103095987,21.599433918834805
-0.39566633074634394,-0.9764201379968236
12.937933736099332,14.940615900680331
7.195347477805282,7.58735540437049
8.44473424877939,9.18390999789581
28.24237988880059,27.88452710408465
49.6994689200439,48.26494797966806
18.73193368981413,17.841999207966
-3.3309351582956186,-3.3419995089822403
2.1949584594927813,2.497165658482441
-9.016370219952805,-8.453516884169648
27.63878032493423,27.24119429942912
20.817066112016434,19.82037588361701
4.74149055736986,6.736770856433424
7.183169840623429,3.610750820151271
35.32322742802715,35.90134774614042
11.03134474329914,10.245792204164776
-13.07354389885236,-12.462455237075734
13.491154413515938,13.785753338327174
3.032788763302065,1.8007596505867107
-0.39391642430721596,0.08249626562688374
10.789410569943543,9.809689032504226
10.182781429691119,10.405453115516899
20.57118894457753,20.148633908366516
21.57928907881263,20.982644593561925
20.637826253195442,20.953198424059195
3.872177059294972,4.929099393973914
21.964674474062065,21.594539764032458
2.596136818977068,1.3837184866445833
1.9100501457136874,4.0363806408021485
57.900423865585644,56.842892935017886
-0.8211171037401446,-1.0394318361247712
21.251569928516176,21.54852337582838
11.232304843027714,11.011387966249249
8.517181532110738,8.23085973628811
13.963970891338162,14.08984847881169
4.801739821014677,4.773038512471921
3.3475117213729577,2.6929471854542486
8.95961261648843,6.697341206186342
14.895780439339559,14.717034787451487
5.289488875533482,4.50870204239581
15.226010240931862,15.548250425385145
-1.7211356400113593,-1.5808279941256091
27.8757828691327,28.22368151431005
25.288220741144876,24.367841889778788
-9.863293511099052,-10.09172388883574
-7.052775671986,-7.938765007245563
23.362489532416436,23.677978048435712
-0.5541211647352338,-1.8274803585627555
25.886417297572997,25.88939005899452
6.008066846450242,4.447584394146499
10.670166080994644,9.3654730750412
34.654843136867626,35.89042430327497
-5.034447983707063,-3.6096810854111947
36.68529933030727,35.531600966667824
17.658274969624646,16.603204097376604
22.5425850934268,22.299491140456922
8.478959330381755,7.866628525283046
6.556148898083737,6.536467920158264
11.962043589415785,12.129658838258893
11.605668789411592,11.320311064802922
23.949375156810984,24.570870439137412
4.14577472349277,5.427458680285638
6.612367075388354,6.893157788398488
14.655825989745741,15.401319007429231
16.42512165512164,16.259969415346085
-4.374606949390238,-4.224486042126026
-23.360227645586015,-22.103433281832253
-8.065949537327937,-5.7774692803713625
6.531740922661435,6.530127414991707
21.646321682310187,21.513691275865195
10.512679339415383,10.873421400360009
-4.374168708129398,-1.5970728932499514
-5.718057721236298,-6.029397083244158
16.703713098315948,16.14228107089987
8.267919861435159,8.938294606226352
6.532585731129303,7.404437571951942
-6.327933082615865,-6.79468777778733
30.198756599297155,30.318375357116462
20.798984301447188,20.897811568739442
18.530077907292828,18.98661018312332
7.6478154050909914,8.829265423797606
14.94338481084246,14.1557808044053
13.504901031026385,14.610783042344321
25.79093627481234,25.301324374953037
28.14220894229524,27.866371644902742
19.589822433409687,20.603881706909934
-2.0076561782556506,-0.7582848769249942
-4.066811105841078,-4.1834305366198725
7.4866241180484945,7.591182301255244
23.339056021334606,23.602011571874037
5.7660851758799225,4.800924287216112
7.111766209431524,8.119704673747377
6.568744963489109,7.5611028214667275
10.066054634771572,8.22735493128243
4.115453462807739,2.4034027105347224
15.619468763891572,16.573189615840548
6.978815994802983,4.996519294898605
-4.058352890364571,-2.2859793494589855
-12.118524930962923,-12.317795203826806
54.29283678364334,53.60114727120504
10.724404906294966,13.100654992168229
6.979560361422413,7.30656610696873
-0.6130098328423184,0.33405910020008145
9.774272084565148,10.032378544921366
9.862107371963099,10.21519510571623
-0.7165975420628662,2.2717398275661
45.2317743328675,44.421574277457694
1.5738049475763396,1.4745029161509364
28.83604900528314,28.153213967478827
33.64598351452527,34.53563319304038
-4.611749673019967,-4.598245051220839
10.58821960496846,11.074569216289358
5.935336733158833,5.254347720716149
26.07831382779818,25.531778152617974
-0.5374229764326661,-0.4708423473162695
9.796276030025437,10.11725588974507
12.840770027651592,12.209496181732916
26.282207963921913,25.487586360553646
24.20610949484791,23.293234080629226
-7.741199577541311,-7.200980535312056
9.89339071722178,9.711679718732105
6.398357241937697,7.518733084308139
-10.743811829317778,-8.486758600932252
6.684562465887182,6.661427465395568
29.836052015602874,29.04115366424487
3.864041020548562,3.390543992553625
32.70040090259945,33.6979785739127
-12.915435608196134,-9.76080927356209
22.967782201309216,23.218704097744215
8.582241424489643,9.254902053577736
3.459171633925498,3.1630596081725257
8.138306442056333,6.1377623695166825
13.547497781560185,13.263144744341139
30.845176725467365,30.302852138924415
14.094688626466793,14.040961156681202
12.701117885605251,13.248519029600736
16.141080461498852,16.636606005832448
21.852219594631922,20.972621910198107
14.095968838452533,13.735607386299748
15.266033629152426,15.699362108097311
1.4660833912236173,0.7478679332436016
5.884144019425818,5.784345689022534
13.373674186459361,13.86844496464989
5.467972809624395,5.988824410511581
-10.753497687877312,-11.441271517702232
-8.306894757927987,-9.310833307740864
29.199059985722464,28.783784873328
15.934313960085897,16.159292072004792
-3.6107005561496632,-4.653597333735003
9.959095177799089,10.530621664144778
13.584531913005113,12.992710088265872
26.59850777407071,26.703668610293512
-2.2544924681936176,-2.917887079044962
21.29219026616351,20.607004140525483
22.248159217417957,22.05390745257751
31.818963611132443,31.72014751226782
14.748605036864065,15.369288976907667
12.729312279328118,12.55837508090789
34.07269607473222,33.9594443338455
-8.541981743597923,-9.291771957459646
4.125993124454678,2.264038663256303
5.580283296498508,5.678599835750597
-10.852505275892762,-10.85025185448124
29.92324345331013,29.2324320588091
22.250820566214703,22.45567834718436
10.74343938913277,9.91980895607233
0.10978389082962492,0.274173329705044
-8.997672403319624,-8.326946261202142
4.163818142773607,4.243069220726502
17.399455218466876,17.34361300691384
22.749191385613138,22.63514952103898
32.98810992781865,32.507488765508555
16.224970236978898,15.131192345202434
19.55486112682957,19.417985835922707
-3.3683904518563024,-3.494588812317967
11.596051940606838,12.246540374241869
-3.9838285338938433,-4.540171865966461
26.57745637193341,26.617586728307163
35.56231996944379,34.81396437306427
34.36161018116063,33.05241860635224
-1.560025181114238,-1.2158034817209609
43.03566989142304,42.35328285415735
12.026934929448773,11.616438921100661
24.304865841927306,24.847531722559392
0.23618603344799327,0.41948984454584964
30.93596451976682,30.973281444736454
14.355158897758155,14.408729488263527
28.957701931840067,27.3795498519059
15.850812279438038,16.06295868611805
22.25243736977219,22.965749872836696
-5.839740959614959,-5.953037364771372
12.67776021775322,11.1150749446233
12.275136967100405,10.878884976500196
-0.9393758792472804,0.004927565214985457
26.160186235872025,25.704411446545937
16.458188948814932,17.798641118026083
-0.29148372338983464,-1.254537941244676
8.753638490165022,9.481445396514243
10.668613218464216,11.063800610255411
29.918406315938945,29.62492456004197
-6.613825358758611,-7.143117485466482
10.962939959759703,10.504025407200718
30.583386706852973,30.678579883820458
8.012374227003843,9.581790535437142
10.392410012618104,10.590212823298451
-3.199941210104658,-3.5404093067905977
-3.2181129932808146,-2.8976980305775477
4.016179203732294,4.606662564731799
19.277522623806174,19.750340053793394
-24.133039596175962,-24.455478787269172
42.28627118030342,42.34802675166842
23.708485997101366,23.36841492347919
8.000359246097133,10.018862493433566
-2.5244403126294572,-2.0594773871709604
16.53046962510909,16.461512899207335
15.717025563832255,17.326775356522543
10.003607159363275,10.066016997691584
10.088902966795947,10.316642233922583
43.03269959225278,45.15956482146904
2.3366613238169545,2.4893452137633516
0.8317954490293622,-0.10912713878937617
8.402391290504742,7.678931123868369
-5.515235631827044,-6.244260864023243
10.41729769404474,11.4878530175379
4.972120136856904,4.135228437866869
13.448261956724926,13.515076108805959
9.106618951653935,12.413158541548139
44.76746501679364,44.843388963000095
11.251139518460288,10.640797598439347
11.477881361480323,11.944863146781575
-14.09210051274951,-13.67152046800063
6.910903516549429,6.712301583051274
-11.793070630533174,-13.562596270257941
1.0595596650917751,1.3354525140783542
7.652423211233648,7.316734162234378
18.75647030257587,18.275153984285215
-1.4954219839656733,-3.204130999442184
14.125757400807615,11.193409964992401
36.30118772060592,36.54880960378919
-0.08551508116610096,2.0569331114756655
-5.215326095798959,-5.681438514324809
-23.284426803131677,-20.115815667175756
5.559189584835611,4.603265866216642
-9.989462529447977,-9.871201648664687
13.058479467153672,11.95777948944247
4.491393441348651,4.656156830284777
25.016057587230968,24.90009856069048
12.217808759371101,11.6618089701278
47.12994825068512,46.66091112733936
10.71884448636992,10.691259904139299
21.20592127237423,20.65644178934003
25.37793299430387,25.048052849441838
-4.6779741859558905,-1.5750826431457765
26.000952970206534,26.245355927240453
20.87792696240091,20.04593541079972
11.642483803194365,11.47336663451929
4.928786007428227,3.9435405507879864
8.093799759820536,8.260044044445687
-11.636163038008831,-12.22957731334935
-0.6550177347112678,-0.4609600572727204
20.156338638447032,17.721235960818163
8.617246982786117,9.016640394506297
10.90205345381406,11.20552092288829
4.939000869314413,5.343641877430818
-3.04630653596932,-3.042629955974805
12.254378985278699,11.8640058537091
18.56725820415431,17.955883062796776
14.0417143315679,13.620395838538373
-11.286868955490329,-10.043712639406431
30.669906860218465,30.315385879546415
24.6091022211284,24.993254586130956
44.03990168348503,41.52371704855421
0.3315754953106662,0.8535008992047952
13.626790670995401,14.037396891892792
32.25400184976351,30.575406743639377
26.463899521506494,26.54921814780912
0.7458529722793226,0.6216097474735566
0.47198590197779833,-0.6521127456665765
20.87387754940896,18.31056329668502
10.64904886968019,10.520395414039166
16.81310008237093,14.452321814379873
24.568623183348027,24.30283785333225
-4.099238752137013,-1.745960126553795
-0.21507383850176476,-0.650694970810447
6.945847903741307,6.612264737072316
-8.560846983786902,-5.517019664153457
-1.8569337558441852,0.0161240866123864
-7.704800546827135,-6.38398561938177
23.98850201721502,24.97245755202934
23.354855104034556,21.959684380738054
24.496531229943578,22.249490242631612
-22.988801148541434,-22.75344984842976
12.84559734036203,12.860934809673065
4.460585201721111,3.0927450278369712
11.718937769107272,12.235384628121013
15.269108145767277,15.11438864673781
5.619920894496054,5.416223907639669
14.298938178488111,15.729689215853668
2.2145425039109714,2.646186428211574
-6.544729845079751,-3.7404651116772794
38.18680423978325,38.835918381771286
-3.0570332325696654,-2.060008902562206
35.33101291193262,35.099555276258535
3.68299671615038,3.5948258081617395
-3.7518218067713045,-2.5205630307337143
21.203295123482015,21.5926030289462
-8.986471652718482,-11.088641837167366
-3.545936172683355,-3.2630136840478525
0.6300021018065056,0.79846611733393
-16.936187631867476,-17.231409766609257
16.016662449417957,14.882225888356643
-8.936853915768275,-8.4056882688703
2.0943098759525105,5.02832825485
14.194284981740317,14.244120918555712
-3.6062867347628695,-7.178015662429499
7.271227153479268,7.924255836080526
-18.256710159554565,-17.778302964582704
16.187284237769077,16.282443681123457
-3.765802801357401,-3.509021890329814
21.90084739964211,20.569468002936045
-6.604955141015988,-4.101242410562194
3.187968953196255,2.903344330998786
10.24528792707771,8.657312100900826
6.728873670731811,5.375172502034603
5.64822076555162,5.568350746184045
27.387095096575237,28.481817371755568
2.5330160721751405,2.8128770214673677
0.2054257229194696,0.768935825800249
15.920475176441435,14.769151033919968
34.2385639835094,34.75413152699918
-0.09267863096674489,1.5655306527730846
7.243472369047524,7.061260454893143
8.506398149280455,9.465792167442208
17.98042126304145,18.196568609346077
2.123362490919202,3.7986563099730764
-6.756842369800422,-5.182111624352914
18.31969806815691,18.87297345444207
6.952743046802256,6.131445762926417
2.9420466620442607,2.15487003402281
-1.8178735222705549,-1.2074803477984335
3.301992392551214,3.296563333709875
15.930422282372483,16.09930024748417
11.924320444521712,11.623897614922557
28.200948836442436,27.543398179256183
21.653196785571904,23.066870619678692
17.754645820798483,15.658028485071434
20.189967876894503,21.443890646744748
18.535284925305525,17.701192114807842
9.338459704870926,9.240694906630834
-5.720150652813126,-4.698981657338553
2.5802265357649126,1.850093053753106
10.880602069415078,10.661913263723495
15.735477058426758,15.763304029940626
-14.50498348236315,-13.6246143341234
16.47006426079502,16.61342821867981
26.010739899343,26.150287192426035
4.201305374492688,3.761412723477418
6.57976733181931,7.571019581840552
-10.845423579709799,-9.574636914013961
-1.1333339493438135,-0.9975629083022812
44.90061146514441,44.905433023685276
15.205972778400085,14.643904780308821
23.711730736820016,24.26728562049867
15.499478335505195,15.49158806728046
43.351392862457224,42.85889011888765
6.67398416680506,6.624261098179479
30.95896110419233,31.0094918533332
0.3415371577564068,0.26359211802810983
-12.682582205734082,-12.610474171014145
6.0973908140865865,6.191712505624232
12.055889174667723,11.568776776548594
2.005598576212636,2.244157339324922
11.83764473193618,11.576201282057468
-5.885578324749881,-6.212081212895881
17.4044723616205,16.586510817572705
31.691681254606785,31.03890654293581
10.562506679111284,10.64202502707072
-6.701831417978825,-6.936695303676792
10.237029419486772,10.665613961987928
-9.789376634812399,-9.668575992170952
0.1408333904121961,0.019453358680385602
-0.8780754625017113,-1.244442355560636
33.5032377741474,34.540352722938934
29.384998981886614,27.967915607721903
30.072359617709157,30.86446382553098
20.274709205294613,20.052015059592073
32.76470990341689,32.10853857295306
32.15057198185199,32.36971330371349
3.5985148520573373,2.1709845450946466
6.266226913132915,5.590091159307702
25.52484527363972,24.697513344349744
6.498081948091268,6.051760925344251
14.857890875928337,15.056871124362008
3.987273127092033,2.7186597528654373
22.19725139472762,22.456097628778156
0.4602322726066257,-1.8920573297125176
1.234791377211807,1.0175306228289214
22.33488949379702,22.76204019351615
-10.997593776809826,-11.36633276746171
25.162163427915555,24.14253235824689
22.405086630288118,19.997034433874212
9.066188973183763,10.197765511668141
10.963003042838928,11.359294723327217
6.308397085597052,3.5675052488791827
4.370465502142719,3.4038671901012587
-12.246887365693015,-12.184169868932583
25.5952823005274,26.301685866891148
-0.5227125878037708,-0.2259259226279086
6.404642508391054,6.603676211174264
0.4073670046133251,-0.08739854053364221
27.46811930590524,26.88558820166172
-3.4296855656939025,-3.5957514560617794
43.28970652020013,43.708470297147684
15.714138383450601,15.68953836247433
11.664390681124154,11.064123390111375
13.221077947546046,11.973214091642983
7.441075307748414,8.411077292632276
16.687463091233425,14.047973392815454
30.0700582896199,30.577293162061633
-0.12801142340777627,0.1840617196516017
9.265677675606312,8.861824675772045
-4.244701682537999,-2.425985907159964
-10.310981601167676,-10.457050690834853
3.370890165921751,2.223858085009457
7.26317797231707,7.0248282994239
30.64949499192111,30.73737421338612
12.000358190918025,11.352306657319467
-14.02256758723183,-13.095461407435742
22.96970778153102,24.329672131669003
25.154248521392788,24.601416593001268
11.85383795016934,12.319694017574061
15.793116054784882,15.771266189450087
-2.9892029460121217,-2.7044692309028435
10.865078237112103,10.841065939691344
34.90817576854904,33.78941894901007
11.290104989220374,11.004527215391843
-2.0823581509482225,-1.667202041859048
1.7801421994671152,2.759341775686451
-1.1814910710213549,-1.1212364893977895
36.63301772004161,35.81059604593268
5.5812358814425025,5.458044179492462
16.40114976890118,16.36470525329111
10.983717951108114,11.037088303301681
9.41162007523403,9.30877204718065
0.07422304007036207,-0.3712349215491539
-6.84691147247781,-6.48084674175064
13.87196259742078,13.358039257441796
7.132288502103631,6.446260449981753
6.290809820190833,6.079783310025291
8.426195681748405,8.931143258019654
32.79768465654593,32.29302541906484
57.68558692982545,56.424735029491785
18.631142421057536,19.72640513042384
12.130838367563625,12.36478884941241
14.996464341174876,-5.315244794539951
2.6941281181342216,-5.364200215696425
26.031297527045428,15.003012311610535
-19.137719169981157,-6.33294007166655
6.8494567481240445,15.865329378344347
27.63558464894967,11.501686458897348
14.8177997518786,33.52920990599036
-9.776069216777552,-1.9380577312941167
22.4557846304151,9.292493282531858
15.661677364598772,2.755658307255423
31.320290668907628,20.296855535514233
-7.384731909810073,6.933751645126055
24.82691725231436,36.690702732899
-5.505622097639272,8.494021458425744
1.3340246341808604,-6.763187783186519
12.706782667636103,27.526429443065126
36.950838567717696,15.130424082183678
-21.543417666304663,-23.42899622869493
15.331413929437325,30.85320531974589
14.388004188705734,26.60439714808323
5.079150143000233,21.94277465736865
7.139543101350332,-3.845283043928165
38.67128486519776,27.12369633644417
-2.5436659500819543,-8.417308201119337
-25.47075172690433,-9.791095065077817
-10.510354369483936,3.99334489445698
8.351890574711836,16.109297665902783
7.957952322344592,-2.1842444565032038
-2.948639472827983,1.1064411853684626
21.752519555084252,8.773601423432872
16.056657580578175,3.4048923136525935
6.95638978320858,15.936152097438164
4.8805570050843885,-8.845593157155298
2.779201591625765,-7.3019106222995696
19.3003927917722,5.684030473919493
25.29365245135874,11.998796562709012
40.81286218013668,23.668246231376727
-3.4826030983331298,-11.568880623401496
24.4912560889246,36.4279631062943
-0.2484605690941075,3.1509631936321933
7.136903475387506,-4.772884963084647
13.811638293826066,19.542027139815193
-2.319960525092176,-13.448607281811704
12.971146847834175,27.458843826728703
20.808591080524703,36.29603543530489
9.77825437710988,-6.875770796826117
-1.9161717567380787,8.560268036663357
36.17620877909085,21.185664636494785
3.031625632525295,9.025128183084796
23.56612389584197,12.451791540336089
17.467992510972586,3.457256604397342
10.650393487084337,-1.4648473376818236
10.896152761250406,22.956217839062653
15.666946605961986,3.089915474707277
2.1125681994114767,-5.571626284704929
-20.01400967932946,-3.33299961873977
6.928411109481774,22.257910222123556
4.106129201466889,13.547103508910935
18.469533276351864,2.026385672616075
27.46751023874256,8.923543184496404
7.40768964464996,21.03838558204771
26.06466318511096,6.806734410652227
-0.5399129781233452,10.65840725493422
21.15798186563413,2.9662538846168234
12.825451335186312,2.8662829513320207
15.889933320413856,2.6151243029302096
-1.8600747150913877,12.34227852924673
1.254291002276537,15.85907306009267
4.653565947999117,-9.74836069632877
5.524029365551167,14.853844937478447
9.600582524126429,17.753917728127238
31.03737433072369,11.44609615321772
18.98319096580968,28.742474891566086
22.45717301531936,37.18187536837087
18.00403171817444,35.16346411083199
25.62749970149042,12.406845653487073
23.670560190862957,7.173777129519372
8.71449574835848,12.33105094871764
-2.184514087630826,-11.118588316742969
35.41763283820527,26.22022587056515
12.728432548026683,2.779873282243191
43.35050649148505,27.946496181304628
33.175176963221766,9.511151984784355
25.4039247579393,10.617324329444925
4.7812853431375135,20.95586185950433
24.387666358190888,9.243289470026863
-0.913804282022772,15.25162045024209
31.310024987057684,19.158199092858304
12.002223647479871,4.453808880609818
-0.6957487082514131,18.411032888070917
3.746289758515521,9.145518466261484
-5.288842097972803,-0.014951873646331168
13.490318927310245,2.8866321581093546
-10.15021710979317,-3.323656282433108
-5.867804385747046,-16.564179292348463
8.965133751751031,0.48047587892486077
15.651665108987077,6.615288201648314
9.972919776328348,13.820554849955546
12.259669424727292,1.896426121732902
-4.251441951261223,-14.188247183349329
-3.2159829112004656,1.9685860276480687
6.715056876474314,-6.794800928240537
30.029675372312205,44.17683922034833
18.277063509725064,6.014213171677735
-3.552275498366537,10.344776927619131
35.785189760169814,20.741845844865175
19.11693638170909,7.836265599067079
5.532965192081655,27.91185465491496
17.168470214518567,33.67000918651605
6.217303675183444,13.988168332830844
12.671083274625826,5.816107067326178
29.83749260072238,9.145248197734354
39.257237270975935,29.898521975741748
25.43108082896739,13.706329315128892
31.88937481425076,18.335776865687393
7.9608570003994465,18.727157351607914
28.22349002057165,14.5943543263688
12.330054496044887,15.973374435459577
5.918718348427717,-3.77445924311342
3.126534388907688,19.07130799231066
12.627205204180015,24.786598302886855
29.407376616501637,17.912757729495695
15.56368161261103,2.035052976579662
11.486222603974014,21.78482266227525
7.794008519100925,-7.066966195497553
33.88623512179024,19.53981811116331
3.6704949721640983,11.061406881445418
6.05044982947461,2.5376935752475536
-12.252240652196662,-4.465480960991259
3.30411512092886,15.667477908666312
-24.03635754137814,-12.838098085200345
11.69872564479754,26.08350278199282
9.223747458037698,16.532834781085104
-12.776724458612357,-3.1805224577609033
2.285941783230634,13.344546697274161
11.38660013032644,28.298322832536098
16.041908932823816,0.7107132596418492
