actual,predicted
-3.8279904306029917,-3.2560658234542057
-0.8481842808348996,-0.25274373447182
-2.262633087093108,-0.2208746823298759
1.0774512556797735,1.9417948587291096
-7.819356116284689,-7.508124999268086
10.141758113327823,8.009883313812024
2.1358113780227708,3.6297585105429704
25.11286313838253,24.41361248613321
2.769052959039494,3.671557654920513
-13.150038404813493,-11.405480075071818
2.4160584839140555,3.2621826055414136
14.237001305857897,14.346169105971383
3.736534784725284,5.329712970116483
29.019079789113682,31.954685750728665
12.787450317900777,13.22906509903642
2.7976249092930368,1.398463539318052
-7.398796457090355,-5.476349939587189
28.655639179490166,23.659065587078825
15.950749193884606,16.44041352663101
17.463476204754407,17.703019182953195
14.841741497033036,13.92871128695108
19.33194802405491,17.49923452194606
8.194198433890154,8.614808388106997
0.760651213111994,0.8060425810919728
-22.61129580410956,-21.912124701238422
17.966327864138503,14.487821694302392
-3.9454502085880936,-3.2765893462219737
6.822506394821871,6.470267832625057
16.581164785596673,18.0969730293454
13.02697190610277,12.300831347030542
-0.27475891516224626,-0.3967352235104361
39.14537022379952,38.89561242098176
0.08301673840327606,0.3533528053320446
1.456959542147076,2.1348419202801754
17.771986796561407,15.390306495962147
10.763516487888213,13.99954353559317
-4.714440168037792,-1.8862598761000142
-3.102881436702182,-4.6845253071451545
9.329105699062609,8.780463177246107
20.012155923163586,19.176254998796786
6.980818623654463,5.801404397136914
1.344200280033374,-0.34271774113912185
6.516783917859286,8.328728980651812
12.35615825886252,9.109927548353363
14.383315236329437,11.71147713756847
5.278074993919078,9.589739384393503
8.497803855556173,10.019427503739399
20.33123343225965,18.849063965245296
5.113832530055274,5.530317024921005
10.722136019954593,11.27041225086942
23.706398780423914,20.44040909259456
5.468426039443891,5.980795914682195
24.54738364632407,24.758260385676927
13.135994001991559,13.441933924723928
12.988563879885842,12.852807587612823
10.38610006537813,11.184006105519327
15.189636980706148,18.56554528143222
29.50739110413228,28.508873034901768
12.27950766614708,13.101029701117055
8.272641400981747,7.858546593112203
-9.857320678371481,-10.76691075633222
-8.18478863784943,-9.127186335486256
12.280612448737473,11.012141429986873
1.7170360746284814,1.0518802888300516
24.78884267895913,24.250608029352843
10.784456580293769,10.182158198192502
17.809402136401808,18.824291691906446
-8.229213982848583,-8.442364884026974
13.992555206100548,14.845402008233966
18.968409770956438,17.480671368191423
2.333039352747416,0.9088394485059204
6.596652414282662,7.126581527647477
27.645299407327816,27.192174895098002
10.687058883297432,11.231134998979941
6.691286028761544,6.595500031863647
12.362825239029458,10.364029259889808
24.136943745180968,24.71036648196975
5.711851063072556,6.1704841998993185
9.770233312077002,8.942119126824835
19.089553739917527,19.320341730391554
33.45064303747369,33.309455601509306
14.315708473188577,14.64111735368145
-2.584100988357217,-1.177936200530838
23.19262310145086,22.680401085246114
14.55167360386184,15.316750591560588
34.48159575386153,33.44566277549748
21.396196108536017,21.684365675133662
20.735951460673867,19.717616506803665
-2.286927883128408,-1.2796683936440632
-1.969862792723811,-1.8727476701944152
8.651205844630422,9.93448475222351
19.491046094869958,18.36342613944673
-0.5349089276084804,1.26333093787521
27.92139813048051,26.290705012939206
12.872443620052879,14.125641768701888
23.63379460178588,15.737998645685327
-2.743833392438011,-1.7052884006160023
16.133730326502267,14.958312812609131
22.26286506436793,21.46960496589557
2.344491630556516,3.9700832301906064
9.051846837993207,9.785372774717933
7.137656193659755,9.68564713283164
5.755971311382562,7.4972453053893755
-13.345642283834042,-13.415420609025752
1.7452990054292346,1.4854682757508966
20.57389099838376,20.32736842114646
25.124581663559074,22.56762857179495
27.804023993600815,27.43182927143296
16.146465323636406,14.286235915325724
10.59825683556827,10.959944026977702
45.100691085190626,40.753122188095766
31.1970696339048,33.037722564388375
7.192748652139629,7.455712293780982
16.12161392156589,15.099396715735434
4.36687939529292,6.2002164501293855
11.964223850958248,11.379122149181422
20.296637772717535,18.717749200996522
22.924433073223348,20.998800981138082
11.94469437285045,11.867560700938192
10.871039298504257,10.463181748508541
14.400627960471947,12.958527272736053
18.015865375278437,19.84851682026969
4.970525982386077,5.939121368472766
20.22925035765143,23.303662675014674
-6.385497297737588,-6.952245616263558
1.8030894933352222,2.3949144782607106
1.1721623298355983,2.9195814357863275
12.904243038423578,11.455241259380495
-8.155182934303403,-8.267106022044636
23.232754064496667,20.440599831548113
9.547234295139766,6.167201907114025
14.741699637873275,13.913864204672716
6.606938396735244,5.401921478395368
12.387235780062948,15.046287047310718
14.543558652921387,14.801129312643065
3.038010019921527,3.9792504830323128
31.39682286560767,31.747233883367553
35.53155269445861,33.75969749883161
14.353304396901375,13.188734107223345
0.5881365816464599,2.1911598659842815
7.323015905484626,7.362427103081001
-7.45071909239743,-6.2954864695445565
21.721980470155444,20.855547219866306
27.865082858309936,26.779455437136747
-0.8633135954546329,0.02124098520226766
2.6485578290398495,-0.31733134164236243
13.945783694835434,17.10369144964535
4.364678794680078,5.821389919760903
-12.073731729994527,-10.745543255422232
6.615586911511938,6.729703069864161
9.481716952435942,8.392707270411211
2.771710056612035,3.6721272936184226
4.3944488054782145,3.9518559503915145
8.295245337141411,8.575483556900389
26.77026739607635,26.64507348111917
9.772778850350603,10.367456982094367
16.56440225603107,16.70017660449421
8.564728004086223,10.67036531321461
18.36447568786273,17.751261988087034
6.110515437167717,3.9814417166085097
4.333105221992738,7.287098592567088
41.78194725061094,39.854761210680984
2.844841714647033,2.883820420523011
15.094412701097028,15.815755017148065
10.507711979915143,9.678191440260038
6.7897938585421365,6.181426959339319
7.2501054617819145,7.677234728771038
4.133300536005353,3.805554080788657
7.68064791854315,6.69609144848461
0.19972522955928174,0.6356317201690578
9.169650089903078,10.752235923485268
13.255924542449296,12.06748678387374
10.516347514003424,11.283918245266829
4.632658161288097,5.344111139843112
17.393679197717578,18.069517341452055
20.226382466094236,18.600821227563063
-7.065676273262408,-6.601135418854169
-4.080688266027585,-5.973529779196273
14.802154355474629,15.81904008066992
7.728826231791512,5.661007576821814
18.33609817992275,19.981616517312688
-1.9351343944278725,-0.6984817862751498
20.30789367406821,17.09474711402238
19.797569834240726,22.845794255639188
-1.0879546162526945,0.8837820446963838
24.75394784555892,23.500608990875016
15.627238140935159,14.307249813557302
15.703973468893873,15.244825609477548
18.344948947886927,16.135768955262705
13.596040791398222,13.567318280743423
19.9203444713592,20.960322824275263
5.237338795028979,5.88182404535189
19.409934644577845,23.54888916678266
3.337525133202569,4.136445833640371
-2.6546650955977933,-0.9485793019131651
21.677329383707104,21.705262515596747
10.474115968171228,10.433351290923925
-0.44358300525386385,-0.36782910034737154
-17.59764128818776,-16.7495001422286
-11.067535662842616,-7.627362143363924
13.730135243274315,14.29319456189712
16.792379040197073,16.22678119585004
9.436296319280157,9.927367809332154
-9.291317714942764,-4.5739263964631185
-0.6377036836786956,-1.7791271882815047
13.995532777611974,12.12059828031069
6.779166473993272,6.403223469552172
6.523427264278361,6.656185996960008
-4.138133196984775,-4.501176097726921
36.08697876085044,32.68444485562242
26.441042620047316,26.89964524718078
11.853978748877886,12.086155120332931
5.966341078313443,9.301336054646587
24.88369511180788,21.65684715068833
24.402941112021125,24.385843388162225
20.694384981966664,19.527909777203767
35.95161886071725,35.50913782763866
12.651491100736017,13.955229101393252
-3.832484537721668,-2.4148772550359405
0.5994203394124415,0.2854587769500762
5.9017177238661835,8.989151622502103
15.909318334830434,16.400004197315273
11.615850659415608,9.79702893913525
15.773781078087186,17.33894115208726
15.730212824218675,17.126929923469678
5.270143585315312,4.138780137156624
13.142839728562674,10.233706799321974
11.117801812817294,10.587338544452262
4.148116186424197,4.34827888717732
-4.956315605059445,-3.0073639756743837
-10.14732956703551,-11.146479949710733
37.261896712783425,35.737467101036515
7.414090588898702,11.038651979325886
1.1010136343936567,5.665383138813919
-1.3826647293961447,-0.43998748490010897
9.196135323157286,8.705325973950062
4.925657810889896,4.840733073205342
-0.25376881211176894,2.225109664987249
31.344333398986695,30.44920731988354
8.658471556904427,8.478713693052267
36.93341514019313,35.18695477883377
19.619906613676257,20.573734730917163
-0.04229350841001844,0.39033850704252016
5.246494355524971,7.130435755211368
2.5449202843765795,2.5841976089868375
19.65133796971363,18.48205321635028
4.294498060692478,4.758940309910799
6.384951586504228,5.8420020662252785
-0.3153779400419463,1.7795938464199303
33.34831764121641,31.823074774748843
20.08074975532506,19.117404460358067
-4.699162185178758,-3.5757655815412024
14.295876228814134,15.912476975815569
14.830810345440415,15.987269388160867
-14.619824156561974,-11.95021976930826
4.675376840424252,4.796845946658855
36.54525574611697,34.30303677616963
1.8154198091028277,2.3202994426939223
20.877724424869797,22.94946116791024
-13.939366674253604,-10.497097527436228
16.26770135293102,16.540111425747902
2.3850682228273605,6.819247120484671
9.18305503057872,9.260568613475344
14.215013717569226,11.817472525895514
10.506294725989754,10.529195425240907
22.5091508217567,21.88112976706506
5.416508522343392,6.48418314453916
12.62345154420413,12.562584860474173
12.396645141568987,11.947116354545683
8.698463534770985,8.386397957541213
6.10220662158013,6.088013744915417
13.068055980484306,12.446049985308505
6.044720715581418,4.8982459701983485
15.930027857720212,14.062478315742789
3.469037872969584,5.085833692541725
13.505013529891778,13.910390605877694
-6.621947448221649,-7.761581679502647
-4.1228195919350705,-5.272907563032167
22.626660533223337,21.590789330228016
8.570281398803019,9.094583544618548
-8.253546731366505,-8.847745185616157
9.393597190606458,8.107949514800593
4.051994983886622,3.4958302075162084
19.308087811336947,19.160333816960957
-4.822035140827589,-5.796467349928111
27.484129695365166,26.50197285826084
16.259864505665238,14.633603329937962
23.015894356060237,21.84694063705608
23.413434052697745,23.40040529569013
10.002335060866248,9.374910327966663
24.7250120729434,23.93571310129494
-2.9107195521364138,-4.131541984972722
9.464762158390839,8.51529700050251
1.8304139617756283,2.1976271214407976
-6.136963418078979,-6.220583495478033
22.314461539459963,21.614671708322312
16.197700836431693,15.967922767089396
19.59422062729946,17.064528777783206
6.426102048678344,6.201024454093901
-6.079290626601347,-4.879527345947182
13.09348158590939,9.41501358188936
14.449368778455119,14.358047510062013
16.89837751951496,16.620821136804842
21.399121356841842,20.23815357796794
8.41418711113722,9.486307255734637
15.961789678170717,15.429863309690809
-0.1829713840481526,-0.423990017730625
23.99295896328859,24.285399194469438
3.8629228137934897,2.539959372140307
18.92570281473158,19.22022968859286
25.38808755205675,24.40710561315325
28.67253342513211,29.17508589047604
-4.346643880146456,-3.7888645028058874
29.895265926078025,29.15518855198323
2.8852261864968876,2.9224936008712503
15.376729147840855,16.947744678191786
4.800505841945461,5.839281651632903
19.102645782507523,19.39687811794961
9.220912093194881,9.395468484599599
23.130315252242166,21.004662179914376
26.04131790579504,24.961620884437185
15.473071826252584,16.198708707508253
-0.7117398093020251,-1.2154385016752756
4.216789893008309,3.3121006522944065
22.051921175579658,20.329607886554992
-3.832125567522086,-3.1645951745124603
34.46284359493338,32.286601561335154
12.38650722727872,12.564818689999111
5.818071787859887,4.143212745466029
6.468585510712682,7.717684475217729
9.806049589574368,9.959587619829136
39.69986140022559,37.87843048297041
-3.258380951761594,-3.9353346682904142
19.385029586061965,18.97108921139448
18.99560350459816,17.44945896626879
7.050712062926559,9.417165889072612
5.394620047084881,5.024437735658061
2.310842892567874,1.3677074751694778
-0.16218062481888085,-0.42673647060311093
11.258435397443648,12.122840602740895
24.60576688044027,24.477815524327433
-19.5386783749914,-20.208505644463518
27.87028057717727,26.410274836931805
13.881124239239888,13.06212023626649
8.95740453975343,10.083971797945424
3.6113443619613204,4.4333125193302285
9.14535874277039,8.39260075800353
10.632525655613106,12.162696514815924
9.397878619581174,9.526001186419697
7.851431254039103,7.787775828396558
25.2126359324359,24.154103863156834
7.877143630923309,8.265312602558609
8.586410919832378,6.436529568304698
8.98550032663469,6.752087627817422
-12.731147781793862,-11.911472563316078
6.909966239195432,7.49916573973359
12.709748680254528,11.590041099096247
21.89593188158417,22.765461726953664
4.607616882671265,11.06588670234313
30.0075305629656,30.18702207208051
19.0548533167113,18.69539843786151
6.017732999060949,7.453886809881725
-11.730448231262182,-11.53269611678079
13.387681222617077,13.190048189950938
-7.8374790241674965,-9.2652563251571
8.322679824275303,8.0397027093914
15.08297155258186,14.553806783424665
6.282723229891249,7.925048398221544
0.5159176869899622,-4.010466542971215
17.71171779666876,15.16352736383211
25.080336283919088,25.36143618717435
-3.232764432750047,-0.24339858313449214
2.151289252935639,1.2682506666195668
-31.497102603277842,-27.283389523875794
10.352211617696403,9.075577465613197
-7.5723373453937475,-7.447688234050234
6.994641361586839,6.84514692861135
11.928548318643927,12.228739505354644
17.64586206279936,17.47208145624621
1.177713559770472,4.267300449617541
30.71210419843713,30.253000261488058
9.990374261340131,9.384625107901702
27.32730458425995,26.539439757058823
31.805284859127134,31.00700458083243
-5.323935548422726,-3.476536545685447
17.36572955859598,17.881185684432772
18.805753966654628,17.296945993318335
26.281795791284175,24.16800755649987
2.605333617301092,2.4305629598022183
18.85888265496743,19.24336915595078
-9.914622344914534,-10.313536682692519
5.100647357351608,5.325952180463871
25.094661248517006,21.940995796230887
21.924114772250014,19.780967478311034
6.318770405794723,7.047994880316654
12.083979499324185,11.911567315754953
-5.594563196657535,-3.9199268143128894
11.739905852319616,11.199491399297308
12.919179913957553,11.390653944529031
21.660603335424657,21.575051198535757
-14.364687307719173,-12.886361033334726
23.919774818230245,24.61329823371864
18.172654911232144,18.6131135905026
31.412057479518374,28.454835122893854
5.5493364252664605,6.925989000478312
10.139640189846366,10.349259057120316
40.03491344914546,39.53357981332366
17.45532078966062,17.98572932251773
6.873719638876826,7.230531109767299
7.13980744344724,5.846547063701987
25.892642555008294,21.21298010604798
6.255273631999131,5.455456781059805
26.469984009077876,24.126467850724715
16.659733316833265,16.76675533021942
-5.1976260275788775,-3.1080462329704117
6.184879893298269,5.341005655414692
15.500206333508094,14.835820289472224
-10.838133126548037,-6.637494240327662
-5.478925210269009,-3.397221195879449
-10.216403630920137,-9.350840004181089
18.124258071195662,20.566323977676298
27.931794286815666,22.423649706971005
29.001526366551513,24.500159661942085
-34.046491658544056,-30.89695914570555
9.797017870853061,9.256639830598692
13.031630746195358,8.657425449883766
9.223218574275931,8.824390254365987
14.13859592819446,12.082888997556813
14.709771443737067,13.677147457055804
13.709312505935344,14.956785022183244
5.779030863026812,6.889906041556111
-6.5714642312408635,-2.1580198704973292
22.272519686838514,23.301848080582786
-9.175642746793129,-6.7447758565002065
23.005268143137037,23.278809595640496
0.9974475250703112,0.6634130567019584
-7.288727657959019,-7.155350317330883
15.037872925410477,15.192043011440798
-14.700406009482322,-16.315082748973012
1.8277414893795876,1.3050634526581573
-3.793895791855256,-2.210354056810655
-13.05270231808526,-13.524106151833736
2.2442567303690253,3.0119961268892967
-3.454325215653669,-1.8308882495398016
-0.9408424684205845,4.422348091885867
10.311501517587345,10.137692984927215
-0.09727068191863708,-6.199057696905125
2.7957475045920814,4.083369805734895
-15.368084876266966,-14.495362474904018
11.917980312147243,12.194160778872607
-1.1160549034208085,0.03212133359677138
28.60918272046677,25.774741027751837
-9.720149397215302,-5.045027667358955
10.072063772057678,9.00782089881083
1.9704403092511917,0.9676731527847126
13.977421727824108,10.687384877713386
13.184006054367169,12.858031164163753
17.761969219708625,18.930705035810163
8.200228578589003,8.805445195742053
6.0609295187905525,7.120294943053755
22.24679192711561,21.6479144138804
20.734918027856608,22.132919390517813
-0.8996523280093864,0.922087576561211
14.808237703223654,14.31084099908448
5.360439143005437,9.722961319927203
11.732169708569383,12.544322659811526
-0.6297781426130302,3.2685249176462254
-9.768193516603569,-6.995505422834799
12.052909632720567,13.052363849027433
13.275111488006553,11.821906610899232
2.3482739559829517,1.5089222863564506
-5.704591519075085,-4.047300173301221
-0.7961715633190982,2.3944771439718187
20.05801123420462,19.4611711658269
9.331778004696389,8.758834922509593
22.54367237982018,21.839852648678885
13.341785145291725,15.432318241934167
24.484578522610484,23.245777343391023
10.89043839657882,12.597743700427797
24.060728273476673,24.068863268323206
17.44078438450979,17.443533433932036
-8.345675609017297,-3.7894302236825057
0.7096892843154614,0.1739249288242312
1.3529582060376049,3.481911852062724
9.090110628664434,9.986740877863653
-11.432844515207226,-10.027363623076832
12.221909286561878,12.694895669437217
19.31662803135184,19.07480121980893
7.970124456402307,7.739166766571352
11.49311205045951,13.877608384158293
-14.872160840200468,-10.873078002032095
-4.327374542238998,-3.9890462323785694
28.55111520840591,29.361041380247315
-1.5465218251073942,-0.4027305268611252
16.567446904305037,16.750822829116874
20.259859441681357,20.550355376948335
31.012735168325996,29.986777403362098
14.670012096353993,14.21811612184196
22.18912897262085,22.262147548559845
5.6682754616518904,5.0465489310132225
-8.596220259505332,-8.303491171173427
11.765068427281102,12.134175299394862
9.223841732454892,8.605255168566716
7.578923507078818,8.475146252735396
10.32165603043958,9.63358077320141
1.1049080837754133,-0.025030108168667287
24.871731742590917,24.533427381668716
19.083198121819823,17.898023549356637
9.587275232383554,9.723691313259883
-2.445571347863684,-3.123641883361894
19.631540146896377,16.588418552812286
-7.107308920218423,-6.990615875832638
6.181343599786597,5.458500513407312
-4.83737370422728,-4.060040432182241
21.868868113386043,23.38398457479042
31.855059044424934,28.948633506718142
20.41481963200546,21.0886667521398
16.299180341725325,15.89488225476146
24.622548881180712,22.72370476962811
25.216856640235306,24.98783558869853
8.37745470195358,6.9912849998270925
13.216788433684812,12.832139282353168
19.96616599160556,18.640477877347692
13.539335025628837,13.135055384443596
6.994928259574667,7.5907653811197395
1.955847547031003,1.9757674841564465
15.653442564329112,16.493106962217738
7.413840873938193,4.645033924944795
9.10281430668197,8.406561693865934
14.882470508430812,15.386864905257701
-7.736203497597988,-7.70279509788902
30.886410893914697,29.82875219807819
28.934584935111893,26.855116199294883
20.689528823911758,21.11550902170924
21.989349729112835,21.729964419262075
15.7553048234013,8.396450704378916
0.3553398257567304,0.08135193081253728
-8.65402555651841,-8.606568533838077
18.58621907630208,19.23645356169337
6.183490543271493,6.863809014219003
16.59913394776502,16.460651981425748
3.4356547274553426,1.8188489779351928
12.07954992829141,13.29039197152189
2.14572386828874,2.3711860356622343
28.637785413410818,29.26884273046656
22.202770331634724,23.090240021617465
0.6490893302142804,2.307417528800195
7.126668166628534,5.233830246792196
6.9866787336948875,6.555288207039691
22.592069667413526,19.758467965797223
17.87423244517887,18.365290018149896
3.637650720589645,4.00933780903213
4.7188298806483635,5.004892562681682
-8.280008968182251,-5.2477021117969
-7.578069068481464,-7.371710414020905
9.607412120205433,8.519198090412724
15.966949050051463,14.93340848295388
38.95160247711749,38.629717379919
2.3736391517513513,2.648781277828588
-17.981448777243205,-17.036630288679117
16.619872592562405,18.91867561761544
11.76722970603441,12.289392697442267
21.09588680384238,21.62392133560612
11.81560969303743,11.760137942345208
2.829301988967237,3.179260960102388
10.192156224112663,10.354600386734278
27.1165113474675,25.976799566246086
11.241707808718331,10.880654309988698
2.2121622161785033,3.236975308073744
5.476730592967083,7.488813510071881
-8.43946341342718,-7.706644662416096
41.257120199213034,41.99813484791081
10.475768551317188,9.73205208944619
13.561273187437926,13.880102351307157
10.500932861654006,8.962308245929664
2.5156260000552972,3.037671595103763
7.762791449585945,6.937051173895685
-2.2894339010875018,-1.4116306609450242
6.467683005829672,5.635434206822608
5.633175311229941,4.830580939901458
12.566591152559607,12.618062755069007
19.844001081101972,19.916789584295298
14.514197758588622,15.835177492808922
37.50841911521856,37.10610963022113
13.430867632411857,14.308251289880204
5.664819837115956,6.950386926698943
14.996464341174876,1.3672838197499428
2.6941281181342216,-0.6885257656732994
26.031297527045428,23.790394737935262
-19.137719169981157,-7.53366484463372
6.8494567481240445,10.854944181060157
27.63558464894967,21.187083063040262
14.8177997518786,25.617027876079945
-9.776069216777552,-5.526131538726949
22.4557846304151,17.168366454334247
15.661677364598772,7.515091134583104
31.320290668907628,26.97141875843245
-7.384731909810073,0.028574014741425215
24.82691725231436,25.881571409564682
-5.505622097639272,3.957745543136639
1.3340246341808604,-2.5512503193023788
12.706782667636103,18.584422064192676
36.950838567717696,15.168394954776879
-21.543417666304663,-20.26734863443055
15.331413929437325,21.473332772072055
14.388004188705734,19.854810986182898
5.079150143000233,12.612444887127278
7.139543101350332,2.2100018347001473
38.67128486519776,30.37753855589623
-2.5436659500819543,-5.961241656972578
-25.47075172690433,-14.524820814968193
-10.510354369483936,4.294634665123606
8.351890574711836,11.670814548927574
7.957952322344592,3.3089338823432914
-2.948639472827983,0.3715669543474739
21.752519555084252,19.566233079047784
16.056657580578175,10.657408237126438
6.95638978320858,12.382962219463561
4.8805570050843885,-3.3895270540523215
2.779201591625765,-2.979966653564588
19.3003927917722,12.330682701194778
25.29365245135874,11.872748953441777
40.81286218013668,26.997077128501886
-3.4826030983331298,-7.0679050807519195
24.4912560889246,34.83020574007356
-0.2484605690941075,3.9213973173246215
7.136903475387506,0.04394906184467693
13.811638293826066,14.28665828560092
-2.319960525092176,-10.130099020724247
12.971146847834175,18.742259998783908
20.808591080524703,25.290937491658806
9.77825437710988,-2.910801733564418
-1.9161717567380787,6.595950732710448
36.17620877909085,20.721852024541445
3.031625632525295,5.43082966404532
23.56612389584197,15.89713467003789
17.467992510972586,4.107328457070664
10.650393487084337,4.07071741093593
10.896152761250406,23.936932881144717
15.666946605961986,7.297436072721764
2.1125681994114767,1.0066459346554086
-20.01400967932946,-7.92008961237845
6.928411109481774,16.722427241091886
4.106129201466889,0.3593688512764172
18.469533276351864,3.2001205675129425
27.46751023874256,18.0289884026893
7.40768964464996,13.751711663385027
26.06466318511096,14.013386145169987
-0.5399129781233452,6.691770794569343
21.15798186563413,8.904324527688713
12.825451335186312,8.682771042016196
15.889933320413856,6.738593930476484
-1.8600747150913877,7.693165977369084
1.254291002276537,7.907968555494071
4.653565947999117,-6.052611950889448
5.524029365551167,7.654822723084354
9.600582524126429,14.453197498570816
31.03737433072369,21.152848966304077
18.98319096580968,21.557900389591364
22.45717301531936,26.67760184187435
18.00403171817444,21.550864861163745
25.62749970149042,21.192432210263604
23.670560190862957,13.363029812087827
8.71449574835848,8.390132243906697
-2.184514087630826,-7.8383740282011685
35.41763283820527,26.21338960421225
12.728432548026683,8.679967025349544
43.35050649148505,32.81483004805396
33.175176963221766,16.329833684235677
25.4039247579393,14.68354889145829
4.7812853431375135,11.940930102445847
24.387666358190888,15.400127583988843
-0.913804282022772,7.641132706329711
31.310024987057684,18.013323524835126
12.002223647479871,10.31970236124262
-0.6957487082514131,10.744028612387213
3.746289758515521,5.725552186859195
-5.288842097972803,-2.043518327178451
13.490318927310245,7.707571866032922
-10.15021710979317,-7.3340695855169145
-5.867804385747046,-12.222833727958509
8.965133751751031,6.89250160293042
15.651665108987077,14.361845746158133
9.972919776328348,12.589048902593323
12.259669424727292,5.925341907809382
-4.251441951261223,-13.016657152849737
-3.2159829112004656,0.19907730170205665
6.715056876474314,-3.642200821898009
30.029675372312205,30.458662125646047
18.277063509725064,14.77523298143758
-3.552275498366537,10.077134807662148
35.785189760169814,22.813646419566197
19.11693638170909,12.416727718551767
5.532965192081655,18.081252466048316
17.168470214518567,20.631255202091467
6.217303675183444,9.891938691839636
12.671083274625826,12.167111415111762
29.83749260072238,19.52522184553012
39.257237270975935,38.73194476895912
25.43108082896739,19.470970737951266
31.88937481425076,25.81993432703508
7.9608570003994465,11.076977615443901
28.22349002057165,23.573444424771246
12.330054496044887,13.009673756011187
5.918718348427717,-0.06538380442376171
3.126534388907688,10.5496858591697
12.627205204180015,16.949994130844562
29.407376616501637,22.615179312216537
15.56368161261103,6.835521701302275
11.486222603974014,12.658978243651763
7.794008519100925,-0.7730918641914185
33.88623512179024,25.108455820459707
3.6704949721640983,9.426321679185007
6.05044982947461,7.91022266842078
-12.252240652196662,-7.324102433565194
3.30411512092886,10.349819577572449
-24.03635754137814,-11.38667260053538
11.69872564479754,18.7052758516396
9.223747458037698,12.835626626052235
-12.776724458612357,-2.554756330784743
2.285941783230634,7.552606242800533
11.38660013032644,18.680192146790912
16.041908932823816,7.277465706380061
22.78823628862499,16.780842542298906
3.9906158971330887,4.8350319545509315
