actual,predicted
38.008096234309626,38.0081969874477
37.0107949790795,37.01064204983831
34.00126123156249,33.99612809833344
40.959876843751324,40.95941845695447
26.992093831133996,26.997166339157534
42.95232217573221,42.952780962343084
43.02626778242677,43.02937655466796
44.96221212121212,44.93034780820755
32.99820083682008,32.99812728921012
40.08779734584337,40.09001548837491
36.003598326359835,36.002920041840994
27.950397432223305,27.928522730534198
40.0408410041841,40.040363008325954
42.03562343096234,42.03163779552853
39.05523430962343,39.055995319301786
30.9957539748954,30.99572140637006
34.00035983263598,34.000289639262725
29.00071966527197,29.000836664098653
37.01007531380753,37.01056844956269
38.001795528506825,38.00136355581738
34.00107949790795,33.99597509079933
30.493918828451882,30.48417589070625
43.0579330543933,43.05747986881365
45.97697071129707,45.97684823190055
35.9956820083682,35.99560638899449
19.985317939976238,20.06748581239342
32.99838075313808,32.99833937238492
36.017631799163176,36.01889123519714
32.00154728033473,32.001875960503725
39.973192468619246,39.97404327215459
25.51109842557046,25.5764240606909
36.05019665271967,36.05018789315747
42.977690376569036,42.97742430486879
36.00107949790795,35.99672717847937
30.99848023627861,30.977759472600322
28.008460251046024,28.00426472755
42.12163251764507,42.119747866954086
45.98272803347281,45.98222730273449
36.00467782426779,35.985806257668116
43.03526359832635,43.03225474324834
40.01043514644351,40.0109704293485
32.00161924686192,32.001406657124114
23.994476762496063,23.97734832439064
39.006478804784244,39.011111923489196
39.98956485355649,39.99001249989438
38.95627851739149,38.95727466315243
42.066569037656905,42.066050987701246
33.70213755124467,33.73901814294651
36.03490376569037,36.040593911260096
39.001621064198474,39.00167633734075
35.99874058577406,35.99901056966215
30.029982802740886,30.021394125835805
29.004167364016737,29.00433781135699
40.01042969443388,39.99560133385943
32.99820083682008,32.99813793880226
38.00258511341114,38.01878139657269
38.99856066945607,38.99891526816273
40.12594142259414,40.12127455686577
34.99334309623431,34.992958075313794
34.99208368200837,34.99226539748951
35.01331507865049,35.01008253932066
34.00035983263598,34.00025008368201
36.04677460800473,36.04698473382469
39.99460432779679,39.99419775932269
28.002303730331782,28.008672673522398
32.001077680571406,32.012218774520576
38.0043179916318,38.00473892238071
40.01259232492286,40.01331728199709
33.97333006575015,33.9545100756433
39.97679079497908,39.97232120208143
36.97948045306623,36.94520732866774
35.00503765690377,35.00574779095087
43.98236820083682,43.983372133891216
38.002338912133894,38.001432228930454
39.99076168819356,39.98519664938226
39.00609534677317,38.97906726571751
39.99244351464435,39.991702168547434
37.01547280334728,37.01546920502089
45.97984937238494,45.9813714099151
34.017451882845194,34.022569037445635
29.304412786250957,29.32852255603827
42.9677949790795,42.966132552301225
24.515680281313987,24.556360962884284
31.994784776752446,31.986053871372448
32.997841004184096,32.99793492050207
37.02285482439457,37.05256515548787
30.999280334728034,30.999137578805197
39.00359469168674,38.96751063842079
33.99269868745343,33.994187866108774
36.976251046025105,36.97185666207046
36.990110054520095,36.990590931936055
45.00791631799163,45.00780840454759
26.99963835002747,26.9984557078128
33.996401673640165,33.99722853833849
41.07376569037657,41.07384840493501
36.996041841004185,36.98995492642964
27.963372089588972,27.882714825757716
37.0,36.99980569037657
31.00089776425341,30.995073266744534
35.99964016736402,36.00494424411475
32.99964383912561,32.99961125840671
28.996814964312087,28.992553064083094
36.99856066945607,36.99901405857737
37.00971548117155,37.00965796135721
36.997306707239765,37.019064378036056
42.03850027471366,42.036514816364416
35.005217573221756,35.00533997083806
34.000356197962894,34.00625502091706
41.06189121338912,41.064201320738775
36.04677279066819,36.04748625769836
32.00694476987448,32.00044752618771
45.01799163179916,45.01582545750396
41.96632856435866,41.964973681926594
19.585322361692235,19.65796071361996
31.5,31.499904425084257
39.988125523012556,39.98837020920498
45.006836820083684,45.007301076877546
41.014393305439334,41.012912824926474
25.92446459403633,25.7651870121419
40.01349372384937,40.01288504765964
41.05973221757322,41.05962959257847
44.000899581589955,44.001271953848146
35.999280334728034,35.98423426663283
45.966895397489544,45.96873390600571
29.00018173365454,29.036566514644505
37.01115481171548,37.0101650902329
36.000715993510376,36.00105878317122
44.97805020920502,44.97810778242676
35.492262871391745,35.49272359528334
20.005224576084565,20.093734287212836
26.5386620176662,26.53412002579382
35.00467782426779,35.00464555745737
35.999280334728034,35.999167779458745
46.956460251046025,46.95376150627615
24.04485449228416,24.023941891249684
39.70734531084908,39.623613260341486
26.01692050209205,26.006217938209083
42.043539748953975,42.04303598326363
45.00503765690377,45.00657775875916
38.996581589958154,38.99645392543824
31.504315810827947,31.50204940709283
35.00361331938633,35.00397700733508
42.96995760956848,42.96867863597982
40.97049372384937,40.97003317442204
36.988485355648535,36.988647243617145
36.019071129707115,36.01984301796208
32.00018355099108,32.00029738968864
41.96473640167363,41.96451682198558
42.01655230125523,42.02189345738748
37.003238493723856,37.003046001437
42.03202510460251,42.031672080163524
37.97265271966528,37.972348603507996
43.00827069861798,42.965507649085026
34.99957564564998,34.9986593085729
37.98555566894581,37.96555906205336
23.998555900589807,23.99920527686373
33.00935564853557,33.010006627725076
34.00323849372385,34.004182868509524
45.93307476438021,45.95405868911368
42.11262761506276,42.11332578124335
32.997841004184096,33.01353789640113
35.9892050209205,35.989048517482445
22.081444331300098,22.214488468449893
30.003527450234564,30.0149680631419
40.10579079497908,40.105578493723826
40.12414407675077,40.12284126452815
41.98650627615063,41.98559726960321
38.98452719665272,38.985376347153604
32.99370292887029,32.99292331980716
33.00154728033473,33.00193980322051
41.008096234309626,41.00773645074449
34.068188284518826,34.06829339926459
35.07628451882845,35.07149996339965
34.03166527196653,34.031692254814445
33.99010460251046,33.98937058309524
28.493341202378332,28.467580473343883
40.09355648535565,40.09453902294403
38.00864870461942,38.0190924154705
42.039221757322174,42.03956955313245
39.97607112970711,39.97648624572083
41.06476987447699,41.06545364735218
32.996221757322175,33.004183504734236
35.999100418410045,35.99916702416526
34.49856321372723,34.512183528693384
29.996615899581588,29.98811614768216
41.07520502092051,41.07460400955152
29.497655635856475,29.47378397096725
30.995789958158994,30.995810828451926
25.49440460251046,25.53041514712348
40.107949790794976,40.10874520490239
38.99172384937239,38.991205993185105
36.50467782426778,36.50909489539744
35.552864502768266,35.48498962230688
37.999280334728034,37.990052186119684
28.99640856405235,28.9995553174946
40.01223430962343,40.01248790076504
35.50232982545116,35.461879810790485
47.90176569037658,47.90117556485353
41.0795230125523,41.07852260513079
38.00143933054393,38.00159767507719
29.69811087866109,29.6476917553203
44.00575732217573,44.00531937746346
34.99334309623431,34.99329271966526
44.02554811715481,44.02708820083684
35.4971522336334,35.521359816733515
35.99100236676387,35.98227676429962
31.49982008368201,31.499805330543964
27.996401673640165,28.005983553490704
40.02662579772621,40.02652836122739
32.00269874476987,32.002278598526686
30.006164501211188,30.07167438615942
35.99244351464436,35.9926306276151
32.97740251046025,32.978196661087864
36.003958158995815,36.0040390846213
35.99820083682008,35.996601550578404
39.98794560669456,39.98230812138122
40.03130543933054,40.03018417680343
36.03922175732218,36.04063230463907
34.99100418410042,34.99157092050207
39.980569037656906,39.9802162169266
36.00035801529944,35.99969523922499
40.97445188284519,40.97344167979239
29.002151499302652,29.02729195447528
30.004665829846584,30.010902268608866
38.00575732217573,38.00614621624836
36.979129707112975,36.979056972807875
21.735289818688983,21.78927673243231
37.47222517658703,37.457862721202005
27.509939912867186,27.563961118468054
36.055594142259416,36.05552004944847
26.501644698438618,26.58610322594886
41.9827280334728,41.98446916010384
36.995682008368206,37.0108242209726
38.01331380753138,38.01379227589698
35.994602510460254,35.995106276150594
37.99496052575969,38.00445015139874
40.01223430962343,40.01240072884258
29.003598326359835,29.012015958493922
32.997841004184096,32.99795003347278
29.997121338912134,29.997363983950155
38.99676150627616,38.99698476607073
37.491360382063306,37.471812717129446
39.14105439330544,39.1408529706267
45.00107949790795,45.00148612696002
41.003958158995815,41.00317129779877
21.939323673199738,21.916897799720797
40.107949790794976,40.10619769890323
40.039401673640164,40.03907377160725
42.965276150627616,42.96356331093363
45.02770711297072,45.02752359832639
37.01331380753138,37.01332820083676
47.91148117154812,47.90841899581588
38.99370292887029,38.99360224954983
29.498030389781988,29.502803884920127
39.004317991631794,39.00439713663839
38.03620200447602,38.0277917199295
42.9827280334728,42.98212874857367
44.049656903765694,44.049660465745255
38.987945606694566,38.98836643277973
43.083481171548115,43.08310022146147
44.0492970711297,44.04741514644352
36.99532217573222,36.99519827085072
39.98200836820084,39.98124583195973
35.00935564853556,35.010242672329944
21.958312345395193,21.928575189511985
41.05613389121339,41.056569288702946
38.994422594142264,38.99411333798229
45.00791631799163,45.01077337094798
38.99496234309623,38.994253058827496
35.063150627615066,35.06343200234602
41.94998144626178,41.931287575344726
41.06836820083682,41.06828184100414
29.000342038714425,28.999991516794893
28.993702928870295,28.994039010372827
33.00161924686192,33.00179982365644
36.02213443218799,36.02092148184263
46.95142259414226,46.9485835146443
33.48643249228689,33.4857050963848
38.983807531380755,38.984467824267696
38.01007531380753,38.01051425146873
43.005757322175725,43.0069679079275
32.99532217573221,32.99532937238499
42.0,41.99914464593294
38.983987447698745,38.98362221757327
38.011514644351465,38.02595564597749
33.00143933054393,33.006374560669514
42.96707349647099,42.96672685769835
35.999280334728034,35.999204751701114
38.0043179916318,38.00493690376571
37.99838075313808,37.998584022230645
39.99100418410042,39.99111573221754
39.99208368200837,39.991481071383284
38.99388284518828,38.992861897610446
34.001621064198474,34.00194614572499
38.994782426778244,38.98529471842502
40.10255230125523,40.10277543383632
47.9247949790795,47.92523397489546
42.97930962343096,42.979091815646036
33.99712133891214,33.99785824267784
32.9969396052576,32.984846695087796
38.964196652719664,38.964416259667836
42.950343096234306,42.950201341659316
45.00791631799163,45.008909826349274
44.04533891213389,44.045259748954
38.98776569037657,38.98853202121629
37.99964016736402,38.00054692100461
31.01183849372385,31.011753286082545
43.01259232492286,43.013514641393016
34.49785736021301,34.54298117757713
38.00484625656548,38.005311246248695
27.46195173583625,27.44852496637152
41.97733054393305,41.9769078900179
39.980928870292885,39.9799929556947
44.043899581589955,44.044377995435504
35.980211022357466,35.94087461076109
44.008276150627616,44.008416703436076
38.996041841004185,38.99533536162446
35.999280334728034,35.999082242100734
44.004317991631794,44.005433472803404
38.9980209205021,38.99852843101848
33.99992985080935,33.99962899437889
34.500536114280884,34.495076346308245
28.000846025104607,28.00735884837111
40.1162259414226,40.115545857740614
38.00737656903766,38.00216773889524
30.999280334728034,30.99915514957534
33.01061506276151,33.010316401673656
42.1119079497908,42.11352010904015
31.000539748953976,31.00045087029291
34.9978410041841,34.99503903596631
38.98182845188285,38.98310594860741
41.05433472803347,41.05374823718357
41.06512970711297,41.064928346223745
34.99424267782427,34.99445138075317
41.00161924686192,41.00306028570223
28.99622175732218,28.996467988850018
38.0059361480918,38.006514016664084
43.05469456066945,43.0519199784455
32.99550209205021,32.99555714644351
36.000539748953976,36.00050196652721
36.996401673640165,36.99610123156253
45.86393828451883,45.75647852906323
27.054163511987777,27.037459284014727
36.99856066945607,36.997934651536234
38.00755648535565,38.007139146739334
37.03490376569037,37.034502351281525
41.08564016736402,41.08551713367994
34.99370292887029,34.99297318301568
42.04522441993153,42.17535534384954
31.998022699947096,31.99334579791272
38.01187447698745,38.011248368200846
38.00287866108786,38.00326439649017
36.99172566670893,36.9868427835749
37.504324170576055,37.50807015276844
41.01494941042221,41.04065869583298
30.997481171548117,30.997749472990613
34.0,33.99454971308395
45.01439330543933,45.01389308355519
45.94782426778243,45.946413723849325
35.00125941422594,34.99619264752949
41.06620920502092,41.066248850217704
40.035269050336,40.03440548835634
31.000359832635986,31.00027532244142
35.9935230125523,35.99376771691817
35.000359832635986,35.010671371198825
36.99838075313808,36.99782745419505
35.00557377118465,34.984614759351665
38.00611715481172,38.005971204513806
29.50928368200837,29.503779695595075
38.00989539748954,38.009227904315075
30.0043179916318,30.004219967144795
35.03076750771311,35.03036383183296
41.99190194835383,41.991588650789296
42.052163010861754,42.05168559655132
35.06153138075314,35.058878939098065
44.04749790794979,44.048127306115596
30.98957041797869,30.9897485439954
41.46402764042095,41.47432303030308
37.004317991631794,37.003844829888884
44.00575732217573,44.00692677824266
41.089598326359834,41.08974574758778
34.51403347280335,34.52355906475013
28.996041841004185,29.002027703738072
27.98169767400009,27.896532359744715
38.00935564853557,38.00915476353811
38.994782426778244,38.996183920375344
38.01205439330544,38.01175006212752
35.99856066945607,35.998383797431764
30.0043179916318,30.004343046370206
35.00665690376569,35.00199303833314
45.945305439330554,45.94341631799168
39.003778242677825,39.00385935265614
38.984158277334004,38.98015154262282
35.002158995815904,35.001935758324066
42.02266945606695,42.02366617429528
41.0043179916318,41.00409730095205
42.03345709162326,42.03285852104866
34.990104602510456,34.99024493723854
27.998812552301253,27.998991096362882
38.99316317991632,38.99351954481189
29.0,29.001760873327694
45.00179916317992,44.98022888804359
34.00467782426778,34.004742594142215
31.499244351464437,31.49927025941421
32.0000359832636,31.999609221757286
34.003598326359835,34.00507686672611
30.040737390642825,30.031410422733135
36.002158995815904,36.036481291720676
38.995682008368206,38.99581570981782
46.96222120789485,46.96211987320907
31.006476987447698,31.007144836820057
45.97697071129707,45.97595921812263
32.51079134440641,32.48329433218094
32.0,31.999814686192465
33.98920502092051,33.98962242677826
43.07412552301255,43.07870161109005
34.00107949790795,34.00090317991634
39.4839856303622,39.468999922279316
35.99064071679135,35.990508090380686
34.03130543933054,34.030852487326435
26.952873268247327,26.98690947526401
35.00719665271967,35.006779806601614
36.99658158995816,36.99660863192597
35.011154811715485,35.010816562222665
35.003238493723856,35.00277096794953
33.00126123156249,33.000827218809256
36.00035983263598,36.00042102235749
42.96311715481171,42.963093765690374
36.02428870292887,36.02435888483162
37.04282117408394,37.04281030898951
40.965635983263596,40.966888418917144
28.997121338912134,29.002371996348145
34.992803347280336,34.99264322175729
30.057861087866108,30.058689343942792
40.95359249397743,40.95871545496806
35.0064769874477,35.00601268522037
40.963656903765695,40.96457447698745
29.993502820192354,29.91821108883777
39.988121888339464,39.983961970330874
38.53437673809222,38.48611303791049
34.498020920502086,34.496952217573245
42.97265271966527,42.97273769832218
38.01097489539749,38.02084200447992
35.50251483031148,35.50313534746881
44.04893723849372,44.0496386758801
46.95825941422594,46.957295062761425
36.014040742149525,36.0198724379364
32.9956820083682,32.99604218993278
37.02626778242678,37.026388442103475
36.48705329445079,36.52485919847004
32.503346443514644,32.496856555554814
25.999064435146444,25.999211459361856
33.00899025147738,33.00901643644202
41.05397489539749,41.054165225053886
27.011644446798368,26.995809996218977
26.501950373748294,26.533788241247603
39.97607112970711,39.97627808799293
34.00021589958159,34.000387612442466
32.99964016736402,32.99653770922476
36.000350745953256,36.000501573232185
40.1108266345463,40.11160043827396
37.98596652719665,37.983422179747215
34.00323849372385,34.005330362850685
37.01403347280335,37.013758182663466
30.996016072258747,30.99693056162443
44.011154811715485,44.01120556992524
40.96923430962343,40.97002061736832
32.972724686192464,32.97349260538441
37.0107949790795,37.01096593592833
37.99892413676514,37.989353891518974
31.0,31.000150761859878
34.49190376569038,34.49247755335791
44.02482845188284,44.02496518828455
32.50683682008368,32.51377342377751
35.003778242677825,35.00359661806351
29.032780753138077,29.01802005676023
33.998848134834105,33.99915993310705
41.055763154558136,41.05885955073748
30.001077680571406,30.000847936332143
40.01385355648536,40.013561298949654
43.93073221757322,43.92915433329107
27.99728776150628,27.985262419248908
40.96941422594142,40.970090931625684
34.00251882845188,34.00235690376565
39.007738219010186,39.00751323724237
39.9935230125523,39.99351581589962
35.991364016736405,35.98620348716519
30.00323849372385,30.00349557407169
38.01187447698745,38.01208106415401
38.99928215206458,38.99962850006337
41.066928870292884,41.067637740585795
40.97373221757322,40.97324837213966
47.89996652719665,47.901085606694615
32.00179916317991,32.00165041800945
39.00107393348574,38.993124211054464
36.06171129707113,36.062241378422634
39.97984937238493,39.97472672034146
45.94638857191159,45.97463487616405
42.04425941422594,42.04488192468621
28.502512151145233,28.467322777597772
45.98488702928871,45.98187446684417
44.05505439330544,44.05306451882844
33.99064435146444,33.990513012552356
32.00143933054393,32.0010075313808
38.01043514644351,38.01534816380457
34.988485355648535,34.98806882311666
45.988125523012556,45.989287175732244
36.99964016736402,36.99930008954714
36.003418410041846,36.00340075293037
35.01223430962344,35.01209039474245
41.94998689827142,41.948965995837106
37.50288665736866,37.519661061146834
29.017737917652052,29.01313533654926
31.995142259414227,31.99591711450034
28.997179916317993,28.998918114605917
39.9852595832805,39.97893762658151
37.50179007649719,37.5032545339906
42.11299471704493,42.11325857613792
30.999280334728034,30.993180971661605
26.00365955045247,26.02417233574627
40.954303072566674,40.95439798296779
43.99964198470056,44.001773332995725
36.98956303621994,36.98922877350912
45.0043179916318,45.0039618300157
42.10866945606695,42.10843916317988
36.51475531887917,36.517498848738434
26.978849372384936,26.98427705843624
32.00035983263598,32.000252048035655
38.98992286885593,38.995234007438405
41.06584937238494,41.06859548373524
38.987225941422594,38.99742172308857
33.00125941422594,33.001184856054415
41.08851882845188,41.08818058577408
34.00485774058578,34.0048973221758
39.99694142259415,39.99526362439386
24.009462947466293,24.009524059631364
31.99964584893195,31.99961335565613
32.00071966527197,32.00067874358858
32.996041841004185,32.996166757676754
35.992803347280336,35.99328192468617
19.50984834245253,19.648428645868844
35.0,35.00018714931745
41.042280334728034,41.042928849419766
42.11298744769874,42.113726431258186
34.00143933054393,33.99463282536891
37.99784282152065,37.99834687281088
38.00575732217573,38.005748217319606
39.004136257977265,39.00423575715313
44.040301255230126,44.040750973331626
38.00449972528634,38.00516663327835
39.05649554118592,39.05557189806014
40.03364435146443,40.03448817716912
33.97984937238493,33.9219294016608
38.988305439330546,38.989179396475166
31.00100753138075,30.996035711550654
30.00467782426778,30.009398263059087
41.11515007818774,41.116080736603436
42.96707531380753,42.96531033472803
37.011154062324366,37.006850220675936
35.99766290520266,36.02235862056874
32.00280669456067,32.002825308811566
40.10866945606695,40.105276888550726
44.01367364016737,44.01370051857485
44.96581589958159,44.96220490807663
37.01439330543933,37.01655442390429
32.00021589958159,32.00031656990337
38.01115481171548,38.005810898947686
45.01043696378006,45.00936777244204
37.47259029971821,37.46900980115838
36.99820083682009,36.998434728033516
38.98542677824268,38.98557254680695
34.48309077384726,34.47920189341113
36.03814225941423,36.03949183430236
45.97660542665145,45.95682697518263
38.96275732217573,38.96207538481042
38.988127340349095,38.998642323979674
34.987212684430745,34.97706987021183
35.491722395503146,35.47105795976498
39.144292887029295,39.14490460251043
35.53830981784371,35.53921817023793
38.99676150627616,38.996362237437104
28.001903325258752,28.005543189973814
38.988125523012556,38.98765389070175
39.97823012552301,39.97421368289681
37.00467782426779,37.00514161568923
40.97589121338912,40.973912790416804
28.474462575546262,28.46550493647153
41.965814082245046,41.96558073623256
35.05577224124086,35.056629551582816
32.00244686192468,32.002392112158894
39.05181589958159,39.05260211571783
38.0086359832636,38.008117824267735
30.000539748953976,30.00085277132843
31.998308786610878,31.99818753138071
42.11046861924686,42.110151966527226
40.029142808841556,40.02828786103718
39.48596725413127,39.44621955238489
39.97858814082245,39.96407024386121
38.96943421664342,38.992788932999694
35.988843370947976,35.98936389135718
41.089238493723855,41.08735304340471
35.98868833816114,36.004572666472946
39.004317991631794,39.00429087697059
38.003418410041846,38.00325547047185
31.998918684755505,31.999640004361225
35.00179916317992,35.001344030539585
34.07502510460251,34.07431536198805
24.062174550824516,24.054333673460675
26.00679505877665,26.008365847750436
47.89600836820084,47.896325020920486
35.003238493723856,35.00820386019433
42.935795576808125,42.93161456875997
31.999280334728034,31.994458811715486
45.02410878661088,45.02553012552293
36.00179916317992,36.00160125523008
34.0,34.000104351464444
31.49189790794979,31.420726392959534
38.00539930687629,38.005303360266495
36.004158066015805,36.01685957607404
27.99678376396497,28.016849085564022
36.01817154811716,36.01755842923828
43.04749790794979,43.04789372384939
36.00003748256625,36.01273501518361
37.003778242677825,37.00330686192472
40.11514462617809,40.1148247931194
43.9956820083682,43.99642330031589
29.71681072651198,29.64212874447133
40.976071129707115,40.97681462905477
32.000760789001795,32.00065987465435
37.00269874476987,37.00317728582905
40.11154811715481,40.11246549046948
35.003778242677825,35.0035137656904
43.0773640167364,43.07829570157637
35.00611715481172,35.00585915050087
43.00287866108786,43.003641488102765
30.997481171548117,30.997159841004212
43.944225941422594,43.9433260327121
37.997841004184096,37.99776544659987
26.307061251779324,26.274928873627253
35.99856066945607,35.999071631799104
30.507732767000547,30.527310529379562
40.026987447698744,40.02710106826658
39.12810041841004,39.12672560331352
32.49046443514644,32.48070661066766
24.896875458443105,24.892524549808478
41.11154811715481,41.1051739744727
34.998914937669845,34.98808650224313
29.999274770305828,29.997249797970586
30.998416736401673,30.998520936574376
25.505292966726444,25.513175681548823
43.019071129707115,43.0181427251596
39.97805020920502,39.97662450380783
47.91867782426779,47.90844742234058
42.96493085668399,42.9539494089732
24.003668399031053,24.009288257609665
35.00179916317992,35.00182855797672
35.02265855204767,35.02315797430372
37.99028451882845,37.990124411478845
43.53054034064495,43.46503478487809
38.02501203996243,38.02541207764604
36.05055648535565,36.05032426609186
36.989203203583955,36.989184316005286
45.98164853556486,45.980867698744795
31.999640167364017,31.999704955411826
32.0,31.999919037656902
46.94278661087866,46.940526861924674
41.471553231055324,41.488268532304474
34.496581589958154,34.4963692923376
33.00712468619247,33.00649062474119
42.03310460251046,42.03304288576136
32.996767070698354,32.996417253357635
34.00503765690377,34.00498008368205
25.99923350719321,25.990710233459662
32.0,32.00008276150626
32.99856066945607,32.99832624736813
33.00143933054393,33.00135297071135
40.98913731047824,40.96973148924804
32.9935230125523,32.99373961362584
40.97823012552301,40.97803343049885
38.996041841004185,38.995939361396395
43.92407894848062,43.94438813194707
45.97697071129707,45.97586124550945
47.906803347280345,47.9082066945607
34.495682008368206,34.496279584971006
25.97644849033134,25.99055815491461
29.9914339958159,29.988961146654834
37.028426778242675,37.027500209205016
37.0322050209205,37.03270009974222
34.987225941422594,34.980514250663454
30.998920502092048,30.99890371101995
41.96059832635983,41.96162195025575
47.925514644351466,47.916032803347264
33.018330543933054,33.013950637184806
43.029140991505,42.99173203922062
36.9296637952252,36.94194686695972
33.000719665271966,33.00123388832779
44.97013389121339,44.970993473225946
32.00053974895397,32.000136511989915
37.00719665271967,37.00883945337589
34.008460251046024,34.00578870292888
37.01349372384937,37.01374378935805
32.99712133891214,32.99704433472805
19.95159949401576,20.005048526733027
47.9247949790795,47.9249425104603
45.98776569037657,45.98506391974126
43.075564853556486,43.07660836820082
35.00071966527197,35.000631031574464
34.99820083682009,34.99791730665043
32.00035983263598,32.00031305439333
34.99892050209205,34.99892410041838
37.00449790794979,37.0042263215418
40.10830962343096,40.10980323630312
42.96653556485356,42.96551178648408
45.011874476987444,45.0119320502092
30.0043179916318,30.004305397489556
27.999275246185704,27.987913307071814
45.97445188284519,45.97555293436453
34.99334309623431,34.99324054393304
37.99531672372258,37.98767377134486
40.01385355648536,40.013784928145725
35.002153431393694,35.002125281236424
37.018891213389125,37.00839842441146
33.99082426778243,33.98122548117159
47.89780753138076,47.89736853556486
45.01870947973458,45.01343647943881
34.99082426778243,34.9906605439331
38.00270056210642,38.00274655125413
39.98758032204894,39.98376610234135
36.019071129707115,36.01949033472806
41.06512970711297,41.06493178098985
38.01410041841004,38.00448510012191
27.006322102965253,27.018355846675842
44.034543933054394,44.03431723849374
43.97121338912134,43.97285448036851
31.972254015386692,31.989718197229084
27.001453142301678,27.021138719819756
32.99856066945607,32.99853783636008
34.01637238493724,34.01647546880947
42.00269874476987,42.00321586788389
42.95592050209205,42.95836727314987
46.936309623430965,46.93696811715484
40.96167782426778,40.96153559950976
36.003418410041846,36.00900153013661
35.002158995815904,35.0019681633631
34.00503765690377,34.004186301508845
39.121623430962345,39.12266683656647
32.00629707112971,32.005676673640146
40.024466801910314,40.02452646506916
34.00143933054393,34.000951757322206
38.016381471619965,38.0221526220362
37.99712133891214,37.997308451882844
38.0064769874477,38.00631664384425
30.001076560498678,30.01101780588218
41.53881649127256,41.45095339965108
35.00467782426779,35.00492427327667
33.00323849372385,33.00466733535853
37.99964016736402,37.999528641054866
43.020510460251046,43.01889103165543
37.005217573221756,37.00990012238842
43.083123156248675,43.08883124963022
47.90428451882846,47.904417656903725
38.995861924686196,39.025126497385926
34.00035983263598,34.0003238493724
47.908962343096235,47.90832543933059
35.003598326359835,35.011592311821126
43.05361506276151,43.05364339503818
35.993163179916316,35.99306242677826
32.00179916317991,32.00153353511372
39.995682008368206,39.99563979164021
34.99028451882845,34.99030251046028
38.03256667089303,38.03069855907727
40.95556793880225,40.96489264380203
35.991723849372384,35.99148635983258
42.043899581589955,42.02496792105151
35.999460251046024,35.999492580624384
30.997121338912137,30.996928828451907
34.99676150627615,34.99657439330541
37.04156066945607,37.04557692701065
35.989919121770264,35.98989373986308
38.00593723849373,38.00138523012545
42.10902928870293,42.10972736401674
37.99820083682008,37.99836454249612
41.96059832635983,41.960868236070944
30.006836820083684,30.00677411363135
35.99838075313808,35.993801611935226
35.99874058577406,35.99904644351468
