actual,predicted
42.7981116980198,42.24850604666838
19.283842003960395,19.931709408438138
32.596520050742576,32.34159866035396
26.4656000529703,25.550333835839123
21.772600024752478,21.323240344840123
21.59374693589109,20.633833298467806
8.259724448267328,8.574492195649256
46.70314127425743,45.034320693933225
42.303846612128716,43.07221248501736
31.130001547524756,31.002168586777234
10.455695903217823,9.632003711609899
16.643670967079206,16.506462781641098
19.857137745049506,20.41816780069063
33.57769028242574,33.86160795002972
17.782216245297032,17.234937086321253
49.88646255222773,42.28670742027182
20.36792915470297,21.032975964071788
23.344767641089106,23.04823751863121
13.056232848267328,12.00883028047625
19.651084648514853,19.864678293472767
22.795226887128713,25.324871561903475
28.396349384158412,29.043639902331666
30.108165056930694,29.10798955150247
22.77949211509901,22.127182157472767
21.81719408910891,30.450141184193054
23.356876112871287,24.8075769168515
32.68039874207921,32.98431898003718
24.039206553217824,22.556811691090584
21.293653916831687,19.509474325482703
24.30147227004951,23.281907097665858
8.466417820544555,9.768980745600242
25.670209774257426,23.704123116729708
22.931827061881194,22.65943604478714
14.660375221534654,17.241156870973764
8.75784321108911,8.97925767011758
19.21860363267327,19.296708695103945
23.71171051559406,24.9314818621757
24.674238646782175,23.25422136711883
19.62110866188119,19.937763910314356
23.72359542277228,22.377149371400964
13.251551035148514,14.458202637080712
29.181122579455447,31.394575628163352
26.94773140841584,26.53941126423511
34.87439369306931,34.41722528989603
13.261664354455446,13.749927390688857
15.459977634653466,15.648107350155968
12.459245388366337,13.106346275398504
14.51518162549505,14.279044247294546
12.836774876237625,13.291204195041825
24.939223479950495,25.183372004346538
17.022396444801977,17.739930544042053
8.175018649999998,10.807267249154693
21.153162350990097,21.580953897970254
15.455725940346536,14.886204908663373
23.360934067821784,23.740602145720278
32.02228779207921,31.147877773198
38.0388200559406,40.644620960158385
30.341107220297033,30.376863588764888
20.140951839851486,20.088783261953004
31.726893342821782,30.81432562052475
42.54929088391089,43.84387060674511
24.31597489405941,23.569975886279686
20.55757943168317,20.606695655485186
22.08071405618812,23.401677161556925
18.623865758663364,19.259964101086645
16.126251701732674,24.926041697639825
6.267661878910891,8.089979399470787
20.547907943069312,22.341066166029695
21.001185496534653,19.841582032806922
28.12707896138614,27.932793181094095
29.647690876237625,27.083608595616333
20.73190500668317,19.501110048603934
22.446976546534653,22.52130605362624
14.361994893564358,15.099442334784886
13.524098205445544,14.51687215812773
37.59399274009901,35.89333550989857
17.201265846534653,18.221225237789596
10.432934488861386,18.753712665277202
22.92201719826733,23.323032724670824
22.586334119554454,21.573833877757448
20.168718643811882,20.592560804410894
21.66523243118812,21.51606548189454
49.85796120148515,39.4841619452772
10.10583025990099,10.633993182037887
18.781981237623764,19.058324741668816
36.511650214356436,35.01055807791832
16.09913594356436,17.86053727349206
16.46450715841584,19.55284434933913
22.098114350247528,22.21725255639108
20.515375731683168,20.462344674480217
15.228110922029705,15.656580156602212
47.69475198267327,45.87151361385149
23.392752404207922,23.565750397826704
22.51986297549505,21.480442605356416
17.42865927871287,17.259893218616348
30.613820815346536,32.032613556975285
35.20800152970297,35.27794630147025
41.15754681683169,43.54266526712871
18.29491495049505,19.047176570777214
21.526080169554454,21.741108220054468
18.76223971039604,19.28826303465097
44.159348079207916,44.082509803621335
11.854578549009902,16.229487803251235
18.41507648589109,18.76407257521289
16.224637215594058,15.897893659706694
22.180629450247523,22.526464343757944
8.821467698019802,9.86268896254974
20.326110261138613,20.08436701472526
13.751325675,13.155241438233418
12.953208801485149,13.899243921217812
18.39114518019802,17.740916757554444
24.723935457920795,21.307610818614855
21.11947381930693,21.54660401518316
23.0803609559406,22.005731403831724
23.847397467574257,23.556555763210394
49.46949688415842,47.29650570276987
26.324005722277228,26.82964081448022
22.25649329207921,22.64220899790595
49.186744716336634,46.74994098349014
9.94371912128713,10.340423596046783
23.055818334653466,23.750033477027205
21.68460858019802,21.8968806572525
18.713796290346533,19.1658791521337
17.966242463366335,17.143507269375256
17.279762296039603,18.153329792529927
13.264194859158415,13.849014792999997
12.060462182425743,12.00236389052699
26.705817920544554,28.42418247658666
21.20395100891089,20.73742934860893
28.18009758688119,27.47054560958171
20.283653604207924,21.102363246710407
22.055025411138615,23.283073411784628
13.85730337178218,13.113072235301484
11.259826551237625,11.296622212540363
29.507053904950496,29.025579050151013
26.66761558168317,27.990961079693047
10.454753008415842,10.389969439946297
23.126393154702967,20.92082976955695
24.272688248514854,24.18243378868566
45.430082273514856,44.204458458460415
22.311993374009898,22.130404776276254
9.27066775990099,10.789614236918576
35.6344635059406,34.96263078929204
44.1574571509901,40.130363065829194
17.743400484653467,22.71860725012623
27.377007274504955,26.50288393036387
36.962648638118814,40.35050134055696
15.855852753712872,18.092393165139132
28.076809762376243,26.326301632061913
12.036886633663366,14.666385711457446
18.924676437128717,18.049805145354703
43.53757777970297,43.42246135133666
28.309926693316832,27.653081315730184
24.961861877475247,24.746404557475262
15.69981470470297,16.58274070031805
16.033826015594062,16.782914967199257
13.02733272227723,15.038198587752474
49.36043664158416,48.7924580730743
22.161580541584158,21.790140117247496
33.25156348985149,33.799942451495006
15.147982254950493,15.693334808502966
14.512681889851487,15.554730606836406
13.752984722648517,13.234837344836151
24.072013664603965,22.988325992462872
33.20904067029703,32.90230046372521
22.45714923415842,22.719470035861377
49.34561502871287,48.55772706307429
11.243697834158418,11.988935499329207
13.350847781683168,14.779381273687596
22.038320449009902,22.38062032419555
18.072106895544557,18.033422416819292
17.970657103712874,17.821890967243817
24.92344076089109,27.80002299973761
16.081421888861385,16.810004343505685
22.968369786138616,23.614392303930682
20.02299466336634,18.873033936423248
32.464300134405946,32.73675560080449
25.060305995544557,27.291218798784666
17.92668873910891,18.834149957134144
14.509659436881186,15.413921255940613
35.156255341584156,34.3340452216139
10.164456106930691,10.973024865107194
19.824887487623762,20.263357758752473
27.825424533168317,23.184821359461157
23.094062529702974,22.378245701980223
34.93574476089109,33.706468092368766
12.753013891336636,12.57103617972724
21.509286793564357,23.09448065129951
18.19306706509901,18.484388021995073
24.73749591559406,25.1590358543416
22.177151463118815,21.25206501848517
22.250710081683167,21.59296198527969
28.54517633267327,27.908008851207896
19.42968969381188,19.111942073039625
24.825502578465347,24.739109179037122
24.480898302970296,23.28759786373759
21.318533688118812,19.91444816310272
33.15228204702971,32.853743580014836
23.01467238861386,22.99249207754011
20.410178658663366,20.81466331671041
24.514488515346535,23.832600119163363
49.44170779207921,47.68311975244802
24.73526959183168,24.696485797693054
28.167595266584158,26.811763284245043
7.170603605173268,8.625068429807667
37.078231376237625,35.331440077279694
20.082986266831686,19.912399455018832
29.411970039851486,30.327870992690567
19.326866726732675,19.116917908401007
23.422836645792078,22.241401942220303
11.457407685643567,11.249289154560657
21.059682889356438,21.685771246952992
14.849715995544555,14.851062031396044
15.259353582178218,15.630076627518541
19.08508167821782,19.162300682501257
10.21424016089109,13.614279053079692
28.061239824009903,27.792811281881196
22.58504759282178,22.346365114685664
13.131322223316833,13.941469557108663
16.295503248762376,16.270016544368808
30.31725874257426,31.73312721981188
12.331016150990099,11.52006750656014
21.83194776732673,18.814265906330434
21.671757893811883,21.84366849441337
18.88921847821782,19.165171765589097
21.33215498811881,19.526940688400984
25.021043010148514,24.853916083042087
17.455852926732675,18.59932305638365
35.769740864356436,34.90078184458906
20.07774537128713,20.396511748611395
20.34291238019802,19.967424604101467
16.013525757673268,17.47723167658169
23.037612116336636,25.531189923455475
7.3614048259901,8.218312250195801
34.83259261138614,38.00934697662133
49.392551141089115,49.089312083841534
19.30746989752475,19.68033971249998
21.19344098960396,21.42254407751731
15.60612446980198,15.670392701371759
32.867001541831684,33.522534893272244
19.02133780148515,19.118787046059396
20.925413327970297,20.945305435160904
23.743071474752476,23.868506889017322
19.264568403465347,19.101184466801968
16.707956131930693,17.19698384086879
19.695579624752476,19.99528205430448
17.63754554257426,18.571914255250025
22.399386254950496,21.479407217047047
13.52308833539604,13.912130094504969
35.006723732673265,35.258593086604
20.308064443811883,19.32777037047474
20.14105442772277,21.925804831680704
32.11997802475248,31.486670425928246
22.111572988118812,22.695519025534637
23.33076052970297,23.39465633331932
13.90547845829208,15.263586223415837
31.35132293316832,30.289530864861405
23.856587886386137,23.02491967747521
29.615760638613864,30.50440066002968
19.233731974009903,17.834722573804964
21.284522825247528,21.585086355522268
19.928183222772276,19.262075904254967
26.738468065346538,25.50257809933664
33.091059145544556,34.15648908210641
15.349926180940596,14.81562384619307
30.59403603168317,30.766702023514846
7.1671780153465345,8.418908223956425
23.876227192574255,23.897999129997547
16.242326343316833,15.647057686779194
24.080624777227722,25.537207644935624
49.14160997772277,48.435937197611445
22.46846482178218,23.89573971333662
15.310283748019803,15.159938107967847
19.148702804455446,18.521898509301995
19.39706607549505,17.859741847935673
22.524516007673267,21.849269751918346
32.85175671584159,32.792617135930655
49.85236825,44.0187802353304
21.993280678217822,21.967733490915844
14.839254310148515,15.645118892821303
19.771520205445547,20.810146507084152
23.75542301980198,21.59328967947527
20.76936695544555,20.193289489289608
19.887436718564356,20.21859422857924
11.69994362059406,15.04818818059553
13.224206781881188,13.607365510162115
29.913587846039604,28.96197539122776
21.701290155445545,21.71693883613367
19.375223336633663,19.572524388787087
21.08271746435644,21.299948326146023
24.900031950742573,25.92753736606936
15.111269987623764,14.989164244787135
19.935867698019806,20.23481892890694
23.6,22.485256177933174
32.4,29.593024357138617
13.6,16.50528740818441
22.8,22.687401010831685
16.1,18.564495395173775
20.0,20.991980104405943
17.8,18.29634903050248
14.0,17.306424570990092
19.6,19.56922434910148
16.8,20.0118625470495
21.5,20.44515260405744
18.9,19.43815620423267
7.0,8.676717555016092
21.2,21.285480143905954
18.5,19.264057881081698
29.8,25.21810594209158
18.8,19.207870507821777
10.2,9.904844315788862
50.0,46.517725277990124
14.1,13.93351319522648
25.2,25.006946038000002
29.1,24.622189266722796
12.7,14.78526186523465
22.4,24.069540321250003
14.2,14.156684476608916
13.8,14.455547817667572
20.3,20.906489236243566
14.9,14.970691098452969
21.7,18.948151025616344
18.3,21.241568301306934
23.1,20.46001221461016
23.8,23.642334551366346
15.0,28.87220662524627
20.8,18.139106602996517
19.1,16.31841992781709
19.4,16.516705654017347
34.7,33.4819731889208
19.5,18.993205904811887
24.4,21.548860242626237
23.4,24.447533900151
19.7,19.14418915440842
28.2,30.0939762427005
50.0,46.331334940747546
17.4,18.81822759595298
22.6,22.17896581787179
15.1,12.942741468696784
13.1,14.238957104993055
24.2,24.534949056121306
19.9,19.488706617740107
24.0,26.291480867014865
18.9,21.008298833388626
35.4,34.16598916434406
15.2,16.777560338526243
26.5,26.550654052091588
43.5,43.66326101185646
21.2,22.806594762148524
18.4,15.004561531555703
28.5,30.759034962425755
23.9,23.17161224082673
18.5,18.534818632569323
25.0,26.61117949562375
35.4,33.6809111378614
31.5,26.82104860686882
20.2,17.956894811349503
24.1,26.035872645851494
20.0,16.267341627765852
13.1,12.432068683649755
24.8,23.053447321606427
30.8,27.772140062004965
12.7,19.141488141235154
20.0,20.82384995247774
23.7,29.466978201999982
10.8,12.632035116694071
20.6,20.11434013089356
20.8,23.052885622460398
5.0,7.654358715983418
20.1,19.871124900108907
48.5,46.15251181417823
10.9,10.453915911544803
7.0,13.83646577667945
20.9,21.15579194133168
17.2,18.373827234322036
20.9,19.62608676713813
9.7,12.11216127247476
19.4,19.011409971438614
29.0,26.449915595569287
16.4,19.087417639757433
25.0,23.526227930717827
25.0,23.892841686378738
17.1,17.623562927685644
23.2,21.09986327452228
10.4,9.620327833248027
19.6,17.001288539551478
17.2,19.98461346433169
27.5,20.2778116116933
23.0,20.995742038386126
50.0,45.42648324094058
17.9,15.259680743824985
9.6,12.887739595618076
17.2,19.524136668512377
22.5,20.66589723041833
21.4,23.436914166012386
