actual,predicted
24.22707199504951,24.207156398094053
46.111338465346535,45.06434230943558
22.43819517920792,22.713279674032183
7.341395884900991,9.329893531704203
35.79306042871287,35.45889925108049
44.09569397029703,40.37965287748266
17.685899715346537,21.835540100633672
27.338895036633666,26.49522757149259
36.97752062054455,40.34431873846287
13.89741646039604,17.001618152003708
27.932503250000003,26.153278982111416
10.003757116336633,13.09415089198564
18.84521612846535,18.017093848648525
43.661728789603956,43.46847570443066
28.41467759331683,27.874156691371287
24.86252768217822,24.69805192872773
17.274923626237626,17.80158065499998
16.228085336633665,17.01298910409283
13.180202503960396,15.094096597562345
50.26188236089109,49.6987481766881
22.089690869554456,21.955291314653472
33.03562322326733,33.69385067806191
15.099134547277226,16.224035214499974
14.7185481019802,15.781344015154925
13.73305950816832,12.48597750901115
24.180010030693072,23.175593164967808
34.36588482425742,34.44949783309163
23.387965902227727,23.523739471173272
49.14628431113862,48.49635500780689
9.339821163366336,10.59676588855568
13.283998245049506,14.77578568110942
23.675114114851485,23.678990386111412
17.932293610148513,17.77331077269379
17.84584803787129,17.73925402894134
24.810995622524754,26.9169912786733
16.946299017326734,17.330064450099016
22.85542072970297,23.482449051561865
19.924935929702976,18.281805379579716
33.585725734158416,33.33136657151859
25.80039814108911,27.793537259646076
18.020162149257427,19.030210132566832
13.252019523514853,14.543395204409903
35.008579230198016,34.65666151235392
10.154590263861385,10.896606076701469
19.705197094059404,19.99835904035521
27.821345195049503,22.867849868946823
23.18698874430693,22.2547316542661
35.541357201980205,34.421061340971534
12.732023712871289,12.637897988325498
21.58717436188119,22.79744828405941
18.28344442376238,18.60114862108415
24.94994903267327,25.460473185579218
22.103805747029703,21.277661937871315
22.384026153960395,21.835936688756664
28.172516692326734,27.758028492207906
19.37499534207921,18.52794320004333
25.1081294289604,25.066141632556914
24.361712186386136,23.21025090852277
21.230447875,19.484051271836623
33.44755154084159,32.35881992104335
23.83846833242574,24.2300669908465
21.870471943069308,21.755650610833435
24.872343059900995,24.124310265225237
49.23013947648516,47.38817954787377
24.527398180445545,24.534627030849027
27.95146944306931,26.442607604905962
7.16909424059406,8.812879494247529
37.261200401485155,35.488166028379936
20.048137907178223,20.191622167160887
30.36995107252476,31.519928499616316
19.465499870049506,19.07176500429978
23.802901823762376,22.649548261200493
11.43890623118812,11.451593345524746
21.13798516485149,22.201417374150978
14.814516427227725,14.699641951316849
14.420133227475246,14.419810787034884
18.989632284158418,19.513449795642344
8.249191800742574,11.80327916946782
28.725484192326736,28.2409558604629
22.437193303712874,22.155774225148484
13.62441540519802,14.64133474178093
14.302045389851486,14.71012853151632
31.336022641089112,32.57788144897898
10.64006318069307,9.827150267666598
21.818486469801982,18.927815642698008
21.696465721534654,22.27930333613615
19.00570620940594,19.49564720283165
21.306719246039606,18.726732179100498
25.35147674826733,25.22511639618069
17.140714312623764,18.686260680230177
36.7743442710396,35.86537340173148
21.607377978712876,21.61995155907677
20.279679,19.950787531319296
16.01586624430693,17.27268376537053
23.243187481435648,25.727939688424495
7.355340703465347,7.8925986177262395
35.90259546138615,38.7839441645248
49.110308497524755,48.924397245316825
18.90265179108911,19.51528260492819
21.089133401980202,21.368286531915857
15.500948238861387,15.677351072164601
34.43086433514851,34.58697814092581
18.936929654950497,19.037629374081696
20.84435213316832,21.055287889105184
23.95782329405941,24.080472346754945
20.351590262376238,20.211109472819807
16.877798931683174,17.17581740344827
20.682284482673268,21.018597391163397
17.587406731930695,18.473105539824275
22.42196828217822,21.519823978721497
11.647293780940595,12.411708142325478
35.66117342277228,35.67196485991952
20.3002579740099,19.56354750283413
20.061191736881188,21.276457619571794
32.922832817326736,32.200370142981434
21.962336289108915,22.485601689472755
24.124966732673272,24.106725252257455
14.148689495792079,15.692211739891572
31.823795555940595,30.560177375037178
23.960311073762377,23.2115162887401
29.65714213836634,30.250701403066877
19.41252447524753,18.02957659534552
21.308355111386142,21.654310649683175
19.87389759158416,18.710049244993826
26.658409854207925,25.288556774329226
34.16607922524753,34.85407162129329
15.31451074207921,14.581458502903445
31.10882991930693,31.328709888685676
7.160277195445546,7.646137001399017
23.493711636633662,23.572432158361377
16.223993052970297,15.449736658668831
25.332562780940595,26.332108658048256
50.08286478663367,48.779980583252545
22.471175661386145,23.95265583510146
15.283858100990102,15.121277059287113
18.999066824257426,18.42832982049949
19.362264273762378,17.86434987934553
22.47874534356436,21.79634748713741
32.91525371608911,32.81022915321037
50.00876417326733,43.55504147504956
22.029625272772275,22.394268900368814
14.782385453712873,15.017615489904697
19.376669370297034,20.559492099517346
23.563485694306934,21.707774319908427
18.827392976485147,18.825693089735616
19.226596230990104,19.4790080401349
11.836086462128714,15.118804783427457
13.753936992450493,14.036410795361618
30.498382637128714,29.493721874832918
21.43688732128713,21.515949246769775
19.455155936138617,19.52056482698962
22.11190604455446,22.002519693984397
25.050375028465346,26.17476371926609
13.241626454207921,13.660841423298265
18.69743224009901,19.51375777133417
23.6,22.491993060151
32.4,29.504329570750016
13.6,15.021698995227235
22.8,22.432621292853934
16.1,18.690736673224254
20.0,21.210394056329964
17.8,17.98818758370519
14.0,17.458065255142323
19.6,19.141942603100752
16.8,19.986311510241112
21.5,20.649688457018584
18.9,19.402340675108913
7.0,8.505397261354709
21.2,21.66639229635421
18.5,19.422244710613867
29.8,25.806442565127504
18.8,18.099250035155713
10.2,9.514624627782428
50.0,46.92786082743809
14.1,13.71222189046411
25.2,25.086874432292092
29.1,24.798219804099013
12.7,15.04153138132623
22.4,24.164012604717822
14.2,12.7111434573453
13.8,14.435040367710632
20.3,20.635439684840335
14.9,14.57812150421782
21.7,18.91860860239603
18.3,20.62094196094902
23.1,20.943873809748776
23.8,24.103043267497515
15.0,26.590400317975277
20.8,17.913118419883673
19.1,16.750466616797038
19.4,16.530433812066082
34.7,33.62146256130572
19.5,19.406833455544533
24.4,21.46648198118317
23.4,24.123463683438118
19.7,19.100747715389865
28.2,31.400284639509906
50.0,46.47271639774008
17.4,19.763570556145314
22.6,22.78339012098268
15.1,12.121404056933168
13.1,14.811879888135886
24.2,24.224980943289616
19.9,19.073712592279705
24.0,26.736124101687366
18.9,21.1234965977166
35.4,33.79760002628218
15.2,17.283398366516323
26.5,26.52603431586387
43.5,43.941711737782185
21.2,22.1868855099802
18.4,15.43184973686386
28.5,31.4256738459208
23.9,23.872983891910884
18.5,19.048010676193094
25.0,27.362009004547033
35.4,34.151136422757425
31.5,27.16700533702724
20.2,18.59540695648885
24.1,26.849267199315587
20.0,16.203162886703456
13.1,12.05228311035149
24.8,23.695120379264836
30.8,27.924781557210412
12.7,18.636213223964113
20.0,21.34102499529456
23.7,28.524636667794553
10.8,12.17168377021683
20.6,20.370863933626218
20.8,23.550896402551984
5.0,7.00480508458144
20.1,20.03090235718246
48.5,46.21229704151483
10.9,10.461090603825244
7.0,13.345956714658165
20.9,20.985689497975237
17.2,16.51165615846016
20.9,20.458934570361365
9.7,11.265813377118569
19.4,18.691667652007922
29.0,27.134358205569303
16.4,18.84541208738737
25.0,23.56857557963614
25.0,23.839803521670785
17.1,17.66521320270371
23.2,20.99979615367324
10.4,8.30858209528936
19.6,16.826446071309398
17.2,21.10499576209284
27.5,20.046657762727726
23.0,19.739814853475245
50.0,42.78771706891832
17.9,14.817825537149025
9.6,11.641425166143062
17.2,18.878805578165352
22.5,21.556516081931942
21.4,23.56631694344307
