actual,predicted
21.831900495049506,21.967620544554435
8.466181930693068,9.125446051980205
20.306862623762377,19.94257744801978
13.76659975247525,13.458363670792087
12.973663118811881,13.683117574257398
18.39392722772277,17.784211769801974
20.90235148514852,19.172325081683184
21.048999009900992,21.47830897772279
22.9271198019802,21.996095930693027
23.31499579207921,23.209574643564324
49.26452698019802,46.838872853960346
26.343457673267327,26.71873347772277
22.03047920792079,22.417288202970283
49.32557772277227,46.796845262376266
9.629950495049508,9.774783207920782
23.054203465346536,23.252014977722784
21.543744554455447,21.691780086633674
18.8059150990099,19.449963004950533
18.39799727722772,17.543908633663364
17.36875321782178,18.1868920693069
13.41115495049505,14.408943740099021
12.057016831683168,11.943419400990098
26.321018564356436,27.933635168316822
21.609532920792077,21.12519036633666
28.116625495049504,27.60311271782176
20.360950742574257,21.02374080198019
21.789886386138615,23.470700655940565
13.858050495049504,12.919079128712886
11.314406683168318,11.387121056930678
29.630924504950492,28.755797012376277
26.318886633663368,27.719801754950467
10.464252475247525,10.290295987623777
23.02229603960396,20.93741813613864
24.198069554455444,24.10211584653465
45.337206435643566,43.78034930445544
21.734807673267323,21.50360264851487
9.165501237623763,10.785229301980188
35.74564034653466,35.204966990099045
43.387145297029704,39.82433053217826
17.642560148514853,22.589350618811864
27.297703465346537,26.508622363861374
37.09423712871288,40.57577496782175
16.56998762376238,17.868035688118837
27.835382178217824,26.043316853960395
12.8172957920792,15.313765284653465
19.05617698019802,18.522647519801975
43.179694306930685,43.030570252475265
27.62168613861386,27.14086557673264
24.78596707920792,24.61701250990097
15.997652722772276,16.858952737623763
16.583181435643567,17.29977641831685
13.25413811881188,15.253033581683153
49.236488861386135,48.651173735148525
22.042021782178217,21.70023367574256
32.49019554455445,33.035061237623715
15.142825495049504,15.781686331683149
14.829459405940595,15.814585767326713
13.750513366336635,13.00988834158418
24.137671782178217,22.98632999752473
33.435762871287125,33.45442758415835
22.130005445544555,22.39230500000003
49.27736163366336,48.355933487623815
10.836076732673266,11.800693497524767
13.345610396039604,14.926813603960381
22.041526485148516,22.283017576732686
18.076053465346536,17.977888502475256
17.97506287128713,17.893987207920773
24.760814603960394,26.558973596534635
16.499849257425744,17.29179057425741
22.808061633663367,23.349101841584133
19.93485074257426,18.767651764851497
32.608564603960396,32.66498008415844
24.542510148514854,26.918340975247517
18.14922128712871,19.14539801732674
14.195204207920794,15.410957962871299
34.48397202970297,33.91985572029708
10.197846534653465,10.794177896039596
19.80526905940594,20.216349165841574
27.781645544554454,23.081883074257444
23.120293316831685,22.348516309405944
34.691466089108914,33.49254176237621
12.766664356435644,12.800772324257434
21.83280495049505,23.519912829207925
18.410437376237624,18.647250039603993
24.897961881188124,25.429770160891106
22.36551608910891,21.371464222772293
22.231555940594056,21.646460066831672
28.309152970297035,27.60958864851482
19.391228465346536,18.724534945544576
24.58885272277228,24.47029016089109
24.288529702970298,23.208709396039577
21.274022277227722,19.72607755940593
32.71470198019802,31.532964074257478
22.724492574257425,22.768676480198046
20.556923762376236,20.552015346534667
23.90851386138614,23.088111710396035
49.308996039603954,47.26544346287129
24.479937376237626,24.485346888613837
28.48206930693069,27.06387425742573
7.245696534653465,8.886969509900986
36.56624900990099,35.015370551980254
20.214335148514852,20.328391460396052
29.785787871287134,30.128679905940576
19.43067995049505,19.39549783663365
23.22948861386138,22.12572373514851
11.488285148514851,11.42783656683168
21.494243316831685,21.798981207920782
14.842071782178218,14.910615866336622
15.22424801980198,15.32204130940593
19.2950400990099,19.31105244306929
10.562561881188124,13.922402990099027
27.715053465346536,27.307797757425725
22.431319059405944,22.169441361386138
13.5614599009901,14.452655289603959
15.622215346534656,15.82616821782177
30.66524381188119,32.12107374752476
11.685829207920793,10.916300658415857
21.779815099009898,18.918550254950507
21.876972524752475,22.15166726237625
18.893166584158415,19.13759663861389
21.263448762376235,19.554688470297002
24.7743599009901,24.402874841584136
17.414012128712873,18.527625118811876
36.081560148514846,35.40488220792074
19.974022277227725,20.251882539603947
20.282011633663366,20.0130013589109
16.190029455445544,17.723193569306932
23.403840841584163,25.760579175742592
7.477029455445545,8.270931282178205
34.688401237623765,37.70011729207917
49.26719727722772,48.98825281435647
19.18453118811881,19.674141787128736
21.032309653465347,21.33304562376236
15.621125495049505,15.776938504950476
32.99906782178218,33.647824495049534
19.011987871287133,19.098840935643576
20.854275,20.80148537871285
23.506123514851485,23.623005366336614
18.813667574257423,18.8101882821782
16.713366089108913,17.152125220297027
19.583023762376236,19.8601514777228
17.612418564356435,18.444063373762372
22.439868316831685,21.773232653465367
12.915532178217827,13.380029576732673
34.465775247524746,34.70793775742572
20.496784405940595,19.47609537128714
20.03696113861386,20.947628549504937
31.650040346534652,30.986171108910938
22.151992326732675,22.651741400990094
23.11036584158416,23.064443282178203
14.437491831683168,15.784444522277237
30.86302574257426,29.987542259901023
23.813445297029702,22.914318198019778
29.26668663366337,29.48502049009903
19.591127722772278,18.252850715346504
21.49921782178218,21.791984559405943
19.87458217821782,18.757008024752494
26.786613118811882,25.531334992574262
32.78160321782179,34.225355799504925
15.308047029702971,14.708199113861376
30.163456435643564,30.178986896039646
7.265486881188119,8.223574972772287
23.703194801980196,23.515334839108895
16.327844306930693,15.390471650990111
23.66426014851485,25.250426225247537
49.29560148514851,48.329895257425726
22.651518564356437,24.208268960396037
15.36496311881188,15.309350475247504
19.165587623762377,18.564564566831667
19.493683415841588,18.11480701237624
22.423911138613864,21.780642292079225
32.81623094059407,32.39997408663363
49.23467995049505,43.96044625495045
22.03562599009901,21.902435831683196
14.849975,15.50546952227724
19.667734158415843,20.427142908415863
23.522920544554456,21.45291169554453
19.434127475247525,19.322113202970325
20.207810148514852,20.433252482673296
11.942724752475248,15.508319188118806
13.67733094059406,14.100160292079195
29.496275247524753,28.57591593564361
21.54098811881188,21.621010438118816
19.42999084158416,19.67061126237625
20.952702970297032,20.850492200495037
24.26714579207921,25.663362482673264
14.126237623762375,14.283533688118798
20.094245049504952,20.667784707920788
23.6,22.706331678217822
32.4,29.203387111386117
13.6,15.990498527227716
22.8,22.60040564356435
16.1,18.605680509901006
20.0,20.48449751732673
17.8,18.69189341584159
14.0,17.24130660148515
19.6,19.61765815346536
16.8,20.247837977722767
21.5,20.04039571534653
18.9,19.338494868811875
7.0,8.675555356435646
21.2,21.19278164108911
18.5,19.68993487376238
29.8,25.658812886138595
18.8,19.192228277227738
10.2,9.885009017326729
50.0,45.866999217821764
14.1,13.818652970297018
25.2,24.937286876237604
29.1,24.451309611386122
12.7,15.290054908415838
22.4,24.33945095297031
14.2,13.84090003217821
13.8,14.84230516089109
20.3,20.79193515841585
14.9,14.649951205445536
21.7,19.535896601485153
18.3,21.27263802227722
23.1,20.587766794554444
23.8,23.57516435396039
15.0,28.75473177475247
20.8,22.054870289603972
19.1,16.390928111386135
19.4,16.86326911138613
34.7,33.609382297029704
19.5,18.90064880693072
24.4,21.389606918316826
23.4,23.93272119306929
19.7,18.762240274752454
28.2,30.447739955445556
50.0,46.02270965346534
17.4,18.7842422871287
22.6,22.478128641089114
15.1,12.986044839108905
13.1,14.760853180693061
24.2,24.1442245420792
19.9,19.313563118811896
24.0,26.66085561138616
18.9,20.211272960396023
35.4,33.47319693811883
15.2,16.738544762376222
26.5,26.386690004950488
43.5,43.22598784158416
21.2,22.60513767574257
18.4,15.342299660891076
28.5,30.592147066831675
23.9,22.97854741831684
18.5,18.42762477475247
25.0,26.420600017326723
35.4,33.56752373267326
31.5,26.799396039603963
20.2,17.89521168564356
24.1,25.979110311881204
20.0,16.585456363861393
13.1,12.079963205445546
24.8,22.879129007425735
30.8,27.193844980198023
12.7,18.656863475247537
20.0,20.689924955445534
23.7,28.617666351485145
10.8,12.263927136138612
20.6,20.000661272277235
20.8,22.958186574257425
5.0,7.518094858910896
20.1,19.83912366336634
48.5,45.64887524009902
10.9,10.526556205445543
7.0,13.487134990099003
20.9,20.586140517326744
17.2,18.357546349009915
20.9,19.244023670792075
9.7,11.963900995049503
19.4,19.382455472772275
29.0,26.544509212871297
16.4,18.667533178217823
25.0,23.636387537128698
25.0,23.22902521039602
17.1,17.71601075495048
23.2,20.925905727722785
10.4,9.093778717821783
19.6,16.968712123762383
17.2,19.79305995544555
27.5,23.10572959405943
23.0,20.34260389851485
50.0,43.95894057920791
17.9,15.325886131188131
9.6,12.599600900990099
17.2,19.007965886138617
22.5,20.33930038118812
21.4,23.328396774752473
