actual,predicted
43.61240931654343,27.075698176209922
-22.811562941041093,-9.202229168320478
35.66998479272401,28.338152607845295
20.733479034882752,20.851126388337725
37.247048990361236,31.498934318239822
34.565585487150294,28.002182249069932
-6.557689443090144,8.190620050131702
-3.513568633669458,-6.111060901665764
58.4149324606361,51.939201880134284
24.00681533455011,22.432751395758146
40.66138201476939,23.933422062008486
14.19286733469172,11.01081356536752
5.823741097091433,-0.7869602778538644
21.015923673892306,9.80500247538365
35.00041778308383,24.774437504336596
-22.35954533234932,-9.574074240856685
4.777366676464204,6.176437561592383
26.565403225749897,26.736173013484358
7.122337845449322,5.118645113963883
28.038953169843793,19.62358490539353
47.968180448526724,36.13038128280632
17.470946441774508,20.541152949157567
-17.033362889955086,-8.22005457325904
-31.08436123089892,-22.472616794047873
2.246842088482661,-1.186861418010819
-36.09122790089082,-13.85046280453437
-16.098790248616034,-14.668228908913973
-4.532587940853123,-1.543667947257954
-1.8542494001940284,-2.5320907768047896
-25.21484310456802,-17.164633483565098
-36.979363382644834,-23.508572844018477
17.544791641901707,20.589694239193328
21.422763084331876,23.03229229390665
25.95676366971344,19.930828788882227
53.232659314715036,44.909184478431186
-1.8780403084220403,10.506278346725958
1.8084295626521554,10.544978525870178
22.668639243376873,12.11722415805206
38.24259213075052,25.046512128689905
35.8726655232026,28.37794542605109
7.958281996563484,7.802945734464327
-14.66053220526069,-4.14947745444773
32.55784500763267,22.95411143253609
8.18904228951925,0.46921697927113193
7.092770729978721,11.487497274841216
-25.761572567130603,-10.169959040347807
-23.742120393636934,-23.935941616215423
-24.936101714461508,-19.822581610349246
-23.670828529393056,-6.378143883942516
-6.189993907005274,3.6774922695325274
8.858656096593545,5.608025819383118
43.3185701750063,32.8867717670195
-13.98644720492959,-3.128537819816273
-21.12833506579657,-14.755270524450726
17.446680002068163,15.344600292874071
3.1428897121375265,7.374081067889042
3.6448782651510956,3.2764756631411514
6.259045148766997,0.03385170082643668
-28.81543478427315,-15.190423467793973
36.24150900366896,30.8978264079947
5.666323440070842,10.531171577645743
12.692935575343853,7.935427905249849
-1.1002407542781478,0.44236778080222877
13.489262032032663,9.33939732429114
-20.258300020855785,-18.564209256248102
-5.785464573273414,-5.248751804887968
-0.6035969295966845,-1.6822265834556873
-30.773868371970096,-20.006943845177116
4.098540496663164,7.750824070352077
2.325525288397202,-3.3468763351432047
-24.19117216898629,-14.2139098962614
43.98303272981371,29.99335157419468
-26.723529691589654,-14.68861423417818
0.3685251601415498,5.0764942158200235
-39.99680335601661,-22.938750558457922
-17.982569131607292,-12.46641266843092
42.1408198359976,28.595881143946407
-2.178241864700407,-1.811173428818688
-2.794931989958478,8.814396274695751
-3.1911178946182526,-1.5004840351710156
-3.9192833066458856,-12.610557846782196
46.23038222860785,31.924433065932003
-6.472840841157158,-6.328195669066236
4.1510743025087855,9.869696836346677
34.61499330536649,24.16312641618075
-1.4002301111420836,0.4609341027019933
44.0433281802748,29.261192821741812
10.730401214115167,13.69608518879983
-14.29695224019565,-7.060077212432606
-30.817580479576893,-14.764574278069224
19.994406193159083,21.665397348095063
23.685986910600157,11.887278727720375
34.348735447168046,16.276214516268197
-14.932194797140584,4.354786890440692
24.714769796805427,23.624466514631063
-17.53212677767271,-12.541127549199198
-22.38993339474285,-15.58985152806625
3.281648586172702,1.2546422912263726
18.45172522393555,18.059146339131857
27.42517016237995,21.109210068675925
23.00215533239198,14.25744900056407
-12.311817156378975,-4.873773240585422
35.85507046550174,20.29855727772976
14.734221370014023,10.664533339808525
23.640059040956274,20.21894698564286
17.82626275808131,13.014280349806759
2.961205745284527,-3.8291942439084625
3.6182051968654463,20.15010312182668
18.00702472822775,21.82853320017925
20.511576282834646,7.491353319604666
1.604785410544928,6.152547503178331
39.97032669981478,28.355528890957775
-38.32440708609409,-9.773706633067642
-66.18081514087211,-40.41051418310539
42.43445562607155,41.57223923194065
-21.655075414938803,-10.89994969831402
-3.0787657761635896,-3.9314297558820432
28.122149176658606,15.19496696511367
-6.93288383931804,-0.29295381053334313
23.904045486724673,15.748037795408077
89.68498178367317,59.26651752753119
-56.000939122403935,-20.41887616747598
36.044397524800445,27.59549725199499
-15.255438277786716,-9.289188249279087
37.59773773571251,30.32485621787453
26.35539756755396,15.844269238248913
-12.47524987293924,-10.948664980062011
-12.416028790593963,-12.281466937827577
-20.302844964351756,-21.371941448853473
1.355270982587962,10.945267925452566
-26.227648345465667,-11.949232859111966
-2.088297071022681,-4.6924608677694595
-9.778691863194979,-8.131841018198077
-10.258217232383686,-8.44460991122592
28.268383825083518,21.5576554330865
-31.43368007997865,-22.833994262561923
6.15476029273613,13.453813970354195
-47.1827496222474,-31.585209548153266
26.20088260007674,26.887367214926325
-20.567336328327045,-10.343488629536782
-23.969336337390295,-11.980255782527689
28.02279693740017,16.464812710118892
13.759114829336543,5.811923748054539
-24.820124695414425,-10.210695538169768
33.58949360171988,26.61807702451228
27.791722052919592,22.28275181803896
-7.542032723069352,1.385705801587061
74.96358874553874,55.429690806831424
49.31902535289024,38.75158895800624
29.113905525903704,22.680648565616604
-23.455762602417856,-2.744247977618082
-2.952446840697352,-0.8910714318734186
-37.150390595273144,-26.8564023740155
-59.86647868282973,-44.92400522175035
52.10261386696958,47.314707005000855
10.794713255909295,8.594107740145537
49.74097589646722,27.592112299241634
45.48678222629006,26.387741870181454
1.7260882550671992,3.3383852931370854
-14.157785089381036,-4.31981106073511
-27.54310829932119,-24.03974130049822
67.48871487806723,40.50620195396362
-8.335069270842311,1.133123182405756
-3.015428544570259,6.484330314583241
-3.659664766650241,-1.9590470079861182
-2.073892526683517,-2.2869907639958886
-24.3708790111967,-10.94983025072806
5.73275629431569,2.984526836199684
9.176684973787408,0.6726468475275741
3.060803699438156,3.1885437944302932
33.96846968563838,24.027090315988456
34.50892835756403,22.62058486723695
-24.563960110729568,-16.88816859116649
14.427393043846273,25.18764441769909
14.054424047576,8.838536288376552
18.743873089056518,5.526410001849952
2.265089791914342,6.346256044481638
7.99022255464574,10.619727737652191
-18.375726832917753,-16.248690774299845
28.620647647986164,14.462237951587483
14.300110658913589,2.383529810751069
10.074550048206534,5.84899610049697
-9.061462266150148,-11.32822568968539
28.075336631240067,24.872232818251685
24.533571761045128,10.337781917697278
-2.863516945565575,3.3692055692729492
23.88814175692086,17.069566855127817
19.365268309957216,14.438394088667282
20.57662876777404,17.759596637848745
31.28857052441743,24.501114198110823
14.837424319171111,9.405078206092334
-0.4928473292136816,-0.9777076007673822
15.43529905834234,14.181246648528882
24.606688917987057,18.221376502016
-22.666108094420707,-12.90966819371968
43.77446052093327,30.554171308286467
5.4428571357231235,9.104535065594082
-21.193729283501913,-15.696350542843984
-25.83292594771154,-15.734648062264688
-0.9378309650038146,1.8442450150466292
13.772830250985809,5.296187986884488
19.076611546294565,19.857532892098416
13.423006010939066,10.429662027506215
21.17762571283921,16.107360030346385
30.94731545816322,15.763595670938432
54.97681580978197,33.73377433581602
19.198570461613148,20.446020727711133
5.418686250717289,5.2362136282409475
9.86262313141547,8.159425516523878
49.040570139593726,38.52902294362989
-55.378156878062676,-36.62408495772517
19.256208214292492,18.941533906015824
-12.237388553524935,-9.516961486339067
8.760253607727922,6.488437493770455
51.557502429051475,36.20543412155323
40.02086466605398,33.83390470409606
36.89892227619993,25.699040883968454
15.515354594491436,14.42423178703481
24.461221779273544,19.72359861426379
-0.1534079266508952,-1.153327752276572
-12.222043275932284,-7.469679952905967
-28.09874797989807,-18.105151229874913
-2.6626490529076268,6.129161769863901
18.129789306555075,8.214141033150966
16.410843339806068,24.739962042000727
15.182597798654218,15.989024774015524
9.874747948914965,5.508175855649223
2.1513743676645696,-0.2986817783865905
-2.1682248194081377,-1.8748607167927214
53.35595816742371,54.0909720104878
-15.897696763846529,-8.949183080659036
-49.26918991182491,-27.992581875408522
21.114571811358147,8.86569011139651
12.349157740881104,4.122642588987405
-23.91165073313821,-13.807571231237999
-6.255978966362635,-0.44419988778258457
-45.09632293484694,-31.365986376303507
63.02873348643286,50.67317230255985
46.59003987024351,41.53143905129377
7.905475513225182,-7.192683741825577
60.177402346594796,45.38836809701414
-35.59484203388118,-22.034292814534574
44.65549609130963,33.59227346921776
10.727580510772878,7.613927813351518
3.047438039039117,5.5509847741636165
-26.19807261772031,-13.374644370519903
-32.52146994248627,-17.909871849181698
-54.9079829300175,-30.300435096588625
-0.936669399684444,8.88157043390325
-5.374782883431946,1.0895101867517483
2.973140222627735,-2.1052008772408217
3.459487367248009,4.716688123045617
-12.565791882014162,-16.593360532079718
51.161623866643666,28.820459630170554
41.33274765245494,34.58789440229029
-50.14345372031845,-22.27970121150919
13.113921861652264,9.834108478487725
17.959721385579435,19.185680088127526
-21.81563982162698,-4.284813092482333
7.622285937163367,9.118940294722128
-47.87118929155189,-37.538254180025646
7.675412006902774,9.32143236328846
-2.7807312469131276,-7.131244435214776
44.04524766396908,37.901579112665644
73.83923939851641,57.56019182197
-20.556420962523134,-12.301232132178777
52.139448045826285,31.299826667971015
25.070936636839313,15.423627455978421
57.866320090846294,41.06742291440447
-42.75618146529874,-26.91331536851895
24.467550056096766,23.933300859826687
-26.203707028399776,-29.291586638836762
1.128508749135138,3.9349104156948314
-26.1065683590128,-24.244051244135964
3.836663854332422,-3.053086266256959
-1.4004341300382102,16.227405639454652
-0.8707374525555105,1.1553981796776887
-2.327927798696907,2.8158554230485366
25.577797607642864,27.961845169694897
18.292926576672905,10.834756267682467
75.63539324312174,57.30360884923326
20.27113725390614,24.45385989527356
14.167567998769771,8.069838054953808
9.196228987870283,5.53854955303323
34.05445110583596,23.52081241046453
43.82520289012959,29.777923887566413
-25.639040084406105,-18.454502996063194
3.1533087674344937,7.486584835215054
-14.70970863889267,-18.890989306288482
-2.012711018521988,3.6702506272433437
3.5383239948932363,5.205091587811932
57.646013068501475,42.55526416570463
14.013611121215416,6.602398396021494
13.932503462260476,17.347748689415845
-26.319507930472994,-15.4885725353442
27.902489861196642,21.13650708099587
25.707764755692068,14.40489290552705
16.84115403250861,18.167692587254436
-8.959246031761381,-5.1379803444965155
45.071333497460444,34.679039339462165
-13.941277455972285,-8.848561579589022
8.86248851613751,20.166130012571557
77.23583970705037,57.96634652930048
-34.67086237159089,-20.68227270542942
59.015147300937606,49.166939329066565
6.331720141329406,7.235376199059244
-27.497643521876302,-10.796610340574157
13.22283877431189,1.6022499001303172
23.645122874084645,20.203771228755485
-28.28698523428444,-17.2365452120466
56.994937624517846,39.15687576894377
-7.649231999871332,-3.1141796164786877
-25.703530981850314,-14.530922604543157
8.156502395852815,8.65863918408778
60.771551144070344,44.20392574533439
9.750424506125576,-1.2640891281361348
3.086349203636768,-0.8777988245411015
-23.807261778610773,-17.878743463218616
7.697619261952619,14.443525093360215
33.285493334316044,24.788190129963333
40.64041704064566,35.86878984006449
-59.40601900104856,-50.74818322196659
-3.4198273659622167,-1.2538804949982025
5.60399909550767,7.115492708108262
-23.12983452842312,-16.689408447125047
19.324050952273865,4.65478080611878
19.40181724163587,19.874826493036142
55.410269552703895,35.80872233738586
-60.1857055189013,-33.470160130760206
-10.817441556242333,-4.435254406652322
35.00738220361574,33.64704851598316
-4.957213558744051,-9.079694178622029
-3.8221907697248216,4.3767670930019635
-24.841562704279042,-16.975350497839457
-25.138561507519043,-24.20844347598252
15.566005459492722,10.04215408988783
-6.874033576964031,-12.576044867612355
2.719243001633315,-0.39800387210880195
-10.039042801693245,-8.138181220772182
-33.80388478298009,-20.276214206590193
32.61090852734713,11.940092208369503
9.898639976600096,8.589421402538832
31.425188876697973,19.515309316191956
-3.2630859677263344,-0.9360031652285642
-28.596605467533216,-23.93346010987209
-23.304764222051737,-20.086951072042655
21.49393842131754,5.356609781619329
-8.586198679657617,0.9531731551431766
96.24870910403831,61.226403534868005
45.9498750475304,37.122954941556806
-0.09727791064528013,4.170622808417779
12.934241611829385,17.88627238798821
9.315127768223062,3.8335903958847597
45.61088030596634,33.06711623598242
29.340204031362084,28.902312759793176
-10.528951190038006,-5.222327909238951
-2.7221225916837177,2.7637306902278005
10.33739983915347,-1.5346103630153698
53.3431883395276,42.5429410436658
-16.277164930111148,-8.059676857576942
-27.063954702375607,-19.08216721774445
49.565793975851584,39.1266338306828
12.002768143105873,17.41053011985472
-16.219789352338953,-6.195232316037911
-20.058764021588967,-2.59831344992622
-43.8777364606449,-31.318063077539897
-1.1554540172619099,1.1962075521967734
25.23907937037673,20.16055467726995
29.95610884161262,16.456743185346895
-10.472236037806795,-11.088220620915887
40.75953132606514,33.684135855847465
56.566818379495466,42.937788521464036
-17.196080585426316,-10.868336018622351
10.217235699708631,8.378850034852361
13.160614044729652,6.591153066190129
49.88888378700147,35.21313984998589
16.22929133510535,11.618540841375957
14.276156701844716,19.721798971250163
17.78877857293571,13.127599255485158
-41.42784381000871,-29.700521367934826
1.8742731552316636,-2.1015047735318224
3.365963718133318,7.270382198078558
60.29022513299979,41.763772498914015
-13.98380435413259,-13.786245526041487
22.10218184113164,18.249158007631216
-9.724361540388024,-5.2983731280762445
25.207181906277388,25.298324136303883
4.340435814362518,8.146954348202382
-21.96358999986715,-13.986747021240765
-5.415803101107077,-2.2894012665139174
23.84657562828351,24.553772593922325
-18.187918892173172,-14.582478827566378
30.443206717090465,22.88569242551372
33.02067367928028,30.912693137870995
6.8129992629792735,11.639909575412537
24.630279095599498,23.42738405919904
18.98612010804937,15.704947806811969
19.060956728669517,16.73689422085454
-47.00000267082941,-32.04126984336381
21.96073522198231,21.872502383379096
5.949780201030745,11.374818703767339
-36.82051386167728,-16.5842975630852
10.946120785580588,3.6174845901452604
5.415747178642018,16.619320882880277
9.012864503606874,11.640645158034602
3.4831739402309507,1.1149713989414076
15.217160404168524,9.93304557320764
-18.186011589239655,-3.363762397413974
3.4921696020287687,8.310969580642425
23.24801088055685,16.134017246056207
-14.29078590023144,-8.253440194765936
-3.6300527001513005,-7.972571123794316
41.90026430402567,27.98208263768565
40.139802128851855,33.12757909652227
-2.5951923306778077,3.197098599556574
37.911813811845775,30.05221567357405
40.08304781526357,28.8763167853672
8.04018296704799,15.642055925872821
21.436382390291605,11.898400761354328
53.04916717736009,40.359565599579014
-5.5839210160097625,2.4637726378206195
34.5592281551179,29.052413700226985
-30.212674413563995,-26.407118966923775
11.28944953350738,7.791519008163226
13.685354567239639,6.560418464785848
-19.009326467233578,-12.189532263618375
-11.480607857389176,-7.464406582526963
-12.73649869013397,-4.2440389456671985
-42.70018599849075,-28.68953352970839
26.475191446172488,26.86964756662451
-13.876717916703239,7.899974921728236
91.02827537759556,57.15944313770205
-4.132037274710946,5.418860937618249
59.690521441127444,35.548077164368706
20.55368015467376,12.52966752986345
27.667892782284785,11.697779697356674
-0.5077563852023079,1.8959900582590834
-6.554902035861142,-6.479571662325165
75.55069954564162,53.79915813870435
-40.15336091755742,-31.159180663747566
-22.720978199108295,-18.803820903754275
7.7480384723454225,8.575456500860064
28.914521709653812,27.99436678223846
28.31797051834009,23.626389290439814
14.901120033382796,15.55003309899281
6.10262300541814,5.5720755510453905
-29.82151478232694,-15.314559228681246
33.45781453185387,19.314471371928704
45.7615300432769,33.76803463335381
-2.779618564081332,3.6574254259354664
-20.959309343165135,-14.221968668410035
-5.923385699737536,-6.410737258612316
-9.940103672976157,-9.484719959501051
10.034172470396834,10.067197391454467
32.83307113540166,29.702746325603584
39.893807421929864,41.56130166618592
23.130915558935598,11.021198847092071
-41.958974139158485,-30.557185120630464
18.749787911869845,12.985294656416661
26.721470266863857,16.175166981694982
28.302580577266035,22.383384765442045
10.812460799027125,4.996760719772072
22.32828181127558,18.254513783346436
-4.3394258539305826,-0.24220922029301623
5.247472563895524,9.603417091702838
-1.6281348988621587,1.2357778387621756
13.059185936101757,12.894281326761101
30.220571086977266,23.638121229339454
-10.006663253551224,-9.00370889057893
17.596892845191768,33.604601288006236
-5.9523770035901435,2.6025022448494983
3.2789883781320297,9.751026490335041
18.486934223258885,12.081810906457985
49.359191721635874,37.61839909097412
-27.274330658886246,-16.962682734003312
-1.8751008208553124,-1.8484512676809084
-1.657464537752272,-4.249290758154375
-13.03911817256306,-11.491239388555115
16.489174983733935,19.303751462561724
27.66727466598078,21.191213913456178
-17.678003812033218,-10.811584328990172
47.94799218294305,38.09889361885982
24.47780380404027,20.49351872924202
5.228551254329317,-1.452305863793405
14.996464341174876,18.574014191569976
2.6941281181342216,-1.6894844134656597
26.031297527045428,19.882554430673846
-19.137719169981157,-12.858485627504338
6.8494567481240445,-1.534704543932251
27.63558464894967,23.870811272987524
14.8177997518786,16.999099732795145
-9.776069216777552,-3.335954585254372
22.4557846304151,5.705948528113109
15.661677364598772,16.848431836969898
31.320290668907628,34.27638886083724
-7.384731909810073,-0.8611001378438217
24.82691725231436,20.429821001008715
-5.505622097639272,3.4691598127278276
1.3340246341808604,-5.323276409309495
12.706782667636103,5.611831793301974
36.950838567717696,3.7585439137589662
-21.543417666304663,-11.605786777679379
15.331413929437325,10.366400717258355
14.388004188705734,8.89943266688287
5.079150143000233,-17.796163784144202
7.139543101350332,10.674227497022951
38.67128486519776,41.23304703097572
-2.5436659500819543,-5.134404497260061
-25.47075172690433,-19.899453178211793
-10.510354369483936,3.3340098948142343
8.351890574711836,3.886616134782571
7.957952322344592,7.951373787015317
-2.948639472827983,5.0148029142446955
21.752519555084252,21.01816158554979
16.056657580578175,-13.72225176410729
6.95638978320858,4.03842143372047
4.8805570050843885,15.356045189161316
2.779201591625765,5.855871466766247
19.3003927917722,8.97651723936479
25.29365245135874,11.623832329803294
40.81286218013668,28.173093215757607
-3.4826030983331298,-1.7910592498770785
24.4912560889246,35.6940807528319
-0.2484605690941075,8.980698891050936
7.136903475387506,8.443594061776118
13.811638293826066,2.709923791979739
-2.319960525092176,0.39970432612603624
12.971146847834175,1.7564731159652018
20.808591080524703,34.33312798018301
9.77825437710988,6.243364830284227
-1.9161717567380787,-14.827019040198339
36.17620877909085,13.172898799403884
3.031625632525295,18.01346995807935
23.56612389584197,7.940026500554743
17.467992510972586,-14.741743069890392
10.650393487084337,3.5953045774597636
10.896152761250406,31.801987359768688
15.666946605961986,13.86936634857645
2.1125681994114767,20.00319685798594
-20.01400967932946,-3.3608289847849613
6.928411109481774,-3.387878767361845
4.106129201466889,3.5820554936057225
18.469533276351864,-7.208305708494196
27.46751023874256,-0.4238737346237208
7.40768964464996,7.060895156163996
26.06466318511096,-1.0472253488096772
-0.5399129781233452,4.54691943941169
21.15798186563413,26.077343621661665
12.825451335186312,14.345689960016976
15.889933320413856,11.528201325924183
-1.8600747150913877,-6.155513612157087
1.254291002276537,-18.023291837750236
4.653565947999117,14.50845436424365
5.524029365551167,-12.699757149219884
9.600582524126429,17.396266479642396
31.03737433072369,12.562646425842185
18.98319096580968,2.1651082547077873
22.45717301531936,17.264195848691198
18.00403171817444,15.410223893124313
25.62749970149042,13.236975996230491
23.670560190862957,12.258702014734336
8.71449574835848,10.8507136221568
-2.184514087630826,-12.187166765282413
35.41763283820527,33.17051645944301
12.728432548026683,13.132869607331413
43.35050649148505,64.54298458415137
33.175176963221766,11.853892937867457
25.4039247579393,19.620519875522284
4.7812853431375135,-4.943760074206741
24.387666358190888,2.274893498308138
-0.913804282022772,-11.760990008809316
31.310024987057684,31.04926988655162
12.002223647479871,-1.2708967294008893
-0.6957487082514131,-4.041829165578005
3.746289758515521,16.53218134342242
-5.288842097972803,-1.7768833882061392
13.490318927310245,21.157792056854543
-10.15021710979317,-7.944318894048216
-5.867804385747046,-6.276719716165103
8.965133751751031,19.65455138834775
15.651665108987077,16.14039748016726
9.972919776328348,14.612830700100929
12.259669424727292,4.198908448876618
-4.251441951261223,-17.687174151053554
-3.2159829112004656,-2.8210740787211757
6.715056876474314,0.11450212415442451
30.029675372312205,20.612484896111496
18.277063509725064,14.05633497095891
-3.552275498366537,1.9431577377304263
35.785189760169814,38.74909821685117
19.11693638170909,-11.417559344732297
5.532965192081655,4.849381553052293
17.168470214518567,11.923539740831092
6.217303675183444,-8.244083010662543
12.671083274625826,17.52280177687973
29.83749260072238,19.33489516389459
39.257237270975935,56.01604388801024
25.43108082896739,6.810512012030668
31.88937481425076,19.64584389598083
7.9608570003994465,-19.495547011189302
28.22349002057165,15.491355914882583
12.330054496044887,11.910936349295705
5.918718348427717,7.516528337670682
3.126534388907688,-10.682299086036696
12.627205204180015,12.07592786847218
29.407376616501637,27.461832012363836
15.56368161261103,4.216071990915475
