actual,predicted
37.601278212271176,36.9436019244995
11.462822392535282,12.65080766471254
-4.9468642711581765,-3.2821352287951315
2.1561459380128354,1.7231925888210946
4.9257205479749615,8.8497274653949
14.779572586865099,15.376263447735733
12.915627645828122,11.135619336421385
17.207233988430325,18.63707047372656
17.2219245538092,18.760139612747263
4.351797561375057,3.2351051844236722
14.793633309089662,11.977368650112817
9.953331881250097,9.244980510066158
3.282023299790324,4.645516877682679
-6.171958362163287,-3.64841659742352
-8.689814600837046,-9.772036863909728
36.57738192174195,34.92163515619571
6.161163318225677,10.541614843292988
-0.027429788141747125,5.098872703805927
-2.4041582120912985,-1.3083906623207762
8.143924173207974,7.634536825997378
3.899303719425766,3.8759782930405073
-1.346592368499602,0.8723155758314006
30.72907350475574,29.814089262022907
10.204812984938329,9.964474487279736
38.22591326521193,36.17050060487139
18.629056964059675,19.684600085672066
1.358611424194144,1.8145798195503888
3.990256397051408,6.321593643154301
1.6038657743947302,1.6777111174233834
18.50016991073832,17.32384063968388
5.573742331525663,5.922418368292454
5.387865601014529,5.035636790247437
-1.5238002297238031,0.6988898215626849
35.1594545690381,33.894433833335846
19.119158943245207,18.199749876104864
-3.2308437645178305,-2.0833986248936016
15.63479072638929,17.42765224458748
16.198928769745486,17.266184118621865
-15.956004772521831,-13.3192314866748
3.6290711078785867,3.4935532132861122
37.88355198376654,35.68203250089734
0.8718577341929308,1.6071896998320636
19.85477026323308,21.824158293783476
-15.040592680645453,-10.772415977287215
15.134236940026739,15.091061171607391
1.175757678858109,5.979411748258361
10.623905135567878,10.417395257042688
15.657709667311924,12.598539402963612
9.3152060522814,9.425841228448675
21.46076132638521,21.104070513510045
4.2018499851342765,5.345619875010795
11.50561261104517,11.33768841449458
11.249212580706672,10.504096434486062
7.542973575439483,6.977517516662572
5.062847608689626,4.969140859617116
11.821438003120608,10.960132745121925
7.477853125182616,6.263333212703528
17.34143355588301,14.888722687046423
2.116766652725512,3.583607610981647
15.073084230323602,15.297047543914397
-4.910960036773683,-6.161876710564424
-2.3199109694151137,-3.416878293909723
21.649398097071572,20.744103909384204
7.326647391618846,7.7802799784406895
-9.230486104937329,-10.337877464649562
8.360900409500758,6.5151303970621015
3.0367867267173914,2.4491954382882666
18.176017398268137,18.178411752385276
-6.010648604245554,-7.121114834547731
28.944480329321372,28.47229620287184
15.189474353749635,13.591402959819927
22.01670564100921,21.211852808426425
25.0268811336286,25.27183754186571
8.867125084424295,8.085162431373572
23.81139032159058,22.833838450980483
-1.2518381442001405,-2.4218216280041562
10.993739364045874,10.00606113506839
0.7245184194886964,1.1827037017396362
-4.630395061870402,-4.392919497214808
21.317118919519153,20.531835556619935
15.122113314540062,15.181634412370904
20.93522346271669,17.62551544952076
7.9130840179354145,7.29068009165308
-4.576528662105461,-3.220204172964662
14.245579241559346,9.880661748143789
13.414760782709429,13.21959168561973
15.830043849756574,15.654503749428589
20.32032438750806,19.147334223025073
7.201174129949338,8.437873142696224
14.804030816008662,14.701344534283171
1.3781695130098135,1.6459538676608982
25.70599640857123,25.841933520708125
5.408704696737451,4.042788482301627
17.79071152287434,18.089303980825527
24.46800205473757,23.426152896723014
27.84256932504873,28.03646083941696
-5.490251726986373,-4.850125939080787
29.193286876431007,28.63381594352248
1.8494690016677415,2.258567129732458
14.292137296548024,15.848362537855103
6.205029408370276,7.302882771001394
17.97735173853051,18.254293023908282
8.071322631224975,8.368482046818059
22.294043496927316,20.323614351581078
27.920934547536262,26.8831818854286
14.393131127555115,15.08900589426403
0.9486460806818036,0.7160125485137141
3.3239017614300836,2.2027014791654884
23.731994512893788,22.076337933921863
-4.9455324513811885,-4.024402129141199
36.309628777397414,33.681371348502964
11.14631886439507,11.477322964513633
7.434785040158963,5.6642587655656635
5.3012553505796784,6.697691295589447
8.775379091914957,9.08516871030368
41.1039670800783,39.470152465179886
-1.688795400810755,-2.2884154078883685
20.920826442737138,20.502202440462224
17.87277061502845,16.47500740323862
5.995084437008447,7.911026000304265
4.376576213282628,3.827272141443584
3.7692376586920826,2.8031951024386785
0.969458343359189,0.3313105218305945
12.764015046327923,13.722602261455537
25.991342885250507,26.36958802384411
-18.521613680986952,-18.669097234357253
27.17303054137407,25.727137186783192
12.686593411041681,11.81957033486988
7.8708371353414925,8.54254627381135
4.891523429106903,5.430596930439601
8.070696612391771,7.372957448651443
9.284186582689692,11.026665592346474
8.274223263588798,8.189974634648879
6.69930014963191,6.79130161164684
24.463586328030964,23.114557835916667
9.338077856340902,9.709514400352841
10.21111707187649,8.14635085909528
8.119774880273972,6.348508112333015
-13.830886214895626,-13.372939097758774
5.745110909904067,6.296904335988451
14.366395540148504,13.531919916598305
23.524263373657256,24.389862024874343
3.4944114653466336,9.97035554117489
29.072711136383752,29.173791284469498
20.719798069137212,20.74687230518729
4.705259589425887,6.379035488606493
-10.222922677044297,-9.647340829161156
14.926370376070306,14.757387322787737
-6.199813586601435,-7.890218591289161
9.827930177865925,9.791378543223713
16.749257185502863,16.305536016522264
5.02001915022764,6.490389050379321
1.8407290974934285,-4.588974056217691
19.12410640513628,17.106824507454213
24.189200052753595,24.559110890152184
-4.361931086544508,-1.2134732302539921
3.7594705680738683,2.7454032459661666
-32.703326718040636,-29.212211188395663
11.718325588615892,8.966758749306917
-6.097622226745958,-5.469685717164734
5.873866016549115,5.829684945113378
13.469133857958543,13.801747197473587
16.6133156869951,15.9968469447319
-0.1090465153704474,3.0804669621838605
30.101777126676524,29.76577925482748
8.956510208421975,8.450497331194272
28.87577378538831,27.935580854966666
33.284764841016354,32.481507904113414
-6.562315309711513,-3.8013410487822377
16.15765032147825,16.56599191586491
17.72476780967338,16.374143166192525
28.13487813753976,25.706021781955243
1.6920365292432418,1.7273419656801314
20.439418352993886,20.891698025459277
-8.501268083525058,-10.048555022134696
6.6042775152541395,7.090689629488826
26.47742939956499,22.253464398813595
23.746273335267333,21.35065250079639
5.12616108245806,5.842470960369212
13.554704699046763,13.287721633368204
-6.734776482742183,-4.9545103670635235
10.654007028429993,9.909394172855798
11.805579480321601,10.083434503032656
23.33828419382503,23.30717372757304
-15.547569828871143,-14.50638083922029
22.965931970688025,23.878219795081158
17.0182721477046,17.618603333968704
30.70411276407701,27.68894344254563
6.864499295640087,8.464134704116223
8.99521804664612,9.218613972678993
41.33313922080791,40.12353086257982
16.20065619972614,16.675300475662194
8.484286086180369,9.088644524365188
8.811695601490774,7.305852192311724
27.33504033953293,21.283542592522796
5.327111253508087,4.602584310987798
28.389162501204346,25.50850350325741
15.54881327640675,15.320691843080024
-6.3718058791151595,-4.067699293870285
7.701737321905542,6.514961222492527
17.182645414498385,16.522608798421135
-11.9851458841404,-6.846942941418365
-6.706914166315984,-4.99240377594925
-11.31147595109008,-10.25995755365319
17.190113559616044,21.009867855470674
29.559148845060164,22.993030586399314
30.453269004331226,26.679998234268165
-34.946329469537176,-31.441448843081112
8.601899219744574,7.9778572076676975
14.373954902459474,8.294924964865158
8.036935207118535,7.353863763569132
12.931206123084891,10.555913986492152
16.05117387494756,15.063555056931712
12.621256614454438,15.273646540887032
7.085029847891397,7.977877460655773
-7.723191494918996,-2.3344370001296486
21.385103447131506,22.47462551432089
-10.514466386890245,-8.445868626752674
22.081157983050982,22.119275099967258
-0.04455641250131981,-0.5202094909300403
-8.599997388979128,-8.10178187509817
13.877670136067255,13.964274037171322
-15.828184961128533,-17.514002164340067
3.243970937477391,2.638584248282101
-5.015427123585623,-2.3335860392584378
-11.682580856930507,-11.730021133353361
1.0078888401965518,2.2994592975416914
-1.989074801447601,-0.5432890193116358
-2.194257229945311,4.173735668615889
9.220955784772993,9.146338753903157
1.5752090449907636,-5.932288573057223
1.5949702908281902,2.8959232201726595
-14.079050084648648,-12.819414620953214
10.847833499200416,11.089492365273802
0.38522984490256773,1.610728131890066
30.12668902836081,28.159564839919735
-10.760883770821875,-5.2348866719604255
11.514495372298297,10.255149703129081
0.9653398009693583,0.15295621120541647
15.437078328241357,11.637697217448933
14.756237783189693,14.358444982790731
16.572891480018185,18.07096584251729
9.513072493224294,10.122357402134789
7.513726140293354,8.529229154991484
23.927911407031374,23.277948056473825
19.711444974472442,21.140227400480327
-1.978482565720459,-0.2370638595753882
16.342271991664255,15.670536132863752
4.173269807138636,9.834035547796034
10.617206451600973,11.919539173000796
-1.7017598862519678,2.9852230574401104
-11.12550182596439,-8.627213271778059
10.777517832978614,12.144573380055752
14.741615654986104,13.062033708245393
1.4378010775523369,0.5352168585226623
-6.969995080878046,-5.603446305640299
-1.8618188977237113,1.4148142427010577
21.43669963452373,21.213563372232827
8.21816824070499,7.598614512511675
21.494296248897804,20.784983583332227
11.981825151444195,13.896375043177384
26.31930000577303,24.873201161338276
9.584322105560739,11.265184886281789
25.508302493144317,25.770976605549993
18.948034180187825,18.888582537937598
-9.371230144918004,-4.06208405970458
-0.3517852940737676,-1.295043628991665
0.10079987902787124,1.9203553417003647
7.940690420351922,8.78722741226381
-10.055064887377108,-8.612285417602752
11.0713519464225,11.825563774340253
18.135885492929702,17.692473502552232
9.075819782471422,8.050789043023688
12.949875828888757,15.039184980393216
-16.024594644496375,-10.534169805003904
-5.518864183176291,-4.968147639222167
27.90169134024389,28.632660736135527
-2.7112509286571034,-1.3403225304609776
15.288963565808263,15.689162614627305
21.71642837875493,21.93018866021283
30.38741639880852,29.179178563643436
16.27812644019521,15.949333368525647
21.20772780034437,21.188012084578112
7.218872457158492,6.867290407427593
-7.0117227298815,-6.912686151728504
13.104951211121431,13.391923942381982
8.139501579206676,7.71239552441157
9.015123640264967,9.86875236946171
9.231813972228595,8.627119598831477
2.648128202325853,1.4523639900818142
26.710990208925303,26.4594363361629
17.886143177566737,16.690149288200786
8.430679718764285,8.615422043324335
-0.840516330790372,-1.5873021855750542
21.20930751621125,17.515230306420243
-5.530315227504443,-5.333201034776322
7.860914146555488,7.184522966191459
-6.020328185143621,-4.821381204586938
20.84585252078643,22.439321824235137
33.0493027462655,29.09665853375801
19.34644740670249,19.84641376460235
15.252835529883088,15.126998762227988
23.671253562408985,21.925063977273357
24.319985057435147,24.391662150872715
9.71757885050192,8.375465276793232
14.73375995401892,14.245320204899103
18.932935260192508,17.71320925829835
14.968286682088104,14.470257939166753
5.8602477654643605,6.3628271312544875
1.0398592350897382,1.1096654859303885
14.565007521053053,15.406896939141838
9.192995964913607,6.207425368919482
10.670037437746595,10.13881356908054
13.719768399313363,14.36875718893421
-6.069844485373584,-6.250859722029219
32.323444707243404,31.821887713652483
30.51519055655107,28.26718160218567
22.291389218749515,22.688802839965454
23.68940252168616,23.28695869107908
17.419422899457658,9.507210423657488
-0.6966292614112386,-1.2319617316039204
-6.987887640124423,-6.801776859253356
17.45427544181016,18.2049524215644
7.6706764058895684,8.322281761591531
18.021770650129298,17.457763541315
4.654210573804223,2.3412439982619584
10.779057484479123,11.986510557593482
3.6304191324279445,3.6183619463873793
27.96169023354082,28.23910106999053
23.808224079750136,24.807124998929584
-0.6540335496210266,0.861838210619678
6.262552681165781,3.7791258538626944
5.815689136885477,5.884776262171912
24.302056691692307,21.425813505434643
16.708800236203476,17.050356724690218
4.973101997922589,5.542271248146676
3.5415514797082066,3.6422383617286336
-9.579658134568046,-5.504465948667888
-5.97950366039386,-6.216236911469752
11.373940026799533,10.020623144113442
17.592919983392655,16.701586363738624
40.193146078200414,40.06460880996335
1.3290632102434368,1.4069638310212167
-19.21985703771269,-18.103459895661633
15.419612238327517,18.260354854433785
10.552799115289098,10.920050895630002
22.663536319234307,23.361949905082493
10.749959890726366,10.541461665939574
4.256396550108601,4.621567762635767
9.048284276867772,9.163180407778256
26.318329359064876,24.962778360936355
10.145992413338016,9.813363369884883
3.6989100803295094,5.017572691515597
6.687170849111462,8.666677607661857
-9.71998322156654,-8.828151203396489
42.70181901784794,42.91588088341474
11.865627249607341,10.609994338539336
12.535970418360664,12.765971456952974
9.420941534646616,7.627663521256334
1.4905203436953858,2.215443673379403
9.206449843797337,8.156712503433482
-0.7016762944331472,0.10106869573193605
5.36856684737109,4.535983173763785
4.763026900367408,3.9020533588155875
13.862926270748172,13.932166475313362
21.491423712861184,21.655833933163514
13.242000109601126,14.515098633752075
36.88377488909652,36.36308401663409
12.251406744922164,13.221883895959202
4.374124194153305,5.968709520317196
14.996464341174876,2.7881622142134446
2.6941281181342216,0.8019080052700431
26.031297527045428,25.524600401443987
-19.137719169981157,-9.270938455472756
6.8494567481240445,9.497805984842481
27.63558464894967,22.919303938727097
14.8177997518786,24.651507682343254
-9.776069216777552,-5.5286265531325345
22.4557846304151,18.31796036464665
15.661677364598772,8.168648976277392
31.320290668907628,28.47773083334871
-7.384731909810073,-1.207409608355987
24.82691725231436,25.338026292553568
-5.505622097639272,2.705484502025147
1.3340246341808604,-0.4881200051038786
12.706782667636103,17.46506098986936
36.950838567717696,13.567488880517084
-21.543417666304663,-18.430758914184466
15.331413929437325,20.470558544200177
14.388004188705734,18.513525618352364
5.079150143000233,11.298225876098797
7.139543101350332,3.3728516740558456
38.67128486519776,32.606881761927205
-2.5436659500819543,-4.825216271437705
-25.47075172690433,-16.320655494426095
-10.510354369483936,3.245280640008982
8.351890574711836,11.015093665826424
7.957952322344592,4.7352612567531045
-2.948639472827983,-1.8670376069973644
21.752519555084252,21.68940305159332
16.056657580578175,11.873311765013211
6.95638978320858,11.204578560993466
4.8805570050843885,-1.9793552684618243
2.779201591625765,-1.5773170798650542
19.3003927917722,13.505942879091858
25.29365245135874,11.180794022935883
40.81286218013668,28.618804711404405
-3.4826030983331298,-5.44765141554505
24.4912560889246,34.132814734228674
-0.2484605690941075,2.380539332007575
7.136903475387506,0.8230342558182546
13.811638293826066,13.341247256563836
-2.319960525092176,-8.848485689645566
12.971146847834175,17.986842879727366
20.808591080524703,24.43153325099466
9.77825437710988,-1.3255033958204065
-1.9161717567380787,7.113916252894292
36.17620877909085,20.593535183398718
3.031625632525295,4.515973704126743
23.56612389584197,15.229058924705507
17.467992510972586,2.9477856237585844
10.650393487084337,4.6215594418479204
10.896152761250406,25.32123806810655
15.666946605961986,8.33907195925029
2.1125681994114767,2.3128064445797674
-20.01400967932946,-8.568787880174993
6.928411109481774,15.64804991266754
4.106129201466889,-0.20567750380051217
18.469533276351864,0.5271831727215778
27.46751023874256,19.736434777266425
7.40768964464996,12.411059237579993
26.06466318511096,14.47066536131107
-0.5399129781233452,5.5657718513306875
21.15798186563413,9.913748944707827
12.825451335186312,9.886713786517522
15.889933320413856,7.717681954496369
-1.8600747150913877,6.497536021675346
1.254291002276537,6.476594494701508
4.653565947999117,-4.2930316592814055
5.524029365551167,6.564922155026559
9.600582524126429,14.04926845613542
31.03737433072369,22.76517664592596
18.98319096580968,20.48642208844546
22.45717301531936,26.219367367828777
18.00403171817444,20.216044451836982
25.62749970149042,22.941358139750427
23.670560190862957,14.94163935036442
8.71449574835848,7.188321167245291
-2.184514087630826,-6.983681652056405
35.41763283820527,27.242616742054857
12.728432548026683,10.547665227035381
43.35050649148505,34.60990115058633
33.175176963221766,17.549149997039912
25.4039247579393,16.275753829688934
4.7812853431375135,10.760574498464717
24.387666358190888,16.092953595409316
-0.913804282022772,6.813986580578907
31.310024987057684,18.479523708161643
12.002223647479871,12.020318653914664
-0.6957487082514131,9.928937570954801
3.746289758515521,5.1375556886508775
-5.288842097972803,-3.0278748841864984
13.490318927310245,8.651963425335936
-10.15021710979317,-8.032059570953905
-5.867804385747046,-9.782283743558326
8.965133751751031,8.49476743259458
15.651665108987077,15.14718840407692
9.972919776328348,11.427755742649268
12.259669424727292,7.6619269654609
-4.251441951261223,-11.546927394697004
-3.2159829112004656,-1.569229196906144
6.715056876474314,-5.084174452023023
30.029675372312205,29.34224191679293
18.277063509725064,16.376012854288998
-3.552275498366537,10.82954871990403
35.785189760169814,24.81777026794074
19.11693638170909,13.187978069345474
5.532965192081655,16.884356454944566
17.168470214518567,19.398293161349912
6.217303675183444,9.22638109938659
12.671083274625826,14.397922919229421
29.83749260072238,20.676881845262145
39.257237270975935,39.29994904767921
25.43108082896739,20.3495703730601
31.88937481425076,27.440511207205933
7.9608570003994465,9.651070651529666
28.22349002057165,25.1711960624171
12.330054496044887,12.342307194476746
5.918718348427717,1.712047792106141
3.126534388907688,9.288323895011509
12.627205204180015,15.81677292388456
29.407376616501637,24.921189800866912
15.56368161261103,7.786608346554816
11.486222603974014,11.293377618796319
7.794008519100925,1.035962432406145
33.88623512179024,26.275114551680545
3.6704949721640983,7.91325658205091
6.05044982947461,9.011531027621993
-12.252240652196662,-8.77146225629116
3.30411512092886,9.239026100928097
-24.03635754137814,-13.32257704185691
11.69872564479754,17.933280267444488
9.223747458037698,11.348057036804937
-12.776724458612357,-1.752415450330533
2.285941783230634,5.663781347529591
11.38660013032644,17.394823751838125
16.041908932823816,8.658740112303125
22.78823628862499,17.562219248161686
