actual,predicted
-4.12445516096239,-3.2628654856217656
-5.3327401130233545,-3.11442480503564
-2.1691208795127404,-1.6633353363469228
-11.72823291642434,-11.151032171155222
7.423769820311934,5.302356007275794
-1.5348962398561796,-0.27641053936562954
30.25531956000849,29.77028238587226
7.10878486974111,7.498703667132538
-16.73257686143253,-14.217572234177716
6.580663526876628,7.412221115961694
18.140696467741723,18.31554732987857
0.5472983328973766,1.6485569555675141
32.98032853517383,35.39625216599685
17.195501159287428,17.863313213849406
-0.06207713147138849,-1.9499422945414213
-3.3398858268415026,-1.8755376863445699
33.975050206637434,28.59008496142673
12.46970138314337,13.873143855979915
14.253703993338068,14.231936154316617
11.484067775674054,10.314667974970696
16.263584483372437,14.619921982040964
4.644452906301357,4.780024992624581
-2.0963980851459842,-2.148706712361376
-20.044093511109857,-18.21539620924304
22.211345243445862,16.358478589213206
0.2858778217302127,0.7671645064144051
3.5049381659087633,2.6512871815055705
12.919292434610032,14.593605703929736
10.078026173084227,9.472177473073423
3.744677440457888,3.3295230405603657
43.13073261538753,42.786143976065226
-3.0762698569892475,-2.6221386745219393
5.0865839262884505,5.720875399515584
22.231679536305247,19.764791020274547
6.600232473013245,10.22308689444366
-7.619144103915202,-2.2579276519688336
-6.618822754385164,-7.899993630348773
13.325861810765756,13.347515327789107
24.761289167735892,23.44390965410055
4.2822877616010295,2.7305484673236338
6.775816472062513,5.425895345668436
10.697687342858387,12.628071505913919
15.999436048458437,10.738080900024372
18.418548968299532,14.023149186333306
8.923852076836127,13.503656563645059
4.907438023879649,6.033507137120289
17.44486222803601,15.55473698531814
9.019579117087455,9.497587322777877
6.8743912950792065,7.603969014463324
28.52556129023696,23.009426446331748
1.998278527231115,2.2520240400595255
21.604865535193646,21.947843083815197
9.394118189163065,10.087776485529943
17.10248139011303,16.95258217013557
6.9175221817432675,8.40541960387876
11.869810101891243,18.23117471230402
27.447188600782155,26.433601405946966
8.54370922664885,9.536705382055926
5.620439570025605,4.273745365349539
-6.20681159726192,-8.238833471444705
-11.37211490106974,-12.28781518431211
9.083623468402326,7.824356698067507
5.384333686684197,4.406141711144194
30.03661642629071,29.65984827566794
7.391906794136134,6.35703258311733
22.6470438421134,23.750777554544403
-3.754255747508185,-4.3638691919316726
18.136477710884254,17.6080693701353
23.497921594896145,20.88339577784214
7.313613864486569,6.057546753232275
10.611599244925975,11.28809013534847
32.3547091433799,31.678768855731423
14.87774104553132,15.739803508070592
3.002998632808535,3.1840109121128393
15.742621720731343,12.697525344356492
21.47153450314204,22.326063077320057
2.098316119007688,2.62023249601292
15.078386808713965,14.32351945523596
15.703053364507927,15.772520048872217
37.69239789160166,36.518527294291765
18.215863219479616,18.44224419469677
-5.819122027772744,-4.495675642635442
28.34235942915288,27.931127234018557
10.771962573402874,11.532946495027057
38.878784806871195,39.059952681063635
25.583127428094436,26.066038697500154
17.41858210532626,16.367622775224227
-5.543165342895534,-4.603664449600771
2.678460399739106,3.051924843104499
5.343862000604442,7.400244759291479
15.838223000279847,14.817645125529081
-3.3908608160740283,-2.21125326603738
25.55296398901935,23.989675196510607
16.863576643906406,17.75861406352596
28.221202737479228,16.10036800525377
1.9115785802899674,2.9565881019257527
21.058575182289374,19.548989523178424
27.416225487883512,26.256609204142947
-1.7067642521382531,0.13978498968740738
12.950069213086238,13.965914189864607
2.9330597848568782,5.248004950810437
2.0533298534786066,3.8122564189196
-9.22572151484972,-9.312798733813848
6.589972242081671,6.159016549524977
25.46622381954523,25.308137787527784
29.734407258959198,25.85800603906092
32.341509798414464,31.839949533919263
20.597048508549367,18.548710294363776
6.806947863712626,7.0118339438169635
49.40838025896874,45.619358001193945
28.91379615099208,30.711658374594876
3.877077407479996,3.4309492613474237
13.054966487687858,12.029043582726016
0.40455423123608747,2.602029760855808
16.91771190291803,16.048143989889315
16.962056923869635,15.631254853100003
27.918391569099395,26.36155979641296
8.089031406795328,7.416776944040828
15.391521858889071,15.266375115778464
18.717964158810847,17.145173638531183
14.528376206579635,16.51397436923845
8.129991553950298,8.837078465934662
17.529239396456237,21.578146533323544
-1.63832902832993,-2.7102019823572063
-0.9536719985930125,-0.21435868157953433
-1.7413921335609406,0.5691599340366951
17.224559099515858,15.836300807473744
-11.241762456603782,-11.36494582554961
20.18174212408028,17.05066466933598
14.171450592468403,7.806795649879428
11.322088239413391,10.069769351676701
11.616730227375,10.602333246092316
9.10743707807137,14.247823796545122
19.043500400654626,19.285679794244103
-0.7165152774118979,0.8500102711228075
35.09400993120527,34.493910907155175
33.386010240136216,31.77895097969602
11.487431361307136,10.116235455980622
4.554478295540376,4.841206833540347
11.372985684627055,11.300516651824427
-3.1846930542911416,-1.9325617472811571
18.70762729051671,17.943741011919528
32.529579321735916,31.71048617483434
-4.044322300558174,-3.2428119692813464
-0.18198862009903638,-3.6111007559288395
10.427556402061986,13.72308939694239
0.8222177210318041,3.38657172360569
-8.027704202464536,-7.335529476946859
2.745230322006529,3.1463820398157343
14.5965420744191,14.001786958376346
6.518846099300357,7.553482286099794
1.5587431037650141,1.205836387829799
4.730785908372547,4.738141674568137
31.35847262111308,31.713818732475424
6.044620535000178,6.459840348630696
13.232915196806294,13.043255581022917
12.050475551138708,14.47631060901298
15.291292675645666,14.578442310915632
9.85875957020114,6.121656974047205
1.4928054272977012,6.322221354603181
40.415718291249895,38.137400465589764
7.303467502995462,6.717200338890825
11.664941609359706,11.966408236981701
7.381481228029054,6.1252029148972476
3.4248577162006417,2.5892126735503087
3.630253958658805,4.179111260523898
1.4568610816328529,1.2877173485433935
12.14013181685572,10.441691256109923
-2.8030210562426623,-1.4369950604196233
5.406598131586564,6.892596251689037
18.18735703141843,16.698836563850392
7.473960766794061,8.084317486755095
8.814478138992222,9.572237484222928
13.87187366915414,14.433865683685616
17.25894255273549,15.505969242154002
-2.154597248125288,-1.3830016186018557
0.6512045519314253,-2.019129116252246
11.324186771400923,12.244116067165283
12.590267769211982,10.248266028030653
15.41196074177223,18.39829813303415
-5.33189091098026,-3.7624728167902095
24.883265722375576,19.0806618529915
16.830268069327115,19.558401497617282
2.832308241035022,5.247913673685492
21.978847377185176,21.053734340577012
12.77393100086744,11.687230189549096
12.284283506053093,11.80280386313204
23.235537443857122,20.50968081730067
18.27286460173574,17.995212180441865
24.564227519257297,25.589757479695553
1.9794883390154738,2.8275824624921095
16.49596039757255,20.607601704144667
-0.11529959297164427,0.6744465190231288
-5.943274999995883,-3.5223164515192393
26.137863984593395,26.084322540402813
7.076054561900078,7.239760310580208
3.832237758484761,3.900014893919366
-14.045239621700743,-13.143862672538116
-14.900481664259717,-10.37531166413285
17.690359935812126,18.312308367128306
13.523487716310306,13.256350063675903
5.907419272828042,6.04200212016419
-13.205778691881715,-8.548641275152738
4.176563959134233,3.1906923548453427
11.300568949803226,9.007529518264787
3.6537866691867142,3.256990871667493
3.0992092948947025,3.5358419489715125
0.4507109705533139,-1.0186515883204386
39.57001796895087,36.9537325647617
30.91144313344175,31.65327140847814
8.305487726915455,8.567106099732055
2.348007921049812,7.210192483479627
29.799862373563556,27.40280969829182
29.849732332725328,29.673443351621007
17.300145903163997,16.071304993350772
40.90059691537903,40.44069147809061
9.085484976133808,10.27790486226338
-7.175623738031194,-5.319008504984397
5.269597135213623,4.596438272303775
2.9737261961925148,7.737213186310692
12.520081090934426,12.388173031979596
15.51518161865315,12.222562882575028
20.074139809116605,21.72058280921901
20.205348012990246,21.633321577902148
2.5151055134945497,1.7291281578236397
18.095220470143637,15.080841283754514
7.624392018115709,7.129107608453404
1.5498375265225763,2.4776514283366775
-8.60324387637097,-6.898107184262859
-5.774784668440118,-7.0137458828597765
35.208352339659015,33.35251695933054
3.6553087768796244,9.493868295045623
-2.2843166332125544,4.780425694909434
-4.447145177481606,-3.075655854129549
6.0395018733093515,5.245786313989279
1.8465955364975064,1.4967229861947475
-3.5322394812752678,-1.5340800730518536
29.498553716293817,28.670396476216876
13.297495841006128,13.063595101029271
40.81090951524952,39.22462987289674
16.647357664826508,17.604270840306874
4.160421289402469,4.437034152449285
1.4777804801042846,3.550561257256038
-0.2782432455689684,0.1076455864053537
16.197833792787705,15.084831573592176
8.132230873192034,8.522333182545813
3.3936936300351315,2.9070066499167444
-3.9406448090875164,-1.8364133433255296
38.78172842468146,37.42691579492466
17.1959773190855,16.32711354065423
-0.2942069231959765,0.8292647799779067
18.31261972153961,20.340683653599044
18.93516561835562,19.943845385010874
-18.628366004441553,-15.737653773610784
1.5364596427872568,1.4258874500323444
40.56014445906568,39.435358758869164
-1.0152664156268623,-0.8473069944723111
17.808861939959627,19.540635195345534
-17.24304469342915,-13.700744658106878
12.86730811421818,13.004556738039978
-1.242863409080393,5.7493729484666485
13.505605345546197,14.071615755281375
18.543101566797322,16.008791607050288
6.93302870486469,7.380725323569439
19.36398233564224,18.5932984427445
1.7725329107160452,2.868875667630213
9.269934744727244,10.419300478318673
8.954347458982044,8.248080224332007
5.2319936567764795,5.120496940676002
2.9841295829086203,2.894345826492883
9.328202048393212,8.318372172674646
10.344117944385012,9.503211283904486
20.164244952208612,18.23971128911843
-0.5877757877626311,1.0546365953601398
18.20922563118725,18.35599650129084
-1.4889852138777524,-2.216352364610655
1.2859062756247994,0.5087787443135161
19.694873224768045,18.811657418913395
4.839379377250499,5.427769857230609
-11.184364852078977,-12.017685576949988
6.295506847289354,4.510816297190295
1.0063702123789307,0.3954154694787856
15.911876572130526,15.510579638286435
-8.387875531081482,-9.57340015744634
31.86518159723378,31.625836611532897
13.048694049918431,11.112181574145504
20.018328210907157,19.234694985280854
28.253775295490303,28.234191578029908
6.596705131540389,5.813996315337736
21.984146818884927,21.279913894088686
2.0659246716724073,0.7435247439892314
14.051693775355945,13.461851303495784
-1.4872726650851675,-0.8454021452355194
-1.6172583494532484,-1.474064722720672
19.32243367963753,18.624472134378983
12.9709382707568,13.102115534700777
23.61722913355114,19.59790317117536
10.887047956449551,10.423673552343278
-1.571004733113687,-0.3828113733715015
16.549774552859265,10.6827208333351
11.345544791218051,11.606601648525723
13.693376510239803,13.317995930875654
18.16273044884049,17.300592204156782
4.775148167573577,5.928000286717651
12.488513091684554,12.370308484643164
4.500451307125746,4.99252184427735
29.132071299136502,29.508031622032608
8.500268462625375,6.6334768207436525
15.52072893915985,16.260909294067936
22.62783106009922,21.571504104536206
26.18264112488197,28.031066393056168
-7.777467420666207,-6.7167886803017085
27.789328777136966,27.36327390233919
-0.2220453679905493,-0.0551272319911031
12.122953593962356,13.869182515814131
9.014076541219909,9.933751780774521
15.726763650576475,15.906624766247283
5.772143707285162,6.4577975361671625
20.62149998629761,18.425174963135145
31.680167831018707,30.415121845977595
12.233249730160175,13.016805662311626
4.269417860649462,4.078928302208365
1.538125498273632,0.6092170189969486
27.09214118752206,24.96047719585962
-7.172346219099394,-5.8329512464735265
40.003199142325485,37.483754040481976
8.665942138627774,8.720051452893353
10.668211544757117,8.578680132022658
2.9665950303136723,4.225951301282337
6.714038096596138,7.021974924630692
43.912178439783716,41.77496820637023
1.4503757010909215,0.8270349707060944
23.99242015608749,23.116026126614386
15.627104835889032,14.75202350633442
3.883829185172221,7.475972414250029
2.3404885456781246,1.8643328017280352
6.6860271909405,5.949749551188237
3.2327362797153274,2.303802171243443
15.775174344096472,16.722873917496376
28.762494894870976,28.739392864283403
-16.487484292978067,-15.480568513308443
25.778530469767677,24.90654768485394
10.29753175464527,9.379028609993501
5.6977023265176205,6.856962552062185
7.451881563398071,8.42820381121034
5.921372351634533,5.481980851303249
6.58750843684286,8.23446802732425
6.026912551604045,5.740323502315295
4.395037940817523,4.218625613742829
22.9654871192211,23.290708294101563
12.259946307176085,12.609421283928247
13.460529375964711,11.66413899620066
6.388323987552541,4.079414772412318
-16.03036308109916,-14.81423833314898
3.415400251321338,3.485987416476628
17.679689259936456,16.65229548176923
26.780926357803434,28.07547626853437
1.2680006306973703,9.157182190381942
27.203072283220056,27.226955229801757
24.049687573989033,23.77067617270673
2.08031277015576,3.4818953988791956
-7.207871568608527,-7.676620665914202
18.003748682976756,17.623552351968115
-2.9244827114693086,-3.757430605382785
12.838430885047167,12.706181654997893
20.08182845134487,19.52191409806687
2.4946109909004224,3.8743237754934494
4.490351918500361,-1.9077245500969724
21.94888362207132,18.628110005999375
22.4069275904226,22.594878621074628
-6.6202643941334305,-3.025700058290151
6.975833198350326,6.121701071064905
-35.115774947566216,-31.902061333520138
14.45055353045487,11.299514031397456
-3.14819198945038,-3.959792091732593
3.632315326473668,3.652257381337801
16.55030493658777,16.76776559605007
14.548222935386583,14.366233502435055
-2.6825666656522857,0.4081983544396591
28.881122983155294,28.39873892558528
6.888782102585667,6.04842296438188
31.972712187645037,31.455791511613867
36.24372480479478,34.5565317160083
-9.039074832289089,-5.63011099168289
13.741491847242782,14.346865927052136
15.562795495710887,14.077030198097361
31.841042830050934,29.54191194307664
-0.13455764687245786,0.46910114635152245
23.600489749046794,23.794981663107073
-5.674559560746107,-7.619164084059801
9.611537831059202,9.82625749882999
29.242965701660953,23.823941729895495
27.39059046130196,25.5402760524845
2.740942435784731,3.9670877672374187
16.496155098491915,16.088938203024476
-9.015203054911478,-7.674402531952204
8.482209380650747,7.663427994432324
9.578378613049694,7.9067511259174355
26.693645910625776,26.650517455650814
-17.913334871175092,-15.931918426107746
21.058246275603587,20.636235503950275
14.709506620649512,14.982838744325177
29.288223333194285,26.461928872270445
9.494825036387338,11.265775092413401
6.706373760245627,7.021381989138499
43.9295907641328,41.10113325869027
13.691327019857168,13.963578841464166
11.705418980787451,11.905427844448178
12.155471917577843,7.655484909817969
30.219835908582205,23.26613294189485
3.470786496526,2.6784877257287643
32.22751948545729,29.124115664067062
13.326973195553721,13.407615266260988
-8.720165582187724,-6.064131474863123
10.735452179120088,9.87332692403736
20.547523576478966,19.749143668621652
-14.279171399325126,-7.94512136707905
-9.162892078409937,-7.21593754795618
-13.501620591429964,-11.892722426493487
15.321824536456809,20.636873201340432
32.81385796154917,24.134075154643543
33.35675427989065,28.21265569589862
-36.74600509152341,-33.11951442127882
6.2116619175276035,5.518413571613936
17.05860321498771,10.356993675095623
5.664368472803744,4.963841015263534
10.516426512865753,7.864381439484663
18.733978737368545,17.143885765632092
10.44514483149263,12.918993037635241
9.697027817620565,10.823702312771557
-10.026646022275264,-3.3268641344527445
19.610270967717486,20.550984539014216
-13.19211366708448,-11.012207075638612
20.232937662878864,20.34177429888554
-2.128564287644581,-2.525439348792406
-11.222536851019347,-11.018985697254958
11.557264557380813,11.967425587913617
-18.08374286442096,-20.06978414451811
6.076429833672997,4.313630234588981
-7.458489787046357,-4.008250137862119
-8.942337934621001,-9.085747086429778
-1.4648469401483952,0.08056177884936508
0.9414260269645351,1.5470750959043382
-4.701086752994765,2.6835888465632682
7.039864319144289,7.173657122014532
4.9201684988095655,-6.022994240045147
-0.806584136699593,0.5711191975503314
-11.50098050141201,-10.291078194588296
8.70753987330676,8.9418238632269
3.3877993415493206,3.682559804354233
33.1617016441489,29.79133819399338
-12.842352518035025,-6.816252937848357
14.399358572779535,13.012761292405033
-1.0448612155943084,-2.0230660972059322
18.356391529075857,14.357317704515864
17.900701240834746,17.36889732371779
14.194736000637308,15.564179227401105
12.138760322494875,12.727263212581411
10.419319383298959,11.39223289788357
27.290150366862907,26.57675709863473
17.664498867704108,18.711754496263282
-4.136143041142604,-2.153472027788347
19.410340568545458,18.877246945527432
1.7989311354050335,10.680928448992136
8.387279937664152,9.200494857217626
-3.845723373529844,3.0295996198818522
-13.840118444686032,-11.977168497297273
8.226734233494712,9.457551791621306
17.67462398894521,15.318909165625728
-0.3831446793088926,-1.7711564561610122
-9.500802204483968,-8.21092152148602
-3.993113566532938,0.6532736525110786
24.194076435161946,23.31719923230557
5.990948712722196,5.418108388056458
19.395543987053053,18.754503435655195
9.261905163749134,11.540482903936674
29.98874297209812,28.809676593413997
6.972089523524584,8.743992959526757
28.4034509324796,28.88603945036661
21.96253377154389,22.08104616008169
-11.422339216719417,-6.620426175171192
-2.4747344508522264,-3.6970140017427178
-2.4035167749915956,-0.6566632811361912
5.641850003726901,6.480369860656826
-7.299505631716873,-5.653806668951266
8.77023726614374,9.590936713163565
15.77440041608543,15.271205993735402
11.28721043460965,10.559792453026562
15.863403385747251,18.397608530047172
-18.32946225308819,-12.007926457661956
-7.901843465050876,-7.051485460617036
26.602843603919844,27.175926858129877
-5.040709135756522,-3.6908383261429716
12.731996888814713,13.345347095820388
24.629566252902077,25.245989437713966
29.13677885977357,27.72383250419616
19.494355127877636,19.168779573985105
19.24492545579141,19.427038533104415
10.320066448171698,9.11087602082972
-3.8427276706338356,-3.3551708525545973
15.784716778802085,16.227284969555196
5.9708212727102445,4.636007511047835
11.887523906637266,12.848218719468102
7.052129855806624,5.831653216591718
5.7345684394267336,5.075228358095958
30.389507141594066,29.662834666343993
15.492033289060569,13.84417229702678
6.117488691525747,6.422582358855658
2.3695937033562524,1.8494796250178371
24.364842254841,20.742951842757304
-2.3763278420764813,-1.5711632360818348
11.220055240093272,10.552557330279846
-8.386237146976304,-5.599259161873931
18.799821335587193,19.945205968541117
35.43779014994663,29.955067757382267
17.209702956096553,18.085438804330114
13.16014590619861,12.980800697607751
21.768662924865517,20.050566438504646
22.52624189183483,22.964923617350532
12.397827147598596,10.297133522930597
17.767702994687134,17.147142449189708
16.866473797366407,15.59709691043397
17.826189995006633,17.331365637830384
3.590886777243746,4.0263310553798455
-0.7921173887927916,-1.37250947122176
12.388137434500939,13.24490745765806
12.751306146864431,6.826697396761049
13.804483699875846,13.069494913926736
11.394364181078462,12.331658251744283
-2.737126460924774,-2.927270792835377
35.19751233390082,34.89971210375151
33.67640179942943,31.24121841783844
25.495110008425016,25.932836390402873
27.089508106832803,26.541224343513672
20.747659051570373,10.810703653467623
-2.800567435747176,-2.9794477817727545
-3.655611807336447,-3.0579314748979276
15.190388172826317,15.983186900244206
10.645048131125723,11.258815756753581
20.867044054857853,20.734293670846224
7.091322266501983,4.178907973101302
8.17807259685455,9.187277872300331
6.599809660706352,6.521398139839115
26.609499873800825,26.743455635649383
27.019131575980968,28.264083221643332
-3.26027930929164,-1.798257109840487
4.534321710240276,1.957213120610615
3.4737099432666554,2.7009553338173964
27.722030740249874,25.39630476971074
14.377935818252698,15.271132512907691
7.644004552588477,7.8285250572454075
1.186994677827892,1.5377692075101825
-12.178956467339635,-8.078839137929362
-2.782372844218651,-2.3984918954345282
14.90699583998773,13.45943888362234
20.844861850075038,19.716911168206085
42.67623328036626,42.19154021824127
-0.7600886727723932,-0.6296113871765325
-21.696673558651653,-21.68549553259556
13.019091529857743,14.738998987523496
8.123937933798471,8.602491037024036
25.798835350018166,26.64209644489382
8.618660286104243,8.609251332223732
7.11058567239133,7.003914956699302
6.760540382377987,6.904274330721191
24.721965382259626,22.97880671362573
7.954561622577387,7.404420826548788
6.67240580863152,7.814677266396679
9.10805136140022,11.026040314827231
-12.281022837845258,-11.424198941881336
45.59121665511775,46.173280966399446
14.645344646187647,13.91030284147693
10.485364880206138,10.796493110976666
7.260958880631833,5.403844862107646
-0.5596909690244372,0.2026398444564547
12.093766632220124,11.069128240571827
2.473838918875563,3.3875420835916144
3.1703345304539274,2.327279624900276
3.0227300786423443,2.2745778221519655
16.455596507125303,16.54490568663233
24.78626897637961,25.218738565718553
10.697604811626128,11.998383431032849
35.63448643685245,35.08050404184708
9.892484969942778,10.985384417126854
1.7927329082280021,3.1647691385630026
14.996464341174876,4.776683792586923
2.6941281181342216,4.302382547042657
26.031297527045428,29.072666847736027
-19.137719169981157,-12.173851105592528
6.8494567481240445,7.42575389173383
27.63558464894967,25.92341480398673
14.8177997518786,21.934907877453902
-9.776069216777552,-6.784600393662442
22.4557846304151,21.226745925752777
15.661677364598772,10.862549894605113
31.320290668907628,31.71773902903074
-7.384731909810073,-2.9706893293278047
24.82691725231436,23.96998281330549
-5.505622097639272,0.5861519769279713
1.3340246341808604,2.7260000069643255
12.706782667636103,15.145120827425487
36.950838567717696,9.378932713514715
-21.543417666304663,-13.326302506165389
15.331413929437325,18.97148501151766
14.388004188705734,16.970563553466363
5.079150143000233,8.19423759295803
7.139543101350332,5.598300338715801
38.67128486519776,36.44196346816455
-2.5436659500819543,-2.4101506281085023
-25.47075172690433,-19.734882250166756
-10.510354369483936,1.3193952842167818
8.351890574711836,8.83269001869932
7.957952322344592,8.346476629175461
-2.948639472827983,-2.7721246165148896
21.752519555084252,24.568338852105413
16.056657580578175,15.119801170134917
6.95638978320858,9.921412736207033
4.8805570050843885,1.1581572958705557
2.779201591625765,1.6283252127409966
19.3003927917722,16.17929582552427
25.29365245135874,6.992660093586452
40.81286218013668,27.71024144848076
-3.4826030983331298,-2.1133917486957206
24.4912560889246,40.148667770728736
-0.2484605690941075,-0.020542914079440665
7.136903475387506,3.108996122540893
13.811638293826066,10.943007309145905
-2.319960525092176,-6.69218681708996
12.971146847834175,15.3557693832268
20.808591080524703,22.686492810959614
9.77825437710988,1.8167684954673549
-1.9161717567380787,4.94567441382944
36.17620877909085,19.76640430896202
3.031625632525295,1.6431306830116135
23.56612389584197,14.563953242116348
17.467992510972586,2.0241720428731704
10.650393487084337,6.166094869566929
10.896152761250406,26.973922217482937
15.666946605961986,11.108701165967029
2.1125681994114767,4.070061775533951
-20.01400967932946,-10.573953282316895
6.928411109481774,12.970991503107454
4.106129201466889,-2.727282079148762
18.469533276351864,1.6145535375032092
27.46751023874256,22.801239182115502
7.40768964464996,9.528795083567212
26.06466318511096,17.681422721104546
-0.5399129781233452,2.9380570656843985
21.15798186563413,13.218601900730707
12.825451335186312,12.630903932720816
15.889933320413856,9.445402599683739
-1.8600747150913877,4.051104377507238
1.254291002276537,4.423570705319936
4.653565947999117,-0.6430849325902954
5.524029365551167,4.255299586165733
9.600582524126429,10.592975955245823
31.03737433072369,25.77997774210547
18.98319096580968,18.841443448051894
22.45717301531936,24.341795929537174
18.00403171817444,17.28376751552065
25.62749970149042,26.55548607510485
23.670560190862957,17.864258982815716
8.71449574835848,4.68416348072354
-2.184514087630826,-3.6827611414639527
35.41763283820527,30.553004983768123
12.728432548026683,13.278040335451998
43.35050649148505,40.13498470591616
33.175176963221766,21.559499851826608
25.4039247579393,16.61432277122697
4.7812853431375135,7.508401666841761
24.387666358190888,17.664806996226417
-0.913804282022772,4.612838991878386
31.310024987057684,19.745724986662477
12.002223647479871,14.445634792425013
-0.6957487082514131,7.0730356169764494
3.746289758515521,1.96440988968855
-5.288842097972803,-5.401553664526806
13.490318927310245,10.270457469267878
-10.15021710979317,-10.291097188000329
-5.867804385747046,-7.570614390865237
8.965133751751031,10.78160177644428
15.651665108987077,16.942020994622986
9.972919776328348,9.016404329620919
12.259669424727292,10.180285515606432
-4.251441951261223,-7.8512697307529615
-3.2159829112004656,-3.8735968510228993
6.715056876474314,-8.380700011649175
30.029675372312205,31.63430494480229
18.277063509725064,19.61274394211944
-3.552275498366537,10.568437093380318
35.785189760169814,26.686302930379224
19.11693638170909,12.932995362417344
5.532965192081655,14.339628732709587
17.168470214518567,16.458364050820343
6.217303675183444,7.47212756461019
12.671083274625826,17.87030897275227
29.83749260072238,24.072084652309574
39.257237270975935,41.273029441709035
25.43108082896739,20.337979165529973
31.88937481425076,30.806507084578424
7.9608570003994465,7.062596833199566
28.22349002057165,27.121675500534636
12.330054496044887,9.630743382198315
5.918718348427717,4.4274055765834595
3.126534388907688,6.582011625092843
12.627205204180015,14.575416530697597
29.407376616501637,27.21498583077266
15.56368161261103,9.857872915075765
11.486222603974014,8.251396016870311
7.794008519100925,2.847419513912169
33.88623512179024,28.973342019640082
3.6704949721640983,5.5898413967727905
6.05044982947461,11.856800782518896
-12.252240652196662,-11.513249646252218
3.30411512092886,7.024263388947669
-24.03635754137814,-18.69961542320611
11.69872564479754,15.836042916355522
9.223747458037698,9.26581697786829
-12.776724458612357,-6.971086445043961
2.285941783230634,3.718518152790596
11.38660013032644,15.332525824569146
