actual,predicted
18.373225362376235,17.696411362529687
23.20070875618812,20.781514643551724
21.136494866831683,21.717693220154715
23.032488854207923,21.96475025250841
23.41758734777228,23.23540647689605
49.89995665420792,47.83073959038367
26.53629244108911,26.897574358373753
22.10569704628713,22.50589809696361
49.85709797772277,47.299845722492556
8.399954207920793,8.829390910375256
23.303050290346537,23.67050600028717
21.626267880445546,21.779801533850495
18.869811229702968,19.622840750653438
18.387740601732673,17.966210895373777
17.402672759158413,18.16704218391088
13.400938272029704,14.721174639039594
12.09306251089109,12.264957202933907
26.532359861633665,27.949426734237655
21.685769807673267,21.264996175245063
28.339258767821782,27.947124818398514
20.43145443712871,21.250136526906672
21.90125764158416,23.378003174059423
13.890655593440593,13.049218854160895
11.294490502475249,11.53227648851931
29.85324142648515,28.882009354982646
26.551754171534654,27.86829646793567
10.494884787623764,10.112165268618806
23.18489210544554,20.585495165703932
24.337600254950495,24.28953407831658
45.847840029207916,44.856452179165835
21.80652288589109,21.855351861065348
7.626176825495049,9.69628772137747
36.10345220222773,35.47665570093814
43.90175112970297,40.27176679366334
17.791368824752475,22.74428700941585
27.45983994579208,26.779763167683182
37.53463821361387,40.858251994467864
14.21651296410891,16.53050628609654
27.99944422277228,26.1455916638287
10.328013582920791,13.682902531280465
19.104963902722773,18.863124738584172
43.66959617376238,43.75871640683661
27.807223472772275,27.420324860695555
24.92244385,24.766042450644328
16.001605997029703,17.02562100520544
16.60411670792079,16.966968922658435
13.18327002920792,14.943241262106458
49.85785590420792,49.29366972310647
22.13252428589109,21.60879491010348
32.84684524678218,33.50632561175002
15.191470906188119,16.43696271952848
14.790319807178218,15.77671282562131
13.792013292326734,12.697227774714609
24.2584265259901,22.845353192025964
33.7244582230198,33.450936554408365
22.182813002722774,22.512657139638105
49.9167986769802,49.14241781287375
9.613758292079208,10.665009911188108
13.271673352722772,14.896886591376227
22.117393058539605,22.33363875266411
18.074345106930696,18.002707969933148
17.974048668069305,17.7146583161906
24.980693099257426,27.20463896717079
16.508672162871285,17.546499837021553
22.913123321782177,23.586603580027237
20.087850981188122,18.813548918660857
32.89341619232673,32.967395161522234
24.70367876113861,27.00115979614234
18.18392885321782,18.981719016747522
13.18077212252475,14.558885795277238
34.851741372772274,34.45627456998762
10.194181358168317,10.728257904568807
19.888979583663367,20.342172431477703
27.881347716831684,22.572085031476
23.244087239108914,22.5352946323458
34.98991621534654,33.904340817175736
12.793349625247526,12.6355789744265
21.968742091584158,23.75649405751732
18.454666396039606,18.753616587138588
25.06472585717822,25.677445446014843
22.459968177475247,21.538863519398042
22.34158655618812,21.746986099545296
28.503369186138617,27.944840250200485
19.48861311410891,18.703507250535623
24.77787486633663,24.673518189044554
24.42980740940594,23.15015349301333
21.387348728465344,19.70840810138369
33.0457664539604,31.958539142198003
22.804615956435644,22.704797169018033
20.626632225247523,20.816659272863358
24.018870712623762,23.2379451493777
49.9115487509901,47.98460829147029
24.646755813366337,24.645083907413365
28.656529760891086,27.272173306066797
7.1969835449009905,8.639309005933157
36.95871509034654,35.28702983386882
20.276281897772275,20.205086232149778
30.063182511633666,31.320397537465375
19.491168660148514,19.45767529438863
23.334417562376235,22.347465962555688
11.494725151237624,11.439134565589104
21.573199800742575,21.94842531381534
14.891430521534653,14.564908016453948
15.187128170544554,15.145614150318092
19.3617016740099,19.350744620308433
8.556234003712872,12.193880470361643
27.90352918861386,27.50831744240671
22.517632243935648,22.441081433090332
13.515845585643564,14.715040814891083
14.649823638613862,14.731613065231944
30.945992330940594,32.511101929648476
10.89325129950495,10.080700156023521
21.886495338861387,18.625624133336633
21.97279227178218,22.30834893516239
18.93959221757426,19.27233403921931
21.38599577079208,18.932056645675747
24.930595265470295,24.804833197671563
17.471423378465346,18.640687329026964
36.42233149653465,35.839039959717844
20.017345269554458,20.195035683621278
20.356913228465345,20.08119291396535
16.183912235643565,17.631653349480224
23.57912424950495,25.881643486841558
7.397729974752475,8.083919041148505
35.06595497970297,38.04432310333908
49.91598455940594,49.677856618257366
19.276615778217824,19.683193627843536
21.167983052475247,21.331455684626224
15.574051015346534,15.719233535502491
33.27039863391089,33.97199788769808
19.090840163366337,19.01922454620295
20.95676272277228,20.929780990984653
23.685014465346534,23.790946352548275
18.788035180594058,18.579977833145303
16.789942390841585,17.19854093364604
19.61623909542079,19.768169252560376
17.68990067821782,18.55152440859899
22.570951841336637,21.830368607542088
11.912410983910892,12.605186902452978
34.81949676089109,35.101652222900974
20.561859487128714,19.7120923797141
20.191590961881186,21.617311119875023
31.920479487623762,30.872593575277193
22.302173305940595,22.792936785992588
23.224455890099012,23.36224092448144
14.430276272772279,16.029698988826745
31.143492394554453,30.190938846675717
23.95559603267327,23.32878361199756
29.57341150792079,29.864505061542094
19.581144953712872,18.164870174230227
21.57785366188119,21.87144523375741
19.988433428960395,18.692010842758428
26.984460931435645,25.577070888977723
33.06842870123763,34.5282755020842
15.391650297029704,14.472455519851234
30.452103255445543,30.337138019580483
7.197710557673267,7.795326600751492
23.829105300742572,23.979068797608903
16.297317277475248,15.736018740313868
23.773758782797028,25.171392249667086
49.869835624752476,48.57590573147026
22.77365403118812,24.525534916982636
15.399870347029704,15.334335313774764
19.175170027722775,18.579247252665827
19.60435170841584,17.958257098319308
22.585732847029707,22.052101917688123
33.12835882351485,32.76844781263114
49.898909100990096,43.20031012464584
22.150137213366335,21.997931098111636
14.892509077475248,15.342028115299017
19.776326065346534,20.60686737553463
23.644976426485147,21.60608407854702
19.135035457920793,19.271150496834167
20.234885697029704,20.430210486740123
11.889820942574257,15.276693577577971
13.617849586138615,13.83544823622525
29.754721560643564,28.43412261851065
21.638995413366338,21.73831389976237
19.488335202227724,19.536073400524764
21.000028778069307,20.97026745668984
24.420423375495048,25.78669108286263
13.510956188118811,13.648046479014857
18.691410798267327,19.62601213404453
23.6,22.683246987264848
32.4,29.228557666576222
13.6,16.224216791487642
22.8,22.90286150680074
16.1,18.285722516712873
20.0,20.80842121891017
17.8,18.702138992685665
14.0,17.26835435406187
19.6,19.484323832480197
16.8,20.262715878022274
21.5,20.934892623200504
18.9,19.05797299216586
7.0,8.44848635033243
21.2,21.523337486707923
18.5,19.51459614168491
29.8,24.928206053103974
18.8,19.07791307537625
10.2,9.164952247270792
50.0,46.91669528592577
14.1,14.080141603217823
25.2,25.222209172808906
29.1,24.450117253943073
12.7,14.751405389977725
22.4,23.921249454596538
14.2,13.095278387773517
13.8,13.746135466705443
20.3,20.74208223587326
14.9,14.38959389738366
21.7,19.480435722386154
18.3,21.434474630923276
23.1,20.33665299315942
23.8,23.72687409393591
15.0,29.224538042204216
20.8,18.252702486732183
19.1,16.558699792398507
19.4,16.56898364742947
34.7,33.97978995357178
19.5,19.118007124552456
24.4,21.48384475131535
23.4,24.22130919255444
19.7,19.266577839580208
28.2,30.8211849490025
50.0,46.799315652049515
17.4,18.80308196451138
22.6,22.396376305105942
15.1,12.065726051550737
13.1,14.619152229346536
24.2,24.262978793085395
19.9,19.64986344633168
24.0,26.97430189710272
18.9,20.482345946602496
35.4,33.4641465764901
15.2,16.808894960695557
26.5,26.637829323893584
43.5,43.54514788159899
21.2,22.64587175795792
18.4,15.467151739282183
28.5,30.699754525457923
23.9,22.741243963845537
18.5,18.716426332101232
25.0,26.82743961028045
35.4,34.00011857791585
31.5,26.93451846106931
20.2,17.812609709492833
24.1,25.84825509983541
20.0,16.709212480408425
13.1,12.163982083799505
24.8,22.90963627541781
30.8,27.381157758021796
12.7,18.571395801740092
20.0,20.490402370217083
23.7,28.666896363529712
10.8,11.41462388353292
20.6,20.029317092906183
20.8,23.246286347526723
5.0,7.253583204501241
20.1,19.84587846998266
48.5,46.407562116190604
10.9,10.42030670753539
7.0,13.652627369616345
20.9,20.700671883337865
17.2,17.459216908430452
20.9,19.828450754190097
9.7,11.13446177195916
19.4,19.15261639232179
29.0,26.725558410019822
16.4,18.716409678381186
25.0,24.03131208497476
25.0,23.41585471265025
17.1,17.609321028069306
23.2,21.313525216160155
10.4,8.53490671560371
19.6,17.06745313395296
17.2,19.912869123694797
27.5,19.9725971835255
23.0,19.90957534496782
50.0,42.96616038529457
17.9,15.714586152834904
9.6,11.380784611959168
17.2,19.76353932257872
22.5,20.65682138336485
21.4,23.492013741047266
