actual,predicted
26.553605702475245,22.908857846331944
19.87531663539604,19.56973126566115
19.60346444455446,19.61453446828218
21.001408438118816,20.91130008841586
40.8397571940594,36.568584905363885
23.112036281188118,21.467212020985368
20.300315242079208,20.373211779646315
18.422385663366338,20.090296951820566
29.279768325742573,27.683766708892364
36.11048205321782,35.32195456009649
23.975220992574258,24.595623247685648
11.777635329207921,13.056238104344548
13.781216847153466,14.244147568451734
12.285592024752477,11.765831147806951
17.77008679430693,16.35395842846535
33.03724772549505,31.44155527083662
26.24915076782178,26.252317319967812
15.177746163366336,15.83586856313365
14.449221922524753,15.096628691634635
49.85665069579208,45.59194640604089
21.899566553960398,20.93895927439355
19.84553118069307,19.61824444850349
23.643207824752476,23.478432526884884
17.475008137376236,18.480372277267353
12.661606921534652,11.847850433342565
5.588372170049505,6.658236526636394
30.907704983910893,30.41102772660155
26.10757198960396,26.03483659574007
19.284138604207918,19.32968725485498
16.651562893564357,14.488436839209173
13.753527722524753,14.91253842540098
22.75025021633663,22.767217662990078
15.27389515470297,16.27531086114655
27.16332661039604,27.249524066066815
35.794559165346534,34.9796730879901
22.879988923267327,22.65971258427227
24.46201131361386,24.025378322789596
24.873552103960396,23.903206373127226
49.438228653465345,48.6832573452451
34.59915314579208,33.28185457464853
31.27155020990099,31.107159015945513
23.97632541559406,23.881291389653498
22.063618832425746,22.242891888705472
15.880152846534653,16.904659975910892
42.61850322722772,41.78639897162378
19.196222279702972,19.69998269249509
31.98900024232674,31.942324260089094
26.255860151485148,25.241384966975264
21.6983585029703,20.997979402598258
21.65605989628713,20.689201972507444
8.28461836339109,8.598993303705207
46.519319297277235,45.05972654019563
42.273980789851485,43.189889331794575
31.132695518316837,30.85958085080936
10.475608193316832,9.550880147635143
16.65615612029703,16.58546842097278
19.806384679950494,20.29507351931461
33.01268460321782,33.30636565788364
17.77802977227723,17.375889986200512
49.86492259405941,43.79494907896264
20.35196008935644,21.1844816438354
23.12177204059406,22.806011847131195
13.039196625990101,12.012260034853728
19.64071858415842,19.839653157096517
22.698028426980198,24.78448948703219
28.28649322079208,28.770192218814394
30.12735508910891,28.90292194328958
22.76393648638614,21.98531946185894
21.821335942326733,30.657985840804425
23.189473871287127,24.500330759834174
32.530376013861385,32.81343313530443
24.086098749257424,22.577035630285636
21.35763112549505,19.662869192507443
24.284205863861388,23.153552655094064
8.496191438613861,9.719778011378716
25.445348030940597,23.473800654488123
22.861177735643565,22.669597865566857
14.646599862623763,16.89089436080299
8.802960584158416,8.846580923458419
19.229134659653464,19.226193897272292
23.60698522747525,24.71666705442203
24.67160266163366,23.261810032430688
19.56260396138614,19.942930417208697
23.703936279702972,22.2762190888094
13.274601685148514,14.437764144257425
28.73605588267327,30.855395334282157
26.88323283143564,26.482389263470296
34.31488961534653,33.72962894123762
13.260423089851486,13.837710222720034
15.534166044801978,15.673015652797051
12.473091747029704,13.167712468034647
14.565809021534653,14.56122580234456
12.635358106435644,13.165796330243822
24.69878133589109,24.988522379903426
16.323605615445544,17.0226844151552
7.955677471584158,10.590948844487134
21.068861525990098,21.562056970722768
15.557301914603961,15.106323687903485
23.222832866336635,23.926788217876247
31.85476761955446,30.953602210371265
37.99310174257426,40.45984009861386
29.626126447524754,29.65203638658662
19.52498176450495,19.377801376740567
31.369041676732678,30.435422105777224
41.97100041237624,43.8756961256312
24.24611284603961,23.43784106638118
20.505376022029704,20.78712284526978
21.901833571534652,23.101052599037093
18.15538949381188,18.93600351787626
16.890566584158417,25.108122395403484
6.308368273019802,8.294467034340354
20.04379161138614,21.937109720510616
20.46278786143564,19.412559436642564
28.03401079752475,28.042661183201773
29.675250337128716,27.300517477636145
20.72863459628713,19.386686970002458
22.369502852722775,22.400677314907156
14.349942673019804,15.004676314111624
13.198720358910892,14.263567094138613
37.226643437623764,35.69641198090594
16.993006237128718,18.113960461876207
10.361477383415842,18.53068858880941
22.90366705346535,22.832397746772276
22.643314410643562,21.646375789740112
20.116619146039607,20.621445697027216
21.664730609158415,21.42963000512053
49.85143299282178,38.85987939263611
9.943100402227724,10.652183001892581
18.730946836633667,18.999595572893057
36.41876555445545,34.91795511179707
16.08384275767327,17.9547303170849
16.283720785148518,19.327629450959147
21.972413484158416,22.0709591712475
20.498090683663367,20.714287530809393
15.24460099009901,15.78035365425992
47.67844178688119,45.8237553479505
23.312979936386142,23.588353569654718
22.61375107846535,21.55503073003615
17.433302200247525,17.120658695705927
30.029129311633667,31.50325101050992
35.16596630965346,36.03516823788611
41.14263174356436,43.36464197255199
18.22657404579208,18.82439856734111
21.248548654232675,21.803230639603495
18.407766537128715,19.206363004886143
44.1465419950495,44.10400880823763
11.877904856930694,15.80776739466114
18.314357181683167,18.65874559013611
16.229026889603958,15.91501249966783
21.834365566831686,22.12055196911137
8.538949474009902,9.56025089775123
20.343461836881186,19.898583260617098
13.775434186138614,13.173187104907674
12.970713682425743,13.980713715772264
18.394101543564357,17.81813818034729
24.757749876237625,21.473057989990817
21.001823963366338,21.544271467814365
23.002817267326733,21.866531126089107
23.316471016336635,23.1070139314208
49.398743646039605,46.866002667876245
26.203379253217822,26.532006339230232
22.145416113861387,22.68301565916831
49.063814197277225,46.61923669539355
9.804286788366337,10.0446565846839
23.087753701732677,23.510392014732687
21.596524870297028,21.617949052631197
18.64385756460396,19.216468464673245
17.917238665346535,17.14398811706287
17.34442653910891,18.047144541792107
13.386209968811883,14.152253449920801
12.071873144059406,11.843976675206436
26.459220806435646,28.088447098279694
21.30621160569307,20.835043730707927
28.090382440346538,27.290435535029733
20.174234493811884,20.888937061905928
21.934714396039602,23.214468046586646
13.841557958168316,13.11481283470124
11.286625817326733,11.441929723511375
29.485478421782176,28.796607991582928
26.537402035643566,27.873711959945513
10.471230226980198,10.48404587494233
23.122010917326733,20.871460655168292
24.186062420297027,24.258567168450483
45.36551696782178,44.11951049784158
21.75135525990099,21.661027543224495
9.108941120049504,11.106208362382421
35.56196848762377,34.9699956912599
43.82764023712871,40.19947620856933
17.740417289108912,22.21064432020299
27.380572185643565,26.52640484835147
36.96178116485149,40.35259238374503
15.842131280940595,17.780168111643558
28.065213889851485,26.161405729655925
11.721335643564357,14.30189716201212
19.004545279702974,18.202469115408938
43.474268561633664,43.279338699804505
27.86073442351485,27.386600360201722
24.90103855519802,24.827805859680684
15.602117437376238,16.308459978847505
15.945201094628715,16.71373650598542
12.964557484653467,14.906787265045777
49.310756461633666,48.59579723778461
22.176441548514852,21.703057742316865
32.60193273836634,33.29530914268319
15.163849569059405,15.558453991089118
14.44867654257426,15.488227281280949
13.760853309158417,13.239378221933158
24.115720469059404,22.933387173461387
33.207911960148515,33.060173626108906
22.24403511089109,22.521382918544532
49.40786708910891,48.54286871948268
11.24363415841584,12.031125230876244
13.34402456980198,14.824630417137143
21.99118585891089,22.334571875403473
18.0613488,18.023106843877212
17.95336286039604,17.701016422502494
24.901740864851487,27.00813589040346
16.078459897772277,16.645806437280953
22.978475568316835,23.566992624532155
19.989430020297032,18.667824108651
32.361436617574256,32.39519242799756
24.61075566188119,26.90927229208172
17.84400322128713,19.040271967051968
14.575826330445544,15.640859436544325
34.77821582797029,34.26750322286384
10.163860975247525,10.909981556560645
19.801934368069308,20.243692959106454
27.818253306930693,23.188464839826498
23.096449789603962,22.36317421632499
34.84363516905941,33.59478414618562
12.771643362128714,12.525791081509917
21.34002745371287,23.121145775516066
18.09743703118812,18.512564203019775
24.807968471039604,25.144377936569335
22.091818101732674,21.046019071299778
22.237546687376238,21.639964741371276
28.518338727722774,27.75173380946164
19.43040401262376,19.106891795383657
24.707406223019802,24.59993480307925
24.404848674257426,23.250851474275237
21.300138722524753,19.797046377346515
32.925595866336636,32.093786463779686
22.79085167351485,22.615874253185403
20.329427670544554,20.51282418934111
23.88695878589109,23.234373054943063
49.476396673267324,47.79508968661627
24.654790493069303,24.60498228907677
28.04195798873762,26.675805150679416
7.17704845319307,8.425166243119797
36.70376395915842,34.74832527191337
20.006389492821782,19.98429041224235
29.36388526905941,30.806501348146003
19.330614136881188,18.863027761241465
23.34600275371287,22.068173947128713
11.488569994554457,11.286084983884415
20.972150972648517,21.609325435545788
14.864616095049504,14.94190373681932
15.011729659900988,15.143212987193316
18.980768218811882,19.337589399901724
9.946184127475249,13.110551798066831
27.937645434653465,27.379354825027217
22.578097405445543,22.373511300688115
13.090257564356437,13.747120759357678
16.23355129950495,16.178355787819577
30.304474465841583,31.74952908794056
13.053710813737624,11.918185148078466
21.85502504851485,18.75907717104604
21.58031061460396,21.763390877648543
18.760761987623766,19.034549938613836
21.31477245990099,19.241117603160873
24.933936463861386,24.69830208303957
17.42177138737624,18.499288632940612
35.75651023886139,34.86774138260145
20.052852797772278,20.276066368032897
20.27430124430693,19.960411382777245
15.949658892574256,17.344015479879445
22.995949833415843,25.404731732772298
7.406103918564357,8.248621705380446
34.683768387128715,37.74574232017077
49.410991781683165,49.18154821322523
19.098292165346535,19.58496956443067
21.145076892821784,21.495728826766854
15.613444679950497,15.803817457784671
32.78453098292079,33.46388506289111
19.03333922178218,19.152485520658402
20.88977341188119,20.990627816737614
23.57545512846535,23.645292472487636
18.736362403465346,18.57623219382946
16.77813740247525,17.136019149258438
19.58810810841584,19.886586773655917
17.64935582128713,18.587565353846543
22.385838416831685,21.391081478898723
13.552335643564357,14.045735229086642
34.633622294554456,34.84793575454202
20.122317283168318,19.119348704091827
20.14172156410891,21.95129271557919
31.751438308168318,31.0255619868899
22.174468367574256,22.66290425005322
23.3008126029703,23.22082448845052
13.67791706872525,14.89355720394779
31.006977952475246,30.224756779519772
23.89323596881188,23.049439465507447
29.482481390594064,30.098756641240083
19.17768513118812,17.893043686538366
21.20683115767327,21.494702507006227
19.933004322029703,19.350249370863878
26.8452437539604,25.548310656336636
32.96984925247525,34.03688192123766
15.357773437376238,15.01724841123018
30.243319564356437,30.184933202789633
7.192221291237624,8.168350302562127
23.826890705693067,23.672657206433186
16.232505816336634,15.636058698838115
23.77555617623762,25.506529949356462
49.077244858168314,47.612950210789634
22.386542011138616,24.06155530593935
15.352665826732673,15.253089031027207
19.13072971707921,18.43588654903071
19.46940407029703,17.850656112712887
22.523973686138614,21.730994503443785
32.74539280569307,32.63919412217323
49.851986167821785,43.978775717731196
21.880100992821784,21.72543351806214
14.846321172277227,15.830194236163356
19.59686136707921,20.680547507447983
23.664404653465347,21.624420464859668
20.764935643564357,20.267834413824243
19.415792236732674,19.962598924285388
11.504195539331684,14.869718430010398
13.181483190841583,13.574105784456696
29.54367908539604,28.68389270961632
21.6648503490099,21.830307030940595
19.385902041089107,19.312531595167837
20.927268103960397,21.12583096629728
24.392751180693068,25.528994282997527
15.157069740099008,15.130179857477716
20.081299845297032,20.18459144452179
23.6,22.17436232228739
32.4,28.905935760032186
13.6,15.904796354340341
22.8,22.708333351346543
16.1,18.67000743309406
20.0,20.89293341837699
17.8,18.11760262795248
14.0,17.323233017668326
19.6,19.469755568458666
16.8,20.277180009803228
21.5,20.80991007850842
18.9,19.562871158799766
7.0,8.757844305011142
21.2,21.08880423600619
18.5,19.563539801236644
29.8,24.49714168196535
18.8,18.497069313990092
10.2,9.929828221755935
50.0,46.344158425012395
14.1,14.164984379768562
25.2,25.117283778868817
29.1,24.501298163245043
12.7,14.747018827690104
22.4,23.418612753584153
14.2,14.051981162401002
13.8,14.903698588402982
20.3,20.66691150831857
14.9,15.226921789482674
21.7,18.70250331606844
18.3,21.120779084264367
23.1,20.552648586802466
23.8,23.511496135043327
15.0,28.904161101938115
20.8,18.26770686418615
19.1,16.36803846189753
19.4,16.66359992715596
34.7,33.538356465685645
19.5,18.948610090084138
24.4,21.545687632351736
23.4,24.21246091640348
19.7,19.069001299781203
28.2,30.388733346376238
50.0,45.99395612431437
17.4,18.610965057614088
22.6,21.9937882936817
15.1,12.598400971005448
13.1,14.21580995194098
24.2,24.229730742537136
19.9,19.73718296511756
24.0,26.13863309176733
18.9,20.58925876488541
35.4,33.90129199761634
15.2,16.577027338637375
26.5,26.372350919407168
43.5,43.404920002252496
21.2,22.93617468652969
18.4,15.127585752487626
28.5,30.609802682535875
23.9,22.96102878598515
18.5,18.573727690769793
25.0,26.589323830183158
35.4,33.1759835399604
31.5,26.82302051523391
20.2,17.887196976662505
24.1,25.56529346970545
20.0,15.995012752355075
13.1,12.273486414678219
24.8,22.885739697358904
30.8,27.35505586138615
12.7,18.969226111618816
20.0,20.406136041053465
23.7,28.42302679153218
10.8,12.153998761064605
20.6,20.083144681547033
20.8,23.147822687651
5.0,7.636454505349514
20.1,19.550092244760414
48.5,45.802711725839124
10.9,10.454335503438116
7.0,13.254130982124748
20.9,20.938763676475247
17.2,17.816733571775995
20.9,18.805813634067828
9.7,11.623549089535643
19.4,19.19084077151609
29.0,26.247351888797038
16.4,18.56484618813862
25.0,23.580727922019797
25.0,23.180424483201733
17.1,17.608398974553477
23.2,21.089183436881175
10.4,9.451269393269559
19.6,16.933869921163364
17.2,19.63488047931336
27.5,20.485137515260153
23.0,21.162454548080447
50.0,44.903109829930706
17.9,15.832523582179455
9.6,12.90452937776263
17.2,19.251425600128716
22.5,20.566572765808164
21.4,23.372453399297044
