actual,predicted
39.00503765690377,39.00509015632176
38.04223567188869,38.03244488587594
42.97984937238493,42.9791631188453
44.0579330543933,44.05821835199974
38.98593654114365,38.986307958088524
43.09739470013947,43.09689154931458
44.05751324965132,44.05535545327761
36.99454253835425,36.994401988574744
39.97900976290097,39.97811174119157
35.010914923291494,35.01195625107426
21.951364402961055,21.965295633726022
41.06548953974895,41.06617801952575
38.9934930264993,38.993132248848354
45.00923570432357,45.012417803065524
38.99412273361227,38.99333301772552
35.07367573221758,35.07409831462863
41.941645020638745,41.93733701524876
41.07976290097629,41.07931161087867
29.00039904516683,29.000010895857155
28.99265341701534,28.992939345839215
33.00188912133891,33.002112164157225
36.02582350421932,36.02444206553679
46.94332635983264,46.93981679218966
33.48417124100136,33.48321583344219
38.98110878661088,38.9818687392052
38.011754532775456,38.01224569160218
43.00671687587169,43.00835071502488
32.99454253835425,32.9945467364017
42.0,41.998988119563386
38.981318688981865,38.980854804741995
38.01343375174338,38.03264434921037
33.00167921896792,33.00659945606696
42.961585745882815,42.961290525618836
35.99916039051604,35.99912886232313
38.00503765690377,38.005814295676466
37.998110878661095,37.99838576595801
39.989504881450486,39.98952373874029
39.99076429567643,39.990042210317945
38.99286331938633,38.991691978035675
34.00189124156488,34.00230617120059
38.99391283124128,38.98026443744336
40.11964435146444,40.12004736401677
47.91226080892608,47.91274358437937
42.975861227336125,42.9756241648705
33.996641562064156,33.99752788702935
32.9964295394672,32.9891090935594
38.95822942817294,38.95833461258334
42.94206694560669,42.941857485771244
45.00923570432357,45.010369346745
44.052895397489536,44.05304652719663
38.98572663877266,38.98655975188421
37.99958019525802,38.00079712355212
31.013811576011157,31.013711306284574
43.01469104574335,43.015666370891616
34.49750025358185,34.54273288866954
38.00565396599306,38.00630356353233
27.45561035847563,27.46130202818488
41.973552301255225,41.973071799163115
39.97775034867504,39.97674284163353
44.051216178521614,44.05182485299303
35.97691285941704,35.9284690452307
44.00965550906555,44.009626228744885
38.995382147838214,38.9990198832942
35.99916039051604,35.99908062761504
44.00503765690377,44.00587306834032
38.99769107391911,38.99827897910329
33.99991815927757,33.99953365629795
34.500625466661035,34.48505326007633
28.00098702928871,28.012368326243873
40.13559693165969,40.13501760111572
38.0086059972106,37.99817972577938
30.99916039051604,30.998998173049458
33.012384239888426,33.01209247559275
42.130559274755925,42.13209164687318
31.00062970711297,31.000519718270585
34.997481171548124,34.99478254568
38.97879986052998,38.980418441035106
41.06339051603905,41.06292870962057
41.07598465829847,41.075850490399155
34.99328312412831,34.99354970013952
41.00188912133891,41.00370338528091
28.995592050209204,28.995926637385455
38.006925506107095,38.00804523660631
43.06381032078103,43.06057322337745
32.99475244072525,32.9948137322176
36.00062970711298,36.00055834030685
36.995801952580194,36.99548718383277
45.84126133193864,45.753178449434984
27.06319076398574,27.0480856627255
36.99832078103208,36.99244760837098
38.00881589958159,38.00840020807806
37.04072105997211,37.04030534640081
41.09991352859135,41.10015205401299
34.99265341701535,34.99182205959331
42.05276182325345,42.18218200883156
31.99769314993828,31.997958956700142
38.01385355648536,38.013209135004125
38.003358437935844,38.00361751749458
36.99034661116042,36.985733789865215
37.50504486567206,37.506392146924526
41.01744097882592,41.043503169632196
30.997061366806136,30.997456450122545
34.0,33.99935412454762
45.01679218967922,45.0163891135201
45.939128312412834,45.93803682008369
35.00146931659693,35.00121133143533
41.07724407252441,41.07701305270279
40.041147225391995,40.04007051103779
31.00041980474198,31.000280033317818
35.99244351464435,35.99271662095152
35.00041980474199,35.02579888584884
36.99811087866109,36.99738294988747
35.00650273304876,34.990538264605064
38.00713668061367,38.00730541756479
29.5108309623431,29.50526146448187
38.01154463040446,38.01075543989404
30.005037656903767,30.001923339248393
35.0358954256653,35.035458060151754
41.99055227307947,41.9905953826168
42.06085684600538,42.060056375892785
35.07178661087866,35.069523830410056
44.05541422594142,44.055762409450196
30.987832154308474,30.995000845773223
41.45803224715777,41.472002962258614
37.00503765690377,37.004437357325024
44.00671687587169,44.008009874476954
41.10453138075314,41.10472449093442
34.516372384937235,34.52587361516882
28.995382147838214,28.99173401900217
27.978647286333437,27.859338398352698
38.010914923291494,38.010826425924954
38.99391283124128,38.995621351732076
38.01406345885634,38.013693629960734
35.99832078103208,35.99772126653197
30.005037656903767,30.005130231363605
35.00776638772664,35.012967894002855
45.93618967921898,45.93364146443512
39.004407949790796,39.00445022971956
38.98151799022301,38.982437362607946
35.00251882845188,35.002254464943555
42.02644769874477,42.0279295670795
41.00503765690377,41.00492850767089
42.03903327356047,42.038217395895636
34.98845536959554,34.988549804460256
27.998614644351466,27.994933769063422
38.99202370990237,38.99245191073917
29.0,29.002628970157602
45.0020990237099,44.99015945550344
34.00545746164574,34.005524630404445
31.499118410041838,31.49896308228728
32.0000419804742,31.999555006973495
34.004198047419806,34.00669733406496
30.047526955749966,30.0249962764174
36.00251882845188,36.0268939342518
38.99496234309623,38.99525495548227
46.95592474254399,46.95589883338267
31.00755648535565,31.008263436541124
45.97313249651325,45.97197332657116
32.51258990180747,32.49986757826133
32.0,31.999759676957293
33.98740585774058,33.98792009734727
43.08647977684798,43.08642959109933
34.00125941422594,34.00107005035101
39.4813165687559,39.47599360924077
35.98908083625657,35.988871551110975
34.0365230125523,34.03598267965938
26.945018812955215,26.9742689591493
35.00839609483961,35.00786777693248
36.99601185495119,36.99603498661648
35.0130139470014,35.01267803960107
35.003778242677825,35.00323703770454
33.0014714368229,33.00095200960201
36.00041980474198,36.00047442176293
42.956970013947,42.95685456764291
36.02833682008368,36.028498449149744
37.04995803643126,37.04974343016637
40.959908647140864,40.9615040323739
28.996641562064156,28.999979506804348
34.991603905160396,34.99142548814506
30.06750460251046,30.068334282080013
40.94585790964034,40.95078236598904
35.00755648535565,35.00700132612735
40.95759972105997,40.95860937266671
29.992419956891084,29.92448565683907
39.986142203062705,39.987338349745684
38.540106194440924,38.491543990068024
34.4976910739191,34.49617952242092
42.96809483960948,42.96813302487917
38.0128040446304,38.02265514116053
35.50293396869673,35.503653680617965
44.05709344490934,44.05778612273356
46.95130264993026,46.950274128312415
36.016380865841114,36.02232023860873
32.99496234309623,32.995358638772636
37.03064574616458,37.03062882676136
36.48489551019258,36.538364135839316
32.50390418410042,32.49322708389648
25.99890850767085,25.999396035868116
33.01048862672361,33.007371317416485
41.06297071129707,41.06326851823676
27.01358518793143,26.99757979720562
26.502275436039675,26.528609439167568
39.9720829846583,39.97217767395011
34.000251882845184,34.000459749799205
32.99958019525802,32.99677725181301
36.000409203612136,36.00050295575457
40.12929774030402,40.13033071439643
37.983627615062765,37.98116263825488
34.003778242677825,34.006189370327206
37.01637238493724,37.01603861896513
30.995352084301874,30.996177199855588
44.0130139470014,44.013664898778586
40.96410669456067,40.96490434563806
32.96817880055788,32.96898904491212
37.01259414225942,37.01279363388817
37.998744826226,37.98427349066304
31.0,31.000201506276145
34.490554393305445,34.49132456538894
44.02896652719665,44.02894133891213
32.50797629009763,32.51482587668881
35.004407949790796,35.004179327135965
29.038244211994424,29.03333079408916
33.99865615730646,33.99901376056777
41.065057013651156,41.068564376259125
30.001257293999977,30.000976973710785
40.016162482566244,40.015588804112085
43.91918758716876,43.9174328033473
27.996835721757325,27.985023591739047
40.96431659693166,40.965120674051256
34.002938633193864,34.0027749093445
39.00902792217855,39.00877303817237
39.99244351464435,39.99252115731938
35.98992468619247,35.98478163354077
30.003778242677825,30.00409656273389
38.01385355648536,38.01413056400824
38.99916251074201,38.99960623163288
41.07808368200837,41.0789820641563
40.96935425383543,40.96894303644128
47.883294281729434,47.88496090655511
32.0020990237099,32.00200824482587
39.001252922400035,38.998333537135736
36.07199651324965,36.07262552142065
39.976490934449096,39.971226033416436
45.937453333896855,45.96842885403624
42.051635983263594,42.051992902103336
28.502930843002773,28.467754003842682
45.982368200836824,45.97908411922572
44.06423012552301,44.061925397489524
33.989085076708506,33.9889444421199
32.00167921896792,32.00115656206415
38.012174337517436,38.01715135426797
34.98656624825663,34.98607149719156
45.98614644351465,45.98729600069736
36.99958019525802,36.99920639941962
36.003988145048815,36.008940514790716
35.01427336122734,35.01414108032914
41.94165138131665,41.94043967217501
37.50336776693011,37.52312259933847
29.020694237260727,29.01528710251666
31.994332635983266,31.995425524515454
28.996709902370995,28.998741301308232
39.982802847160585,39.9812048455049
37.50208842258005,37.50401517262938
42.131827169885746,42.13209302502003
30.99916039051604,30.993063072330937
26.004269475527877,26.01949811359975
40.94668691799445,40.94682237923169
43.99958231548399,43.99665927211716
36.98782354225659,36.98744248541369
45.00503765690377,45.00438695955371
42.1267810320781,42.126630008382314
36.517214538692365,36.51971085323245
26.975324267782426,26.960770718475132
32.00041980474198,32.00024148408772
38.98824334699857,38.99030780152987
41.07682426778243,41.079995195496416
38.98509693165969,38.99004860746944
33.00146931659693,33.00138862913461
41.103271966527196,41.102486931659726
34.00566736401673,34.00575342398877
39.996431659693165,39.99457697195969
24.01104010537734,24.018037477927024
31.999586823753944,31.99954060556363
32.00083960948396,32.000806392630196
32.995382147838214,32.99550599023718
35.99160390516039,35.99214125523017
19.51148973286128,19.594841265220733
35.0,35.000226498494406
41.0493270571827,41.05002265875533
42.131818688981866,42.13280283427021
34.00167921896792,33.999275726345196
37.99748329177409,37.99806297369117
38.00671687587169,38.00677772765507
39.004825634306805,39.004962791724736
44.04701813110181,44.04743361058275
38.00524967950073,38.00587864453459
39.065911464716905,39.064831611116844
40.039251743375175,40.04034310719268
33.976490934449096,33.92959190366894
38.98635634588563,38.98742860776527
31.001175453277543,30.9960951479192
30.005457461645747,30.010186167716505
41.134341757885686,41.13526795739819
42.961587866108786,42.959690348675075
37.01301307271176,37.00806357452925
35.9972733894031,36.0169982264768
32.00327447698744,32.003149395720115
40.1267810320781,40.123250898243285
44.01595258019526,44.016462642956704
44.960118549511854,44.95168879946603
37.01679218967922,37.0191352293305
32.00025188284519,32.000265219977855
38.0130139470014,38.012761910651896
45.0121764577434,45.01087858791893
37.46802201633792,37.470605679010774
36.9979009762901,36.99822842398884
38.98299790794979,38.98311767951486
34.48027256948846,34.47670538479438
36.04449930264993,36.04604015402682
45.97270633109336,45.957477876745116
38.95655020920502,38.95585538995253
38.98614856374061,38.99673097954815
34.9850814651692,34.97498822849257
35.49034279475367,35.471777080977155
39.16834170153417,39.16947937238498
35.54469478748433,35.55092939964498
38.996221757322175,38.99564770779412
28.002220546135213,27.998867478732095
38.98614644351464,38.985596311830065
39.97460181311018,39.975450787502375
37.00545746164575,37.0058051908067
40.97187308228731,40.98837687473311
28.470206338137302,28.45722048846709
41.96011642928588,41.959919799529445
35.06506761478101,35.06603198684193
32.00285467224546,32.00272016977873
39.060451882845186,39.06131029873343
38.01007531380753,38.00945820083687
30.00062970711297,29.995808194505134
31.998026917712693,31.997897238480963
42.128880055788,42.12835949790798
40.033999943648475,40.03297742227006
39.48362846315315,39.42552071591188
39.97501949762619,39.95574548420047
38.96433991941733,38.98989111335013
35.98698393277264,35.98755139005111
41.10411157601116,41.101954288491655
35.986803061188,36.00773697809457
39.00503765690377,39.00501251233527
38.00398814504882,38.00384641610612
31.99873846554809,31.99950817427634
35.0020990237099,35.00159116860635
34.087529288702925,34.086667332037266
24.07253697596193,24.054808482988715
26.007927568572757,26.008327437475035
47.87867642956765,47.87884854951188
35.003778242677825,35.003681226427304
42.925094839609486,42.918661999246254
31.99916039051604,31.99439674058575
45.0281269177127,45.02997405857738
36.0020990237099,36.00185553695954
34.0,34.000115446304044
31.49054755927476,31.39608098916079
38.00629919135568,38.0060387396036
36.004851077018444,36.01447163678202
27.996247724625803,28.00960104048781
36.02120013947001,36.02063366650546
43.05541422594142,43.055439414226
36.00004372966062,36.015853838840926
37.004407949790796,37.00388529288702
40.134335397207785,40.13376495041068
43.99496234309623,43.995766290379386
29.71961251426398,29.637834336273283
40.9720829846583,40.97318253384611
32.00088758716876,32.00072131301643
37.003148535564854,37.003713172942795
40.130139470013944,40.131205562036
35.004407949790796,35.00409729428172
43.090258019525805,43.09141646859105
35.00713668061367,35.0068944482482
43.003358437935844,43.00443731492041
30.99706136680614,30.996736018131074
43.93493026499303,43.933907828423706
37.99748117154812,37.99740561517549
26.308238127075875,26.2460488691014
35.99832078103208,35.998935794979026
30.509021561500642,30.52858611388188
40.031485355648535,40.0314998394148
39.14945048814505,39.14781717206942
32.488875174337515,32.47909635648111
24.87968803485029,24.85650651232288
41.130139470013944,41.1286740122283
34.99873409394815,34.98692053470338
29.999153898690132,29.997113689318077
30.99815285913529,30.99837182070351
25.506175127847516,25.510018962473197
43.02224965132496,43.021145501246856
39.97439191073919,39.97247683214417
47.90512412831241,47.895720466530165
42.95908599946466,42.94847916958988
24.00427979886956,24.010777033723574
35.0020990237099,35.00218283246572
35.02643497738895,35.02687695969455
37.988665271966525,37.98857492913795
43.5356303974191,43.48012707697617
38.029180713289506,38.02943328109745
36.05898256624826,36.058793569305294
36.98740373751462,36.987337451318034
45.978589958159,45.97761181311018
31.99958019525802,31.999662099587255
32.0,31.99991608188882
46.933251046025106,46.93061887029288
41.466812102897876,41.477958071360064
34.496011854951185,34.49574743308958
33.00831213389121,33.0076492197991
42.038622036262204,42.03905367186505
32.99622824914808,32.99609145493178
34.00587726638773,34.00580589958161
25.99910575839208,25.99582360584363
32.0,32.00007556485357
32.99832078103208,32.99810649936469
33.00167921896792,33.00157006973502
40.98732686222462,40.95323073644161
32.99244351464435,32.9927163665244
40.97460181311018,40.97425218716381
38.995382147838214,38.995279422890036
43.91142543989406,43.93160604074216
45.97313249651325,45.97169144252849
47.891270571827064,47.893100920502086
34.49496234309623,34.49565735316903
25.972523238719894,25.9841180666434
29.990006328451884,29.98804907020228
37.03316457461646,37.03199541841002
37.03757252440725,37.038051547060526
34.9850969316597,34.975944435996674
30.99874058577406,30.99876675192076
41.954031380753136,41.95516040108201
47.91310041841004,47.903788898186896
33.02138563458856,33.0159553533696
43.03399782342251,42.99634268564298
36.91794109442941,36.934047703472
33.00083960948396,32.99620483692311
44.96515620641562,44.96654105320987
32.000629707112964,32.00009613528594
37.00839609483961,37.009987390632745
34.00987029288703,34.006766080892646
37.015742677824264,37.01589382873358
32.996641562064156,32.99656473779642
19.94353274301839,19.991183939702633
47.91226080892608,47.903453054393324
45.98572663877267,45.98279287149735
43.088158995815895,43.08940581589959
35.00083960948396,35.00073660429469
34.9979009762901,34.99753153279765
32.00041980474198,32.00036103207807
34.998740585774065,34.99874898186896
37.00524755927475,37.00503553667778
40.12636122733612,40.132368970739435
42.960958158995815,42.959713353126745
45.01385355648536,45.01383258745048
30.005037656903767,30.00507334030687
27.999154453883325,27.992278111609693
45.97019386331939,45.971604407252435
34.99223361227336,34.99209736655248
37.994536177676345,37.991927158205705
40.016162482566244,40.01131086903205
35.002512336625976,35.002544727442235
37.02203974895397,37.006609896991144
33.989294979079496,33.98480923988845
47.88077545327755,47.880137350069745
45.02182772635702,45.02129474395278
34.989294979079496,34.989103967921935
38.00315065579082,37.99833459768229
39.98551037572376,39.9869972451414
36.02224965132496,36.02263784087484
41.07598465829847,41.075749546440775
38.01645048814505,38.00607816394185
27.007375786792796,27.01871275871317
44.04030125523012,44.039940223152
43.966415620641556,43.968011090683746
31.96762968461781,31.9808031441281
27.00169533268529,27.010984016952207
32.99832078103208,32.99825997426272
34.01910111576011,34.01917981854804
42.003148535564854,42.003672019356735
42.94857391910739,42.951325569572965
46.925694560669456,46.92640822873078
40.95529079497908,40.95506414282297
36.003988145048815,36.00970099121085
35.00251882845188,35.00231323013955
34.00587726638773,34.00493028822006
39.1418940027894,39.14288459356462
32.00734658298466,32.00659043892411
40.0285446022287,40.02859754513651
34.00167921896792,34.00109808623192
38.01911171688996,38.026175821323484
37.996641562064156,37.99686826015858
38.00755648535565,38.00230636229799
30.001255987248456,30.01424891799695
41.54528590648465,41.48282174613992
35.00545746164575,35.00564204851864
33.003778242677825,33.00578721256042
37.99958019525802,37.9994333314456
43.023928870292885,43.02223260470816
37.00608716875872,37.0057234068897
43.09697701562346,43.102916551357374
47.8883319386332,47.888550237099025
38.995172245467224,39.0243438029002
34.00041980474198,34.000386220362586
47.89378940027895,47.893126108786625
35.004198047419806,35.01675688749418
43.06255090655509,43.062647631263765
35.99202370990237,35.991939748953946
32.0020990237099,31.996824394345385
39.99496234309623,39.994869053153536
34.98866527196653,34.98875133193863
38.037994449375205,38.03576666477488
40.94816259526929,40.94750365024022
35.99034449093445,35.99009890516043
42.051216178521614,42.04149710846264
35.99937029288703,35.99941537345775
30.996641562064156,30.996423263598363
34.996221757322175,34.99602025104599
37.04848744769875,37.04770088626857
35.988238975398644,35.9881652785393
38.006926778242686,38.00744103602275
42.12720083682008,42.127969079497895
37.9979009762901,37.998094086471404
41.954031380753136,41.9543121795863
30.00797629009763,30.007854855024608
35.99811087866109,35.99356407696206
35.99853068340307,35.99887702231522
