0,1,2,3,4
1.982620351300497,1.5585700822499566,3.3234184621815825,6.583531654051816,21.649385983114392
6.197658672902881,-0.5442823890803126,-12.4813189218061,-10.316531865746237,-26.77180347118736
-2.260490797213534,3.5039717742738343,17.56051519972505,20.175057287762325,62.62197155864247
-2.3880355189813085,1.0854460409467015,2.00229291825718,0.0068317850769687,5.106327265829854
7.389822474202591,4.146692516565652,1.451153684071823,7.962539293534304,26.159566382304032
-1.920103964972105,-1.035125194285312,6.211399153667757,2.364965547251386,12.438307167801536
-0.967423702337509,-1.3301324689440222,0.5112271535418631,-9.597791396979789,-16.76571552071362
-1.0489142744298607,1.037309788380477,7.037158898928408,9.472969171340107,27.343335062973985
4.191883260245846,-1.1368981757368015,-6.95720694960195,-9.21195343447348,-17.927450668541344
-1.271827729831606,1.7238642867635043,8.275437290730883,10.703773300471784,32.70920753860903
-6.2115809564443465,1.2201835087910864,17.605450720894545,20.800162927889694,53.407467677994816
1.193552812792345,-1.5717672243651577,-2.7843547768789905,-8.299205225418925,-7.910238208386698
0.69430522748342,-2.8254580003444376,-11.74550403416985,-19.275720083252125,-46.33058215382182
5.655693743317639,-0.0561346060249714,-9.327031409519352,-6.631583916781538,-21.392930050940063
8.6842459529956,-0.0955020528406537,-22.252661639558745,-21.421830656375857,-57.86058533936521
-1.5354272907930286,-1.887036764060109,4.254792869008558,0.1942774648525682,5.119471118126787
0.4566010160358812,-2.8818074117157573,-4.782562800020264,-13.053997778708638,-25.72501065458716
4.607574772466432,2.706019368954818,6.191584817683757,15.031510944348671,36.18134119242162
2.6171541128753515,-1.1526947128200111,-5.196223549290784,-6.529942592690273,-13.836066753172172
3.3777446259081656,-3.628883218756852,-14.579160057199228,-26.04360382436189,-54.38885454784744
4.319237024971788,-0.520775386576885,-10.776128605654936,-14.79692032913202,-30.507560696485648
-6.185235955964006,-0.4392473236033543,12.386593955042722,11.714779309728524,29.01042921583745
1.8420976121653816,6.081746087659211,15.738775064986804,20.889315750615943,60.14138667773065
-4.334641586454555,-0.9694029984680996,3.3118461939551955,-1.603431011721921,-4.2344528529428125
-7.061652573275086,-0.2043013640807068,13.1337125604321,11.093958251619062,30.76690223715181
-3.0549876822992443,1.6608791860169545,10.652598988384703,14.39340435540105,30.142715337984548
-2.5693113908584344,2.5420159742371187,13.760902238196223,16.912888935929434,44.67168446003099
-5.341164239382345,-0.058376269119967,11.054631726110893,9.93656578240606,26.97469733710319
-6.274688007209353,3.4570680924729817,19.50649302854357,20.43732240331668,58.65944269868056
-1.762289148238207,-3.747469894052699,-1.991954669342907,-11.558779877466096,-18.45931742997084
0.4660561679549784,-5.475084975512788,-15.006712982559982,-28.204134470462357,-64.24469928246107
0.6569065125608182,0.557935766266766,1.794333410240066,4.299299626563219,9.494300863961026
-0.6939239016864719,0.5598771586817579,1.6833019660452129,1.2635709559603512,7.047166125932208
-0.4607598379666049,-2.5699496313179857,-4.647485359722385,-12.263676686678268,-21.73456694622961
2.673316148575815,1.356795640424471,4.441313606712317,8.818041201178055,23.5985641310964
2.228313999536938,1.666466747286106,10.093933568569504,8.652621366731703,34.73747901068115
-0.5740297290446892,0.4355840441091121,4.701414295636084,7.025459848864905,11.712128272177658
-8.528290168856934,-0.6798392239878001,12.946714002352667,11.060467451875947,28.382508244363457
1.7073027543516126,2.087638985152621,12.880949615006966,14.918564129212912,40.71995880621569
1.0981212216322258,0.2616370118050626,3.048023808455788,6.607612975855236,11.28478978992515
-7.142428920544337,0.0598833117129975,10.357176578768453,8.306753287151682,21.192731541336308
-4.881459470638869,-5.511794587690924,-11.602792780563998,-21.616169005335337,-57.44482529876176
-0.5870011004308068,1.1052550268623558,2.411741626314019,0.5766095176898487,6.290168721332077
-4.376503456053595,-1.17421103942582,0.1019704532152268,-7.073003737912014,-11.808229870302313
-2.2040090118603404,3.2877653334557584,16.894294798378464,20.53162424261931,52.747821946533925
-5.408715063901382,-1.107526116833402,6.703790547498932,3.675666927849148,10.42336303493996
4.6787719090171525,-6.343644441269,-17.236190943236416,-29.260542779095683,-60.76763556580119
6.187457841723896,6.174278804024883,12.62149241921817,28.146007096966287,65.64047975411937
8.817351040747287,-5.004243941728165,-24.61995261574113,-29.900014632388555,-79.80160101431544
2.095965297171974,2.7308989933360994,3.700086637786962,8.234909456524097,21.94583716509421
0.7570545409054449,0.641086807013308,0.8087333712936502,-3.816279940574325,3.295920893406332
-7.774512723542733,-2.294943348671044,7.111967593983802,0.0745076190941096,3.908209104033318
-3.705441326935496,0.7888771655074371,13.53651160594252,7.456609736589623,32.239640176480194
-4.118881814747904,-1.8975206530236512,8.015469161015975,-4.234999560452302,8.136133942034185
-2.484486321696485,1.4438611782362545,13.73136233238573,14.748168031915355,36.36383290649816
1.6718610680989523,-0.4823939912312331,0.9396017534225436,3.5975923044409104,8.958203482416632
4.183130114742199,-0.7354952054970472,-10.354091244606408,-10.048650993241834,-25.995182602117715
-3.5467450149944684,3.196148839309484,21.407754332371965,23.4272483990902,74.13088078328704
-3.4771892141123617,3.996599651684716,19.321499590583382,22.979443776401467,64.26558105413382
4.220326338127677,2.6031187581605195,1.7561549690959066,10.502490179352328,28.38191622011853
4.901244221062727,4.146520392612151,9.420465502204364,17.39623071195746,42.484015240612536
-4.050038564141223,-3.407064110355092,5.549793904160023,-6.076901927322024,-3.3642585160581198
7.846705013053188,1.1693430478310791,-6.472921027098407,0.5393576782210672,-2.0291266522869797
-1.155804124610012,5.058110493888733,20.30731414657769,28.846018326847545,73.68731748487944
-3.267513123828057,-0.653770516744206,2.762807838581439,-0.5702292225152289,-0.4527402083899494
5.649589448758412,-0.1844510362056192,-14.945408622635275,-10.731291055989884,-39.014593114963766
-2.808111826079392,-4.322279114007215,-8.796142110479838,-18.720874771986868,-40.77793669790967
-0.7124721167214907,2.8688876390379248,9.975971603922368,13.296562503463967,33.85550090191353
1.6202282763637654,-2.15289505326484,-8.660136843852074,-12.81051760149178,-29.808126572237835
0.7224498966587312,1.6613238227117335,6.789560443291158,10.941614840828343,29.967589750930376
0.5433631339371241,-0.9306826601441236,-7.238782394131084,-10.013162859547114,-28.033741185502688
-4.9501940067931365,-2.909392810520601,-1.0338330466424257,-13.638871865080906,-26.240992391053844
-4.937413709173654,2.213476177118717,17.76025571779982,19.85903636141754,52.6464676464622
3.677347260528336,-4.891489532223164,-24.44975459361257,-32.74149389261977,-87.20451618396318
-3.679507348104365,-1.1498103987109038,4.265062839051262,-3.69959097085457,-1.431019699603961
-4.885337714852525,-2.2464823967083563,1.679432176903237,-6.670028032067589,-9.486693280827597
1.870625429515953,3.8100746304731534,14.276212796082982,20.002929432902768,55.14773791355876
2.5044691720951997,1.0375402857572502,3.360782861018792,10.309822254750438,21.462298736275105
-8.665141008439587,1.272730157468938,20.902345619686383,21.61722825410991,61.60999874496441
-1.457369027034058,0.1731264202709523,0.2005818490706001,-4.480698017867514,-5.557199193248078
-3.212950491113532,-0.069684576113362,6.651263436737651,4.02822007919469,16.1521386240407
-2.690347862664922,-0.0473831158306738,3.940742853937814,-1.9977019149559507,5.689043429004525
0.697103368801697,-3.062005499419387,-14.90194092030884,-21.86873135548873,-53.060757323567366
6.6736762864438575,-2.974814057462634,-20.48802479755483,-19.362917784733984,-56.194848962188665
4.211948028943428,2.986785035999476,1.093453346182228,2.9618834449484144,16.426707076849212
-1.6752227911122866,1.6379639554995022,6.079880905136237,13.09688201271558,23.21522423876968
5.224807609409176,1.556144645821924,-4.180853231235347,-2.5979373319456966,0.9245098243250828
-3.326140234601021,0.064368672134716,3.966203450702663,0.0808228286774412,6.043866094044663
-8.289143272822846,-2.9290505250167804,7.026354536283684,-5.684168613752787,-0.6061183786982256
6.711253317559295,-2.0736013359983327,-13.737394013032755,-17.43094027532375,-34.19432861703674
4.690509157984469,0.4531100707521596,-4.5062623051285655,-2.898855624145848,-8.301669131324644
0.7085823857930632,-4.0019978005492725,-11.470222369502029,-23.480270654627724,-50.43684966811994
3.520981818469989,1.4487448268167735,-3.922460300199835,-4.495237010248863,-8.848649914626632
7.744141439145338,-4.646295004347405,-24.606384865018462,-31.05650062319948,-77.16958249272733
0.153639580094287,0.3348820759500173,4.158219597273324,1.1977341072830163,9.41068315475282
5.26704433812654,-4.868860684251072,-25.77376119669441,-32.65796603171384,-83.07228721605001
-1.045608284217329,-3.2780678249322426,-9.338475442201084,-20.835254097803706,-48.30186365319297
3.6041834099930714,-3.3815166147094016,-11.771979929272804,-16.594733161704344,-39.82634044940827
-1.565839520707169,-1.8017545964968116,-5.577172272409703,-8.350625928818381,-19.8111672635914
-5.731066065655098,-3.64698619300501,-1.9719468497060388,-16.29852537417473,-24.545536453268543
1.5825571728732073,-3.779315138279981,-13.24240287639664,-23.93173768571686,-49.08953063229105
0.3779678525923816,-3.4920356351084485,-12.046954333442551,-21.28887549890537,-45.74394535507292
-7.067378704775445,-3.034931259518721,5.117696283958224,-3.530553198271483,-2.156884069551815
4.201132924776028,2.5279566518554866,0.4496536952384415,6.332867125952333,13.726414166271615
-9.11270593348862,1.0377022471078126,22.284653034666377,19.37720508208816,56.66877476695802
8.033259660824136,-0.7629005613905762,-14.65220457214338,-19.12288831537564,-37.39092876476777
3.060321897903434,-4.995841262489471,-16.62632055187832,-26.81821684546349,-60.19951929270646
-1.7653913645808934,0.3334055966117858,8.95425079232556,8.544295502025687,31.77573813873645
-1.192439033306986,-0.8633530906833594,-1.7289931822617433,-3.673262539493416,-12.78382890892823
-9.189433869729404,-7.913767461865136,-5.122847150993403,-21.150115806042773,-48.927129523795344
-2.209375271546311,2.283267427615147,12.972240898479049,13.068233875379008,39.18148984295534
-3.7304497519245454,2.95875171836948,20.421791573190752,23.49124787212029,63.12906159458406
-12.575125342384103,2.400662645366942,33.76682118521653,32.36078992600187,92.02742839598658
2.4808599813139,0.4170999117530019,1.005348269110367,2.0653655292098723,5.681681254024642
3.4427468069865803,-4.452984936121912,-17.620797686665803,-19.902059351662984,-48.316241099575606
-4.876549557118118,2.957499736753639,18.23289272827392,24.91672922281882,56.55134548432618
-0.6541359441939466,2.404632514644846,13.447334234433558,13.170406427104153,39.00968339204204
-8.739672944630222,-0.3480011594069215,16.67664196559717,9.682902582036704,36.30182740579284
-3.000633789584337,-3.3091495830482334,-3.632375335924432,-12.69788866417541,-25.711193194491635
-2.3341673319254976,-1.2111393160294062,-3.667207341372876,-4.174171047356511,-16.972101352554436
-2.639771778834962,5.514570440279135,16.343706376091625,23.975760590075414,56.04173610824319
-7.098519572221525,-2.039334448026261,8.35699906357183,-2.21975814553397,2.9542339516093223
3.017305757912253,4.030164143538329,12.785039860555791,26.435388016504263,66.29906789538408
-4.456236101937669,-4.355487605535322,-3.56029293901864,-12.511409402604672,-28.20257728276861
-3.9579135435407338,1.9758526943768315,16.688899271047923,20.979898005125666,54.87963896930232
1.890808186447626,-4.740178686041272,-13.061097339964252,-21.741975013500536,-51.78814481843525
3.632886837948279,0.8569505883296249,3.573695485433348,6.159186298196223,14.87576530337996
5.490353314072256,4.4232150477363685,5.798054342872821,20.301543486942084,46.08080103834273
5.090183573876952,-0.3880314034224125,-4.424264092352713,-5.894071041586347,-6.974747640085539
-1.1142962041212767,3.4975408778763253,13.91883019603932,22.27303717707781,56.99769836166431
1.650294891641133,-2.604719063600918,-9.250317825628157,-15.451836520500136,-30.77754487579376
0.55825153400992,-2.885416025354081,-7.259482430660246,-15.072403020008988,-32.236689803577256
4.257836535354246,0.6027926985007015,-5.433530946188357,-3.0508353278281586,-5.080133480976704
-4.079652849739607,1.0386407204181234,13.903620226294867,15.504299834070888,39.37979153424753
10.494278982943456,-4.297147385270695,-31.09757093341032,-33.66877235479821,-92.90194624741436
3.351686905778021,-5.242887507965309,-16.114568808492166,-22.156418311791228,-50.623993718168975
-7.223313581041765,0.7901227491266785,12.258209724192064,10.110144453918144,25.17256603489357
4.789902097849084,-0.789460139634568,-6.460124133051231,-4.351800374836877,-8.964670106825194
-3.3939097322588614,0.5588548136822435,8.773085045127292,5.567508180970716,19.203858446993465
-0.3626244991932786,0.478844139935182,4.027379720953331,7.218109728710334,11.397001429529912
3.097336185999397,2.9667759490491123,1.4476913069810262,11.267915321095568,21.1236456483594
-1.8097188078263295,4.534704961326519,19.189058501137687,26.120728424935024,69.61772609635675
-9.47217793310533,0.2082093450817707,16.899427644633313,10.603924200242552,33.40917960418497
-2.156053253914587,1.6417572395490916,11.3899375333683,11.0654379100624,35.53181481422414
-3.118152583675966,-8.522542067409827,-16.62497439537531,-35.528288910269545,-83.3117427877653
