actual,predicted
8.49945591980198,9.746548863780951
26.263621147277227,24.19506194275608
23.06588253366337,22.944668008321795
14.949514266089109,17.471547572204955
8.80042294059406,8.98774741827204
19.289876379950496,19.36726430910842
23.858140746782176,24.845868823373795
24.695943237376238,23.330529272747505
19.76608628019802,20.25684422909235
23.78627661138614,22.597496285990086
13.29637166930693,14.413196794648497
28.962293697524753,30.59675805995048
27.069033261633663,26.69746625611138
34.55926994504951,34.04546580631187
13.29434615569307,13.313283234221553
15.590595149257425,15.924784698858932
12.496155963861387,13.213282869955442
14.59511557450495,14.322260611988975
11.233622586633663,11.829737190691844
24.785540190841584,25.330054097648507
17.160515087920793,17.577383200693088
8.079382495940594,10.578755485169939
21.35269450371287,21.739474464350252
15.59390027351485,15.030243356584153
23.288976123762378,23.810442776789582
31.979252517079207,31.151659689559395
38.59901453465347,41.14574361338867
30.032303778217823,30.43296420821779
20.360711680643565,20.27182316002575
32.33843452524752,31.020079946675732
42.25300005891089,43.878015046225244
24.292301835148514,23.346089534794533
20.58648228886139,20.599092876762366
21.985976224504952,23.236626270804482
18.193627070544554,18.946450446648537
15.27008094059406,23.13645380540346
6.301195467574257,8.182412209840848
20.091970230198022,22.01075238569878
21.26611255163366,19.924126147473245
28.34771582821782,28.626968761585417
30.039321476732677,27.50229436372156
20.789804942326736,19.475093082388643
22.909928978960394,22.89567294591262
14.307134667574259,14.991110578352961
11.91410290841584,13.273507831215346
37.28952049108911,35.8193785197748
17.084715176732676,18.174165892398406
10.394496769059407,19.315387946883696
22.986238150495048,22.59021951799998
22.691902058663366,21.66837431987622
20.273802735148514,20.570327900609673
21.69496151559406,21.43616996115619
49.97877614183168,39.15765370699749
8.620442914603961,9.888996544452963
18.79013526237624,19.158948431847513
37.08839507920793,35.672806481252536
16.097691822524755,17.791007865135764
16.46910296930693,19.806990916711644
22.16748764059406,22.189689515158435
20.585441526237627,20.54288192270299
13.749228712871288,14.690692765903485
48.211205969554456,46.1810648166139
23.730425705198023,23.824333193345296
22.687678725495047,21.696286100258177
17.404757457178217,17.256858595656436
30.261304187376236,31.873124460628674
35.88085232995049,35.93920594315097
41.620375963366335,43.74477385448514
18.289510577970297,18.96866384695495
21.892649807747524,22.08157811370596
18.572538076732677,19.187013629074244
44.70664885643564,44.99116254171781
11.8968435509901,15.317797293064357
18.64490816881188,18.962327235440615
16.20414669851485,15.90139820886536
21.976337938118814,22.272514572128717
7.391278496287129,8.474194042519553
20.391923119554455,20.099703497146503
13.796490598019803,13.484204742810881
12.995816240346535,13.851021849262397
18.399157363366335,17.694018925116232
23.33682141089109,20.62590093033368
21.171689137623762,21.723676990829237
23.08611675247525,21.964315852964592
23.473781573762377,23.196957375747516
49.914106235148516,47.44528590935399
26.543339893316833,26.896368513134913
22.1922023019802,22.52203695775494
49.8662591710396,47.37552566282427
8.514898112623763,8.893874017081188
23.269679100247526,23.47010881948763
21.685217838613863,21.78151605128219
18.86340822351485,19.572167242351487
18.331034095049503,17.790812770759786
17.392060934158415,18.026141376039128
13.398029995544555,14.660542562933152
12.095981877722773,12.20005875316387
26.579888686633666,28.13294298769061
21.643744515099012,21.107341026189392
28.355768920049503,27.887622891762344
20.453462070544553,21.231408385738824
21.990673485148516,23.50237973275991
13.891651136881187,12.983575237535621
11.298089402475249,11.591616177903468
29.84078263168317,28.862401885271066
26.591057433663366,27.97151692357427
10.495890032425743,10.081127681973278
23.188858702475244,20.578495034794564
24.369437488613862,24.380629659990092
45.90935956683168,44.574396120079285
21.878765037128712,21.784891270524
7.729848731435643,9.78476778555148
36.108852641089115,35.58306868514354
43.97537717673267,40.02995492368815
17.791488184158414,22.838338819222777
27.482938883663365,26.59831516780568
37.508825880693074,41.15446882195796
14.348875897277226,16.275303952883654
28.09503055569307,26.16023697638861
10.417333663366335,13.75987412735942
19.08636361138614,18.679994793741088
43.75346693737624,43.59240458538865
27.89439063193069,27.51440709261012
24.985862650742575,24.784300675210375
15.943159633910891,17.036125412025505
16.506457299232675,17.115006008144658
13.166365354950493,15.035987061368816
49.90153663737624,49.19358506791086
22.196634506930693,21.750801125957906
32.85741896262376,33.39986465963616
15.194835652722771,16.75080269201608
14.749810934653466,15.758072955360142
13.79440761559406,12.727382234779714
24.27367435272277,22.990608403907682
33.71541599430693,33.694356546383695
22.292005015841585,22.609924715448013
49.91540958415842,49.07745703289859
9.749090594059407,10.828336394485168
13.306289224257426,14.880496238998504
22.17016940841584,22.3899409300161
18.094478400000003,18.042005828274768
17.993337551485148,17.946882561047047
24.985962980693067,27.7961941859282
16.43977998539604,17.156542091792062
22.996925081188117,23.61648378954701
20.084204288613865,18.47545243604701
32.90877665965346,32.96510795448271
24.772965094554454,27.105590505893538
18.149143317326732,19.096360878138597
13.310832332920791,14.760722659718452
34.882602261138615,34.34127514618817
10.194837282178216,10.59467691304209
19.8859906240099,20.270706181198037
27.888321900990096,22.65041753855446
23.270921398514854,22.443057496912147
35.06337645272278,34.002441847428265
12.795949051732673,12.777684749766577
21.905718207673267,23.579207296085897
18.442491004455448,18.793532786540826
25.058281210148518,25.687989930915847
22.441688300247524,21.60791691344876
22.37679238391089,21.906258778385904
28.5883341039604,27.835340956061888
19.490057716089108,18.77002450223266
24.786772317574258,24.671268192378708
24.486406953465348,23.197896165061856
21.38573410321782,19.755993560361386
33.07508512376238,32.08022486517322
22.884407381930693,22.946553747940595
20.64706109579208,20.963654695721754
24.069565540841584,23.095865765247513
49.92519952475247,48.23587220235391
24.6935414990099,24.668976521547005
28.605993998391085,27.11083944771907
7.19672120759901,8.752294846089608
36.95768056559406,35.215054480579255
20.25805564183168,20.356885893593343
29.994840752722777,30.805763667799468
19.475802019554457,19.28633049116486
23.392286107673264,22.37283007111137
11.498367142079207,11.44793913577377
21.51030728180693,21.953308848436883
14.894945156435643,14.70219789994726
15.173104237128712,15.191526578993422
19.340109745544556,19.45470793346449
8.620883446782178,12.114696049866335
27.991092204950494,27.517090245326713
22.596871057920794,22.48762720556934
13.441465366336633,14.626851126554447
14.747650185643565,14.750282637217829
30.90063920940594,32.26273956813864
11.20767297339109,10.296369260248783
21.893575006930693,18.816495309395286
21.94004437351485,22.351889693334154
18.96582314108911,19.3026835517772
21.38782463712871,19.03868882571955
24.9905623519802,24.9335614939616
17.48882448391089,18.632929690591574
36.3937871769802,35.96772549484408
20.093264685396043,20.347512722497516
20.38204303490099,20.141843760648527
16.164236984653463,17.778272479074246
23.513707119059408,25.910481638616357
7.400871988366337,8.014431385768825
35.12625262673268,38.32611408921045
49.91585596881188,49.63954902678217
19.271184595049505,19.51445083777229
21.192153841831683,21.421729885573754
15.601920668564356,15.578624687378719
33.31207585470297,34.01397818091582
19.090477031683168,19.154558756084143
20.984253344554457,20.90759026596954
23.682207875495045,23.796452921259903
18.876623200495047,18.702095674285385
16.79687677178218,17.214390913724234
19.684015444059405,19.929567983858927
17.692765117326733,18.596323129435618
22.569405488118814,21.70644621165838
12.050333663366338,13.05539979390346
34.86194604207921,35.14009958548265
20.531759611881192,19.509947659731182
20.191674509158414,21.359851925690606
31.964491186881187,31.103285637037146
22.282066909653466,22.768829745103954
23.300116086138615,23.35738418082919
14.29684529553218,15.78447450720372
31.172425421782176,30.216279335283375
23.984747995544556,23.291247357450484
29.583211627227723,29.824629340886123
19.539669304455447,18.202941667267318
21.543833022524755,21.757705962498747
19.990429188861384,18.81708605030939
26.977891964851487,25.499434084136155
33.16712132178218,34.559603515794585
15.393967633910892,14.692212545170797
30.463331366336632,30.495338169529727
7.1988887558910895,7.685835568637369
23.88955581509901,23.963460335826685
16.290357973762376,15.596303862888623
23.882222310891088,25.271048472929447
49.86817783688119,48.76017301933916
22.7409345730198,24.44726933685395
15.393237975247526,15.198867021693074
19.19010424529703,18.62649187713616
19.58134343861386,18.071560033737637
22.589139098019807,22.014711992821773
33.13505611509901,32.83793246074501
49.97885516683168,43.60269563280863
22.154300141831683,22.16596316765348
14.892331596039604,15.384013642339118
19.770980195297028,20.546121270393545
23.694914950495047,21.559341162450256
19.252133663366337,19.76540253445542
20.173684605247523,20.425946775581167
11.843456505618812,15.29132161414828
13.54021188440594,13.88338747473909
29.763382726485148,28.726496702414643
21.69497862128713,21.922317987324266
19.48370029158416,19.483334301094075
21.075324014851486,21.071238379982187
24.48467874009901,25.787118583662117
13.651009962871287,13.781314532663357
18.811614263613862,19.668404508036364
23.6,22.49815610551609
32.4,29.417385751509883
13.6,16.139968740933654
22.8,22.91019475285891
16.1,18.381256939074248
20.0,20.946221117719055
17.8,18.437419253069667
14.0,17.176238958540342
19.6,19.526877829047013
16.8,20.19264266548935
21.5,20.029025273055446
18.9,19.16394324937499
7.0,8.60241674214258
21.2,21.792158892079215
18.5,19.254426141155804
29.8,26.432979967752477
18.8,18.90163236497129
10.2,9.240516521524757
50.0,46.64958408513862
14.1,14.073979215032182
25.2,25.32667594112127
29.1,24.420854359779696
12.7,14.878752176484898
22.4,23.94111667031114
14.2,13.495172159821776
13.8,14.084534560902105
20.3,20.944834227685902
14.9,14.605685741871296
21.7,19.12703930912389
18.3,21.381831101589604
23.1,20.52571773113589
23.8,23.679649926113875
15.0,29.98134094944429
20.8,17.778101952968804
19.1,16.543210940655932
19.4,16.78073287453467
34.7,33.674163067428225
19.5,19.21816679388612
24.4,21.543615366938113
23.4,24.27925298719057
19.7,18.992192333709525
28.2,30.91940330426238
50.0,46.479288335814374
17.4,19.056011760998146
22.6,22.613412561007426
15.1,12.106855098186147
13.1,14.834173629425734
24.2,24.30806569599999
19.9,19.608562044163847
24.0,26.617300399315567
18.9,20.432311501521767
35.4,33.54208266936637
15.2,16.98353669104826
26.5,26.569985059362608
43.5,43.56254213998267
21.2,22.694070468940584
18.4,15.128822638613851
28.5,30.73763971807425
23.9,23.113315948601485
18.5,18.913899605170535
25.0,26.98763312269307
35.4,33.95530320157427
31.5,26.79201110971906
20.2,17.82600248169306
24.1,25.713889077881205
20.0,16.215546434027726
13.1,12.199015675647283
24.8,22.989293376079214
30.8,27.524503377009886
12.7,18.618791867042066
20.0,20.855798757907177
23.7,28.942988069535897
10.8,11.831656890103961
20.6,20.35881224059654
20.8,23.300123061940585
5.0,7.313529751607188
20.1,20.10634421533267
48.5,46.0625359634406
10.9,9.956858912864854
7.0,13.529075802700618
20.9,20.985555474920787
17.2,16.92654968708169
20.9,19.640428366569815
9.7,11.113441144560646
19.4,19.30087667242203
29.0,26.816804860886123
16.4,19.26143642253836
25.0,24.0013134976609
25.0,23.293131563175738
17.1,17.851674428731698
23.2,21.242226808574245
10.4,8.592952731813865
19.6,17.106562679119058
17.2,20.06581701794753
27.5,19.66731167402153
23.0,19.95344871482252
50.0,43.11204636323639
17.9,15.561389246446788
9.6,11.811489401726979
17.2,19.8564023182312
22.5,21.02581535690198
21.4,23.593284492556922
