actual,predicted
21.323131928712872,19.59258218908416
24.344119088613866,23.308065194920772
8.471215274752474,9.770743211292075
25.774465520792077,23.783785338727736
22.955851767326735,22.786671335470306
14.708893047029703,17.011871101309918
8.76386560950495,8.912321611184145
19.230231685148517,19.416795441376237
23.738609013366336,24.761651054143584
24.67791884009901,23.357413703351487
19.646664567326734,20.02318277431685
23.73451036237624,22.41295745353468
13.258472315841583,14.352422154274253
29.15524792524753,31.287610241881236
26.969484064356436,26.496797381584184
34.83519459405941,34.34534770634656
13.267140875247525,13.687133017536144
15.47998082970297,15.790030248074256
12.465067475742575,13.087491304368816
14.527298536138614,14.293876975
12.574378465346536,12.9497557352802
24.91933441138614,25.3082180715099
17.062054095544553,17.612455669089087
8.1643017,10.83753523984901
21.188424872277224,21.614147008485137
15.47633652029703,14.853927210391104
23.352229200990102,23.780167518267305
32.01910382178218,31.113233118207937
38.133274333663365,40.56986941946043
30.30666333168317,30.42100353044058
20.192244434158418,20.005328256737652
31.8373371509901,30.727455429188158
42.513677900495054,43.698848162212926
24.313692766336636,23.57007886374257
20.56363951287129,20.638097605643576
22.069183476732675,23.385030240930668
18.56331350742574,19.31774405530597
15.965358601485148,24.49212992844554
6.27228161049505,8.228758057005443
20.483921094059408,22.25706804447033
21.0581589970297,19.836832801158433
28.166067681188117,28.326124401896053
29.712306465346536,27.36167077445543
20.74163286287129,19.67980921827227
22.525979897029707,22.649833174212848
14.353138480198021,15.133581948634642
13.263512747524752,14.339716252254458
37.55199377722772,35.889029693198054
17.186799297029705,18.14521886134652
10.428229561881189,18.061643227183154
22.933157598514853,22.467138814301958
22.602572102475246,21.46273261414358
20.187473123267328,20.664689856356446
21.670199226732674,21.410245107120762
49.878252458415844,39.10615540103464
9.862140222772277,10.510787478620786
18.784555346534653,19.21726577834556
36.6099858980198,35.15791936350491
16.09925938019802,17.844809602154438
16.469577564356435,19.472809485287154
22.112669443069308,22.243217886930687
20.527464912871288,20.507675972722758
14.981237933168318,15.494794867347544
47.78121598514851,45.998062729495096
23.45093063217822,23.69338368818316
22.545596836138614,21.451190629039626
17.424565096039604,17.13698204518815
30.56898927029703,32.05894756710892
35.321144168316835,35.574341697653516
41.235040128712875,43.52014060693078
18.295641386138612,18.957622318564376
21.59378300247525,21.78447667188119
18.739062608910892,19.283898199673278
44.25086978217821,44.16415457214852
11.861067327722774,15.940721284213874
18.455779845049506,18.754673123722785
16.221117613366335,16.09987764200988
22.154825243069308,22.648009278074284
8.589829455445544,9.669155576560389
20.336665938118813,20.11860757737129
13.75827915,13.687990196386131
12.959893258415843,14.027480235985145
18.392410154455447,17.87657107694557
24.49194467821782,21.19194569302078
21.13097755940594,21.561326593910866
23.083166533663366,22.148341017608928
23.79776925792079,23.59618127577229
49.54528304356436,47.450032176227694
26.363433476237624,26.838174760500014
22.248422821782178,22.69745518052971
49.30292404257426,47.04236731038616
9.708902103960398,10.025204331455457
23.09070142970297,23.414126920564353
21.686807354455446,21.795357564787114
18.74039682029703,19.160724987618828
18.028207825742573,17.49203726539654
17.29693911089109,18.056439477595063
13.283595593564357,13.985479142999989
12.066110442079207,11.949474479471785
26.690701074752475,28.541153390544533
21.27481515049505,20.85819835638118
28.21151221732673,27.62154357009409
20.31456023217822,21.015230204475216
22.04716463811881,23.46650859209407
13.86340289009901,13.218447692623757
11.265565615346535,11.407883076267327
29.563189061386137,28.98479864658913
26.657956212871287,27.98065654511389
10.461216864356436,10.32189826645049
23.13690841831683,20.874966350579204
24.290875641584158,24.266555018792054
45.51149909158416,44.434044460014846
22.25313717772277,22.070603043719778
9.017715222772278,10.752742757264846
35.71525443366337,35.113660447336585
44.13496327227723,39.92443523835644
17.751486129702972,22.287448568405935
27.394577663861387,26.60315490726735
37.05369883267327,40.407209710955506
15.605016646039605,17.509018723732655
28.08012265346535,26.315408308648536
11.77447425742574,14.495186787783163
18.94972266039604,18.28618884470593
43.57506666831683,43.401641448920884
28.25136573712871,27.719904478163368
24.96731018069307,24.621920416301997
15.742698318316831,16.45368101717771
16.11470801336634,16.932066600502495
13.051999476237626,14.790900675241078
49.45180283564356,48.79925996604956
22.167069035643564,21.66558272247526
33.201340134158414,33.583208248514836
15.155413361386138,15.684133752792066
14.553727334158417,15.641592270621775
13.759701190841586,13.254406452664355
24.10458314108911,22.857367482415828
33.293463431683165,32.85231394380689
22.434699343564358,22.71620271330196
49.43909859603961,48.85531854040593
10.994598143564357,11.885456720896029
13.343583812871287,14.917294388391085
22.061417527722774,22.412053191564382
18.076091624752475,18.1641409644218
17.974848946039604,17.69293014442576
24.934377795049507,27.319664276930716
16.141218761881188,16.92786769706238
22.972888388118815,23.55440757131685
20.033995425742575,18.85729428935646
32.54082868663367,32.77780176612869
25.02311942475248,27.10037761150992
17.965733204950496,18.886268075736652
14.308279517326731,15.240584244472778
35.119647435643564,34.39565746758907
10.169533805940594,10.985385312227706
19.835617846534653,20.20705150795149
27.836078171287127,23.232186884384692
23.123482168316833,22.33154782965841
34.95920979504951,33.69445023284157
12.75972619257426,12.574723125133678
21.579388680198022,23.031514388207917
18.236914627227726,18.42197783318316
24.789282213366338,25.30015703612375
22.22327268267327,21.294668608069315
22.272037212871286,21.675843059638623
28.55300828514852,27.871362813886172
19.439734023267327,19.230454019430727
24.8218593529703,24.583414212440594
24.483627116831684,23.272286715470294
21.330171732673268,19.77870821469408
33.144813183168324,32.59487652330697
22.99829061881188,22.95537406775147
20.451581707425742,20.836523118821766
24.45527587029703,23.717163831425765
49.52146382178218,47.778379989445554
24.73023107871287,24.69116099654454
28.243653085643565,26.813523193831653
7.174803090148515,8.68240281529209
37.06705546534654,35.41871002226737
20.113988228712874,19.970171932186172
29.51026003415842,30.730324549059382
19.35160005148515,19.16029682403067
23.41957426782178,22.232990919227728
11.4634923019802,11.252332109973763
21.136871048019806,21.805985418509913
14.856899424752475,14.97048316835645
15.2508744990099,15.576514129824234
19.13007000990099,19.23824334565345
9.955062995049506,13.446440762351981
28.052491277722773,27.679691920727723
22.5871836509901,22.319567513044532
13.183990477128713,14.230679046179702
16.039002784653462,16.162914712207893
30.414793207920795,31.758422241455488
12.126585272277229,11.27543329896782
21.841669514851482,18.7312202408787
21.718649623267325,22.003398320529705
18.90504440990099,19.207328256361357
21.341847132673266,19.42986768970794
25.018036865841584,24.77435558663862
17.46215965148515,18.690076985930677
35.8740635980198,35.05669553295545
20.080924603960398,20.51939598405443
20.351067754455443,19.95586697804457
16.040164935148514,17.508686512430714
23.11795324257426,25.558430473752495
7.366918422277228,8.153285649691576
34.88507938118812,37.98403040549501
49.47932954950495,49.23126820813367
19.306402769306928,19.762367618168327
21.19437799108911,21.349665593846545
15.605249545544554,15.681507378243095
32.94314417871287,33.736155877361355
19.032575258415843,19.25020325601979
20.936068566831686,20.97599186684157
23.736918406930695,23.89167437735645
19.212487202970298,19.132118133509927
16.721105255940593,17.205026402703957
19.696211106930694,19.896718255381156
17.64646760792079,18.514685153311913
22.42804536138614,21.534462339683195
13.276932858910891,13.797721239316816
34.991477485148515,35.28808153962381
20.349769523267327,19.396176357208887
20.149475223762376,21.346895741569327
32.10283830693069,31.276970909920752
22.138491132673266,22.58092259361878
23.32636616831683,23.35834102914354
13.976124392821784,15.539741192328208
31.32970537128713,30.332069300490133
23.87707533118812,23.079088879653465
29.613509118811884,30.122397898524788
19.286055977722775,17.97578894062177
21.32959099306931,21.449547482579234
19.938442762376237,19.445010616980227
26.77582977029703,25.537337736678197
33.10662212475248,33.974562625886136
15.357079583663367,14.966638999148506
30.580602312871285,30.570347555178174
7.1718668702970305,8.322427710448501
23.879623307920788,23.875505016965338
16.250565437128714,15.454295344939098
24.054821237623763,25.548462949237646
49.26423712376238,47.78607281208917
22.515826990099015,24.046809581811864
15.323100355445545,15.114445269925746
19.156030975247525,18.55678344245993
19.426056636138615,17.970421431554442
22.535299435148517,21.95451057450495
32.90150575643564,32.73034447128218
49.8734585,43.805707421623836
22.022812009900992,22.04585899993562
14.847932265841585,15.641328025608908
19.775588747524754,20.832629683678242
23.747505445544554,21.634381314720276
20.516600247524753,20.06524281895447
19.94637433019802,20.249149030589134
11.728523103366339,15.082701939363377
13.277891527326734,13.627826250840599
29.897361010891093,28.85766746992572
21.70110584752475,21.638748003465352
19.393048574257428,19.5434878896584
21.085186398019808,21.32075511931686
24.84288452920792,26.01339940521778
14.866802846534654,14.822812315821796
19.745029455445547,20.05144361897723
23.6,22.551512996247517
32.4,29.436535806633678
13.6,16.74442532821286
22.8,22.62761943943069
16.1,18.39030558468219
20.0,20.771277084881177
17.8,18.23653912318813
14.0,17.09315546057675
19.6,19.277204161206935
16.8,20.199336896381205
21.5,20.57984618713169
18.9,19.313605152000004
7.0,8.690203584064358
21.2,21.21466533809405
18.5,19.242770131178226
29.8,25.038828314821796
18.8,19.35973338639107
10.2,9.706894588184158
50.0,46.48392826312379
14.1,14.077615186688123
25.2,24.99294986775247
29.1,24.68171463898513
12.7,14.911280171450496
22.4,24.27238795475247
14.2,14.057023631252477
13.8,14.638301886227726
20.3,20.85055066646237
14.9,14.677735394004955
21.7,18.935151387539612
18.3,21.102288201480214
23.1,20.984461125509895
23.8,23.651056308584135
15.0,28.957159983108905
20.8,18.40813929255347
19.1,16.314708623140596
19.4,16.650050797599995
34.7,33.79395720698515
19.5,18.87767749199008
24.4,21.43557014277227
23.4,24.428450241811884
19.7,18.948043210383684
28.2,30.53350864082178
50.0,46.35401485369311
17.4,18.895186862492572
22.6,22.23014538335049
15.1,13.007629424230199
13.1,14.50114340448565
24.2,24.50245941135147
19.9,19.340689820810898
24.0,26.35087926541088
18.9,20.835799298346537
35.4,34.15902643166831
15.2,16.611764202657415
26.5,26.651903344405966
43.5,43.35196875266834
21.2,22.61297271658415
18.4,15.07980599093861
28.5,30.749191632519807
23.9,23.197802181722754
18.5,18.80389687438614
25.0,26.891265627198027
35.4,33.66312107230693
31.5,27.218210536237624
20.2,18.174036469710888
24.1,25.95441668149009
20.0,16.23508804412278
13.1,12.286379313015345
24.8,23.045215291326727
30.8,27.653731180376234
12.7,18.903278939118835
20.0,20.5879942949208
23.7,28.262548321099022
10.8,12.12096421183614
20.6,20.10147480130596
20.8,22.93367650980693
5.0,7.657737735293562
20.1,19.907522066811875
48.5,46.101289652049545
10.9,10.31435314829306
7.0,14.086360203264837
20.9,21.10667995078713
17.2,18.289883680985646
20.9,19.856595049368305
9.7,11.936274168045056
19.4,19.08668614098515
29.0,26.66795418810893
16.4,18.7133331895
25.0,23.576926463940595
25.0,23.762849860658417
17.1,17.622340774089125
23.2,20.99186033531188
10.4,9.502883090698019
19.6,16.8200702666713
17.2,19.746450190613853
27.5,20.20912306589109
23.0,20.628111556477233
50.0,44.53118008513863
17.9,15.287979104922762
9.6,12.783613972880191
17.2,19.71163936979803
22.5,20.459630131133654
21.4,23.406537794183166
