actual,predicted
-13.910575981593109,-12.466759212848313
17.84678638187878,18.327066243022053
2.7929937509861604,2.745088125091004
-6.108845005319333,-5.613676173016237
5.334350364820422,4.698442499374905
1.7092460914135006,1.5382432672523343
41.30832953057109,41.21163615530595
-7.370855278859128,-8.175906269553455
54.29374603497176,52.82969996460371
39.35597986656364,38.84872880632522
32.492495836387285,32.76847421740325
2.41675104774366,2.842085773264573
3.666987754494904,3.1700142060859107
23.535267589474806,22.380299779027723
1.7322313845073563,1.0795950816045934
3.5669010048127405,3.712501539284736
4.486571931509541,4.576528928671928
14.115278373726518,13.984484691087836
31.6071756557918,32.27558616550505
4.444250508676807,5.231254653438842
13.742081479289151,14.773058720725265
4.823249052612595,4.741215776651675
29.01780739235813,29.610654369082248
23.764589296527724,23.58899643129709
-1.6866965130093772,-0.40709682349080994
-1.1790018147323906,-0.4322382071488031
4.348942417588833,4.903041440760921
1.4811895771599328,2.050884251213651
3.6678741208741608,3.6752658746025815
-4.649346430673138,-4.478465760305716
14.855447164270704,13.313030056051097
14.94930971911134,14.545100988544885
10.285443482703863,10.733656922977088
-3.1871197603338106,-2.8619254587913114
-8.209489280837994,-6.705805188463774
-4.480732325258989,-4.375412624007293
4.775391463980054,4.783269319947259
8.245398310122672,8.085224780141619
21.90657131269102,23.1509670058534
3.7955910187418036,3.963096142999119
4.8233181860014245,4.279113040032001
-12.352788620450724,-11.929715188019914
16.561498613458955,15.856839784035042
20.8049505371568,20.950237238614005
18.88443966201714,19.460506730213698
20.297230298823248,19.87527116048388
24.382193468437926,23.632438208515204
10.8768994893241,11.803713797851879
2.620192032401679,2.762137003183523
-30.594893052220698,-29.129965026846225
4.256644076174669,4.884710030365757
-8.474621932826354,-8.13533891426047
10.395849034063648,10.938378561472462
27.980721773814185,29.340862146431537
17.936379881826575,17.570868944990117
-7.174827747433142,-6.710024817258196
28.279368043746118,29.03683394923382
2.8245733880661823,3.7865873923948583
-6.854837410006763,-6.120860216909733
4.257918632153363,4.57815919492173
32.25868078329959,33.332250525842966
-1.5774790614865724,-0.9479450644330079
3.6919391785388886,1.6132145956333426
2.252186172096076,2.0572391208100393
6.345449801591516,5.793484168684258
17.669309787313928,17.23984290616462
-7.638687064088133,-7.844360783843241
0.8592424114576647,1.2100870429828787
0.9938047080347041,1.874073550446439
3.671768885183839,3.223152992585815
1.71234708967028,3.2645302435470622
12.143179923831886,12.51451413653383
27.428358543655026,25.102325639440405
-1.0142429233538044,-0.8857206904193774
20.70024117863824,21.509103923345513
17.304015535616408,16.0390257274459
13.552593615007806,13.612024817021176
41.33115615480131,40.52195920248009
23.937100531006713,24.655594816458837
5.1189546132241945,4.930307334376897
13.737777134904508,13.793547027461736
21.405350500201507,20.47859141969125
43.68096967258321,43.58196367577686
18.272022635936843,18.693820870240614
15.171676189890066,14.517058102396275
-21.329779674764428,-21.226942650567818
0.029911903251221172,-2.2615248208313314
13.457060787772319,13.026507371536697
-2.022891220332073,-1.6445651439674691
10.294013196821481,10.29370592980721
13.571327088790166,13.610915206353129
10.177888386697532,8.970443846921388
-13.885964793321886,-13.932259986044226
6.613662557288309,6.914169313263601
5.101623055987576,5.473545549441142
-6.000876588643412,-6.172739441576783
-7.71759624944579e-05,0.21142448965279118
19.177783395379286,18.642695313942447
2.517264238984322,3.005331051867015
11.071994636534082,11.163353571859734
3.3711796624768486,3.7083912703703343
34.55370266575564,34.537259565307544
10.95541384119897,10.995624769603449
0.9041115217913092,-0.06397280681557614
32.53983177911266,32.96295095955026
26.356486977323666,25.704891159936878
4.5916362344703,4.637444149622805
-0.502107650510492,0.6953784486228433
10.73438508918956,10.920184099020217
24.80483163698593,25.018852049729606
25.69193000874668,26.39768787841084
15.408865485506876,15.529690102844858
31.943976655496336,32.29737034381692
0.3313164144939935,1.1210947525359467
-6.985827703930838,-7.333281268654723
14.89882264208207,14.947882471316566
26.55928831574988,26.272699865919368
0.6335428232754712,1.7015429599885987
40.696429450328935,39.63284134435712
3.8133400958253856,4.09506755077859
17.18345638405611,13.810771238507545
-7.622604820697992,-7.390735733980503
5.184872058088561,4.443568743097446
14.699230403238566,12.67534505292208
12.038417333952342,11.480697757775777
1.6432187066407196,1.9772025635301804
18.924755580285836,20.01900086659979
8.136089334146883,9.342006247197968
-18.304738614703933,-18.25993450891139
-7.739245366826871,-7.874635041025069
7.671701971482677,8.696874433607398
16.5856475644991,15.372203723909333
18.589858725130497,18.61405584066576
5.862993154743235,5.396595762864478
23.58598075776496,23.342272980799137
39.82045235892592,38.08061729930741
53.72900563353373,54.73822859372258
8.969660691200556,9.831188908238936
19.45230851830408,18.67813977109631
11.407618026404709,11.973406571169107
2.4199813959713534,1.971197484311383
24.20903750331638,24.891405621244953
5.571091837384058,5.5192118417368965
18.052265950935467,18.517109887743615
2.939855513217573,2.3794958774091666
4.781025756157947,3.9374896575244587
27.907805961424664,28.334552063477844
1.8446326829483806,2.0051139697335985
28.999583801285485,28.38698632811393
-13.420193734067118,-13.703055689671494
2.0677227826552294,2.7340076546900964
2.9180414293588584,4.382755880200655
4.610017658173735,3.4134784868518238
-4.077763408696134,-4.475733207064911
36.428130349274085,36.17497787748839
0.843967629751027,-0.5340656813269816
23.048907293072546,23.34323850470655
-2.350284497651287,-2.7218539766218495
13.64132843496007,15.042969632359958
5.288471262744269,5.603296248077723
9.932271100013072,10.60983891250658
27.08751907009527,26.410732769611627
52.132131705474634,50.86293756835199
19.903332738438667,19.281606916899943
-4.646296209505233,-4.543157309365257
0.6909560092763407,0.8422806312586063
-10.052611054957154,-9.489272779751763
29.058199957452864,28.587938692516072
18.921731059988602,18.501659849133333
6.1480832849359395,9.149362949882754
8.370123261161824,4.5915000164235025
39.0472864932971,39.297093305359375
12.658480083320581,13.450418682042821
-13.987046118694908,-13.408724728734942
15.210589121327065,15.682168047569782
1.137260903524243,-0.21545026645768744
-1.559888977331552,-1.476574301229542
12.243110955669678,11.2779481752034
11.131374096011337,11.445503939299295
18.81166245626118,18.61441195183811
23.976058790564426,22.837593292805213
21.85431293073793,22.20414794446716
2.537860724886224,3.261434941429375
23.06435677917951,22.59135903681977
1.3801314672291793,0.28528965427411357
2.1049089052347822,3.3524691969441833
60.46329746950795,59.628330984916985
-2.1940875612903947,-2.136647883574996
22.784396407049833,22.94063121953742
11.931290633355433,11.824348362841528
9.404891417352252,8.843023533544049
15.612590048536315,15.667397337772597
5.407029138753629,5.744876825763214
1.8790667601938693,1.162850712853869
10.782976773821536,8.749501367080816
16.430570862271725,15.728382501272085
3.212106163313292,2.366813471428733
16.47832143948533,16.8616667657736
-3.425357607378735,-3.205479211667101
30.044046351442184,30.094263464940358
26.57656714488711,25.65952946656339
-11.198396740339929,-11.45525797139558
-8.378672504829396,-8.789299137423718
25.24786457370788,25.594597875769832
-2.663388228509621,-3.762372476084296
27.522012874027897,26.69681512909155
7.789811122109477,6.7653115386094695
8.421848415639872,7.562002147038685
37.34251108770263,38.60450038573058
-6.344949485207728,-5.216076936397818
38.91836867924727,38.077668184457835
18.491910162307473,17.53306669878534
24.1708991279488,24.15224404163273
6.1379915762676465,5.770779888782045
4.659626473260235,4.754051098668003
9.940594311443277,9.7622054052178
13.135973161183111,12.613500842608866
25.152909372273868,24.726376866420406
4.918919850900745,4.170793039629461
8.56263070065268,8.978089948161745
12.803128438058632,12.697626569525461
17.92251511635668,17.895908017194067
-5.750623848788508,-5.644907894144169
-24.8601022045452,-23.343616118450374
-6.9070665667463915,-5.550145146125253
4.7490703639952505,4.7926943195898835
22.962388026209542,23.284998218544164
11.338615398758913,11.861481328823201
-2.9261072353581645,-0.412626773156068
-7.360825944280323,-7.711482901965651
17.6039224446658,17.262157927148465
9.075909355794774,10.288634353353167
7.186126077704897,8.392678234582498
-7.514827193427562,-8.02027963804686
28.694145965151364,29.690454470589557
19.14147111052442,19.430238388781223
20.15970941029733,20.60205245928873
8.577232338871335,9.350083284642963
12.586927670370128,11.564699841647327
10.910554120273956,12.038366404320008
27.165536760228896,27.21184418369527
26.083916467346995,26.42157211958679
21.260251885620633,22.400489885422793
-1.1101779935110714,0.21614963075195262
-5.622973082934664,-5.80603141725339
8.270751989155238,7.4927230550510515
25.04601611824397,24.948118206445805
4.187674685996246,3.651889019122886
5.055219565141778,5.629423767500925
4.4075571379045835,4.98034414831329
11.275953941231183,8.63476745465672
1.8825162359701832,-0.038417780349211374
16.92797543208344,18.021676607058804
7.878111902647881,5.132777527397118
-3.2354194984916784,-1.9304013618960705
-13.232989963637394,-13.63894540794681
57.11697953150417,56.68473822239494
11.913265392021877,13.813470150858775
8.464177563875324,8.13614444369096
0.08065142820545934,1.0786318228814848
10.458126564737306,10.786423079693115
11.15380250438163,11.59713832690266
-0.1582453284056895,2.341053102120645
47.567271548696745,46.78807783328935
-0.3219139554899031,-0.3599897173381064
26.940712057428115,25.78583135163552
36.215908585856035,37.18250043535856
-6.06504622945234,-5.965849841445538
12.069173474016708,12.194496057524878
6.95742737440307,6.4476672234321555
27.654263555510436,26.979744345025694
-1.9586941364980792,-1.6316169895328927
10.85337151366544,11.377232434232575
15.410746759997448,14.313148810545307
24.237828336981735,23.556023734900027
25.344927064539664,24.475086616329627
-9.014815445399348,-8.637062599938282
8.499370216951352,7.970470837721083
4.411939127548697,4.871625784229984
-9.426564002020116,-7.453693221028795
7.569477973836552,7.351279061392405
28.11285363258682,28.092229053240338
4.69587952213218,3.837613244350241
34.97389992035324,35.53817023172048
-12.13988773796401,-9.094164839167354
24.572630558451408,24.935721592236728
10.158586478423832,10.163113631582911
1.8181310886955178,1.8802042764413587
6.445807717130091,4.965831983367664
14.662577460189306,14.540325551776386
32.63511728049546,32.648482649164514
16.02851923403249,15.928312809576816
13.350978181896249,13.673238419356545
17.331675541981586,18.1026306269231
24.39160757994435,22.903432329500404
15.831854305371737,16.09037489976727
16.292383566027127,16.93724138891803
-0.006940460599611065,-0.37251903588296187
3.6425002150050187,3.7931631520005338
15.561348642811657,16.021126754624174
3.423783735053726,3.762692961767279
-12.321426242941245,-12.948266064333035
-9.934853280224095,-10.278885177988734
30.696409871023352,30.594556143031983
17.69696661580298,17.70963715381972
-2.3891857462210715,-3.9164724925728804
10.629993050887007,11.440514722503206
15.526441906975887,14.838325890008663
28.286893719071998,28.49728244263865
-1.2084929644356412,-1.6639661139387434
19.57314141401687,19.098901024351328
23.71528140590583,23.607257037448953
33.64750991331478,33.52637666604188
12.58880255978448,12.619548578087405
13.767571868503788,13.794377987908314
35.93014907576081,36.27189259747074
-10.294380004056011,-10.867133333673719
2.489610573518062,0.7349833710288971
6.747919225622881,6.7330014953787085
-12.387050316271063,-12.527278748795052
31.580122366683476,31.269189285907874
23.730173397264636,23.80674991236596
8.71275473487054,8.24813405207689
-1.642251257009947,-1.5964816898199263
-10.273305208277026,-9.645345054852106
2.229810419097091,2.35671377961718
18.41210070746609,18.136776066481843
24.19549832063196,23.70255094839734
35.26013513472035,35.108524061916825
18.033946672777926,16.7122237710234
20.729733540730585,20.535440787116194
-4.715530831290591,-4.918199530385652
8.846186682919365,9.05090039622197
-5.9880969452457276,-6.710253326848341
28.319130475452095,28.394710625021126
37.54154488468147,36.92900442415577
35.648600632069495,33.375130026067225
-0.508446597343968,-0.21793122325206046
45.314001343413494,44.54679720868573
13.924754569772839,13.194256240635804
26.20008071324985,26.69296313815148
-1.2184445485801123,-0.9717471974637435
33.26946379307645,33.29142678034984
15.745530990964287,15.87868008356987
30.26805531767683,28.667777467899587
13.320959108963482,13.612666305927176
23.838027132387833,24.20948183840212
-7.521104489650425,-7.564581600438953
14.396692053618622,13.7607339717793
9.918411601709575,8.514311977427033
0.11010658128289386,0.9343250014706925
23.918786508883812,23.729737187361923
17.748536830682195,18.897649617973567
-2.0881135120249823,-2.991155070298153
9.747120435877074,10.356253267773912
11.380791164111,11.635895890595071
27.71870948683931,27.41657490668745
-7.990080588872951,-8.403466849859429
8.882186095044993,8.84677923152391
32.880403101214924,33.15191382784676
8.752970322396662,9.82193185655742
11.688119341295566,12.483938745392008
-4.820564519700283,-5.0338072899071395
-4.301325599162846,-4.002939794193603
2.121239948125371,2.6726226482762057
17.72458715582403,18.062829823955656
-25.37055673863344,-25.256243121300784
44.744127001208994,45.04109160671386
25.794983864337702,25.747852852751272
8.484534149524482,10.263490198339593
-4.132511875939903,-3.7041541684679165
18.19957811137383,18.208888947204823
17.2138621638198,18.661301463991265
10.732228582756361,10.943972848630606
11.066902413993894,11.321578211729626
46.00645131760088,48.36179903517004
0.710344293991708,1.0061517973717662
-1.2044102765391327,-1.922576876772762
8.813790254692304,8.513777877442052
-3.855969077202202,-4.736073286789988
11.583976661475422,12.676963550160615
2.920089282146398,2.3460589945334562
11.310976829131839,11.623836720480215
10.385450914265535,12.476683608962537
47.410209611101564,47.59658448024664
9.18492626018105,8.40418613702718
13.007887361617412,13.485453927126107
-15.290922583943638,-15.077772885164856
5.1063986137093496,4.763751738652237
-13.293963967194593,-14.983822083188448
-0.8381719882719425,-0.8392330352248664
5.638753086514759,5.615125731465079
21.25997935848146,20.45274140044614
-2.5397913143898885,-3.138394354767615
12.80639813941744,10.715753585751186
38.41338720079861,38.49571663258818
1.0093300569427266,2.360000484309988
-7.18666046855432,-7.632598359153558
-21.4219164803892,-18.692914356615425
4.093835596758646,2.8139273016841373
-11.177460480683031,-10.863668612644007
14.565185107970493,13.66758703491935
2.548608150698117,2.6445165116745035
26.65896916260935,26.70473531291139
14.530256687966002,13.470239402724449
49.824112870583754,49.17048571967129
11.413691120184549,11.26996464198683
19.44659839860292,19.13405393988087
23.614322738249566,23.448154647135997
-3.878048413438463,-1.8437156063126217
27.924887307361036,28.01001653599992
21.791658051496807,21.07026038168531
8.4922493213212,8.471983308518436
5.7825918277651605,4.277557230079218
5.652767518784434,5.7568141671293835
-12.689728429244862,-12.990610101487173
-2.336472838093126,-2.141674998745284
18.660710750695333,16.773587773086877
5.675032405424237,6.362570719676472
12.238299216866348,12.243803350783883
3.0778752366144007,3.4014498565389615
-2.0307194209654904,-1.965173276507744
12.948388760781212,12.692518635902285
20.0104696362601,19.153306973924188
11.994626840502436,11.438520599557792
-10.171247750227938,-8.210383776010866
32.17926449338377,30.745187083619488
26.188241987415037,26.56059082842314
46.2484192643039,43.68102756188631
-1.1653405634679483,-0.6811312488604925
14.778910535845409,15.33774464892872
30.400599751758975,29.540855970451144
28.467790534589902,28.778953820972436
-1.0498802356937742,-1.0095451628975733
-1.4359246942569994,-2.3589256872303026
19.33268381459498,17.679229797566006
11.807109548486652,12.067740449114817
14.336871811626239,12.129459548888214
26.33327604452243,26.133385749078062
-3.2713663690531565,-0.9658501675495059
-1.9961286165344974,-2.144904190282552
4.762402938923028,4.332274381141772
-7.580084530482534,-4.576726598963799
-0.6377984303280804,0.9478103085820908
-6.72024449471674,-5.41223686735848
25.360048016120423,25.702460530745903
21.77108975892611,21.582060959294076
23.02339327455404,21.44617028479547
-20.89493804083071,-21.665383734863077
13.964033636639591,14.10043535858777
2.469107748931007,2.1982996897256952
12.753345292458834,13.373090424901031
16.12054692262601,16.562547244955002
3.5548551410556275,3.4777584977563616
15.004916641127599,16.071338022699294
0.9590447469718022,1.1266482694828115
-5.882780782097802,-3.6859655951378323
40.96736845575078,41.57910920505905
-1.4179040790536748,-0.7436759160625247
37.61989654180974,37.68009094198795
4.662077422059895,4.58823134569736
-2.497252553161568,-1.492629010105907
22.747042745688365,23.039463929565965
-7.525750200811526,-9.872987291503893
-5.122878380462521,-4.777469118506645
1.960005419032682,1.5171047697125692
-18.27389779735337,-18.40531370916912
18.69064491795208,17.145831880954795
-10.55735825247383,-10.423779276412418
3.2441400745913684,5.749824599788284
15.372137323941802,15.582070909700656
-5.063277443403132,-7.588240481681129
8.596739796899662,8.897359487733596
-19.40596222380612,-18.823325496927453
17.40869726311324,17.324339059214637
-5.002215214390273,-4.499201564065613
20.075367320727707,18.76382881761745
-5.565222033783757,-4.49105168807531
1.3802802075071259,1.067425261504416
12.00175216292826,11.065682631802428
4.859277319480196,3.700184886313592
3.6732618792508114,3.612040428237933
29.441586073093575,30.579821189164626
0.9732177628958503,1.196528142811149
-1.46124431734943,-0.9604571169902902
14.056075937821827,12.701660770211179
36.75249800767932,37.08057769646327
0.6390777473028173,2.2579761907619122
5.286200585056304,5.166981977718344
9.634203342100774,10.133346125764687
19.51015048909084,19.78365707496709
3.129229292074629,3.8797441478072368
-5.551044600622362,-4.152820357839563
19.94374887307179,20.682901584698715
5.211545174070469,4.843003938001326
3.547141550584799,2.7389926416997827
-0.53954034455393,-0.06787378946778011
4.4963857201924675,4.315796638341506
14.552944774785544,14.630368359008711
12.93103208677756,12.640621793465154
29.608774690772687,28.918894849564428
23.617661302096238,24.666557723658716
15.744814587303887,14.302073514023114
22.26482425466422,23.360937572583513
16.91875060718528,16.636630737513194
7.319699153106498,7.4094922499254405
-4.75904449569784,-4.4689308166933746
3.4540030450515378,2.714311182017056
12.957213093903137,12.525187205526596
17.341626667428528,17.394317671046498
-15.73116312214549,-14.944158874099553
17.73440488005083,17.74485878524443
27.641751616725816,27.85245749199912
3.0310767478946774,3.046931203631489
5.045424498625426,6.002868376172124
-9.611641797184898,-7.806479214852399
0.0038087873196666067,-0.7257422534763417
47.60735314077107,47.47559485172621
18.264745780929562,17.561471065979404
25.46290462060603,25.925254864145987
13.987098784866559,13.256482801715144
45.47138325848596,45.00841942062012
4.612771980388804,4.365404599133267
32.77259493571768,32.99427006183457
-1.305480883089579,-1.226994383650148
-14.171775357837525,-14.091667057223695
4.522075278578611,4.381616293929835
13.080090325411394,12.833956829213177
0.3887235099825235,0.49263112714006185
12.676981436841974,12.396015863776832
-7.766059307996602,-8.057205949155396
15.286716183576507,14.34295791395461
34.17692452743526,33.52659645654661
11.362737179283398,11.576080588778805
-8.227042866322881,-8.48783063499664
7.993375104534042,8.478859514661863
-11.073668418448102,-10.89565077242478
-1.6818512376520856,-1.5108722779096104
0.36351256112556585,0.11511506614858137
35.74987092145595,36.21081370883684
28.349708286186534,27.847103058925725
32.06250660155425,32.78807040183113
21.44055322114293,21.080407230737322
34.47147308874877,33.86535776994724
33.65360079225447,33.88451433602574
2.1500239314731084,1.5855030170122066
4.406448684291725,3.9439906059733967
26.909359874737774,26.077582266171103
4.675644847609178,3.986509257124234
16.629560103470467,16.567548216832257
4.8008986739243324,3.709119847669439
23.754044109513725,24.3412904891309
-1.549800436712407,-3.273632143821091
-0.7847679733208599,-0.7870795183082404
24.06392198263074,24.157038692893263
-12.415711823682607,-12.83131863813369
23.5232516108707,22.57923347253492
20.569097945919474,18.573541475440287
6.490363054601049,7.802262173791365
8.416351920472183,9.041922856043728
4.007914222449955,2.4476927154396764
5.545180077150986,4.524323573959316
-13.71223214780024,-13.595336862871461
27.24340198084069,27.655158183629034
-2.3305620994534246,-1.9543308360736682
4.135351329986614,4.407456661283472
-0.7215631537063236,-0.6248400412453902
30.409624899171384,29.21487798884742
-5.0745699214852555,-5.370049062559329
45.76917820966718,46.29698641810831
13.869788820501203,13.591667953400574
13.98264680544574,12.955863095212326
14.585488193655836,13.898183695106333
8.175126016504295,9.292741054651712
14.86681242361982,12.660129984569476
32.4782803868117,32.936570073621645
-1.4290781738833767,-0.8207305551369973
10.587957875423253,9.79440971326944
-2.925572546654079,-1.760267509426032
-11.614863624744338,-11.701760348301638
1.4705139401131673,0.5117136496726504
5.0906558564457605,5.213572619211749
28.75402615055995,28.730310372418714
13.97250430594636,13.510412183314935
-12.749351268390498,-12.449114806929622
24.562690153803615,25.742033843274694
27.76064011829845,27.287607260217484
9.637745533706372,9.559204921644065
16.970273993497983,16.920489583191895
-4.635900543089955,-4.121919392475226
11.614851065966247,11.789949049600619
36.47737467921934,35.66971110526939
11.923141955223704,12.02397236834652
-3.5454312686240455,-2.8952792141141375
0.5603779968846168,1.18291193073664
0.5870877254019691,1.5949424807614512
35.146889469511464,35.30913044282884
4.087811958151746,3.8168597985471537
17.392733720011513,17.527838966299495
11.66982515074864,11.97572401577041
10.982536746750942,10.592126109108836
-1.8490915294098045,-2.3024950980138286
-8.405269757907487,-8.179707725758645
15.557783201052986,15.140525674371672
7.843675192721319,7.345865394753173
4.653506705173256,4.310338354701193
5.85369626369263,6.0931172731124095
36.136581441389836,35.373374703415045
60.92497903255331,59.669708285061915
20.048016469429598,20.982653200417936
13.79209566789195,13.941159806697883
14.996464341174876,-6.973966337211287
2.6941281181342216,-7.279908656909791
26.031297527045428,13.440260336542696
-19.137719169981157,-6.339353969662622
6.8494567481240445,16.91952906895373
27.63558464894967,9.196429336807608
14.8177997518786,35.81985618051189
-9.776069216777552,-0.6291332160358172
22.4557846304151,7.135914510230971
15.661677364598772,1.0981270224339452
31.320290668907628,19.214137957081903
-7.384731909810073,9.334297764722695
24.82691725231436,39.00591093845047
-5.505622097639272,7.858441754705324
1.3340246341808604,-8.409800277916544
12.706782667636103,29.84929547109628
36.950838567717696,13.883347236009802
-21.543417666304663,-22.129432830029653
15.331413929437325,32.612771164236044
14.388004188705734,28.10379950004943
5.079150143000233,23.404702096373697
7.139543101350332,-5.718790246317318
38.67128486519776,24.93571396280332
-2.5436659500819543,-9.145830729035943
-25.47075172690433,-10.594164262158854
-10.510354369483936,4.22484555977459
8.351890574711836,17.36776515026739
7.957952322344592,-2.7386807103605997
-2.948639472827983,1.895122791189825
21.752519555084252,6.1746954143548365
16.056657580578175,1.5888475785296339
6.95638978320858,17.058498638957246
4.8805570050843885,-10.37412252604006
2.779201591625765,-8.695863373592385
19.3003927917722,3.9609370546649445
25.29365245135874,12.354749286123468
40.81286218013668,22.06035238447778
-3.4826030983331298,-13.287545708889688
24.4912560889246,36.834272262806124
-0.2484605690941075,2.986651542795573
7.136903475387506,-6.189369793637905
13.811638293826066,20.503066975805073
-2.319960525092176,-14.75494846722373
12.971146847834175,28.30547191493349
20.808591080524703,37.96090771170958
9.77825437710988,-8.138531983649878
-1.9161717567380787,9.395895062220227
36.17620877909085,22.008002990172546
3.031625632525295,10.33032757789858
23.56612389584197,9.970664233595995
17.467992510972586,4.253201116300495
10.650393487084337,-2.219686089490119
10.896152761250406,22.116565497099952
15.666946605961986,1.7597353799816657
2.1125681994114767,-7.542006107497299
-20.01400967932946,-3.6031991776099
6.928411109481774,24.12096899821609
4.106129201466889,16.302195121000203
18.469533276351864,2.6075359120223562
27.46751023874256,7.457931014784326
7.40768964464996,22.9571580077003
26.06466318511096,6.155161654479955
-0.5399129781233452,12.015617671056459
21.15798186563413,1.3245955786479606
12.825451335186312,1.1356215503547897
15.889933320413856,1.3166272163778712
-1.8600747150913877,13.816543209654819
1.254291002276537,16.550298563529445
4.653565947999117,-10.911550051378914
5.524029365551167,16.44899565941547
9.600582524126429,18.252408984021432
31.03737433072369,9.772454051132247
18.98319096580968,30.835545500581652
22.45717301531936,39.105455866740904
18.00403171817444,38.18893550714781
25.62749970149042,9.62658491625882
23.670560190862957,5.2329965680202735
8.71449574835848,13.340373393701968
-2.184514087630826,-12.651617428565942
35.41763283820527,26.364325137638296
12.728432548026683,1.078897856298474
43.35050649148505,27.29237575945682
33.175176963221766,7.2583491240620415
25.4039247579393,10.199673211382397
4.7812853431375135,23.069564396860088
24.387666358190888,7.591407265747587
-0.913804282022772,16.76520208616569
31.310024987057684,17.73524574547544
12.002223647479871,2.4026882069047746
-0.6957487082514131,20.51007076716158
3.746289758515521,10.70712197694923
-5.288842097972803,0.9420839589204157
13.490318927310245,1.5562184180589431
-10.15021710979317,-1.871993756545982
-5.867804385747046,-17.505786967084212
8.965133751751031,-1.3986990212275776
15.651665108987077,4.584535275672145
9.972919776328348,13.63688852742867
12.259669424727292,0.09920198030190963
-4.251441951261223,-15.315679092352356
-3.2159829112004656,2.755699221868345
6.715056876474314,-7.114563896381247
30.029675372312205,47.278625717345165
18.277063509725064,4.360376374098485
-3.552275498366537,9.488564000964981
35.785189760169814,18.6265678814428
19.11693638170909,7.742041952157859
5.532965192081655,30.56517499880933
17.168470214518567,36.776546322556015
6.217303675183444,15.302845505584292
12.671083274625826,3.8415629197456287
29.83749260072238,5.80023692289849
39.257237270975935,29.186033329060077
25.43108082896739,10.415625366278693
31.88937481425076,17.154647338957226
7.9608570003994465,20.160365242033333
28.22349002057165,12.98364736505247
12.330054496044887,16.712129626905906
5.918718348427717,-5.3834125437973
3.126534388907688,20.582729743244673
12.627205204180015,27.39852062561221
29.407376616501637,16.762217398275798
15.56368161261103,0.03812197343864179
11.486222603974014,23.596676037265983
7.794008519100925,-8.236702631249697
33.88623512179024,18.24155676725223
3.6704949721640983,12.14145940375734
6.05044982947461,1.2336062988343408
-12.252240652196662,-3.586118998216037
3.30411512092886,17.046888958167045
-24.03635754137814,-12.190355315517838
11.69872564479754,27.94491686880103
9.223747458037698,17.38210213417897
